* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -6.2 dBFS, measurement signal peak level -6.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:00:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0679 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Beyerdynamic T90 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.900000, 69.696, -47.3792
1.925000, 69.956, -48.8685
1.950000, 70.230, -50.2252
1.975000, 70.513, -51.4825
2.000000, 70.804, -52.6717
2.030000, 71.160, -53.9839
2.060000, 71.516, -55.1930
2.090000, 71.869, -56.3181
2.120000, 72.214, -57.3754
2.140000, 72.437, -58.0497
2.180000, 72.859, -59.3590
2.200000, 73.058, -60.0029
2.240000, 73.440, -61.2021
2.270000, 73.718, -62.0145
2.300000, 73.990, -62.7597
2.330000, 74.256, -63.4474
2.360000, 74.516, -64.0873
2.400000, 74.854, -64.9283
2.430000, 75.102, -65.5303
2.470000, 75.425, -66.2987
2.500000, 75.661, -66.8567
2.540000, 75.968, -67.5853
2.580000, 76.266, -68.3136
2.620000, 76.555, -69.0427
2.650000, 76.765, -69.5597
2.690000, 77.036, -70.2131
2.720000, 77.234, -70.6795
2.760000, 77.490, -71.2731
2.800000, 77.739, -71.8821
2.850000, 78.040, -72.6242
2.900000, 78.332, -73.3483
2.950000, 78.614, -74.0601
3.000000, 78.885, -74.7839
3.040000, 79.093, -75.3556
3.070000, 79.244, -75.7725
3.110000, 79.441, -76.3127
3.150000, 79.631, -76.8358
3.200000, 79.861, -77.4985
3.250000, 80.084, -78.1548
3.300000, 80.301, -78.7949
3.350000, 80.509, -79.4231
3.400000, 80.709, -80.0731
3.450000, 80.901, -80.7209
3.500000, 81.086, -81.3484
3.550000, 81.264, -81.9522
3.600000, 81.436, -82.5580
3.650000, 81.602, -83.1520
3.700000, 81.762, -83.7297
3.750000, 81.916, -84.2980
3.820000, 82.120, -85.1095
3.870000, 82.259, -85.6768
3.950000, 82.472, -86.5391
4.000000, 82.601, -87.0683
4.060000, 82.750, -87.6874
4.120000, 82.892, -88.2877
4.180000, 83.028, -88.8780
4.250000, 83.180, -89.5722
4.310000, 83.305, -90.1368
4.370000, 83.427, -90.6750
4.440000, 83.563, -91.3026
4.500000, 83.675, -91.8207
4.550000, 83.765, -92.2383
4.620000, 83.887, -92.8282
4.680000, 83.988, -93.3173
4.750000, 84.104, -93.8588
4.820000, 84.217, -94.3952
4.870000, 84.296, -94.7688
4.940000, 84.403, -95.2732
5.000000, 84.493, -95.7047
5.080000, 84.609, -96.2705
5.150000, 84.709, -96.7452
5.220000, 84.807, -97.2250
5.300000, 84.915, -97.7632
5.380000, 85.021, -98.2867
5.450000, 85.111, -98.7514
5.520000, 85.199, -99.2035
5.600000, 85.298, -99.7193
5.700000, 85.418, -100.3654
5.800000, 85.534, -100.9997
5.900000, 85.644, -101.6362
6.000000, 85.751, -102.2682
6.080000, 85.832, -102.7795
6.150000, 85.902, -103.2127
6.220000, 85.969, -103.6493
6.300000, 86.042, -104.1394
6.400000, 86.130, -104.7446
6.500000, 86.214, -105.3439
6.600000, 86.294, -105.9190
6.700000, 86.371, -106.4827
6.800000, 86.443, -107.0278
6.900000, 86.514, -107.5592
7.000000, 86.583, -108.0632
7.100000, 86.651, -108.5507
7.200000, 86.717, -109.0182
7.300000, 86.783, -109.4752
7.400000, 86.849, -109.9141
7.500000, 86.915, -110.3461
7.620000, 86.995, -110.8503
7.750000, 87.082, -111.3883
7.880000, 87.171, -111.9249
8.000000, 87.254, -112.4176
8.120000, 87.336, -112.9228
8.250000, 87.426, -113.4816
8.380000, 87.514, -114.0502
8.500000, 87.592, -114.5929
8.620000, 87.669, -115.1468
8.750000, 87.748, -115.7543
8.850000, 87.806, -116.2262
9.000000, 87.887, -116.9357
9.120000, 87.947, -117.5009
9.250000, 88.007, -118.1060
9.380000, 88.063, -118.6988
9.500000, 88.110, -119.2319
9.620000, 88.155, -119.7404
9.750000, 88.198, -120.2674
9.880000, 88.232, -120.7703
10.000000, 88.253, -121.2020
10.150000, 88.268, -121.7401
10.300000, 88.276, -122.2309
10.440000, 88.279, -122.6478
10.600000, 88.283, -123.0845
10.750000, 88.291, -123.4616
10.900000, 88.303, -123.8137
11.060000, 88.322, -124.2002
11.200000, 88.343, -124.5677
11.380000, 88.373, -125.0372
11.500000, 88.393, -125.3521
11.720000, 88.432, -125.9366
11.800000, 88.446, -126.1529
12.060000, 88.495, -126.8901
12.200000, 88.522, -127.3328
12.410000, 88.559, -127.9927
12.500000, 88.572, -128.2697
12.650000, 88.590, -128.7216
12.800000, 88.605, -129.1541
13.150000, 88.628, -130.1150
13.200000, 88.631, -130.2488
13.400000, 88.643, -130.7473
13.600000, 88.656, -131.1888
13.800000, 88.671, -131.5773
14.000000, 88.691, -131.9297
14.300000, 88.730, -132.4856
14.500000, 88.759, -132.8412
14.750000, 88.800, -133.2790
15.000000, 88.843, -133.7196
15.250000, 88.892, -134.2177
15.500000, 88.940, -134.7138
15.750000, 88.984, -135.1995
16.000000, 89.025, -135.6714
16.250000, 89.062, -136.1720
16.500000, 89.096, -136.6528
16.750000, 89.126, -137.1073
17.000000, 89.153, -137.5306
17.250000, 89.178, -137.9408
17.500000, 89.202, -138.3032
17.750000, 89.225, -138.6141
18.000000, 89.252, -138.8861
18.250000, 89.285, -139.1577
18.500000, 89.323, -139.4311
18.750000, 89.364, -139.7222
19.000000, 89.406, -140.0416
19.250000, 89.447, -140.4122
19.500000, 89.482, -140.7968
19.750000, 89.512, -141.1799
20.000000, 89.537, -141.5497
20.299999, 89.562, -142.0026
20.600000, 89.585, -142.4401
20.900000, 89.604, -142.8729
21.200001, 89.615, -143.3152
21.400000, 89.617, -143.5960
21.799999, 89.607, -144.0450
22.000000, 89.600, -144.1904
22.400000, 89.602, -144.3497
22.700001, 89.630, -144.3971
23.000000, 89.685, -144.4996
23.299999, 89.758, -144.7778
23.600000, 89.830, -145.2581
24.000000, 89.889, -146.1344
24.299999, 89.891, -146.8383
24.700001, 89.845, -147.5595
25.000000, 89.796, -147.8268
25.400000, 89.753, -147.8599
25.799999, 89.762, -147.7138
26.200001, 89.816, -147.6687
26.500000, 89.866, -147.7798
26.900000, 89.921, -148.0654
27.200001, 89.948, -148.3105
27.600000, 89.972, -148.5838
28.000000, 89.999, -148.7829
28.500000, 90.045, -149.0465
29.000000, 90.089, -149.3990
29.500000, 90.116, -149.8002
30.000000, 90.128, -150.1301
30.400000, 90.137, -150.3388
30.700001, 90.148, -150.4740
31.100000, 90.167, -150.6558
31.500000, 90.188, -150.8647
32.000000, 90.217, -151.1521
32.500000, 90.245, -151.4933
33.000000, 90.266, -151.8641
33.500000, 90.275, -152.2189
34.000000, 90.282, -152.4942
34.500000, 90.300, -152.7334
35.000000, 90.323, -153.0140
35.500000, 90.337, -153.3392
36.000000, 90.334, -153.5875
36.500000, 90.336, -153.6933
37.000000, 90.363, -153.7555
37.500000, 90.407, -153.9495
38.200001, 90.444, -154.4383
38.700001, 90.444, -154.7447
39.500000, 90.445, -155.0398
40.000000, 90.451, -155.2188
40.599998, 90.443, -155.3826
41.200001, 90.443, -155.3145
41.799999, 90.498, -155.1898
42.500000, 90.606, -155.5346
43.099998, 90.654, -156.2541
43.700001, 90.633, -156.9195
44.400002, 90.591, -157.2625
45.000000, 90.596, -157.3776
45.500000, 90.628, -157.5917
46.200001, 90.670, -158.2290
46.799999, 90.660, -158.9582
47.500000, 90.577, -159.5889
48.200001, 90.465, -159.5714
48.700001, 90.414, -159.1660
49.400002, 90.415, -158.3646
50.000000, 90.470, -157.7368
50.799999, 90.577, -157.1974
51.500000, 90.668, -157.0257
52.200001, 90.733, -157.0635
53.000000, 90.774, -157.3086
53.799999, 90.766, -157.7531
54.500000, 90.722, -158.1282
55.200001, 90.684, -158.4897
56.000000, 90.642, -159.1979
57.000000, 90.507, -159.9847
58.000000, 90.455, -159.7791
59.000000, 90.579, -160.0648
60.000000, 90.627, -160.8734
60.799999, 90.616, -161.0624
61.500000, 90.609, -160.9112
62.200001, 90.606, -160.5874
63.000000, 90.603, -160.1134
64.000000, 90.576, -159.4430
65.000000, 90.549, -158.5112
66.000000, 90.589, -157.6873
67.000000, 90.661, -157.3761
68.000000, 90.746, -157.5259
69.000000, 90.807, -158.0592
70.000000, 90.846, -158.4458
71.000000, 90.917, -158.9033
72.000000, 90.939, -159.5806
73.000000, 90.902, -159.9870
74.000000, 90.841, -160.1100
75.000000, 90.770, -160.0268
76.199997, 90.654, -159.8122
77.500000, 90.542, -158.6647
78.800003, 90.608, -157.4288
80.000000, 90.725, -156.9190
81.199997, 90.818, -156.5972
82.500000, 90.946, -156.1151
83.800003, 91.080, -156.0277
85.000000, 91.185, -156.0108
86.199997, 91.283, -156.2780
87.500000, 91.345, -156.5721
88.500000, 91.406, -156.7422
90.000000, 91.503, -157.2163
91.199997, 91.556, -157.6798
92.500000, 91.607, -158.0149
93.800003, 91.667, -158.4687
95.000000, 91.692, -158.9465
96.199997, 91.710, -159.3097
97.500000, 91.738, -159.8031
98.800003, 91.731, -160.4770
100.000000, 91.690, -160.9691
101.500000, 91.606, -161.4855
103.000000, 91.485, -161.6269
104.400002, 91.358, -161.5142
106.000000, 91.216, -160.5893
107.500000, 91.220, -159.2313
109.000000, 91.329, -158.4093
110.599998, 91.454, -158.0909
112.000000, 91.548, -158.0695
113.800003, 91.624, -158.2831
115.000000, 91.643, -158.4444
117.199997, 91.647, -158.5508
118.000000, 91.651, -158.5356
120.599998, 91.710, -158.5018
122.000000, 91.758, -158.6476
124.099998, 91.814, -158.9065
125.000000, 91.830, -158.9818
126.500000, 91.848, -159.0243
128.000000, 91.861, -158.9921
131.500000, 91.897, -158.9972
132.000000, 91.903, -159.0373
134.000000, 91.926, -159.2412
136.000000, 91.950, -159.2964
138.000000, 91.984, -159.2429
140.000000, 92.010, -159.1828
143.000000, 92.033, -159.1242
145.000000, 92.064, -159.0732
147.500000, 92.119, -159.1560
150.000000, 92.152, -159.2184
152.500000, 92.173, -159.1064
155.000000, 92.196, -159.0721
157.500000, 92.211, -159.1244
160.000000, 92.234, -159.2614
162.500000, 92.241, -159.4232
165.000000, 92.248, -159.3765
167.500000, 92.263, -159.2418
170.000000, 92.288, -159.0672
172.500000, 92.319, -158.9087
175.000000, 92.350, -158.7700
177.500000, 92.380, -158.6746
180.000000, 92.402, -158.6409
182.500000, 92.416, -158.6639
185.000000, 92.435, -158.7234
187.500000, 92.461, -158.7695
190.000000, 92.487, -158.7248
192.500000, 92.505, -158.7051
195.000000, 92.514, -158.7237
197.500000, 92.536, -158.6583
200.000000, 92.570, -158.5461
203.000000, 92.593, -158.4400
206.000000, 92.598, -158.4014
209.000000, 92.616, -158.3650
212.000000, 92.640, -158.3527
214.000000, 92.653, -158.3359
218.000000, 92.682, -158.3413
220.000000, 92.700, -158.3217
224.000000, 92.731, -158.2887
227.000000, 92.738, -158.1680
230.000000, 92.746, -158.0693
233.000000, 92.759, -157.8934
236.000000, 92.785, -157.8307
240.000000, 92.796, -157.6283
243.000000, 92.834, -157.5430
247.000000, 92.857, -157.6496
250.000000, 92.866, -157.5149
254.000000, 92.898, -157.3860
258.000000, 92.922, -157.4282
262.000000, 92.917, -157.5272
265.000000, 92.905, -157.5293
269.000000, 92.940, -157.3502
272.000000, 92.987, -157.3414
276.000000, 93.020, -157.4220
280.000000, 93.045, -157.4222
285.000000, 93.066, -157.4107
290.000000, 93.086, -157.3335
295.000000, 93.108, -157.2213
300.000000, 93.108, -157.1287
304.000000, 93.097, -157.0797
307.000000, 93.095, -156.9855
311.000000, 93.104, -156.8292
315.000000, 93.108, -156.6418
320.000000, 93.101, -156.2820
325.000000, 93.080, -155.9517
330.000000, 93.069, -155.3846
335.000000, 93.092, -154.7735
340.000000, 93.148, -154.3060
345.000000, 93.218, -153.9760
350.000000, 93.299, -153.6557
355.000000, 93.381, -153.3500
360.000000, 93.458, -153.1245
365.000000, 93.515, -153.0526
370.000000, 93.555, -153.1706
375.000000, 93.590, -153.2661
382.000000, 93.640, -153.3661
387.000000, 93.671, -153.3355
395.000000, 93.719, -153.2734
400.000000, 93.726, -153.2053
406.000000, 93.738, -153.0276
412.000000, 93.767, -152.9064
418.000000, 93.782, -152.8495
425.000000, 93.793, -152.8116
431.000000, 93.826, -152.7736
437.000000, 93.848, -152.7547
444.000000, 93.849, -152.7147
450.000000, 93.858, -152.6045
455.000000, 93.870, -152.5114
462.000000, 93.882, -152.3656
468.000000, 93.886, -152.1896
475.000000, 93.889, -152.0023
482.000000, 93.897, -151.8456
487.000000, 93.897, -151.7598
494.000000, 93.891, -151.5785
500.000000, 93.891, -151.3223
508.000000, 93.901, -150.9699
515.000000, 93.916, -150.6989
522.000000, 93.932, -150.3629
530.000000, 93.955, -150.0105
538.000000, 93.984, -149.7383
545.000000, 94.008, -149.5430
552.000000, 94.030, -149.3629
560.000000, 94.049, -149.2054
570.000000, 94.053, -148.9829
580.000000, 94.045, -148.6635
590.000000, 94.043, -148.2202
600.000000, 94.048, -147.7306
608.000000, 94.059, -147.3940
615.000000, 94.066, -147.0947
622.000000, 94.072, -146.7659
630.000000, 94.081, -146.3976
640.000000, 94.097, -145.9946
650.000000, 94.110, -145.5947
660.000000, 94.110, -145.1559
670.000000, 94.093, -144.7109
680.000000, 94.075, -144.2134
690.000000, 94.057, -143.5875
700.000000, 94.052, -142.8065
710.000000, 94.072, -141.9563
720.000000, 94.104, -141.1487
730.000000, 94.147, -140.3677
740.000000, 94.206, -139.5511
750.000000, 94.286, -138.7256
762.000000, 94.400, -137.9559
775.000000, 94.523, -137.4793
788.000000, 94.620, -137.1355
800.000000, 94.694, -136.8130
812.000000, 94.752, -136.4927
825.000000, 94.805, -136.2054
838.000000, 94.853, -135.9105
850.000000, 94.896, -135.5609
862.000000, 94.935, -135.2337
875.000000, 94.972, -134.8869
885.000000, 95.001, -134.6026
900.000000, 95.023, -134.2598
912.000000, 95.022, -133.8546
925.000000, 95.030, -133.2472
938.000000, 95.041, -132.6770
950.000000, 95.050, -132.1634
962.000000, 95.057, -131.5854
975.000000, 95.067, -130.7479
988.000000, 95.119, -129.7996
1000.000000, 95.201, -129.1868
1015.000000, 95.279, -128.6182
1030.000000, 95.328, -127.9751
1044.000000, 95.376, -127.3434
1060.000000, 95.434, -126.5785
1075.000000, 95.505, -125.7709
1090.000000, 95.600, -125.0973
1106.000000, 95.717, -124.4046
1120.000000, 95.834, -123.9426
1138.000000, 95.965, -123.5795
1150.000000, 96.037, -123.3289
1172.000000, 96.158, -122.8763
1180.000000, 96.199, -122.7503
1206.000000, 96.307, -122.1525
1220.000000, 96.371, -121.7866
1241.000000, 96.472, -121.2298
1250.000000, 96.518, -121.0085
1265.000000, 96.586, -120.6698
1280.000000, 96.652, -120.2819
1315.000000, 96.782, -119.6041
1320.000000, 96.789, -119.4724
1340.000000, 96.819, -118.7896
1360.000000, 96.862, -117.9622
1380.000000, 96.911, -117.1983
1400.000000, 96.972, -116.3145
1430.000000, 97.104, -114.8956
1450.000000, 97.212, -113.9649
1475.000000, 97.396, -112.7984
1500.000000, 97.605, -112.2079
1525.000000, 97.745, -111.9651
1550.000000, 97.829, -111.5488
1575.000000, 97.896, -110.8686
1600.000000, 97.986, -110.0556
1625.000000, 98.092, -109.3420
1650.000000, 98.178, -108.7004
1675.000000, 98.238, -107.9079
1700.000000, 98.317, -106.8065
1725.000000, 98.437, -105.7304
1750.000000, 98.562, -104.8354
1775.000000, 98.688, -103.9332
1800.000000, 98.829, -103.0321
1825.000000, 98.979, -102.2755
1850.000000, 99.114, -101.5544
1875.000000, 99.254, -100.7519
1900.000000, 99.403, -100.0483
1925.000000, 99.548, -99.3693
1950.000000, 99.701, -98.6697
1975.000000, 99.862, -98.1093
2000.000000, 100.008, -97.6655
2030.000000, 100.166, -97.1448
2060.000000, 100.305, -96.5823
2090.000000, 100.436, -95.8941
2120.000000, 100.572, -95.1090
2140.000000, 100.665, -94.5465
2180.000000, 100.880, -93.2336
2200.000000, 101.000, -92.5924
2240.000000, 101.259, -91.3041
2270.000000, 101.484, -90.3031
2300.000000, 101.748, -89.4581
2330.000000, 102.024, -88.9212
2360.000000, 102.294, -88.4865
2400.000000, 102.680, -88.1718
2430.000000, 102.959, -88.3266
2470.000000, 103.269, -88.7357
2500.000000, 103.478, -89.0374
2540.000000, 103.724, -89.5085
2580.000000, 103.934, -89.8189
2620.000000, 104.152, -89.8186
2650.000000, 104.353, -89.8087
2690.000000, 104.649, -90.0727
2720.000000, 104.865, -90.5316
2760.000000, 105.130, -91.2872
2800.000000, 105.375, -92.2287
2850.000000, 105.641, -93.5957
2900.000000, 105.863, -94.9995
2950.000000, 106.051, -96.5505
3000.000000, 106.190, -98.1227
3040.000000, 106.282, -99.3444
3070.000000, 106.336, -100.3006
3110.000000, 106.378, -101.5692
3150.000000, 106.393, -102.7183
3200.000000, 106.385, -104.0274
3250.000000, 106.348, -105.0563
3300.000000, 106.333, -105.7760
3350.000000, 106.336, -106.5924
3400.000000, 106.324, -107.4131
3450.000000, 106.305, -108.1771
3500.000000, 106.285, -108.8262
3550.000000, 106.281, -109.3389
3600.000000, 106.299, -109.9602
3650.000000, 106.318, -110.6869
3700.000000, 106.337, -111.5228
3750.000000, 106.336, -112.5413
3820.000000, 106.294, -113.9761
3870.000000, 106.249, -115.0599
3950.000000, 106.131, -116.8631
4000.000000, 106.031, -117.9707
4060.000000, 105.901, -119.2596
4120.000000, 105.770, -120.5948
4180.000000, 105.633, -122.1582
4250.000000, 105.423, -124.3625
4310.000000, 105.185, -126.3960
4370.000000, 104.902, -128.5775
4440.000000, 104.521, -131.5735
4500.000000, 104.101, -134.8949
4550.000000, 103.616, -138.1608
4620.000000, 102.615, -143.0400
4680.000000, 101.414, -146.5940
4750.000000, 99.629, -149.2689
4820.000000, 97.357, -149.5595
4870.000000, 95.361, -146.3810
4940.000000, 92.346, -130.8079
5000.000000, 90.897, -102.7355
5080.000000, 92.092, -71.7517
5150.000000, 93.982, -60.1429
5220.000000, 95.550, -54.8181
5300.000000, 96.918, -51.5268
5380.000000, 97.998, -49.1445
5450.000000, 98.852, -47.5370
5520.000000, 99.654, -46.6155
5600.000000, 100.467, -46.5406
5700.000000, 101.277, -47.4975
5800.000000, 101.881, -49.1671
5900.000000, 102.219, -51.3825
6000.000000, 102.252, -53.2418
6080.000000, 102.112, -53.6526
6150.000000, 101.939, -52.9441
6220.000000, 101.788, -51.2574
6300.000000, 101.729, -48.2006
6400.000000, 101.920, -43.5168
6500.000000, 102.466, -38.8353
6600.000000, 103.393, -35.3696
6700.000000, 104.610, -34.9326
6800.000000, 105.780, -38.7986
6900.000000, 106.512, -46.4287
7000.000000, 106.507, -55.6146
7100.000000, 105.728, -63.3352
7200.000000, 104.378, -67.0917
7300.000000, 102.816, -65.0396
7400.000000, 101.584, -56.6141
7500.000000, 101.320, -44.2021
7620.000000, 102.396, -32.0252
7750.000000, 104.195, -27.1159
7880.000000, 105.721, -28.6750
8000.000000, 106.716, -33.2006
8120.000000, 107.354, -39.2404
8250.000000, 107.692, -46.8897
8380.000000, 107.649, -55.3269
8500.000000, 107.228, -63.4008
8620.000000, 106.416, -71.0976
8750.000000, 105.070, -78.4960
8850.000000, 103.672, -82.7742
9000.000000, 101.022, -84.5868
9120.000000, 98.686, -79.9806
9250.000000, 96.502, -68.4776
9380.000000, 95.230, -53.1652
9500.000000, 94.930, -40.1517
9620.000000, 95.090, -30.3658
9750.000000, 95.362, -22.9544
9880.000000, 95.520, -17.2956
10000.000000, 95.548, -12.3050
10150.000000, 95.525, -5.5675
10300.000000, 95.574, 1.8157
10440.000000, 95.723, 8.8963
10600.000000, 96.021, 17.4588
10750.000000, 96.597, 26.3205
10900.000000, 97.658, 34.5261
11060.000000, 99.209, 39.8252
11200.000000, 100.603, 40.5090
11380.000000, 102.050, 36.6974
11500.000000, 102.651, 32.2278
11720.000000, 102.873, 23.0437
11800.000000, 102.698, 20.1876
12060.000000, 101.543, 15.0791
12200.000000, 100.837, 15.4558
12410.000000, 100.096, 18.5217
12500.000000, 99.942, 19.8726
12650.000000, 99.811, 20.9204
12800.000000, 99.578, 20.1376
13150.000000, 97.785, 20.6892
13200.000000, 97.477, 21.8827
13400.000000, 96.506, 28.7375
13600.000000, 96.060, 36.3345
13800.000000, 95.988, 42.9593
14000.000000, 96.208, 48.3979
14300.000000, 97.078, 52.0117
14500.000000, 97.809, 48.5657
14750.000000, 97.912, 35.2365
15000.000000, 95.745, 17.0868
15250.000000, 90.670, 12.2681
15500.000000, 87.198, 101.8717
15750.000000, 90.025, 121.4731
16000.000000, 92.063, 119.8289
16250.000000, 92.875, 119.4137
16500.000000, 93.353, 123.0778
16750.000000, 94.228, 128.1778
17000.000000, 95.456, 130.0957
17250.000000, 96.564, 126.7311
17500.000000, 96.980, 118.6134
17750.000000, 96.231, 109.2469
18000.000000, 94.325, 103.9296
18250.000000, 91.793, 106.8670
18500.000000, 89.589, 120.2792
18750.000000, 89.107, 141.0786
19000.000000, 90.457, 158.6147
19250.000000, 92.101, 167.1398
19500.000000, 93.077, 170.0735
19750.000000, 93.341, 171.4293
20000.000000, 93.090, 172.9708
20300.000000, 92.395, 174.8916
20600.000000, 91.255, 176.6964
20900.000000, 89.668, 179.9274
21200.000000, 87.722, -175.9185
21400.000000, 86.175, -172.5976
21800.000000, 82.276, -165.0152
22000.000000, 79.478, -159.9805
22400.000000, 71.461, -140.9125
22700.000000, 63.909, -123.3273
23000.000000, 55.667, -115.6162
23300.000000, 47.403, -63.9980
23600.000000, 40.217, -53.3667
24000.000000, 34.077, 82.8580
