* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.4 dBFS, measurement signal peak level -12.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 1, 2024 1:46:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1624 ms (-56 mm, -2.19 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -32.3 ppm
* Measurement: No Back Foam R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.300000, 74.727, -50.7628
3.350000, 74.887, -51.6111
3.400000, 75.042, -52.4815
3.450000, 75.191, -53.3481
3.500000, 75.337, -54.1895
3.550000, 75.478, -54.9989
3.600000, 75.616, -55.7989
3.650000, 75.751, -56.5733
3.700000, 75.882, -57.3188
3.750000, 76.009, -58.0454
3.820000, 76.181, -59.0655
3.870000, 76.300, -59.7726
3.950000, 76.485, -60.8408
4.000000, 76.599, -61.4859
4.060000, 76.735, -62.2287
4.120000, 76.867, -62.9353
4.180000, 76.997, -63.6176
4.250000, 77.145, -64.4063
4.310000, 77.271, -65.0444
4.370000, 77.396, -65.6507
4.440000, 77.541, -66.3471
4.500000, 77.665, -66.9104
4.550000, 77.767, -67.3581
4.620000, 77.909, -67.9845
4.680000, 78.031, -68.5049
4.750000, 78.173, -69.0868
4.820000, 78.317, -69.6635
4.870000, 78.420, -70.0618
4.940000, 78.564, -70.5976
5.000000, 78.688, -71.0576
5.080000, 78.852, -71.6708
5.150000, 78.995, -72.1980
5.220000, 79.138, -72.7354
5.300000, 79.301, -73.3421
5.380000, 79.462, -73.9403
5.450000, 79.602, -74.4787
5.520000, 79.740, -75.0139
5.600000, 79.895, -75.6332
5.700000, 80.086, -76.4161
5.800000, 80.272, -77.1927
5.900000, 80.451, -77.9776
6.000000, 80.624, -78.7646
6.080000, 80.758, -79.4006
6.150000, 80.871, -79.9401
6.220000, 80.981, -80.4789
6.300000, 81.103, -81.0825
6.400000, 81.248, -81.8255
6.500000, 81.387, -82.5524
6.600000, 81.520, -83.2392
6.700000, 81.648, -83.9002
6.800000, 81.770, -84.5299
6.900000, 81.889, -85.1302
7.000000, 82.006, -85.6857
7.100000, 82.121, -86.2082
7.200000, 82.234, -86.6970
7.300000, 82.347, -87.1625
7.400000, 82.460, -87.5973
7.500000, 82.574, -88.0132
7.620000, 82.711, -88.4879
7.750000, 82.862, -88.9861
7.880000, 83.016, -89.4745
8.000000, 83.158, -89.9206
8.120000, 83.301, -90.3813
8.250000, 83.456, -90.8933
8.380000, 83.610, -91.4184
8.500000, 83.748, -91.9260
8.620000, 83.883, -92.4484
8.750000, 84.025, -93.0248
8.850000, 84.130, -93.4747
9.000000, 84.280, -94.1534
9.120000, 84.395, -94.6944
9.250000, 84.513, -95.2727
9.380000, 84.624, -95.8380
9.500000, 84.723, -96.3454
9.620000, 84.819, -96.8280
9.750000, 84.917, -97.3277
9.880000, 85.006, -97.8069
10.000000, 85.077, -98.2211
10.150000, 85.155, -98.7450
10.300000, 85.225, -99.2348
10.440000, 85.286, -99.6641
10.600000, 85.354, -100.1308
10.750000, 85.419, -100.5523
10.900000, 85.486, -100.9612
11.060000, 85.559, -101.4155
11.200000, 85.624, -101.8457
11.380000, 85.705, -102.3878
11.500000, 85.756, -102.7419
11.720000, 85.847, -103.3698
11.800000, 85.880, -103.5896
12.060000, 85.988, -104.2949
12.200000, 86.048, -104.6941
12.410000, 86.140, -105.2651
12.500000, 86.179, -105.5008
12.650000, 86.244, -105.8833
12.800000, 86.308, -106.2568
13.150000, 86.460, -107.1637
13.200000, 86.482, -107.3027
13.400000, 86.568, -107.8579
13.600000, 86.653, -108.4084
13.800000, 86.733, -108.9494
14.000000, 86.809, -109.4754
14.300000, 86.914, -110.2876
14.500000, 86.979, -110.7800
14.750000, 87.058, -111.3298
15.000000, 87.139, -111.8130
15.250000, 87.231, -112.2992
15.500000, 87.330, -112.7581
15.750000, 87.433, -113.2104
16.000000, 87.539, -113.6773
16.250000, 87.644, -114.2129
16.500000, 87.745, -114.7698
16.750000, 87.840, -115.3350
17.000000, 87.928, -115.8940
17.250000, 88.010, -116.4564
17.500000, 88.087, -116.9797
17.750000, 88.160, -117.4517
18.000000, 88.231, -117.8754
18.250000, 88.305, -118.2785
18.500000, 88.383, -118.6539
18.750000, 88.464, -119.0150
19.000000, 88.550, -119.3788
19.250000, 88.640, -119.7843
19.500000, 88.730, -120.2141
19.750000, 88.817, -120.6688
20.000000, 88.900, -121.1434
20.299999, 88.990, -121.7537
20.600000, 89.071, -122.3520
20.900000, 89.142, -122.9143
21.200001, 89.207, -123.4438
21.400000, 89.249, -123.7723
21.799999, 89.334, -124.3654
22.000000, 89.377, -124.6421
22.400000, 89.469, -125.2154
22.700001, 89.540, -125.6507
23.000000, 89.609, -126.0975
23.299999, 89.675, -126.5698
23.600000, 89.738, -127.0391
24.000000, 89.817, -127.6429
24.299999, 89.875, -128.0929
24.700001, 89.951, -128.6693
25.000000, 90.008, -129.0886
25.400000, 90.082, -129.6596
25.799999, 90.153, -130.2197
26.200001, 90.221, -130.7756
26.500000, 90.270, -131.1884
26.900000, 90.332, -131.7187
27.200001, 90.376, -132.1032
27.600000, 90.431, -132.5823
28.000000, 90.485, -133.0067
28.500000, 90.558, -133.4811
29.000000, 90.642, -133.9257
29.500000, 90.735, -134.4246
30.000000, 90.827, -134.9956
30.400000, 90.893, -135.4989
30.700001, 90.937, -135.8794
31.100000, 90.991, -136.3805
31.500000, 91.042, -136.8800
32.000000, 91.100, -137.4830
32.500000, 91.156, -138.0757
33.000000, 91.209, -138.6437
33.500000, 91.264, -139.2197
34.000000, 91.320, -139.8229
34.500000, 91.372, -140.4678
35.000000, 91.412, -141.1118
35.500000, 91.444, -141.7178
36.000000, 91.472, -142.2655
36.500000, 91.501, -142.7747
37.000000, 91.529, -143.2573
37.500000, 91.555, -143.7203
38.200001, 91.590, -144.3124
38.700001, 91.614, -144.6943
39.500000, 91.656, -145.2312
40.000000, 91.688, -145.5411
40.599998, 91.729, -145.9408
41.200001, 91.765, -146.3554
41.799999, 91.796, -146.7205
42.500000, 91.844, -147.0805
43.099998, 91.905, -147.4746
43.700001, 91.959, -148.0381
44.400002, 91.988, -148.7614
45.000000, 91.993, -149.2537
45.500000, 92.002, -149.5698
46.200001, 92.033, -150.0071
46.799999, 92.062, -150.4463
47.500000, 92.090, -150.9694
48.200001, 92.119, -151.4522
48.700001, 92.144, -151.7941
49.400002, 92.181, -152.2870
50.000000, 92.215, -152.7174
50.799999, 92.265, -153.3398
51.500000, 92.308, -153.9825
52.200001, 92.337, -154.7113
53.000000, 92.348, -155.5861
53.799999, 92.333, -156.4654
54.500000, 92.298, -157.2095
55.200001, 92.240, -157.9004
56.000000, 92.144, -158.5522
57.000000, 91.992, -159.0167
58.000000, 91.831, -158.9548
59.000000, 91.715, -158.3388
60.000000, 91.688, -157.5824
60.799999, 91.702, -157.1404
61.500000, 91.719, -156.8262
62.200001, 91.745, -156.5224
63.000000, 91.787, -156.2071
64.000000, 91.856, -155.8979
65.000000, 91.940, -155.6963
66.000000, 92.037, -155.6093
67.000000, 92.142, -155.6580
68.000000, 92.249, -155.8329
69.000000, 92.353, -156.1343
70.000000, 92.445, -156.5391
71.000000, 92.524, -156.9718
72.000000, 92.597, -157.4376
73.000000, 92.662, -157.9193
74.000000, 92.720, -158.4159
75.000000, 92.770, -158.9393
76.199997, 92.819, -159.5576
77.500000, 92.864, -160.2364
78.800003, 92.893, -160.9065
80.000000, 92.914, -161.4924
81.199997, 92.927, -162.0468
82.500000, 92.936, -162.5862
83.800003, 92.946, -163.0406
85.000000, 92.965, -163.4290
86.199997, 92.990, -163.8500
87.500000, 93.018, -164.3694
88.500000, 93.036, -164.7938
90.000000, 93.053, -165.4644
91.199997, 93.055, -166.0119
92.500000, 93.046, -166.5782
93.800003, 93.028, -167.0921
95.000000, 93.005, -167.5103
96.199997, 92.981, -167.8850
97.500000, 92.954, -168.2587
98.800003, 92.927, -168.6109
100.000000, 92.902, -168.9204
101.500000, 92.866, -169.2821
103.000000, 92.822, -169.5709
104.400002, 92.774, -169.7589
106.000000, 92.715, -169.7892
107.500000, 92.677, -169.6432
109.000000, 92.667, -169.4620
110.599998, 92.682, -169.3028
112.000000, 92.715, -169.2243
113.800003, 92.771, -169.2771
115.000000, 92.807, -169.3970
117.199997, 92.866, -169.7495
118.000000, 92.884, -169.9203
120.599998, 92.928, -170.5250
122.000000, 92.943, -170.8694
124.099998, 92.955, -171.3596
125.000000, 92.956, -171.5629
126.500000, 92.950, -171.8782
128.000000, 92.940, -172.1582
131.500000, 92.928, -172.6741
132.000000, 92.928, -172.7357
134.000000, 92.934, -172.9695
136.000000, 92.945, -173.2570
138.000000, 92.953, -173.6032
140.000000, 92.960, -173.9485
143.000000, 92.967, -174.4216
145.000000, 92.963, -174.6775
147.500000, 92.952, -174.9641
150.000000, 92.943, -175.2287
152.500000, 92.942, -175.4664
155.000000, 92.946, -175.7154
157.500000, 92.952, -175.9836
160.000000, 92.956, -176.2958
162.500000, 92.957, -176.6088
165.000000, 92.952, -176.9255
167.500000, 92.940, -177.2275
170.000000, 92.924, -177.4878
172.500000, 92.905, -177.7048
175.000000, 92.888, -177.8628
177.500000, 92.877, -178.0015
180.000000, 92.871, -178.1691
182.500000, 92.868, -178.3784
185.000000, 92.865, -178.6029
187.500000, 92.857, -178.8371
190.000000, 92.846, -179.0648
192.500000, 92.839, -179.2794
195.000000, 92.835, -179.5014
197.500000, 92.829, -179.7310
200.000000, 92.817, -179.9726
203.000000, 92.799, 179.7470
206.000000, 92.779, 179.4840
209.000000, 92.754, 179.2766
212.000000, 92.731, 179.1492
214.000000, 92.722, 179.1059
218.000000, 92.714, 178.9733
220.000000, 92.712, 178.8878
224.000000, 92.706, 178.6797
227.000000, 92.700, 178.5091
230.000000, 92.694, 178.3087
233.000000, 92.685, 178.1144
236.000000, 92.678, 177.9715
240.000000, 92.668, 177.7220
243.000000, 92.659, 177.5587
247.000000, 92.645, 177.3413
250.000000, 92.633, 177.1953
254.000000, 92.623, 177.0054
258.000000, 92.612, 176.8008
262.000000, 92.600, 176.6155
265.000000, 92.593, 176.4772
269.000000, 92.583, 176.2596
272.000000, 92.573, 176.0930
276.000000, 92.557, 175.9151
280.000000, 92.542, 175.7842
285.000000, 92.533, 175.5989
290.000000, 92.535, 175.4170
295.000000, 92.522, 175.2415
300.000000, 92.492, 175.0872
304.000000, 92.475, 174.9638
307.000000, 92.467, 174.8684
311.000000, 92.455, 174.7334
315.000000, 92.439, 174.6156
320.000000, 92.414, 174.5107
325.000000, 92.386, 174.4844
330.000000, 92.359, 174.5753
335.000000, 92.352, 174.8267
340.000000, 92.379, 175.0864
345.000000, 92.430, 175.1262
350.000000, 92.477, 174.9539
355.000000, 92.502, 174.6675
360.000000, 92.509, 174.4268
365.000000, 92.513, 174.2533
370.000000, 92.520, 174.1276
375.000000, 92.532, 173.9912
382.000000, 92.551, 173.7483
387.000000, 92.562, 173.5780
395.000000, 92.575, 173.2610
400.000000, 92.578, 173.0656
406.000000, 92.579, 172.8484
412.000000, 92.581, 172.6473
418.000000, 92.584, 172.4473
425.000000, 92.583, 172.2040
431.000000, 92.584, 172.0414
437.000000, 92.588, 171.8553
444.000000, 92.590, 171.6342
450.000000, 92.588, 171.4672
455.000000, 92.589, 171.3695
462.000000, 92.595, 171.2299
468.000000, 92.604, 171.1144
475.000000, 92.620, 170.9740
482.000000, 92.645, 170.8060
487.000000, 92.665, 170.6439
494.000000, 92.687, 170.3841
500.000000, 92.701, 170.1689
508.000000, 92.720, 169.9152
515.000000, 92.741, 169.6858
522.000000, 92.763, 169.4394
530.000000, 92.785, 169.1355
538.000000, 92.806, 168.8299
545.000000, 92.824, 168.5598
552.000000, 92.842, 168.2995
560.000000, 92.863, 168.0221
570.000000, 92.898, 167.6840
580.000000, 92.937, 167.2464
590.000000, 92.965, 166.7805
600.000000, 92.994, 166.3429
608.000000, 93.019, 165.9449
615.000000, 93.034, 165.5629
622.000000, 93.045, 165.1687
630.000000, 93.052, 164.7388
640.000000, 93.060, 164.1972
650.000000, 93.064, 163.5798
660.000000, 93.043, 162.8881
670.000000, 92.992, 162.3514
680.000000, 92.935, 162.0170
690.000000, 92.893, 161.8620
700.000000, 92.874, 161.7157
710.000000, 92.860, 161.4952
720.000000, 92.829, 161.2516
730.000000, 92.780, 161.1845
740.000000, 92.744, 161.4097
750.000000, 92.747, 161.8041
762.000000, 92.802, 162.2156
775.000000, 92.903, 162.4377
788.000000, 93.018, 162.3690
800.000000, 93.118, 162.1513
812.000000, 93.211, 161.8507
825.000000, 93.304, 161.4387
838.000000, 93.389, 161.0250
850.000000, 93.478, 160.7119
862.000000, 93.576, 160.2727
875.000000, 93.668, 159.6702
885.000000, 93.732, 159.2388
900.000000, 93.833, 158.5307
912.000000, 93.899, 157.9227
925.000000, 93.971, 157.4537
938.000000, 94.076, 156.9608
950.000000, 94.177, 156.3141
962.000000, 94.268, 155.5928
975.000000, 94.361, 154.7498
988.000000, 94.438, 153.8237
1000.000000, 94.498, 153.0004
1015.000000, 94.575, 151.9950
1030.000000, 94.648, 150.9318
1044.000000, 94.712, 149.9303
1060.000000, 94.783, 148.7710
1075.000000, 94.833, 147.6165
1090.000000, 94.866, 146.6310
1106.000000, 94.942, 145.7207
1120.000000, 95.030, 144.7729
1138.000000, 95.130, 143.3666
1150.000000, 95.179, 142.4197
1172.000000, 95.261, 140.7805
1180.000000, 95.292, 140.1711
1206.000000, 95.391, 138.1642
1220.000000, 95.446, 136.9813
1241.000000, 95.468, 134.9773
1250.000000, 95.448, 134.2866
1265.000000, 95.431, 133.4767
1280.000000, 95.452, 132.7495
1315.000000, 95.526, 130.8069
1320.000000, 95.534, 130.5419
1340.000000, 95.564, 129.5771
1360.000000, 95.609, 128.7661
1380.000000, 95.686, 127.7137
1400.000000, 95.751, 126.4474
1430.000000, 95.817, 124.8924
1450.000000, 95.910, 124.1981
1475.000000, 96.094, 122.8657
1500.000000, 96.225, 121.1365
1525.000000, 96.346, 119.6673
1550.000000, 96.504, 117.9898
1575.000000, 96.608, 115.9589
1600.000000, 96.678, 114.3732
1625.000000, 96.817, 112.8388
1650.000000, 96.939, 110.8297
1675.000000, 97.022, 109.0276
1700.000000, 97.155, 107.4082
1725.000000, 97.303, 105.1762
1750.000000, 97.370, 102.7646
1775.000000, 97.399, 100.6550
1800.000000, 97.434, 98.5964
1825.000000, 97.421, 96.6231
1850.000000, 97.423, 95.1563
1875.000000, 97.464, 93.6487
1900.000000, 97.507, 92.1678
1925.000000, 97.569, 90.7770
1950.000000, 97.631, 89.3551
1975.000000, 97.711, 88.2198
2000.000000, 97.865, 86.9904
2030.000000, 98.068, 84.9372
2060.000000, 98.219, 82.6378
2090.000000, 98.344, 80.4632
2120.000000, 98.451, 78.4858
2140.000000, 98.555, 77.4011
2180.000000, 98.877, 74.8907
2200.000000, 99.044, 73.2617
2240.000000, 99.361, 69.6602
2270.000000, 99.556, 66.4617
2300.000000, 99.651, 63.3861
2330.000000, 99.774, 60.9221
2360.000000, 99.954, 58.1003
2400.000000, 100.119, 53.9831
2430.000000, 100.221, 51.1012
2470.000000, 100.376, 47.4117
2500.000000, 100.514, 44.4498
2540.000000, 100.631, 40.3040
2580.000000, 100.742, 36.7264
2620.000000, 100.930, 33.1222
2650.000000, 101.098, 30.1066
2690.000000, 101.293, 25.6706
2720.000000, 101.406, 22.2368
2760.000000, 101.529, 17.5240
2800.000000, 101.575, 12.7930
2850.000000, 101.616, 7.6263
2900.000000, 101.768, 2.3644
2950.000000, 101.851, -3.6539
3000.000000, 101.883, -9.1981
3040.000000, 101.946, -13.7036
3070.000000, 101.986, -17.3528
3110.000000, 101.973, -22.3873
3150.000000, 101.895, -27.1091
3200.000000, 101.798, -32.4685
3250.000000, 101.751, -37.5654
3300.000000, 101.767, -42.7374
3350.000000, 101.820, -48.4248
3400.000000, 101.822, -54.7391
3450.000000, 101.725, -61.1528
3500.000000, 101.570, -67.3226
3550.000000, 101.389, -73.2528
3600.000000, 101.199, -79.1237
3650.000000, 100.979, -85.0464
3700.000000, 100.698, -90.8605
3750.000000, 100.380, -96.3668
3820.000000, 99.887, -103.6490
3870.000000, 99.515, -108.4775
3950.000000, 98.908, -115.8324
4000.000000, 98.491, -120.1885
4060.000000, 97.951, -124.9269
4120.000000, 97.394, -129.1099
4180.000000, 96.785, -132.5927
4250.000000, 96.076, -134.8971
4310.000000, 95.598, -135.2921
4370.000000, 95.363, -134.3627
4440.000000, 95.583, -133.1982
4500.000000, 96.048, -134.2461
4550.000000, 96.463, -136.3037
4620.000000, 97.057, -140.4005
4680.000000, 97.556, -144.9818
4750.000000, 98.052, -151.4598
4820.000000, 98.424, -158.6075
4870.000000, 98.611, -163.9109
4940.000000, 98.771, -171.2094
5000.000000, 98.868, -177.0401
5080.000000, 99.064, 175.3990
5150.000000, 99.248, 168.1628
5220.000000, 99.344, 160.7108
5300.000000, 99.381, 152.5046
5380.000000, 99.410, 144.8573
5450.000000, 99.493, 138.5570
5520.000000, 99.686, 132.2871
5600.000000, 100.029, 124.4915
5700.000000, 100.535, 113.2076
5800.000000, 100.992, 99.9697
5900.000000, 101.264, 85.0463
6000.000000, 101.240, 68.7992
6080.000000, 100.935, 55.5406
6150.000000, 100.456, 44.2977
6220.000000, 99.809, 33.7130
6300.000000, 98.911, 22.8204
6400.000000, 97.655, 11.3276
6500.000000, 96.402, 2.1825
6600.000000, 95.284, -5.0096
6700.000000, 94.390, -11.1642
6800.000000, 93.691, -17.1608
6900.000000, 93.113, -23.2747
7000.000000, 92.603, -29.2664
7100.000000, 92.152, -34.9094
7200.000000, 91.794, -40.1945
7300.000000, 91.543, -45.3761
7400.000000, 91.373, -50.6338
7500.000000, 91.282, -55.8522
7620.000000, 91.318, -62.1963
7750.000000, 91.558, -69.3905
7880.000000, 91.908, -77.4010
8000.000000, 92.309, -85.8702
8120.000000, 92.767, -95.5540
8250.000000, 93.257, -107.6032
8380.000000, 93.673, -121.0337
8500.000000, 93.952, -134.5732
8620.000000, 94.075, -149.0901
8750.000000, 93.945, -165.7167
8850.000000, 93.618, -178.6292
9000.000000, 92.757, 162.8921
9120.000000, 91.844, 149.7322
9250.000000, 90.744, 137.0023
9380.000000, 89.488, 124.1516
9500.000000, 87.762, 103.6343
9620.000000, 86.430, 20.4658
9750.000000, 86.478, -8.3423
9880.000000, 86.476, 0.8480
10000.000000, 86.550, 12.6628
10150.000000, 86.870, 26.3210
10300.000000, 87.347, 38.4427
10440.000000, 87.929, 48.5597
10600.000000, 88.689, 58.0325
10750.000000, 89.337, 64.3721
10900.000000, 89.745, 68.9170
11060.000000, 89.875, 73.8118
11200.000000, 89.840, 79.4133
11380.000000, 89.822, 88.4067
11500.000000, 89.904, 94.7883
11720.000000, 90.162, 105.2146
11800.000000, 90.222, 108.5406
12060.000000, 90.179, 121.1616
12200.000000, 90.291, 131.5496
12410.000000, 91.409, 150.2134
12500.000000, 92.300, 156.6531
12650.000000, 94.026, 161.9009
12800.000000, 95.565, 160.0349
13150.000000, 96.675, 143.7031
13200.000000, 96.556, 141.5891
13400.000000, 95.652, 135.7261
13600.000000, 94.402, 134.3853
13800.000000, 93.141, 136.7290
14000.000000, 92.058, 141.2955
14300.000000, 90.814, 148.7520
14500.000000, 90.129, 152.9529
14750.000000, 89.352, 157.1484
15000.000000, 88.619, 158.6873
15250.000000, 87.607, 156.1385
15500.000000, 86.001, 152.0900
15750.000000, 83.994, 149.6611
16000.000000, 82.044, 147.6494
16250.000000, 80.513, 142.8087
16500.000000, 79.882, 134.0146
16750.000000, 80.702, 121.6895
17000.000000, 82.502, 105.7509
17250.000000, 84.079, 87.3798
17500.000000, 84.712, 69.5815
17750.000000, 84.247, 55.4060
18000.000000, 82.785, 47.3237
18250.000000, 80.593, 48.4030
18500.000000, 78.315, 64.8484
18750.000000, 77.517, 103.5713
19000.000000, 79.144, 141.6097
19250.000000, 81.970, 161.4371
19500.000000, 84.747, 166.5190
19750.000000, 86.729, 161.3793
20000.000000, 87.461, 151.3191
20300.000000, 86.785, 140.0574
20600.000000, 84.975, 134.3501
20900.000000, 82.554, 135.4801
21200.000000, 79.912, 142.6121
21400.000000, 78.137, 149.7297
21800.000000, 74.355, 166.2899
22000.000000, 71.898, 175.3379
22400.000000, 64.791, -166.7826
22700.000000, 57.708, -160.3843
23000.000000, 49.536, -164.2544
23300.000000, 40.934, -118.9449
23600.000000, 34.281, -110.0648
24000.000000, 31.483, -157.7756
