* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.5 dBFS, measurement signal peak level -7.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 2:12:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0707 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: ATH-AVA500 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.580000, 66.953, -49.9443
2.620000, 67.248, -49.8205
2.650000, 67.463, -49.7726
2.690000, 67.739, -49.7582
2.720000, 67.940, -49.7794
2.760000, 68.199, -49.8431
2.800000, 68.448, -49.9843
2.850000, 68.746, -50.2149
2.900000, 69.029, -50.4965
2.950000, 69.296, -50.8321
3.000000, 69.546, -51.2563
3.040000, 69.733, -51.6373
3.070000, 69.867, -51.9329
3.110000, 70.037, -52.3321
3.150000, 70.200, -52.7300
3.200000, 70.393, -53.2464
3.250000, 70.578, -53.7567
3.300000, 70.754, -54.2468
3.350000, 70.920, -54.7355
3.400000, 71.075, -55.2671
3.450000, 71.219, -55.8114
3.500000, 71.354, -56.3403
3.550000, 71.482, -56.8409
3.600000, 71.605, -57.3299
3.650000, 71.723, -57.7868
3.700000, 71.837, -58.2090
3.750000, 71.944, -58.6125
3.820000, 72.082, -59.1847
3.870000, 72.176, -59.5754
3.950000, 72.321, -60.1417
4.000000, 72.411, -60.4736
4.060000, 72.518, -60.8367
4.120000, 72.623, -61.1566
4.180000, 72.726, -61.4503
4.250000, 72.844, -61.7934
4.310000, 72.945, -62.0639
4.370000, 73.049, -62.3203
4.440000, 73.172, -62.6262
4.500000, 73.279, -62.8615
4.550000, 73.368, -63.0423
4.620000, 73.495, -63.3134
4.680000, 73.605, -63.5540
4.750000, 73.735, -63.8461
4.820000, 73.867, -64.1692
4.870000, 73.962, -64.4035
4.940000, 74.098, -64.7313
5.000000, 74.214, -65.0339
5.080000, 74.366, -65.4699
5.150000, 74.497, -65.8755
5.220000, 74.626, -66.3235
5.300000, 74.771, -66.8595
5.380000, 74.912, -67.4080
5.450000, 75.032, -67.9121
5.520000, 75.146, -68.4207
5.600000, 75.272, -69.0266
5.700000, 75.421, -69.8102
5.800000, 75.561, -70.5821
5.900000, 75.693, -71.3393
6.000000, 75.816, -72.0841
6.080000, 75.908, -72.6787
6.150000, 75.987, -73.1733
6.220000, 76.064, -73.6551
6.300000, 76.150, -74.1743
6.400000, 76.255, -74.7901
6.500000, 76.358, -75.3863
6.600000, 76.465, -75.9534
6.700000, 76.575, -76.4954
6.800000, 76.688, -77.0136
6.900000, 76.804, -77.5442
7.000000, 76.925, -78.0914
7.100000, 77.051, -78.6559
7.200000, 77.179, -79.2400
7.300000, 77.307, -79.8736
7.400000, 77.433, -80.5611
7.500000, 77.557, -81.3031
7.620000, 77.699, -82.2392
7.750000, 77.836, -83.3167
7.880000, 77.957, -84.4709
8.000000, 78.050, -85.5417
8.120000, 78.120, -86.5965
8.250000, 78.172, -87.7303
8.380000, 78.200, -88.7791
8.500000, 78.204, -89.6281
8.620000, 78.188, -90.3660
8.750000, 78.158, -90.9961
8.850000, 78.130, -91.3280
9.000000, 78.080, -91.5798
9.120000, 78.046, -91.5868
9.250000, 78.026, -91.3928
9.380000, 78.024, -91.0075
9.500000, 78.046, -90.5547
9.620000, 78.096, -90.0351
9.750000, 78.178, -89.4268
9.880000, 78.280, -88.8595
10.000000, 78.386, -88.4027
10.150000, 78.531, -87.9694
10.300000, 78.680, -87.6814
10.440000, 78.819, -87.5467
10.600000, 78.972, -87.5104
10.750000, 79.107, -87.5656
10.900000, 79.235, -87.6791
11.060000, 79.364, -87.8427
11.200000, 79.473, -88.0282
11.380000, 79.611, -88.2689
11.500000, 79.703, -88.4285
11.720000, 79.877, -88.7695
11.800000, 79.943, -88.9221
12.060000, 80.160, -89.5778
12.200000, 80.274, -90.0861
12.410000, 80.425, -90.9713
12.500000, 80.478, -91.3821
12.650000, 80.547, -92.0929
12.800000, 80.592, -92.7778
13.150000, 80.609, -94.0724
13.200000, 80.606, -94.1989
13.400000, 80.586, -94.4934
13.600000, 80.582, -94.4535
13.800000, 80.619, -94.1266
14.000000, 80.717, -93.6990
14.300000, 80.982, -93.3361
14.500000, 81.212, -93.4942
14.750000, 81.503, -94.2533
15.000000, 81.751, -95.5605
15.250000, 81.917, -97.2122
15.500000, 81.988, -98.7969
15.750000, 81.982, -99.9992
16.000000, 81.948, -100.5859
16.250000, 81.956, -100.6248
16.500000, 82.056, -100.3258
16.750000, 82.266, -100.1209
17.000000, 82.550, -100.4150
17.250000, 82.846, -101.3952
17.500000, 83.087, -102.9668
17.750000, 83.227, -104.8430
18.000000, 83.254, -106.6784
18.250000, 83.185, -108.1484
18.500000, 83.065, -108.9816
18.750000, 82.956, -109.1338
19.000000, 82.913, -108.7739
19.250000, 82.962, -108.3052
19.500000, 83.078, -108.0537
19.750000, 83.211, -108.1962
20.000000, 83.301, -108.6718
20.299999, 83.308, -109.3232
20.600000, 83.211, -109.4603
20.900000, 83.087, -108.6121
21.200001, 83.065, -106.7915
21.400000, 83.159, -105.3298
21.799999, 83.608, -102.9987
22.000000, 83.908, -102.5347
22.400000, 84.474, -103.1808
22.700001, 84.768, -104.5408
23.000000, 84.922, -106.0472
23.299999, 84.968, -107.2479
23.600000, 84.968, -107.8680
24.000000, 85.009, -107.8717
24.299999, 85.115, -107.6360
24.700001, 85.333, -107.5450
25.000000, 85.506, -107.7896
25.400000, 85.691, -108.4018
25.799999, 85.814, -108.9761
26.200001, 85.909, -109.2767
26.500000, 85.985, -109.3132
26.900000, 86.110, -109.2063
27.200001, 86.225, -109.1057
27.600000, 86.403, -109.0563
28.000000, 86.599, -109.2115
28.500000, 86.838, -109.8378
29.000000, 87.023, -110.8829
29.500000, 87.123, -112.0779
30.000000, 87.158, -113.1330
30.400000, 87.163, -113.8503
30.700001, 87.159, -114.3278
31.100000, 87.139, -114.8684
31.500000, 87.105, -115.2127
32.000000, 87.089, -115.2306
32.500000, 87.167, -115.0472
33.000000, 87.344, -115.1978
33.500000, 87.535, -116.0068
34.000000, 87.663, -117.1316
34.500000, 87.735, -118.0523
35.000000, 87.819, -118.5941
35.500000, 87.954, -119.0341
36.000000, 88.113, -119.6621
36.500000, 88.250, -120.5012
37.000000, 88.343, -121.3843
37.500000, 88.392, -122.1481
38.200001, 88.410, -122.7547
38.700001, 88.430, -122.8027
39.500000, 88.551, -122.7598
40.000000, 88.651, -123.0684
40.599998, 88.725, -123.7190
41.200001, 88.745, -124.2037
41.799999, 88.782, -124.3429
42.500000, 88.903, -124.4691
43.099998, 89.044, -124.8702
43.700001, 89.176, -125.5120
44.400002, 89.306, -126.3196
45.000000, 89.410, -126.9835
45.500000, 89.494, -127.5958
46.200001, 89.566, -128.5579
46.799999, 89.565, -129.1678
47.500000, 89.561, -129.2832
48.200001, 89.641, -129.2616
48.700001, 89.717, -129.5588
49.400002, 89.768, -130.2552
50.000000, 89.771, -130.7063
50.799999, 89.799, -131.0558
51.500000, 89.855, -131.3843
52.200001, 89.936, -131.7775
53.000000, 90.058, -132.5271
53.799999, 90.129, -133.6311
54.500000, 90.127, -134.3678
55.200001, 90.129, -134.7021
56.000000, 90.165, -134.9294
57.000000, 90.233, -135.1322
58.000000, 90.354, -135.5259
59.000000, 90.434, -136.4547
60.000000, 90.451, -137.0613
60.799999, 90.514, -137.3049
61.500000, 90.596, -137.7083
62.200001, 90.662, -138.2686
63.000000, 90.706, -138.8620
64.000000, 90.741, -139.3381
65.000000, 90.781, -139.6145
66.000000, 90.834, -139.8627
67.000000, 90.898, -140.2961
68.000000, 90.936, -141.0077
69.000000, 90.938, -141.6326
70.000000, 90.958, -141.9923
71.000000, 91.024, -142.2874
72.000000, 91.120, -142.6871
73.000000, 91.205, -143.1758
74.000000, 91.268, -143.5721
75.000000, 91.318, -143.9907
76.199997, 91.319, -144.5213
77.500000, 91.298, -144.8699
78.800003, 91.308, -145.3849
80.000000, 91.314, -146.2572
81.199997, 91.287, -147.0713
82.500000, 91.284, -147.6976
83.800003, 91.280, -148.2191
85.000000, 91.269, -148.3332
86.199997, 91.288, -148.2938
87.500000, 91.299, -148.3812
88.500000, 91.299, -148.4050
90.000000, 91.308, -148.5354
91.199997, 91.328, -148.6039
92.500000, 91.388, -148.8022
93.800003, 91.442, -149.1460
95.000000, 91.492, -149.3539
96.199997, 91.552, -149.6317
97.500000, 91.590, -150.0460
98.800003, 91.608, -150.3020
100.000000, 91.645, -150.4851
101.500000, 91.695, -151.0013
103.000000, 91.696, -151.6996
104.400002, 91.663, -152.0998
106.000000, 91.649, -152.5811
107.500000, 91.623, -152.8852
109.000000, 91.650, -153.0681
110.599998, 91.681, -153.2701
112.000000, 91.711, -153.2647
113.800003, 91.742, -153.3336
115.000000, 91.750, -153.3284
117.199997, 91.834, -153.2220
118.000000, 91.884, -153.3400
120.599998, 91.968, -154.0331
122.000000, 91.954, -154.3892
124.099998, 91.923, -154.9763
125.000000, 91.944, -155.2137
126.500000, 92.029, -155.7390
128.000000, 92.123, -156.0152
131.500000, 92.178, -155.4622
132.000000, 92.149, -155.5305
134.000000, 91.933, -156.3590
136.000000, 91.761, -157.4376
138.000000, 91.812, -157.5493
140.000000, 92.096, -156.4732
143.000000, 92.272, -156.5687
145.000000, 92.233, -157.3455
147.500000, 92.307, -159.2863
150.000000, 92.359, -159.6518
152.500000, 92.400, -158.2280
155.000000, 92.359, -158.6828
157.500000, 92.233, -159.6998
160.000000, 92.219, -160.1782
162.500000, 92.190, -160.3044
165.000000, 92.157, -160.4955
167.500000, 92.229, -160.6652
170.000000, 92.300, -161.1488
172.500000, 92.203, -161.2639
175.000000, 92.070, -161.3930
177.500000, 91.887, -162.1052
180.000000, 91.719, -162.3150
182.500000, 91.661, -162.0977
185.000000, 91.755, -161.5759
187.500000, 91.912, -161.8789
190.000000, 92.025, -162.4784
192.500000, 92.086, -163.0481
195.000000, 92.111, -163.3491
197.500000, 92.141, -163.7397
200.000000, 92.187, -164.1759
203.000000, 92.274, -163.7971
206.000000, 92.311, -164.4061
209.000000, 92.159, -164.6196
212.000000, 92.220, -162.9492
214.000000, 92.326, -161.7634
218.000000, 92.297, -161.4701
220.000000, 92.117, -161.9859
224.000000, 91.787, -161.8844
227.000000, 91.822, -162.4883
230.000000, 91.948, -163.0300
233.000000, 91.990, -162.0911
236.000000, 91.935, -161.4603
240.000000, 91.850, -162.9031
243.000000, 91.821, -163.5625
247.000000, 91.859, -163.0444
250.000000, 91.860, -162.5955
254.000000, 91.830, -162.0918
258.000000, 91.753, -162.6321
262.000000, 91.823, -162.7238
265.000000, 91.899, -162.8205
269.000000, 91.849, -162.7684
272.000000, 91.819, -162.3837
276.000000, 91.808, -162.1590
280.000000, 91.802, -162.3894
285.000000, 91.804, -162.3833
290.000000, 91.768, -161.8422
295.000000, 91.772, -161.4513
300.000000, 91.762, -161.2592
304.000000, 91.727, -161.2376
307.000000, 91.712, -161.2263
311.000000, 91.757, -161.0167
315.000000, 91.815, -160.5592
320.000000, 91.812, -160.8708
325.000000, 91.684, -161.0502
330.000000, 91.734, -160.5615
335.000000, 91.837, -159.4586
340.000000, 91.783, -160.4514
345.000000, 91.744, -161.2243
350.000000, 91.759, -160.4800
355.000000, 91.764, -160.2459
360.000000, 91.713, -160.1341
365.000000, 91.638, -158.8672
370.000000, 91.635, -159.1030
375.000000, 91.690, -159.3663
382.000000, 91.845, -159.5992
387.000000, 91.756, -160.0045
395.000000, 91.581, -157.1086
400.000000, 91.680, -156.7362
406.000000, 91.713, -158.0793
412.000000, 91.784, -157.9929
418.000000, 91.797, -156.4065
425.000000, 91.798, -155.4101
431.000000, 91.892, -155.0142
437.000000, 91.965, -154.5285
444.000000, 91.877, -154.7597
450.000000, 91.808, -154.8342
455.000000, 91.820, -154.6981
462.000000, 91.829, -154.6054
468.000000, 91.807, -154.2010
475.000000, 91.741, -155.2024
482.000000, 91.151, -156.0810
487.000000, 90.543, -153.4758
494.000000, 90.273, -150.9505
500.000000, 90.837, -154.1384
508.000000, 91.624, -153.8102
515.000000, 91.803, -150.5918
522.000000, 91.904, -150.1800
530.000000, 91.776, -152.0612
538.000000, 91.050, -148.3561
545.000000, 90.603, -144.8003
552.000000, 90.637, -147.8599
560.000000, 91.477, -151.3909
570.000000, 92.000, -148.6585
580.000000, 92.117, -147.1154
590.000000, 92.182, -147.3716
600.000000, 91.947, -148.5809
608.000000, 91.823, -148.0742
615.000000, 91.942, -147.3725
622.000000, 92.169, -146.5586
630.000000, 92.261, -145.2365
640.000000, 92.243, -144.1548
650.000000, 92.197, -143.5556
660.000000, 92.240, -142.8193
670.000000, 92.290, -142.0695
680.000000, 92.346, -141.5328
690.000000, 92.427, -141.1100
700.000000, 92.527, -140.6493
710.000000, 92.618, -139.5255
720.000000, 92.613, -137.9231
730.000000, 92.651, -136.3932
740.000000, 92.742, -135.6048
750.000000, 92.786, -135.9192
762.000000, 92.942, -136.1565
775.000000, 93.085, -136.4750
788.000000, 93.203, -136.7063
800.000000, 93.270, -136.7679
812.000000, 93.273, -136.3458
825.000000, 93.196, -135.4810
838.000000, 93.106, -134.8781
850.000000, 93.118, -134.2001
862.000000, 93.186, -133.2823
875.000000, 93.250, -131.9214
885.000000, 93.295, -131.2956
900.000000, 93.352, -130.9457
912.000000, 93.420, -130.5323
925.000000, 93.490, -129.9570
938.000000, 93.533, -129.4349
950.000000, 93.586, -128.8872
962.000000, 93.652, -128.2640
975.000000, 93.711, -127.5858
988.000000, 93.733, -126.9137
1000.000000, 93.730, -126.5258
1015.000000, 93.793, -126.4991
1030.000000, 93.921, -125.6999
1044.000000, 93.980, -124.4549
1060.000000, 94.005, -123.4301
1075.000000, 94.107, -122.8034
1090.000000, 94.261, -122.1755
1106.000000, 94.412, -121.5299
1120.000000, 94.506, -121.0163
1138.000000, 94.637, -120.4308
1150.000000, 94.764, -119.8689
1172.000000, 94.909, -118.8512
1180.000000, 94.910, -118.3885
1206.000000, 95.046, -117.5617
1220.000000, 95.193, -117.2305
1241.000000, 95.403, -116.5683
1250.000000, 95.482, -116.3562
1265.000000, 95.606, -116.2137
1280.000000, 95.742, -116.1672
1315.000000, 95.981, -115.6337
1320.000000, 95.989, -115.5471
1340.000000, 96.036, -114.6312
1360.000000, 96.087, -113.9672
1380.000000, 96.155, -113.4882
1400.000000, 96.286, -112.5945
1430.000000, 96.519, -111.4158
1450.000000, 96.658, -110.5038
1475.000000, 96.771, -109.5266
1500.000000, 97.016, -108.0008
1525.000000, 97.253, -107.4612
1550.000000, 97.447, -107.0867
1575.000000, 97.679, -106.6391
1600.000000, 97.884, -105.8663
1625.000000, 98.119, -104.9854
1650.000000, 98.346, -104.6143
1675.000000, 98.576, -104.4198
1700.000000, 98.804, -104.1446
1725.000000, 99.028, -103.9462
1750.000000, 99.236, -103.8497
1775.000000, 99.443, -103.6148
1800.000000, 99.683, -103.2614
1825.000000, 99.946, -103.0747
1850.000000, 100.212, -103.2226
1875.000000, 100.452, -103.5871
1900.000000, 100.673, -103.9673
1925.000000, 100.906, -104.4759
1950.000000, 101.143, -105.1353
1975.000000, 101.348, -105.9680
2000.000000, 101.532, -106.8141
2030.000000, 101.733, -107.8813
2060.000000, 101.901, -109.0292
2090.000000, 102.056, -110.2735
2120.000000, 102.204, -111.4132
2140.000000, 102.289, -112.2661
2180.000000, 102.414, -114.3002
2200.000000, 102.429, -115.3742
2240.000000, 102.370, -117.1438
2270.000000, 102.311, -118.0953
2300.000000, 102.291, -118.9154
2330.000000, 102.289, -119.8323
2360.000000, 102.261, -120.9167
2400.000000, 102.172, -122.6309
2430.000000, 102.049, -123.8001
2470.000000, 101.809, -124.8170
2500.000000, 101.604, -124.9715
2540.000000, 101.382, -124.6501
2580.000000, 101.258, -124.5475
2620.000000, 101.115, -124.7730
2650.000000, 100.981, -124.9435
2690.000000, 100.794, -125.0534
2720.000000, 100.616, -125.0606
2760.000000, 100.354, -124.6420
2800.000000, 100.098, -124.1335
2850.000000, 99.764, -123.3209
2900.000000, 99.397, -121.8566
2950.000000, 99.010, -119.9130
3000.000000, 98.569, -117.4607
3040.000000, 98.203, -114.6111
3070.000000, 97.939, -111.7979
3110.000000, 97.646, -106.7750
3150.000000, 97.579, -100.2620
3200.000000, 98.028, -91.6419
3250.000000, 99.032, -85.1197
3300.000000, 100.217, -82.5877
3350.000000, 101.189, -83.2883
3400.000000, 101.825, -85.0995
3450.000000, 102.248, -86.5442
3500.000000, 102.630, -87.1552
3550.000000, 103.094, -87.7035
3600.000000, 103.596, -89.0037
3650.000000, 104.066, -91.1146
3700.000000, 104.436, -93.9814
3750.000000, 104.661, -97.2574
3820.000000, 104.709, -101.7983
3870.000000, 104.592, -104.4438
3950.000000, 104.328, -107.0837
4000.000000, 104.212, -108.2108
4060.000000, 104.095, -109.8218
4120.000000, 103.907, -111.5752
4180.000000, 103.646, -112.9539
4250.000000, 103.305, -114.0331
4310.000000, 103.002, -114.6587
4370.000000, 102.679, -114.9262
4440.000000, 102.309, -114.7700
4500.000000, 102.008, -114.4679
4550.000000, 101.765, -114.1294
4620.000000, 101.406, -113.5158
4680.000000, 101.103, -112.5936
4750.000000, 100.797, -111.2337
4820.000000, 100.537, -109.8742
4870.000000, 100.354, -108.9482
4940.000000, 100.084, -107.4761
5000.000000, 99.862, -105.9723
5080.000000, 99.609, -103.7722
5150.000000, 99.421, -101.7286
5220.000000, 99.271, -99.4870
5300.000000, 99.162, -96.8700
5380.000000, 99.121, -94.2801
5450.000000, 99.136, -92.1491
5520.000000, 99.205, -90.1759
5600.000000, 99.342, -88.2642
5700.000000, 99.572, -86.6465
5800.000000, 99.837, -86.1565
5900.000000, 100.030, -87.0454
6000.000000, 100.012, -88.8531
6080.000000, 99.837, -90.2636
6150.000000, 99.593, -91.2521
6220.000000, 99.279, -91.9763
6300.000000, 98.842, -92.3028
6400.000000, 98.212, -91.7865
6500.000000, 97.579, -90.0476
6600.000000, 96.993, -87.5025
6700.000000, 96.446, -84.2267
6800.000000, 96.006, -80.2329
6900.000000, 95.700, -76.1534
7000.000000, 95.461, -71.9048
7100.000000, 95.321, -67.2018
7200.000000, 95.334, -62.5743
7300.000000, 95.448, -58.5759
7400.000000, 95.574, -55.3205
7500.000000, 95.652, -52.4471
7620.000000, 95.706, -48.8180
7750.000000, 95.848, -44.1296
7880.000000, 96.123, -39.2690
8000.000000, 96.529, -35.5216
8120.000000, 97.053, -33.2473
8250.000000, 97.623, -33.1363
8380.000000, 97.988, -35.5081
8500.000000, 97.936, -39.2300
8620.000000, 97.387, -42.8933
8750.000000, 96.254, -44.9394
8850.000000, 95.098, -44.0426
9000.000000, 93.165, -36.5269
9120.000000, 91.961, -23.5260
9250.000000, 91.847, -4.9299
9380.000000, 93.095, 10.5792
9500.000000, 94.799, 18.3734
9620.000000, 96.500, 20.5792
9750.000000, 98.030, 18.3156
9880.000000, 99.078, 12.8769
10000.000000, 99.549, 6.4204
10150.000000, 99.443, -1.9819
10300.000000, 98.614, -8.6418
10440.000000, 97.365, -11.3674
10600.000000, 95.757, -9.3257
10750.000000, 94.429, -2.7695
10900.000000, 93.586, 7.6474
11060.000000, 93.668, 20.4962
11200.000000, 94.529, 28.3881
11380.000000, 95.801, 30.4346
11500.000000, 96.230, 27.9630
11720.000000, 95.586, 23.2417
11800.000000, 95.021, 23.6971
12060.000000, 93.343, 35.1583
12200.000000, 93.029, 45.6992
12410.000000, 93.856, 63.8106
12500.000000, 94.770, 70.5667
12650.000000, 96.762, 77.2039
12800.000000, 98.745, 76.8590
13150.000000, 101.306, 62.3944
13200.000000, 101.485, 60.0188
13400.000000, 101.878, 50.2031
13600.000000, 101.795, 40.8912
13800.000000, 101.543, 31.9380
14000.000000, 101.052, 21.7313
14300.000000, 99.232, 5.9037
14500.000000, 97.278, -1.9416
14750.000000, 94.619, -7.7673
15000.000000, 92.142, -15.4264
15250.000000, 88.713, -27.6023
15500.000000, 83.173, -37.2691
15750.000000, 75.853, -22.9495
16000.000000, 74.367, 140.8018
16250.000000, 78.442, 153.9699
16500.000000, 82.151, 161.6100
16750.000000, 84.980, 163.2175
17000.000000, 87.290, 161.8011
17250.000000, 89.155, 156.1179
17500.000000, 90.056, 146.1494
17750.000000, 89.667, 136.0703
18000.000000, 88.279, 130.7567
18250.000000, 86.604, 131.8666
18500.000000, 85.157, 137.1291
18750.000000, 83.915, 144.4634
19000.000000, 82.826, 154.3959
19250.000000, 82.127, 166.2544
19500.000000, 81.796, 176.6719
19750.000000, 81.442, -175.3638
20000.000000, 80.772, -167.8336
20300.000000, 79.894, -157.2867
20600.000000, 79.314, -148.8403
20900.000000, 78.469, -144.9999
21200.000000, 76.846, -144.8811
21400.000000, 75.124, -145.9905
21800.000000, 69.808, -143.3572
22000.000000, 66.398, -132.4417
22400.000000, 58.768, -101.1652
22700.000000, 51.779, -90.3246
23000.000000, 43.593, -82.6821
23300.000000, 35.200, -13.3744
23600.000000, 29.743, 32.9570
24000.000000, 27.967, -1.1595
