* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -14.9 dBFS, measurement signal peak level -10.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -6.3 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:30:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0714 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Hifiman HE560 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.850000, 74.918, 123.0037
1.875000, 75.105, 122.9035
1.900000, 75.290, 122.8162
1.925000, 75.470, 122.7380
1.950000, 75.648, 122.6650
1.975000, 75.822, 122.5764
2.000000, 75.993, 122.4524
2.030000, 76.195, 122.2970
2.060000, 76.393, 122.1279
2.090000, 76.588, 121.9408
2.120000, 76.779, 121.7321
2.140000, 76.906, 121.5795
2.180000, 77.156, 121.2192
2.200000, 77.279, 121.0056
2.240000, 77.522, 120.5777
2.270000, 77.700, 120.2682
2.300000, 77.875, 119.9684
2.330000, 78.046, 119.6757
2.360000, 78.215, 119.3869
2.400000, 78.435, 118.9551
2.430000, 78.597, 118.6223
2.470000, 78.809, 118.1707
2.500000, 78.966, 117.8231
2.540000, 79.172, 117.3444
2.580000, 79.374, 116.8328
2.620000, 79.572, 116.2846
2.650000, 79.717, 115.8805
2.690000, 79.907, 115.3508
2.720000, 80.047, 114.9596
2.760000, 80.230, 114.4463
2.800000, 80.409, 113.8987
2.850000, 80.628, 113.2115
2.900000, 80.840, 112.5234
2.950000, 81.047, 111.8312
3.000000, 81.248, 111.1091
3.040000, 81.404, 110.5259
3.070000, 81.518, 110.0937
3.110000, 81.668, 109.5253
3.150000, 81.814, 108.9663
3.200000, 81.992, 108.2498
3.250000, 82.166, 107.5318
3.300000, 82.335, 106.8237
3.350000, 82.500, 106.1221
3.400000, 82.659, 105.3929
3.450000, 82.814, 104.6604
3.500000, 82.965, 103.9430
3.550000, 83.111, 103.2444
3.600000, 83.253, 102.5393
3.650000, 83.391, 101.8421
3.700000, 83.525, 101.1581
3.750000, 83.655, 100.4814
3.820000, 83.830, 99.5146
3.870000, 83.950, 98.8338
3.950000, 84.136, 97.7850
4.000000, 84.248, 97.1362
4.060000, 84.380, 96.3707
4.120000, 84.508, 95.6216
4.180000, 84.631, 94.8811
4.250000, 84.770, 94.0102
4.310000, 84.886, 93.2934
4.370000, 84.998, 92.6022
4.440000, 85.125, 91.7947
4.500000, 85.231, 91.1211
4.550000, 85.316, 90.5735
4.620000, 85.432, 89.8026
4.680000, 85.529, 89.1605
4.750000, 85.641, 88.4436
4.820000, 85.750, 87.7343
4.870000, 85.827, 87.2379
4.940000, 85.932, 86.5637
5.000000, 86.020, 85.9900
5.080000, 86.135, 85.2414
5.150000, 86.235, 84.6140
5.220000, 86.332, 83.9870
5.300000, 86.441, 83.2867
5.380000, 86.548, 82.6082
5.450000, 86.641, 82.0145
5.520000, 86.732, 81.4406
5.600000, 86.836, 80.7942
5.700000, 86.963, 79.9953
5.800000, 87.088, 79.2161
5.900000, 87.210, 78.4417
6.000000, 87.331, 77.6811
6.080000, 87.425, 77.0711
6.150000, 87.507, 76.5511
6.220000, 87.587, 76.0259
6.300000, 87.677, 75.4333
6.400000, 87.787, 74.6994
6.500000, 87.894, 73.9670
6.600000, 87.999, 73.2491
6.700000, 88.099, 72.5320
6.800000, 88.197, 71.8255
6.900000, 88.292, 71.1253
7.000000, 88.383, 70.4429
7.100000, 88.472, 69.7666
7.200000, 88.558, 69.1046
7.300000, 88.641, 68.4537
7.400000, 88.721, 67.8208
7.500000, 88.798, 67.1939
7.620000, 88.887, 66.4651
7.750000, 88.980, 65.7071
7.880000, 89.071, 64.9714
8.000000, 89.152, 64.3203
8.120000, 89.231, 63.6896
8.250000, 89.316, 63.0289
8.380000, 89.399, 62.3905
8.500000, 89.476, 61.8135
8.620000, 89.552, 61.2516
8.750000, 89.633, 60.6530
8.850000, 89.696, 60.1962
9.000000, 89.790, 59.5209
9.120000, 89.864, 58.9791
9.250000, 89.943, 58.3856
9.380000, 90.020, 57.7895
9.500000, 90.089, 57.2318
9.620000, 90.156, 56.6719
9.750000, 90.224, 56.0613
9.880000, 90.280, 55.4464
10.000000, 90.319, 54.8848
10.150000, 90.353, 54.1549
10.300000, 90.372, 53.4532
10.440000, 90.380, 52.8256
10.600000, 90.380, 52.1501
10.750000, 90.377, 51.5652
10.900000, 90.372, 51.0273
11.060000, 90.366, 50.4843
11.200000, 90.363, 50.0179
11.380000, 90.360, 49.4769
11.500000, 90.358, 49.1508
11.720000, 90.362, 48.6076
11.800000, 90.366, 48.4230
12.060000, 90.391, 47.8287
12.200000, 90.412, 47.4709
12.410000, 90.451, 46.9297
12.500000, 90.468, 46.6925
12.650000, 90.496, 46.2891
12.800000, 90.523, 45.8769
13.150000, 90.579, 44.8359
13.200000, 90.586, 44.6767
13.400000, 90.613, 44.0447
13.600000, 90.636, 43.4317
13.800000, 90.654, 42.8475
14.000000, 90.670, 42.2952
14.300000, 90.690, 41.4627
14.500000, 90.702, 40.9569
14.750000, 90.717, 40.3790
15.000000, 90.736, 39.8505
15.250000, 90.764, 39.3058
15.500000, 90.798, 38.7878
15.750000, 90.833, 38.2881
16.000000, 90.869, 37.7949
16.250000, 90.906, 37.2553
16.500000, 90.941, 36.7121
16.750000, 90.972, 36.1701
17.000000, 90.997, 35.6379
17.250000, 91.016, 35.1058
17.500000, 91.028, 34.6225
17.750000, 91.035, 34.2107
18.000000, 91.040, 33.8772
18.250000, 91.050, 33.5983
18.500000, 91.067, 33.3752
18.750000, 91.096, 33.1786
19.000000, 91.136, 32.9706
19.250000, 91.185, 32.6902
19.500000, 91.237, 32.3418
19.750000, 91.285, 31.9221
20.000000, 91.324, 31.4458
20.299999, 91.353, 30.8124
20.600000, 91.362, 30.2053
20.900000, 91.356, 29.6815
21.200001, 91.344, 29.2538
21.400000, 91.337, 29.0248
21.799999, 91.336, 28.6678
22.000000, 91.345, 28.5032
22.400000, 91.379, 28.0862
22.700001, 91.408, 27.6853
23.000000, 91.430, 27.2089
23.299999, 91.439, 26.6755
23.600000, 91.432, 26.1606
24.000000, 91.404, 25.6023
24.299999, 91.379, 25.3038
24.700001, 91.357, 25.0805
25.000000, 91.357, 24.9951
25.400000, 91.382, 24.8673
25.799999, 91.424, 24.6642
26.200001, 91.469, 24.3503
26.500000, 91.498, 24.0614
26.900000, 91.528, 23.6591
27.200001, 91.545, 23.3602
27.600000, 91.563, 22.9817
28.000000, 91.577, 22.6285
28.500000, 91.589, 22.2002
29.000000, 91.597, 21.8089
29.500000, 91.603, 21.4441
30.000000, 91.609, 21.1035
30.400000, 91.613, 20.8246
30.700001, 91.616, 20.6186
31.100000, 91.619, 20.3473
31.500000, 91.622, 20.0696
32.000000, 91.629, 19.7207
32.500000, 91.635, 19.3397
33.000000, 91.636, 18.9527
33.500000, 91.632, 18.5852
34.000000, 91.628, 18.2717
34.500000, 91.631, 17.9831
35.000000, 91.637, 17.6892
35.500000, 91.641, 17.3763
36.000000, 91.640, 17.0782
36.500000, 91.635, 16.8149
37.000000, 91.631, 16.5845
37.500000, 91.628, 16.3588
38.200001, 91.622, 16.0562
38.700001, 91.616, 15.8584
39.500000, 91.611, 15.5524
40.000000, 91.608, 15.3449
40.599998, 91.599, 15.0866
41.200001, 91.587, 14.8710
41.799999, 91.577, 14.6992
42.500000, 91.573, 14.4989
43.099998, 91.571, 14.3063
43.700001, 91.565, 14.1137
44.400002, 91.554, 13.9183
45.000000, 91.544, 13.7767
45.500000, 91.534, 13.6732
46.200001, 91.521, 13.5615
46.799999, 91.513, 13.4967
47.500000, 91.510, 13.4435
48.200001, 91.514, 13.3985
48.700001, 91.518, 13.3752
49.400002, 91.530, 13.3752
50.000000, 91.548, 13.3965
50.799999, 91.584, 13.3829
51.500000, 91.615, 13.3219
52.200001, 91.644, 13.2526
53.000000, 91.678, 13.1024
53.799999, 91.693, 12.8314
54.500000, 91.684, 12.6451
55.200001, 91.682, 12.5062
56.000000, 91.681, 12.1863
57.000000, 91.630, 11.8150
58.000000, 91.616, 11.8617
59.000000, 91.671, 11.5236
60.000000, 91.675, 10.9030
60.799999, 91.661, 10.6114
61.500000, 91.655, 10.4343
62.200001, 91.649, 10.3068
63.000000, 91.646, 10.2530
64.000000, 91.656, 10.1777
65.000000, 91.655, 10.0227
66.000000, 91.642, 9.9200
67.000000, 91.632, 9.8412
68.000000, 91.622, 9.7370
69.000000, 91.609, 9.6275
70.000000, 91.596, 9.5709
71.000000, 91.592, 9.5395
72.000000, 91.589, 9.4839
73.000000, 91.586, 9.4371
74.000000, 91.580, 9.3865
75.000000, 91.573, 9.3480
76.199997, 91.567, 9.2955
77.500000, 91.560, 9.2152
78.800003, 91.552, 9.1633
80.000000, 91.548, 9.1277
81.199997, 91.545, 9.1161
82.500000, 91.545, 9.1427
83.800003, 91.554, 9.1629
85.000000, 91.566, 9.1335
86.199997, 91.580, 9.0510
87.500000, 91.591, 8.9057
88.500000, 91.593, 8.7867
90.000000, 91.586, 8.6411
91.199997, 91.579, 8.5582
92.500000, 91.567, 8.4903
93.800003, 91.555, 8.4877
95.000000, 91.549, 8.5118
96.199997, 91.546, 8.5302
97.500000, 91.546, 8.5357
98.800003, 91.543, 8.5098
100.000000, 91.536, 8.4891
101.500000, 91.527, 8.4997
103.000000, 91.528, 8.5170
104.400002, 91.535, 8.4854
106.000000, 91.534, 8.4316
107.500000, 91.528, 8.4714
109.000000, 91.523, 8.5612
110.599998, 91.524, 8.6897
112.000000, 91.529, 8.7366
113.800003, 91.525, 8.7497
115.000000, 91.524, 8.7875
117.199997, 91.528, 8.7146
118.000000, 91.523, 8.6590
120.599998, 91.501, 8.6689
122.000000, 91.510, 8.7183
124.099998, 91.525, 8.7389
125.000000, 91.531, 8.7700
126.500000, 91.538, 8.8236
128.000000, 91.539, 8.8725
131.500000, 91.535, 8.9467
132.000000, 91.536, 8.9487
134.000000, 91.545, 8.9465
136.000000, 91.560, 8.9846
138.000000, 91.577, 9.0847
140.000000, 91.596, 9.1899
143.000000, 91.610, 9.2956
145.000000, 91.614, 9.3754
147.500000, 91.630, 9.4851
150.000000, 91.664, 9.5603
152.500000, 91.699, 9.5881
155.000000, 91.719, 9.5774
157.500000, 91.719, 9.5766
160.000000, 91.721, 9.5703
162.500000, 91.727, 9.5413
165.000000, 91.739, 9.5693
167.500000, 91.750, 9.6459
170.000000, 91.759, 9.8021
172.500000, 91.771, 9.9369
175.000000, 91.785, 9.9814
177.500000, 91.800, 9.9911
180.000000, 91.817, 10.0049
182.500000, 91.833, 9.9918
185.000000, 91.842, 9.9949
187.500000, 91.851, 10.0554
190.000000, 91.863, 10.1071
192.500000, 91.878, 10.1230
195.000000, 91.899, 10.1282
197.500000, 91.922, 10.1428
200.000000, 91.938, 10.2057
203.000000, 91.959, 10.2350
206.000000, 91.974, 10.0950
209.000000, 91.988, 9.9736
212.000000, 92.005, 9.9214
214.000000, 92.015, 9.9019
218.000000, 92.028, 9.7719
220.000000, 92.031, 9.6883
224.000000, 92.038, 9.5443
227.000000, 92.035, 9.4417
230.000000, 92.029, 9.4204
233.000000, 92.031, 9.4038
236.000000, 92.032, 9.4182
240.000000, 92.035, 9.3970
243.000000, 92.033, 9.3220
247.000000, 92.024, 9.2271
250.000000, 92.017, 9.1807
254.000000, 92.011, 9.1755
258.000000, 92.004, 9.1642
262.000000, 92.012, 9.2019
265.000000, 92.038, 9.2329
269.000000, 92.070, 9.0129
272.000000, 92.087, 8.7395
276.000000, 92.103, 8.3334
280.000000, 92.093, 7.8420
285.000000, 92.044, 7.1291
290.000000, 91.958, 6.4892
295.000000, 91.819, 5.8642
300.000000, 91.631, 5.4241
304.000000, 91.445, 5.3252
307.000000, 91.296, 5.4931
311.000000, 91.101, 6.0858
315.000000, 90.929, 6.9945
320.000000, 90.774, 8.4730
325.000000, 90.688, 10.2177
330.000000, 90.663, 11.8690
335.000000, 90.685, 13.3195
340.000000, 90.741, 14.5942
345.000000, 90.824, 15.7292
350.000000, 90.911, 16.6418
355.000000, 90.992, 17.4506
360.000000, 91.084, 18.2207
365.000000, 91.186, 18.8678
370.000000, 91.280, 19.3405
375.000000, 91.363, 19.7430
382.000000, 91.487, 20.2412
387.000000, 91.569, 20.4791
395.000000, 91.663, 20.8138
400.000000, 91.724, 21.0921
406.000000, 91.804, 21.3696
412.000000, 91.878, 21.5758
418.000000, 91.945, 21.8540
425.000000, 92.032, 22.1931
431.000000, 92.118, 22.4287
437.000000, 92.205, 22.5180
444.000000, 92.292, 22.5122
450.000000, 92.356, 22.5063
455.000000, 92.407, 22.5209
462.000000, 92.478, 22.4853
468.000000, 92.532, 22.4056
475.000000, 92.582, 22.3205
482.000000, 92.638, 22.2785
487.000000, 92.684, 22.1726
494.000000, 92.736, 21.8803
500.000000, 92.754, 21.6030
508.000000, 92.751, 21.3585
515.000000, 92.735, 21.2695
522.000000, 92.711, 21.3712
530.000000, 92.701, 21.6726
538.000000, 92.722, 21.9947
545.000000, 92.758, 22.2609
552.000000, 92.809, 22.4855
560.000000, 92.879, 22.5957
570.000000, 92.973, 22.5408
580.000000, 93.074, 22.2376
590.000000, 93.150, 21.4374
600.000000, 93.149, 20.2533
608.000000, 93.058, 19.2049
615.000000, 92.905, 18.4588
622.000000, 92.689, 18.0493
630.000000, 92.393, 18.3346
640.000000, 92.063, 19.9975
650.000000, 91.888, 22.5208
660.000000, 91.885, 25.0234
670.000000, 91.990, 27.1045
680.000000, 92.144, 28.7644
690.000000, 92.331, 30.0511
700.000000, 92.526, 30.9270
710.000000, 92.723, 31.5471
720.000000, 92.922, 31.8930
730.000000, 93.094, 31.8475
740.000000, 93.216, 31.7073
750.000000, 93.316, 31.6874
762.000000, 93.421, 31.6364
775.000000, 93.525, 31.7022
788.000000, 93.627, 31.6316
800.000000, 93.693, 31.6404
812.000000, 93.783, 31.8617
825.000000, 93.908, 32.0109
838.000000, 94.046, 31.8081
850.000000, 94.135, 31.4277
862.000000, 94.210, 31.1440
875.000000, 94.268, 30.8340
885.000000, 94.325, 30.8150
900.000000, 94.448, 30.5182
912.000000, 94.544, 30.0907
925.000000, 94.649, 29.6090
938.000000, 94.806, 28.9090
950.000000, 94.937, 27.4061
962.000000, 94.960, 25.3909
975.000000, 94.841, 23.1371
988.000000, 94.566, 21.3048
1000.000000, 94.227, 20.6426
1015.000000, 93.870, 21.1272
1030.000000, 93.625, 21.7440
1044.000000, 93.416, 22.5173
1060.000000, 93.247, 23.7889
1075.000000, 93.155, 24.9015
1090.000000, 93.117, 26.1034
1106.000000, 93.170, 26.8920
1120.000000, 93.196, 27.0192
1138.000000, 93.149, 27.0331
1150.000000, 93.079, 27.2992
1172.000000, 93.010, 28.0102
1180.000000, 92.971, 28.1779
1206.000000, 92.831, 29.2656
1220.000000, 92.776, 30.3488
1241.000000, 92.824, 31.9591
1250.000000, 92.877, 32.5077
1265.000000, 92.992, 33.1254
1280.000000, 93.116, 33.2600
1315.000000, 93.198, 32.6631
1320.000000, 93.207, 32.6601
1340.000000, 93.260, 32.1276
1360.000000, 93.170, 30.9628
1380.000000, 92.956, 30.0690
1400.000000, 92.707, 29.3870
1430.000000, 92.019, 29.0401
1450.000000, 91.537, 31.5134
1475.000000, 91.278, 34.9504
1500.000000, 91.039, 37.5623
1525.000000, 90.857, 41.4426
1550.000000, 90.897, 45.0906
1575.000000, 91.021, 48.0728
1600.000000, 91.211, 49.9923
1625.000000, 91.270, 51.3193
1650.000000, 91.250, 53.0967
1675.000000, 91.235, 55.5111
1700.000000, 91.308, 58.2584
1725.000000, 91.502, 60.8399
1750.000000, 91.758, 62.5351
1775.000000, 91.965, 63.2957
1800.000000, 91.975, 63.5090
1825.000000, 91.816, 65.2323
1850.000000, 91.814, 68.6127
1875.000000, 92.026, 71.6695
1900.000000, 92.341, 74.1301
1925.000000, 92.691, 75.4276
1950.000000, 92.921, 76.2097
1975.000000, 93.102, 77.1107
2000.000000, 93.237, 78.1705
2030.000000, 93.439, 80.0663
2060.000000, 93.745, 81.6811
2090.000000, 94.012, 82.8810
2120.000000, 94.314, 84.2671
2140.000000, 94.573, 85.1515
2180.000000, 95.163, 85.0116
2200.000000, 95.355, 84.0744
2240.000000, 95.357, 81.7032
2270.000000, 95.056, 81.7953
2300.000000, 94.830, 84.2919
2330.000000, 94.856, 87.5916
2360.000000, 95.023, 90.4015
2400.000000, 95.388, 94.4894
2430.000000, 95.863, 97.1490
2470.000000, 96.553, 98.7631
2500.000000, 97.007, 99.5688
2540.000000, 97.733, 100.5413
2580.000000, 98.543, 99.3577
2620.000000, 99.054, 96.1411
2650.000000, 99.206, 93.8374
2690.000000, 99.273, 91.9083
2720.000000, 99.310, 90.9281
2760.000000, 99.302, 89.9610
2800.000000, 99.285, 90.0694
2850.000000, 99.434, 90.4798
2900.000000, 99.560, 90.5277
2950.000000, 99.700, 91.2721
3000.000000, 99.996, 92.2897
3040.000000, 100.355, 92.4559
3070.000000, 100.625, 91.7931
3110.000000, 100.858, 90.1469
3150.000000, 100.920, 88.9097
3200.000000, 101.116, 88.6973
3250.000000, 101.439, 86.5584
3300.000000, 101.393, 83.3038
3350.000000, 101.112, 81.8372
3400.000000, 100.867, 81.2983
3450.000000, 100.515, 81.4409
3500.000000, 100.210, 83.9892
3550.000000, 100.224, 87.3294
3600.000000, 100.391, 90.3786
3650.000000, 100.900, 94.6769
3700.000000, 101.991, 96.2686
3750.000000, 102.782, 92.1158
3820.000000, 102.838, 86.3514
3870.000000, 102.760, 85.1328
3950.000000, 102.976, 82.8766
4000.000000, 102.946, 80.5648
4060.000000, 102.825, 78.8754
4120.000000, 102.667, 77.2335
4180.000000, 102.467, 76.5963
4250.000000, 102.288, 76.0434
4310.000000, 102.173, 76.4914
4370.000000, 102.279, 76.4649
4440.000000, 102.288, 74.4736
4500.000000, 102.109, 72.7429
4550.000000, 101.849, 71.7074
4620.000000, 101.460, 71.7239
4680.000000, 101.265, 72.2979
4750.000000, 101.142, 72.4583
4820.000000, 100.984, 71.8255
4870.000000, 100.785, 71.4391
4940.000000, 100.481, 71.4334
5000.000000, 100.219, 71.7737
5080.000000, 99.914, 72.2633
5150.000000, 99.585, 72.8822
5220.000000, 99.263, 74.2709
5300.000000, 99.056, 76.6929
5380.000000, 99.035, 77.9393
5450.000000, 98.925, 78.1463
5520.000000, 98.691, 78.5725
5600.000000, 98.405, 80.3490
5700.000000, 98.355, 83.5305
5800.000000, 98.581, 84.1345
5900.000000, 98.450, 83.0792
6000.000000, 98.219, 83.4768
6080.000000, 98.138, 83.5665
6150.000000, 98.032, 83.0088
6220.000000, 97.816, 82.2183
6300.000000, 97.483, 81.8645
6400.000000, 97.029, 81.7592
6500.000000, 96.481, 81.9242
6600.000000, 95.840, 83.4370
6700.000000, 95.349, 86.1476
6800.000000, 95.003, 88.4218
6900.000000, 94.668, 90.3059
7000.000000, 94.292, 92.3053
7100.000000, 93.896, 94.9944
7200.000000, 93.568, 98.2240
7300.000000, 93.295, 101.6112
7400.000000, 93.044, 105.4152
7500.000000, 92.896, 109.9075
7620.000000, 93.016, 115.4700
7750.000000, 93.344, 119.5716
7880.000000, 93.594, 123.8685
8000.000000, 94.226, 127.2194
8120.000000, 94.858, 126.8652
8250.000000, 95.446, 124.6158
8380.000000, 95.917, 118.8262
8500.000000, 95.684, 110.6551
8620.000000, 94.786, 103.8470
8750.000000, 93.551, 97.6161
8850.000000, 92.453, 92.7725
9000.000000, 90.466, 80.5346
9120.000000, 87.294, 68.7863
9250.000000, 83.561, 129.1272
9380.000000, 84.182, -177.2342
9500.000000, 84.501, 176.3773
9620.000000, 84.026, -178.8265
9750.000000, 84.577, -167.6705
9880.000000, 85.710, -161.5443
10000.000000, 86.510, -159.8065
10150.000000, 86.946, -159.2348
10300.000000, 86.812, -158.6880
10440.000000, 86.157, -155.4209
10600.000000, 85.415, -145.3752
10750.000000, 85.322, -132.5197
10900.000000, 85.989, -118.1906
11060.000000, 87.865, -104.2978
11200.000000, 89.984, -99.6570
11380.000000, 91.910, -103.4152
11500.000000, 92.506, -107.1518
11720.000000, 92.939, -110.7192
11800.000000, 93.069, -110.8202
12060.000000, 93.996, -109.3315
12200.000000, 94.911, -109.8853
12410.000000, 96.335, -116.4428
12500.000000, 96.741, -121.4067
12650.000000, 96.866, -131.0956
12800.000000, 96.334, -140.0520
13150.000000, 93.751, -153.8327
13200.000000, 93.259, -154.6569
13400.000000, 91.198, -154.1757
13600.000000, 89.517, -147.2416
13800.000000, 88.879, -138.7894
14000.000000, 89.249, -132.8995
14300.000000, 90.688, -139.6091
14500.000000, 90.623, -154.6345
14750.000000, 88.029, -173.9462
15000.000000, 84.046, 174.6335
15250.000000, 79.669, 160.6029
15500.000000, 73.491, 153.1128
15750.000000, 69.064, 122.3251
16000.000000, 68.317, 72.2374
16250.000000, 69.442, 59.6617
16500.000000, 72.372, 65.1084
16750.000000, 75.488, 66.4293
17000.000000, 77.827, 60.8955
17250.000000, 78.862, 51.0164
17500.000000, 78.721, 40.7240
17750.000000, 77.042, 33.6063
18000.000000, 74.152, 40.6740
18250.000000, 72.428, 69.1524
18500.000000, 74.158, 101.1495
18750.000000, 77.830, 121.1955
19000.000000, 81.728, 130.4743
19250.000000, 85.169, 132.1947
19500.000000, 87.537, 127.0460
19750.000000, 88.632, 119.2319
20000.000000, 88.675, 112.5214
20300.000000, 87.809, 107.6628
20600.000000, 86.349, 106.7736
20900.000000, 84.549, 109.1702
21200.000000, 82.509, 113.9105
21400.000000, 81.014, 117.6759
21800.000000, 77.396, 125.8662
22000.000000, 74.882, 130.3245
22400.000000, 67.460, 139.3776
22700.000000, 60.036, 145.2955
23000.000000, 51.527, 147.8085
23300.000000, 42.541, -159.5580
23600.000000, 35.079, -165.2138
24000.000000, 31.601, -80.4864
