* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.8 dBFS, measurement signal peak level -12.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:58:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0639 ms (-22 mm, -0.86 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sony Z7 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
265.000000, 92.988, 165.4056
269.000000, 92.763, 165.4482
272.000000, 92.754, 164.5108
276.000000, 92.733, 163.1822
280.000000, 92.472, 164.1276
285.000000, 92.515, 164.8177
290.000000, 92.542, 165.6632
295.000000, 92.399, 166.4440
300.000000, 92.379, 166.1848
304.000000, 92.304, 166.4171
307.000000, 92.195, 166.8064
311.000000, 92.085, 167.4678
315.000000, 92.020, 168.4506
320.000000, 91.954, 168.8506
325.000000, 91.990, 168.7658
330.000000, 91.834, 168.6898
335.000000, 91.541, 170.9827
340.000000, 91.319, 171.3833
345.000000, 91.429, 169.7032
350.000000, 91.635, 166.7960
355.000000, 91.568, 167.4182
360.000000, 91.363, 170.4125
365.000000, 91.302, 172.6508
370.000000, 91.195, 173.4031
375.000000, 91.142, 173.6996
382.000000, 91.135, 172.3452
387.000000, 91.221, 171.0774
395.000000, 91.354, 172.5068
400.000000, 91.286, 173.6964
406.000000, 91.222, 173.9027
412.000000, 91.223, 173.6849
418.000000, 91.179, 174.0348
425.000000, 91.057, 173.8876
431.000000, 90.961, 174.4939
437.000000, 90.922, 175.3473
444.000000, 90.845, 175.4055
450.000000, 90.762, 175.9826
455.000000, 90.693, 176.7646
462.000000, 90.611, 177.5838
468.000000, 90.494, 178.3354
475.000000, 90.424, 179.0681
482.000000, 90.407, 179.2551
487.000000, 90.384, 179.9956
494.000000, 90.284, -178.5877
500.000000, 90.217, -178.7019
508.000000, 90.142, -179.4126
515.000000, 90.091, -178.2597
522.000000, 89.980, -176.0448
530.000000, 89.929, -175.0693
538.000000, 89.976, -173.6203
545.000000, 89.930, -172.9207
552.000000, 89.893, -172.3171
560.000000, 89.913, -170.5677
570.000000, 89.952, -168.5598
580.000000, 90.029, -167.2756
590.000000, 90.183, -165.7659
600.000000, 90.389, -163.7668
608.000000, 90.542, -162.6861
615.000000, 90.616, -162.2183
622.000000, 90.647, -160.6092
630.000000, 90.922, -158.3990
640.000000, 91.151, -158.7536
650.000000, 91.027, -159.0812
660.000000, 91.020, -158.3504
670.000000, 91.270, -158.0580
680.000000, 91.463, -157.4257
690.000000, 91.538, -156.4057
700.000000, 91.542, -156.1092
710.000000, 91.597, -156.4235
720.000000, 91.723, -156.0281
730.000000, 91.847, -155.4745
740.000000, 91.985, -155.4363
750.000000, 92.129, -155.4105
762.000000, 92.326, -154.4543
775.000000, 92.539, -153.6355
788.000000, 92.772, -153.4185
800.000000, 92.940, -153.9053
812.000000, 93.077, -154.4225
825.000000, 93.231, -154.8480
838.000000, 93.433, -155.4567
850.000000, 93.610, -156.1772
862.000000, 93.753, -157.1207
875.000000, 93.867, -158.1313
885.000000, 93.919, -158.9592
900.000000, 93.973, -160.3162
912.000000, 94.010, -161.3907
925.000000, 94.039, -162.6441
938.000000, 94.034, -163.9470
950.000000, 93.990, -165.0742
962.000000, 93.922, -166.1705
975.000000, 93.809, -167.3437
988.000000, 93.665, -168.4077
1000.000000, 93.510, -169.0836
1015.000000, 93.314, -169.4454
1030.000000, 93.162, -169.5050
1044.000000, 93.102, -169.6995
1060.000000, 93.071, -170.4148
1075.000000, 92.970, -171.5437
1090.000000, 92.790, -172.7984
1106.000000, 92.549, -173.8911
1120.000000, 92.295, -174.5675
1138.000000, 91.954, -174.9020
1150.000000, 91.722, -174.8974
1172.000000, 91.291, -174.6084
1180.000000, 91.144, -174.4009
1206.000000, 90.677, -173.5607
1220.000000, 90.435, -172.9447
1241.000000, 90.105, -171.7915
1250.000000, 89.971, -171.1962
1265.000000, 89.745, -170.1763
1280.000000, 89.517, -169.1438
1315.000000, 88.970, -166.5937
1320.000000, 88.892, -166.1807
1340.000000, 88.574, -164.3706
1360.000000, 88.230, -162.2189
1380.000000, 87.877, -159.6576
1400.000000, 87.558, -156.9175
1430.000000, 87.187, -152.3322
1450.000000, 86.989, -148.9182
1475.000000, 86.784, -144.3067
1500.000000, 86.645, -139.5950
1525.000000, 86.574, -134.7321
1550.000000, 86.603, -129.5627
1575.000000, 86.741, -124.2013
1600.000000, 86.986, -118.9911
1625.000000, 87.354, -114.1407
1650.000000, 87.792, -109.7886
1675.000000, 88.286, -106.0089
1700.000000, 88.821, -102.8573
1725.000000, 89.358, -100.2579
1750.000000, 89.884, -98.0279
1775.000000, 90.409, -96.1057
1800.000000, 90.931, -94.4886
1825.000000, 91.436, -93.2026
1850.000000, 91.918, -92.1557
1875.000000, 92.390, -91.3307
1900.000000, 92.857, -90.7441
1925.000000, 93.304, -90.4097
1950.000000, 93.734, -90.2062
1975.000000, 94.154, -90.1509
2000.000000, 94.558, -90.2052
2030.000000, 95.012, -90.3743
2060.000000, 95.457, -90.6853
2090.000000, 95.898, -91.0855
2120.000000, 96.328, -91.6917
2140.000000, 96.607, -92.2420
2180.000000, 97.127, -93.6097
2200.000000, 97.363, -94.4288
2240.000000, 97.793, -96.3213
2270.000000, 98.082, -97.9024
2300.000000, 98.331, -99.5650
2330.000000, 98.539, -101.2345
2360.000000, 98.712, -102.8619
2400.000000, 98.883, -104.9689
2430.000000, 98.972, -106.4740
2470.000000, 99.057, -108.3539
2500.000000, 99.111, -109.6325
2540.000000, 99.169, -111.1622
2580.000000, 99.205, -112.5417
2620.000000, 99.230, -113.8336
2650.000000, 99.249, -114.8563
2690.000000, 99.274, -116.1821
2720.000000, 99.279, -117.1917
2760.000000, 99.261, -118.5280
2800.000000, 99.217, -119.8280
2850.000000, 99.121, -121.2017
2900.000000, 99.021, -122.2516
2950.000000, 98.959, -123.2183
3000.000000, 98.904, -124.2995
3040.000000, 98.849, -125.2066
3070.000000, 98.811, -125.9146
3110.000000, 98.767, -126.9637
3150.000000, 98.713, -128.2140
3200.000000, 98.595, -130.1161
3250.000000, 98.394, -132.1994
3300.000000, 98.104, -134.3273
3350.000000, 97.723, -136.2920
3400.000000, 97.263, -137.7960
3450.000000, 96.753, -138.8367
3500.000000, 96.202, -139.4747
3550.000000, 95.601, -139.6551
3600.000000, 94.955, -139.4549
3650.000000, 94.245, -138.5974
3700.000000, 93.475, -136.5152
3750.000000, 92.742, -132.8867
3820.000000, 92.005, -126.0058
3870.000000, 91.722, -120.7695
3950.000000, 91.594, -112.9007
4000.000000, 91.667, -108.7229
4060.000000, 91.828, -104.7478
4120.000000, 91.971, -101.7142
4180.000000, 92.034, -98.9206
4250.000000, 92.121, -95.2595
4310.000000, 92.261, -92.5144
4370.000000, 92.387, -90.3892
4440.000000, 92.464, -88.4119
4500.000000, 92.434, -86.9311
4550.000000, 92.310, -85.4759
4620.000000, 91.996, -82.3133
4680.000000, 91.718, -77.7689
4750.000000, 91.656, -70.2530
4820.000000, 92.096, -61.8693
4870.000000, 92.709, -56.7236
4940.000000, 93.820, -51.9397
5000.000000, 94.814, -50.3622
5080.000000, 95.937, -51.0687
5150.000000, 96.622, -52.9486
5220.000000, 97.070, -54.6885
5300.000000, 97.457, -55.9885
5380.000000, 97.858, -56.5681
5450.000000, 98.299, -56.9221
5520.000000, 98.867, -57.7687
5600.000000, 99.622, -60.2348
5700.000000, 100.433, -66.4227
5800.000000, 100.717, -75.2305
5900.000000, 100.327, -84.0779
6000.000000, 99.428, -90.6725
6080.000000, 98.557, -93.7206
6150.000000, 97.804, -95.1344
6220.000000, 97.081, -95.8576
6300.000000, 96.241, -95.9208
6400.000000, 95.131, -94.4718
6500.000000, 94.078, -90.7342
6600.000000, 93.273, -85.2580
6700.000000, 92.763, -79.0266
6800.000000, 92.517, -72.6722
6900.000000, 92.507, -66.6309
7000.000000, 92.728, -60.9978
7100.000000, 93.163, -56.0311
7200.000000, 93.773, -52.1626
7300.000000, 94.538, -49.6324
7400.000000, 95.410, -49.2022
7500.000000, 96.202, -51.2910
7620.000000, 96.845, -56.0618
7750.000000, 97.180, -62.3585
7880.000000, 97.071, -69.1872
8000.000000, 96.631, -74.9555
8120.000000, 96.132, -79.9138
8250.000000, 95.806, -86.8653
8380.000000, 95.436, -99.4750
8500.000000, 94.319, -117.8658
8620.000000, 91.775, -142.0942
8750.000000, 87.463, 175.1234
8850.000000, 85.073, 91.5159
9000.000000, 86.622, 34.5056
9120.000000, 88.676, 21.5237
9250.000000, 90.633, 13.7322
9380.000000, 92.519, 6.1915
9500.000000, 94.022, -3.9703
9620.000000, 94.936, -17.7365
9750.000000, 94.919, -35.0303
9880.000000, 93.757, -51.5714
10000.000000, 91.942, -64.0104
10150.000000, 89.307, -78.0815
10300.000000, 86.354, -98.3619
10440.000000, 83.088, -141.0959
10600.000000, 81.617, 96.1648
10750.000000, 83.789, 69.8461
10900.000000, 86.923, 58.4865
11060.000000, 89.402, 40.5698
11200.000000, 89.637, 19.8811
11380.000000, 86.857, -0.6520
11500.000000, 83.634, -2.2698
11720.000000, 78.652, 41.6588
11800.000000, 78.862, 62.6908
12060.000000, 83.669, 94.1205
12200.000000, 86.859, 98.5908
12410.000000, 91.468, 92.5474
12500.000000, 93.188, 85.6058
12650.000000, 95.501, 69.2919
12800.000000, 96.930, 48.3394
13150.000000, 95.879, -4.7959
13200.000000, 95.298, -11.3317
13400.000000, 92.453, -32.9923
13600.000000, 89.643, -50.0448
13800.000000, 86.836, -66.8787
14000.000000, 83.276, -77.7134
14300.000000, 79.865, -72.4237
14500.000000, 82.182, -68.8571
14750.000000, 86.597, -86.4573
15000.000000, 88.707, -119.7448
15250.000000, 88.249, -150.5923
15500.000000, 87.217, -172.3877
15750.000000, 86.221, 164.2294
16000.000000, 82.830, 144.8063
16250.000000, 77.372, 157.4109
16500.000000, 75.324, -159.6974
16750.000000, 78.372, -142.8840
17000.000000, 81.246, -150.3795
17250.000000, 82.459, -168.6234
17500.000000, 81.991, 169.6448
17750.000000, 79.780, 150.3953
18000.000000, 76.849, 136.6312
18250.000000, 74.769, 119.7760
18500.000000, 74.171, 91.0751
18750.000000, 75.027, 49.9542
19000.000000, 75.401, 12.3716
19250.000000, 75.340, -4.2117
19500.000000, 77.025, -6.2948
19750.000000, 78.630, -14.9712
20000.000000, 78.769, -24.3951
20300.000000, 78.203, -30.9338
20600.000000, 77.504, -36.4053
20900.000000, 76.115, -44.9087
21200.000000, 73.318, -54.8300
21400.000000, 70.573, -60.6603
21800.000000, 62.931, -62.0115
22000.000000, 58.536, -56.8500
22400.000000, 49.197, -58.8259
22700.000000, 41.568, -77.8940
23000.000000, 34.995, -102.6066
23300.000000, 32.235, -55.1031
23600.000000, 31.599, -25.9160
24000.000000, 31.169, 140.9353
