* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.0 dBFS, measurement signal peak level -14.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2024 5:16:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0292 ms (-10.0 mm, -0.39 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: ASUS TUF Gaming H3 R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.180000, 70.933, -69.9392
2.200000, 71.018, -69.4946
2.240000, 71.195, -68.5886
2.270000, 71.336, -67.8883
2.300000, 71.483, -67.1811
2.330000, 71.635, -66.4784
2.360000, 71.792, -65.7911
2.400000, 72.007, -64.9617
2.430000, 72.172, -64.3852
2.470000, 72.396, -63.6797
2.500000, 72.565, -63.2039
2.540000, 72.792, -62.6439
2.580000, 73.020, -62.1675
2.620000, 73.254, -61.7413
2.650000, 73.433, -61.4206
2.690000, 73.677, -61.0051
2.720000, 73.862, -60.7124
2.760000, 74.110, -60.3583
2.800000, 74.358, -60.0986
2.850000, 74.666, -59.8725
2.900000, 74.967, -59.7606
2.950000, 75.261, -59.7484
3.000000, 75.551, -59.8097
3.040000, 75.782, -59.8852
3.070000, 75.953, -59.9527
3.110000, 76.180, -60.0612
3.150000, 76.404, -60.1958
3.200000, 76.677, -60.4389
3.250000, 76.943, -60.7533
3.300000, 77.200, -61.1270
3.350000, 77.449, -61.5438
3.400000, 77.692, -62.0182
3.450000, 77.927, -62.5218
3.500000, 78.156, -63.0360
3.550000, 78.376, -63.5587
3.600000, 78.590, -64.1167
3.650000, 78.795, -64.6980
3.700000, 78.992, -65.2970
3.750000, 79.180, -65.9149
3.820000, 79.430, -66.8296
3.870000, 79.601, -67.4866
3.950000, 79.859, -68.5096
4.000000, 80.013, -69.1468
4.060000, 80.190, -69.9065
4.120000, 80.356, -70.6661
4.180000, 80.514, -71.4292
4.250000, 80.687, -72.3289
4.310000, 80.828, -73.0624
4.370000, 80.963, -73.7566
4.440000, 81.113, -74.5529
4.500000, 81.234, -75.2133
4.550000, 81.329, -75.7479
4.620000, 81.457, -76.4925
4.680000, 81.563, -77.1001
4.750000, 81.684, -77.7571
4.820000, 81.802, -78.3846
4.870000, 81.884, -78.8121
4.940000, 81.996, -79.3794
5.000000, 82.090, -79.8548
5.080000, 82.214, -80.4657
5.150000, 82.323, -80.9651
5.220000, 82.432, -81.4526
5.300000, 82.555, -81.9836
5.380000, 82.679, -82.4945
5.450000, 82.786, -82.9521
5.520000, 82.895, -83.4024
5.600000, 83.020, -83.9156
5.700000, 83.176, -84.5601
5.800000, 83.330, -85.2105
5.900000, 83.480, -85.8939
6.000000, 83.626, -86.5980
6.080000, 83.740, -87.1796
6.150000, 83.837, -87.6828
6.220000, 83.929, -88.1984
6.300000, 84.028, -88.7933
6.400000, 84.146, -89.5477
6.500000, 84.255, -90.2987
6.600000, 84.355, -91.0142
6.700000, 84.445, -91.7130
6.800000, 84.526, -92.3861
6.900000, 84.600, -93.0174
7.000000, 84.669, -93.5801
7.100000, 84.733, -94.0907
7.200000, 84.793, -94.5469
7.300000, 84.854, -94.9489
7.400000, 84.916, -95.2830
7.500000, 84.980, -95.5654
7.620000, 85.062, -95.8492
7.750000, 85.163, -96.1091
7.880000, 85.276, -96.3269
8.000000, 85.389, -96.5228
8.120000, 85.512, -96.7538
8.250000, 85.656, -97.0376
8.380000, 85.804, -97.3759
8.500000, 85.941, -97.7648
8.620000, 86.079, -98.2144
8.750000, 86.223, -98.7581
8.850000, 86.326, -99.2170
9.000000, 86.471, -99.9584
9.120000, 86.575, -100.5692
9.250000, 86.676, -101.2307
9.380000, 86.763, -101.8826
9.500000, 86.835, -102.4509
9.620000, 86.899, -102.9639
9.750000, 86.960, -103.4634
9.880000, 87.012, -103.8994
10.000000, 87.051, -104.2291
10.150000, 87.092, -104.5980
10.300000, 87.136, -104.8966
10.440000, 87.181, -105.1214
10.600000, 87.243, -105.3580
10.750000, 87.315, -105.5935
10.900000, 87.397, -105.8562
11.060000, 87.491, -106.2255
11.200000, 87.577, -106.6434
11.380000, 87.683, -107.2481
11.500000, 87.748, -107.6914
11.720000, 87.852, -108.5455
11.800000, 87.885, -108.8590
12.060000, 87.977, -109.8754
12.200000, 88.020, -110.4190
12.410000, 88.078, -111.1586
12.500000, 88.102, -111.4430
12.650000, 88.139, -111.8748
12.800000, 88.178, -112.2646
13.150000, 88.284, -113.1182
13.200000, 88.301, -113.2457
13.400000, 88.373, -113.7566
13.600000, 88.448, -114.2799
13.800000, 88.520, -114.8197
14.000000, 88.586, -115.3646
14.300000, 88.672, -116.2205
14.500000, 88.720, -116.7295
14.750000, 88.776, -117.2680
15.000000, 88.837, -117.7022
15.250000, 88.916, -118.1189
15.500000, 89.009, -118.5184
15.750000, 89.112, -118.9469
16.000000, 89.216, -119.4385
16.250000, 89.315, -120.0345
16.500000, 89.402, -120.6609
16.750000, 89.474, -121.2710
17.000000, 89.537, -121.8267
17.250000, 89.595, -122.3347
17.500000, 89.655, -122.7701
17.750000, 89.718, -123.1567
18.000000, 89.787, -123.5301
18.250000, 89.859, -123.9376
18.500000, 89.928, -124.3645
18.750000, 89.991, -124.7926
19.000000, 90.048, -125.1960
19.250000, 90.101, -125.5734
19.500000, 90.156, -125.8933
19.750000, 90.218, -126.1721
20.000000, 90.290, -126.4489
20.299999, 90.386, -126.8734
20.600000, 90.483, -127.4127
20.900000, 90.566, -128.0607
21.200001, 90.622, -128.7659
21.400000, 90.643, -129.2097
21.799999, 90.658, -129.8866
22.000000, 90.662, -130.0889
22.400000, 90.693, -130.2815
22.700001, 90.750, -130.3234
23.000000, 90.836, -130.4090
23.299999, 90.941, -130.6441
23.600000, 91.048, -131.0366
24.000000, 91.174, -131.7453
24.299999, 91.248, -132.3555
24.700001, 91.323, -133.1469
25.000000, 91.367, -133.6855
25.400000, 91.416, -134.3378
25.799999, 91.458, -134.8867
26.200001, 91.496, -135.3360
26.500000, 91.527, -135.6113
26.900000, 91.577, -135.9164
27.200001, 91.622, -136.1407
27.600000, 91.686, -136.4727
28.000000, 91.746, -136.8378
28.500000, 91.805, -137.2730
29.000000, 91.861, -137.5654
29.500000, 91.936, -137.7536
30.000000, 92.038, -137.9749
30.400000, 92.131, -138.2692
30.700001, 92.201, -138.5563
31.100000, 92.291, -139.0130
31.500000, 92.376, -139.5516
32.000000, 92.476, -140.3332
32.500000, 92.556, -141.2549
33.000000, 92.599, -142.2127
33.500000, 92.608, -143.0517
34.000000, 92.607, -143.6580
34.500000, 92.622, -144.1022
35.000000, 92.656, -144.5284
35.500000, 92.690, -145.0085
36.000000, 92.713, -145.4655
36.500000, 92.735, -145.8197
37.000000, 92.772, -146.1038
37.500000, 92.829, -146.4593
38.200001, 92.904, -147.1936
38.700001, 92.932, -147.7877
39.500000, 92.950, -148.5854
40.000000, 92.966, -148.9927
40.599998, 92.992, -149.4948
41.200001, 93.014, -150.0131
41.799999, 93.031, -150.4963
42.500000, 93.057, -151.0236
43.099998, 93.083, -151.5168
43.700001, 93.095, -152.0429
44.400002, 93.090, -152.5521
45.000000, 93.088, -152.8474
45.500000, 93.100, -153.0750
46.200001, 93.121, -153.4831
46.799999, 93.125, -153.8594
47.500000, 93.124, -154.1879
48.200001, 93.139, -154.4512
48.700001, 93.155, -154.6689
49.400002, 93.175, -154.9881
50.000000, 93.193, -155.2256
50.799999, 93.227, -155.5328
51.500000, 93.257, -155.8294
52.200001, 93.284, -156.1224
53.000000, 93.314, -156.4346
53.799999, 93.346, -156.7831
54.500000, 93.367, -157.1723
55.200001, 93.363, -157.5559
56.000000, 93.353, -157.7859
57.000000, 93.393, -158.0773
58.000000, 93.415, -158.7507
59.000000, 93.398, -159.1232
60.000000, 93.435, -159.3781
60.799999, 93.461, -159.7223
61.500000, 93.474, -159.9537
62.200001, 93.495, -160.1492
63.000000, 93.518, -160.4737
64.000000, 93.503, -160.8738
65.000000, 93.476, -160.9796
66.000000, 93.482, -161.0256
67.000000, 93.496, -161.1873
68.000000, 93.526, -161.3405
69.000000, 93.580, -161.6696
70.000000, 93.621, -162.1525
71.000000, 93.641, -162.5705
72.000000, 93.657, -162.7555
73.000000, 93.705, -162.8181
74.000000, 93.757, -163.0775
75.000000, 93.781, -163.3251
76.199997, 93.808, -163.6357
77.500000, 93.800, -163.9702
78.800003, 93.813, -164.1640
80.000000, 93.818, -164.4543
81.199997, 93.835, -164.6114
82.500000, 93.855, -164.9022
83.800003, 93.866, -165.0640
85.000000, 93.886, -165.2085
86.199997, 93.906, -165.3793
87.500000, 93.932, -165.5706
88.500000, 93.966, -165.7256
90.000000, 94.019, -166.2374
91.199997, 94.032, -166.5977
92.500000, 94.068, -166.8386
93.800003, 94.114, -167.1402
95.000000, 94.161, -167.4236
96.199997, 94.211, -167.7449
97.500000, 94.254, -168.2168
98.800003, 94.263, -168.6923
100.000000, 94.266, -169.0087
101.500000, 94.272, -169.4742
103.000000, 94.278, -170.0304
104.400002, 94.282, -170.6123
106.000000, 94.286, -171.2912
107.500000, 94.260, -171.8251
109.000000, 94.233, -171.9972
110.599998, 94.221, -172.1194
112.000000, 94.198, -172.3338
113.800003, 94.145, -172.4511
115.000000, 94.126, -172.3711
117.199997, 94.190, -172.2828
118.000000, 94.214, -172.4722
120.599998, 94.232, -172.9463
122.000000, 94.200, -173.1536
124.099998, 94.180, -173.0151
125.000000, 94.191, -173.0789
126.500000, 94.197, -173.2352
128.000000, 94.213, -173.2064
131.500000, 94.288, -173.5770
132.000000, 94.287, -173.6167
134.000000, 94.306, -173.5334
136.000000, 94.386, -173.6758
138.000000, 94.456, -174.0594
140.000000, 94.516, -174.3411
143.000000, 94.595, -174.8152
145.000000, 94.634, -175.2116
147.500000, 94.695, -175.7539
150.000000, 94.755, -176.3208
152.500000, 94.789, -176.9221
155.000000, 94.815, -177.5054
157.500000, 94.850, -178.1710
160.000000, 94.895, -178.8646
162.500000, 94.896, -179.8036
165.000000, 94.876, 179.5950
167.500000, 94.879, 179.0024
170.000000, 94.851, 178.4046
172.500000, 94.766, 177.9385
175.000000, 94.708, 177.9805
177.500000, 94.736, 178.0382
180.000000, 94.782, 178.0184
182.500000, 94.828, 177.9430
185.000000, 94.875, 177.5684
187.500000, 94.890, 176.8100
190.000000, 94.873, 176.0522
192.500000, 94.847, 175.4780
195.000000, 94.835, 175.1287
197.500000, 94.837, 174.6771
200.000000, 94.834, 174.1368
203.000000, 94.844, 173.5531
206.000000, 94.848, 172.9015
209.000000, 94.790, 171.9159
212.000000, 94.731, 171.3357
214.000000, 94.740, 171.1826
218.000000, 94.700, 170.5090
220.000000, 94.616, 170.4464
224.000000, 94.579, 170.5745
227.000000, 94.534, 170.2061
230.000000, 94.483, 170.0321
233.000000, 94.457, 169.8283
236.000000, 94.408, 169.6764
240.000000, 94.348, 169.7556
243.000000, 94.387, 169.6858
247.000000, 94.498, 168.9415
250.000000, 94.574, 168.2276
254.000000, 94.641, 167.3516
258.000000, 94.638, 166.1289
262.000000, 94.600, 164.9772
265.000000, 94.548, 164.2465
269.000000, 94.455, 163.4597
272.000000, 94.400, 163.0502
276.000000, 94.368, 162.4749
280.000000, 94.342, 161.6375
285.000000, 94.228, 160.8248
290.000000, 94.136, 160.3576
295.000000, 94.029, 159.3422
300.000000, 93.955, 158.3512
304.000000, 93.913, 157.6846
307.000000, 93.873, 157.2875
311.000000, 93.806, 156.8115
315.000000, 93.719, 156.2582
320.000000, 93.608, 155.6261
325.000000, 93.459, 154.9800
330.000000, 93.296, 154.1829
335.000000, 93.158, 153.5419
340.000000, 92.973, 152.9471
345.000000, 92.802, 152.1122
350.000000, 92.639, 151.4034
355.000000, 92.444, 150.9319
360.000000, 92.249, 150.7410
365.000000, 92.021, 150.2457
370.000000, 91.727, 150.1651
375.000000, 91.502, 150.9438
382.000000, 91.426, 152.5502
387.000000, 91.315, 152.4174
395.000000, 91.146, 152.5070
400.000000, 91.025, 152.5237
406.000000, 90.857, 152.6849
412.000000, 90.669, 152.6359
418.000000, 90.455, 152.4653
425.000000, 90.148, 152.5737
431.000000, 89.896, 153.1177
437.000000, 89.734, 153.8310
444.000000, 89.573, 154.9481
450.000000, 89.402, 155.6467
455.000000, 89.239, 156.2180
462.000000, 89.014, 157.1820
468.000000, 88.833, 158.2007
475.000000, 88.659, 159.4502
482.000000, 88.497, 160.6348
487.000000, 88.379, 161.5864
494.000000, 88.253, 163.0654
500.000000, 88.139, 164.3651
508.000000, 88.014, 166.1031
515.000000, 87.927, 167.9606
522.000000, 87.864, 169.6126
530.000000, 87.812, 171.3765
538.000000, 87.784, 173.2839
545.000000, 87.775, 174.9252
552.000000, 87.801, 176.5618
560.000000, 87.859, 178.4765
570.000000, 87.972, -179.2753
580.000000, 88.109, -176.5861
590.000000, 88.184, -174.9665
600.000000, 88.320, -173.8835
608.000000, 88.461, -172.6392
615.000000, 88.590, -171.5718
622.000000, 88.719, -170.5838
630.000000, 88.880, -169.5134
640.000000, 89.111, -168.2881
650.000000, 89.346, -167.3835
660.000000, 89.556, -166.7576
670.000000, 89.733, -166.3612
680.000000, 89.905, -165.9377
690.000000, 90.099, -165.4113
700.000000, 90.300, -165.1041
710.000000, 90.479, -164.8717
720.000000, 90.651, -164.8628
730.000000, 90.818, -164.6178
740.000000, 91.028, -164.4099
750.000000, 91.210, -164.5763
762.000000, 91.381, -164.6679
775.000000, 91.552, -164.6863
788.000000, 91.711, -164.9323
800.000000, 91.875, -165.2530
812.000000, 92.038, -165.5492
825.000000, 92.200, -165.9145
838.000000, 92.342, -166.3460
850.000000, 92.466, -166.7749
862.000000, 92.584, -167.2570
875.000000, 92.698, -167.8029
885.000000, 92.779, -168.1897
900.000000, 92.896, -168.7238
912.000000, 92.992, -169.1497
925.000000, 93.097, -169.6330
938.000000, 93.202, -170.1706
950.000000, 93.294, -170.6985
962.000000, 93.382, -171.3016
975.000000, 93.471, -172.0094
988.000000, 93.550, -172.7873
1000.000000, 93.615, -173.5493
1015.000000, 93.684, -174.5215
1030.000000, 93.742, -175.5076
1044.000000, 93.788, -176.4561
1060.000000, 93.826, -177.6023
1075.000000, 93.842, -178.7274
1090.000000, 93.841, -179.8833
1106.000000, 93.830, 178.9218
1120.000000, 93.806, 177.9425
1138.000000, 93.756, 176.8486
1150.000000, 93.717, 176.2099
1172.000000, 93.644, 175.1072
1180.000000, 93.613, 174.7198
1206.000000, 93.499, 173.6156
1220.000000, 93.439, 173.1868
1241.000000, 93.379, 172.7060
1250.000000, 93.366, 172.5040
1265.000000, 93.353, 172.0754
1280.000000, 93.338, 171.5139
1315.000000, 93.223, 169.9224
1320.000000, 93.193, 169.6927
1340.000000, 93.023, 168.9059
1360.000000, 92.791, 168.9545
1380.000000, 92.686, 170.0804
1400.000000, 92.810, 170.5843
1430.000000, 92.932, 168.9170
1450.000000, 92.865, 167.6542
1475.000000, 92.708, 166.5834
1500.000000, 92.540, 165.8884
1525.000000, 92.365, 165.3744
1550.000000, 92.181, 165.0639
1575.000000, 91.990, 164.9068
1600.000000, 91.798, 164.9409
1625.000000, 91.606, 165.2131
1650.000000, 91.425, 165.8584
1675.000000, 91.331, 167.0604
1700.000000, 91.408, 167.7895
1725.000000, 91.448, 167.1151
1750.000000, 91.338, 166.4094
1775.000000, 91.167, 166.2004
1800.000000, 90.993, 166.3951
1825.000000, 90.835, 166.9563
1850.000000, 90.723, 167.7133
1875.000000, 90.666, 168.5057
1900.000000, 90.669, 169.1528
1925.000000, 90.699, 169.4273
1950.000000, 90.707, 169.4114
1975.000000, 90.683, 169.3191
2000.000000, 90.655, 169.2878
2030.000000, 90.630, 169.1642
2060.000000, 90.598, 168.9405
2090.000000, 90.587, 168.5341
2120.000000, 90.558, 167.5638
2140.000000, 90.474, 166.6996
2180.000000, 90.131, 165.4070
2200.000000, 89.917, 165.2661
2240.000000, 89.549, 165.9489
2270.000000, 89.361, 166.7019
2300.000000, 89.213, 167.2800
2330.000000, 89.070, 167.7344
2360.000000, 88.930, 168.2452
2400.000000, 88.766, 168.9186
2430.000000, 88.665, 169.2439
2470.000000, 88.495, 169.1852
2500.000000, 88.305, 169.1078
2540.000000, 88.016, 169.3925
2580.000000, 87.720, 169.8972
2620.000000, 87.386, 170.4628
2650.000000, 87.099, 171.1425
2690.000000, 86.700, 172.7678
2720.000000, 86.436, 174.4880
2760.000000, 86.217, 177.1331
2800.000000, 86.168, 178.9457
2850.000000, 85.945, 178.9227
2900.000000, 85.270, 179.7843
2950.000000, 84.488, -176.3103
3000.000000, 83.848, -170.1856
3040.000000, 83.528, -162.6536
3070.000000, 83.780, -155.0371
3110.000000, 84.850, -148.8922
3150.000000, 85.720, -150.1022
3200.000000, 85.864, -153.5864
3250.000000, 85.494, -153.9451
3300.000000, 85.175, -151.7368
3350.000000, 85.023, -149.5308
3400.000000, 84.727, -148.7379
3450.000000, 83.968, -146.6218
3500.000000, 83.061, -139.8434
3550.000000, 82.464, -129.0722
3600.000000, 82.407, -115.1673
3650.000000, 83.178, -99.4198
3700.000000, 84.844, -85.2670
3750.000000, 87.157, -75.2961
3820.000000, 90.674, -71.2009
3870.000000, 92.822, -74.2170
3950.000000, 95.417, -82.9210
4000.000000, 96.769, -89.2061
4060.000000, 98.121, -98.5395
4120.000000, 98.964, -109.1469
4180.000000, 99.374, -119.2446
4250.000000, 99.525, -130.3335
4310.000000, 99.287, -139.1778
4370.000000, 98.748, -146.1261
4440.000000, 98.020, -151.4203
4500.000000, 97.493, -154.2830
4550.000000, 97.164, -156.3155
4620.000000, 96.738, -159.4544
4680.000000, 96.290, -162.2920
4750.000000, 95.561, -164.9321
4820.000000, 94.673, -165.6262
4870.000000, 94.023, -164.6471
4940.000000, 93.219, -160.8248
5000.000000, 92.816, -155.3640
5080.000000, 92.955, -146.9088
5150.000000, 93.768, -140.6965
5220.000000, 94.994, -138.4843
5300.000000, 96.275, -141.4028
5380.000000, 97.042, -147.4366
5450.000000, 97.325, -152.8359
5520.000000, 97.448, -157.6897
5600.000000, 97.473, -163.0399
5700.000000, 97.280, -169.5296
5800.000000, 96.875, -175.0760
5900.000000, 96.420, -179.6687
6000.000000, 95.938, 175.5721
6080.000000, 95.433, 171.5172
6150.000000, 94.834, 167.9734
6220.000000, 94.040, 165.0030
6300.000000, 92.952, 163.2833
6400.000000, 91.482, 163.8414
6500.000000, 90.050, 168.1225
6600.000000, 88.974, 175.7288
6700.000000, 88.412, -175.3290
6800.000000, 88.374, -165.7230
6900.000000, 88.986, -156.9223
7000.000000, 90.083, -151.4972
7100.000000, 91.255, -150.4403
7200.000000, 92.118, -152.6955
7300.000000, 92.564, -155.7352
7400.000000, 92.758, -158.0230
7500.000000, 92.882, -159.1758
7620.000000, 93.177, -159.5479
7750.000000, 93.730, -160.7301
7880.000000, 94.170, -163.1627
8000.000000, 94.574, -165.3570
8120.000000, 95.153, -168.3331
8250.000000, 95.973, -173.8368
8380.000000, 96.871, 176.6184
8500.000000, 97.369, 162.9775
8620.000000, 97.043, 145.9146
8750.000000, 95.432, 127.2526
8850.000000, 93.358, 115.5703
9000.000000, 89.293, 105.1175
9120.000000, 85.469, 105.0801
9250.000000, 81.308, 117.1378
9380.000000, 78.232, 135.4243
9500.000000, 76.161, 149.7828
9620.000000, 75.143, -176.8366
9750.000000, 78.048, -123.3697
9880.000000, 81.618, -120.8379
10000.000000, 83.154, -129.7099
10150.000000, 83.407, -136.5697
10300.000000, 83.501, -135.3027
10440.000000, 84.103, -132.5782
10600.000000, 85.000, -131.4503
10750.000000, 85.915, -131.6779
10900.000000, 86.945, -134.1078
11060.000000, 87.895, -140.3724
11200.000000, 88.297, -148.2418
11380.000000, 88.145, -158.9144
11500.000000, 87.793, -165.6927
11720.000000, 86.683, -179.4548
11800.000000, 85.986, 175.0198
12060.000000, 81.882, 159.9872
12200.000000, 78.465, 164.2372
12410.000000, 77.352, -118.7079
12500.000000, 79.339, -106.7293
12650.000000, 82.258, -112.7734
12800.000000, 83.581, -127.1876
13150.000000, 81.450, -153.9002
13200.000000, 80.807, -155.0631
13400.000000, 78.289, -153.2359
13600.000000, 76.325, -145.8945
13800.000000, 74.809, -134.8298
14000.000000, 74.125, -116.9878
14300.000000, 76.282, -94.2758
14500.000000, 78.332, -93.6381
14750.000000, 79.555, -104.4250
15000.000000, 78.716, -114.5991
15250.000000, 77.450, -117.4635
15500.000000, 75.979, -121.5154
15750.000000, 73.232, -114.9613
16000.000000, 72.015, -86.2238
16250.000000, 73.555, -67.5229
16500.000000, 75.751, -58.6464
16750.000000, 77.992, -59.6864
17000.000000, 79.104, -68.4347
17250.000000, 79.160, -77.4128
17500.000000, 78.643, -85.9455
17750.000000, 77.257, -94.3675
18000.000000, 74.583, -97.3479
18250.000000, 71.330, -81.5825
18500.000000, 71.298, -37.7356
18750.000000, 75.191, -13.0371
19000.000000, 78.973, -13.2153
19250.000000, 81.296, -24.9427
19500.000000, 81.885, -40.9550
19750.000000, 80.758, -56.3499
20000.000000, 78.020, -65.9422
20300.000000, 73.328, -61.8324
20600.000000, 69.571, -29.5539
20900.000000, 70.387, 10.4709
21200.000000, 71.861, 16.8512
21400.000000, 71.795, 14.2620
21800.000000, 69.193, 10.7686
22000.000000, 66.752, 14.0514
22400.000000, 59.876, 29.5147
22700.000000, 53.445, 35.8178
23000.000000, 46.112, 31.8109
23300.000000, 38.506, 75.5406
23600.000000, 33.242, 93.3172
24000.000000, 31.447, 55.7282
