* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.4 dBFS, measurement signal peak level -11.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 4:10:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0251 ms (-8.6 mm, -0.34 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Audeze MM-100 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
49.400002, 89.681, 6.6876
50.000000, 89.745, 6.2650
50.799999, 89.701, 5.4636
51.500000, 89.617, 5.4059
52.200001, 89.611, 5.7802
53.000000, 89.686, 5.9952
53.799999, 89.768, 5.8397
54.500000, 89.814, 5.5733
55.200001, 89.832, 5.3230
56.000000, 89.832, 5.1074
57.000000, 89.794, 4.7940
58.000000, 89.688, 4.7630
59.000000, 89.614, 5.1114
60.000000, 89.570, 5.3376
60.799999, 89.541, 5.5548
61.500000, 89.537, 5.7427
62.200001, 89.543, 5.9333
63.000000, 89.581, 6.1979
64.000000, 89.674, 6.0438
65.000000, 89.651, 5.4800
66.000000, 89.553, 5.8890
67.000000, 89.575, 6.7120
68.000000, 89.620, 7.0005
69.000000, 89.632, 7.3701
70.000000, 89.691, 7.7752
71.000000, 89.772, 7.8478
72.000000, 89.853, 7.6839
73.000000, 89.924, 7.2969
74.000000, 89.964, 6.8343
75.000000, 89.990, 6.5419
76.199997, 90.042, 6.2134
77.500000, 90.072, 5.7450
78.800003, 90.106, 5.3407
80.000000, 90.094, 4.4011
81.199997, 89.916, 3.7327
82.500000, 89.738, 4.6241
83.800003, 89.787, 5.5304
85.000000, 89.856, 5.4796
86.199997, 89.889, 5.2547
87.500000, 89.904, 4.9814
88.500000, 89.898, 4.8337
90.000000, 89.883, 4.8621
91.199997, 89.889, 5.0330
92.500000, 89.916, 5.1619
93.800003, 89.931, 5.1269
95.000000, 89.925, 5.1340
96.199997, 89.917, 5.1043
97.500000, 89.884, 5.0373
98.800003, 89.845, 5.1728
100.000000, 89.833, 5.3768
101.500000, 89.839, 5.5933
103.000000, 89.851, 5.8492
104.400002, 89.886, 6.2179
106.000000, 89.968, 6.4602
107.500000, 90.034, 6.2086
109.000000, 90.033, 5.8598
110.599998, 90.017, 5.9372
112.000000, 90.048, 6.2149
113.800003, 90.122, 6.1876
115.000000, 90.112, 5.9172
117.199997, 90.020, 6.1852
118.000000, 90.007, 6.2851
120.599998, 89.934, 6.3236
122.000000, 89.927, 6.5385
124.099998, 89.980, 6.5882
125.000000, 89.996, 6.5511
126.500000, 90.014, 6.5519
128.000000, 90.025, 6.5679
131.500000, 89.980, 6.0884
132.000000, 89.965, 6.0710
134.000000, 89.950, 6.2018
136.000000, 89.996, 6.2245
138.000000, 90.044, 6.2967
140.000000, 90.088, 6.4094
143.000000, 90.089, 6.3124
145.000000, 90.066, 6.3065
147.500000, 90.093, 6.5073
150.000000, 90.163, 6.4205
152.500000, 90.134, 6.2394
155.000000, 90.034, 6.6568
157.500000, 90.026, 6.9049
160.000000, 90.071, 6.3793
162.500000, 90.132, 5.8355
165.000000, 90.176, 5.9922
167.500000, 90.217, 6.3391
170.000000, 90.212, 6.4556
172.500000, 90.213, 6.4858
175.000000, 90.218, 6.3983
177.500000, 90.230, 6.5400
180.000000, 90.247, 6.6325
182.500000, 90.243, 6.6572
185.000000, 90.242, 6.7656
187.500000, 90.258, 6.6955
190.000000, 90.241, 6.5152
192.500000, 90.228, 6.6639
195.000000, 90.245, 6.7821
197.500000, 90.258, 6.7783
200.000000, 90.261, 6.8079
203.000000, 90.263, 6.8285
206.000000, 90.248, 6.7946
209.000000, 90.234, 6.8376
212.000000, 90.244, 6.6085
214.000000, 90.237, 6.5891
218.000000, 90.235, 6.9047
220.000000, 90.232, 6.9612
224.000000, 90.243, 7.0551
227.000000, 90.255, 7.1205
230.000000, 90.253, 7.2160
233.000000, 90.256, 7.2974
236.000000, 90.249, 7.4361
240.000000, 90.221, 7.5938
243.000000, 90.215, 7.5691
247.000000, 90.225, 7.6226
250.000000, 90.232, 7.8830
254.000000, 90.205, 8.4101
258.000000, 90.197, 8.9781
262.000000, 90.239, 8.8594
265.000000, 90.245, 8.7271
269.000000, 90.233, 8.9842
272.000000, 90.249, 9.3273
276.000000, 90.303, 9.6986
280.000000, 90.338, 9.6840
285.000000, 90.338, 9.7018
290.000000, 90.342, 9.8736
295.000000, 90.392, 10.0927
300.000000, 90.422, 10.1589
304.000000, 90.440, 10.1589
307.000000, 90.453, 10.2696
311.000000, 90.470, 10.3894
315.000000, 90.505, 10.4935
320.000000, 90.534, 10.6611
325.000000, 90.531, 10.7882
330.000000, 90.557, 10.8279
335.000000, 90.581, 10.7809
340.000000, 90.593, 10.7584
345.000000, 90.603, 10.8083
350.000000, 90.619, 11.0839
355.000000, 90.638, 11.2658
360.000000, 90.641, 11.4152
365.000000, 90.645, 11.6304
370.000000, 90.656, 11.8097
375.000000, 90.667, 12.0068
382.000000, 90.681, 12.2968
387.000000, 90.697, 12.5279
395.000000, 90.738, 12.8055
400.000000, 90.760, 13.0463
406.000000, 90.785, 13.3054
412.000000, 90.807, 13.3533
418.000000, 90.833, 13.4875
425.000000, 90.876, 13.7417
431.000000, 90.914, 13.9103
437.000000, 90.951, 13.9581
444.000000, 90.990, 14.0631
450.000000, 91.010, 14.0927
455.000000, 91.021, 14.1357
462.000000, 91.039, 14.1722
468.000000, 91.055, 14.2150
475.000000, 91.082, 14.3249
482.000000, 91.109, 14.4053
487.000000, 91.112, 14.4803
494.000000, 91.101, 14.6088
500.000000, 91.102, 14.7068
508.000000, 91.089, 15.0291
515.000000, 91.071, 15.4450
522.000000, 91.076, 15.8405
530.000000, 91.110, 16.2307
538.000000, 91.158, 16.5831
545.000000, 91.199, 16.8794
552.000000, 91.238, 17.1838
560.000000, 91.291, 17.4888
570.000000, 91.343, 17.9368
580.000000, 91.402, 18.2915
590.000000, 91.467, 18.5247
600.000000, 91.540, 18.7553
608.000000, 91.601, 19.0916
615.000000, 91.648, 19.3411
622.000000, 91.686, 19.5173
630.000000, 91.732, 19.6164
640.000000, 91.798, 19.7492
650.000000, 91.856, 20.1347
660.000000, 91.921, 20.4396
670.000000, 91.991, 20.7512
680.000000, 92.089, 21.0753
690.000000, 92.197, 21.2339
700.000000, 92.310, 21.2703
710.000000, 92.417, 21.2814
720.000000, 92.507, 21.2789
730.000000, 92.588, 21.1474
740.000000, 92.664, 20.9461
750.000000, 92.710, 20.8213
762.000000, 92.731, 20.7119
775.000000, 92.768, 20.5418
788.000000, 92.822, 20.6082
800.000000, 92.874, 20.6820
812.000000, 92.961, 20.7497
825.000000, 93.045, 20.7030
838.000000, 93.119, 20.6878
850.000000, 93.192, 20.6433
862.000000, 93.256, 20.4511
875.000000, 93.313, 20.1574
885.000000, 93.337, 19.9981
900.000000, 93.357, 19.8884
912.000000, 93.373, 19.9202
925.000000, 93.405, 20.1202
938.000000, 93.467, 20.4753
950.000000, 93.564, 20.8209
962.000000, 93.680, 20.8742
975.000000, 93.799, 20.6428
988.000000, 93.904, 20.3283
1000.000000, 94.000, 19.9907
1015.000000, 94.106, 19.3138
1030.000000, 94.144, 18.4644
1044.000000, 94.145, 17.8867
1060.000000, 94.166, 17.4585
1075.000000, 94.189, 17.0578
1090.000000, 94.197, 16.5976
1106.000000, 94.217, 16.3455
1120.000000, 94.268, 16.0771
1138.000000, 94.329, 15.3780
1150.000000, 94.330, 14.8900
1172.000000, 94.334, 14.2864
1180.000000, 94.346, 13.9542
1206.000000, 94.253, 12.6183
1220.000000, 94.132, 12.5832
1241.000000, 94.043, 13.1206
1250.000000, 94.015, 13.2930
1265.000000, 94.000, 14.0495
1280.000000, 94.111, 14.9216
1315.000000, 94.297, 14.1037
1320.000000, 94.293, 14.1096
1340.000000, 94.336, 14.4476
1360.000000, 94.437, 14.3671
1380.000000, 94.488, 13.6733
1400.000000, 94.512, 13.1053
1430.000000, 94.481, 11.6188
1450.000000, 94.308, 11.4070
1475.000000, 94.240, 12.0849
1500.000000, 94.163, 12.6887
1525.000000, 94.231, 14.0449
1550.000000, 94.398, 14.4153
1575.000000, 94.581, 14.3477
1600.000000, 94.767, 13.3971
1625.000000, 94.858, 11.7510
1650.000000, 94.840, 9.3669
1675.000000, 94.582, 7.0910
1700.000000, 94.184, 5.9966
1725.000000, 93.695, 5.5453
1750.000000, 93.095, 6.8795
1775.000000, 92.660, 10.1638
1800.000000, 92.493, 13.7835
1825.000000, 92.453, 16.5859
1850.000000, 92.424, 19.4936
1875.000000, 92.514, 22.3907
1900.000000, 92.640, 24.5097
1925.000000, 92.636, 26.1883
1950.000000, 92.517, 29.5007
1975.000000, 92.654, 34.9082
2000.000000, 93.207, 40.1173
2030.000000, 94.186, 43.4815
2060.000000, 95.036, 43.9239
2090.000000, 95.736, 43.5527
2120.000000, 96.267, 42.4412
2140.000000, 96.521, 42.0570
2180.000000, 97.160, 42.9402
2200.000000, 97.620, 43.2205
2240.000000, 98.668, 41.4814
2270.000000, 99.241, 37.9002
2300.000000, 99.532, 34.5209
2330.000000, 99.746, 32.0730
2360.000000, 99.966, 30.0988
2400.000000, 100.313, 27.4005
2430.000000, 100.558, 24.9323
2470.000000, 100.716, 21.1606
2500.000000, 100.701, 19.0656
2540.000000, 100.747, 17.7067
2580.000000, 101.035, 16.5422
2620.000000, 101.433, 13.7772
2650.000000, 101.603, 10.7580
2690.000000, 101.605, 7.0575
2720.000000, 101.527, 5.1941
2760.000000, 101.551, 3.6767
2800.000000, 101.718, 1.6394
2850.000000, 101.854, -1.9859
2900.000000, 101.931, -5.1054
2950.000000, 102.169, -8.9178
3000.000000, 102.250, -14.7956
3040.000000, 102.035, -19.6780
3070.000000, 101.752, -22.9172
3110.000000, 101.245, -26.3135
3150.000000, 100.696, -28.0053
3200.000000, 100.226, -28.8292
3250.000000, 99.938, -29.9002
3300.000000, 99.707, -31.6673
3350.000000, 99.372, -34.1042
3400.000000, 98.870, -35.5935
3450.000000, 98.463, -35.6922
3500.000000, 98.231, -36.0528
3550.000000, 98.009, -37.2437
3600.000000, 97.667, -38.7473
3650.000000, 97.190, -39.2635
3700.000000, 96.801, -38.1094
3750.000000, 96.676, -36.8532
3820.000000, 96.645, -37.0721
3870.000000, 96.552, -38.0349
3950.000000, 96.267, -39.7664
4000.000000, 96.054, -40.7183
4060.000000, 95.753, -42.0651
4120.000000, 95.334, -43.2075
4180.000000, 94.857, -43.5120
4250.000000, 94.334, -42.9423
4310.000000, 93.963, -41.9191
4370.000000, 93.665, -40.8076
4440.000000, 93.391, -39.5624
4500.000000, 93.209, -38.9177
4550.000000, 93.044, -38.7506
4620.000000, 92.717, -38.6366
4680.000000, 92.382, -37.9760
4750.000000, 92.026, -36.4993
4820.000000, 91.777, -34.6021
4870.000000, 91.675, -33.3717
4940.000000, 91.568, -32.2680
5000.000000, 91.415, -31.8121
5080.000000, 91.057, -30.7181
5150.000000, 90.722, -28.1599
5220.000000, 90.634, -23.8620
5300.000000, 91.078, -19.8853
5380.000000, 91.663, -19.7339
5450.000000, 91.971, -21.3680
5520.000000, 92.095, -23.3694
5600.000000, 92.090, -25.7666
5700.000000, 91.857, -28.6613
5800.000000, 91.486, -30.5551
5900.000000, 91.007, -32.4912
6000.000000, 90.236, -33.2457
6080.000000, 89.606, -31.1731
6150.000000, 89.327, -28.1971
6220.000000, 89.288, -26.1456
6300.000000, 89.238, -25.3257
6400.000000, 88.979, -24.1063
6500.000000, 88.754, -21.7698
6600.000000, 88.622, -19.3359
6700.000000, 88.572, -16.8418
6800.000000, 88.603, -14.0884
6900.000000, 88.810, -11.0548
7000.000000, 89.233, -8.4274
7100.000000, 89.808, -6.4468
7200.000000, 90.613, -4.9443
7300.000000, 91.690, -5.4850
7400.000000, 92.790, -9.2201
7500.000000, 93.686, -15.8158
7620.000000, 94.349, -26.1780
7750.000000, 94.605, -38.7392
7880.000000, 94.456, -53.0994
8000.000000, 93.661, -68.6707
8120.000000, 91.850, -84.2908
8250.000000, 88.665, -96.7667
8380.000000, 84.450, -99.3139
8500.000000, 80.416, -87.7361
8620.000000, 77.427, -70.0744
8750.000000, 75.470, -41.8179
8850.000000, 76.384, -7.6717
9000.000000, 80.523, 10.2027
9120.000000, 83.191, 4.0952
9250.000000, 84.728, -10.4724
9380.000000, 84.887, -28.5076
9500.000000, 83.788, -46.4021
9620.000000, 81.188, -62.1920
9750.000000, 76.601, -69.0912
9880.000000, 71.063, -41.5120
10000.000000, 69.290, 35.0679
10150.000000, 72.326, 60.0798
10300.000000, 74.411, 61.9724
10440.000000, 75.415, 67.2304
10600.000000, 76.854, 76.0424
10750.000000, 78.311, 81.8921
10900.000000, 79.534, 86.0980
11060.000000, 81.169, 95.5853
11200.000000, 84.155, 106.2857
11380.000000, 88.224, 100.4797
11500.000000, 89.809, 87.8927
11720.000000, 90.302, 64.0667
11800.000000, 89.988, 57.4574
12060.000000, 88.363, 44.2199
12200.000000, 87.436, 41.4546
12410.000000, 86.197, 40.7859
12500.000000, 85.688, 41.9876
12650.000000, 85.219, 47.9536
12800.000000, 85.778, 53.6559
13150.000000, 86.557, 47.6738
13200.000000, 86.579, 47.1078
13400.000000, 86.977, 42.6277
13600.000000, 86.688, 31.5453
13800.000000, 84.765, 21.4548
14000.000000, 81.982, 32.1571
14300.000000, 86.454, 93.9538
14500.000000, 90.721, 80.4711
14750.000000, 93.056, 46.2489
15000.000000, 91.983, 8.4403
15250.000000, 87.725, -22.4580
15500.000000, 81.401, -19.3964
15750.000000, 80.615, 93.5340
16000.000000, 83.881, 82.3977
16250.000000, 85.714, 65.7604
16500.000000, 85.699, 47.6647
16750.000000, 83.696, 35.3911
17000.000000, 80.811, 40.7133
17250.000000, 79.674, 54.4612
17500.000000, 79.904, 61.2030
17750.000000, 79.974, 59.9719
18000.000000, 78.763, 56.6046
18250.000000, 76.533, 68.8046
18500.000000, 77.165, 108.7304
18750.000000, 80.318, 122.4691
19000.000000, 83.086, 122.9027
19250.000000, 85.361, 120.4072
19500.000000, 87.117, 114.4937
19750.000000, 87.966, 104.5006
20000.000000, 87.639, 93.7066
20300.000000, 86.029, 84.4000
20600.000000, 83.739, 82.7277
20900.000000, 81.949, 89.6042
21200.000000, 81.232, 95.4811
21400.000000, 80.663, 95.0755
21800.000000, 77.576, 89.5593
22000.000000, 74.767, 89.4702
22400.000000, 66.752, 101.6749
22700.000000, 59.332, 113.8210
23000.000000, 51.191, 115.5910
23300.000000, 42.626, 162.4745
23600.000000, 35.237, 171.1310
24000.000000, 31.554, -55.6894
