* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -7.1 dBFS, measurement signal peak level -6.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:06:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0692 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Beyerdynamic T90 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
143.000000, 92.696, -160.3266
145.000000, 92.707, -160.4922
147.500000, 92.695, -160.5578
150.000000, 92.675, -160.6228
152.500000, 92.677, -160.8329
155.000000, 92.691, -160.9153
157.500000, 92.706, -160.9715
160.000000, 92.663, -161.0514
162.500000, 92.671, -161.2670
165.000000, 92.681, -161.8817
167.500000, 92.726, -161.0126
170.000000, 92.841, -160.8540
172.500000, 92.761, -161.3551
175.000000, 92.667, -161.1420
177.500000, 92.691, -160.5447
180.000000, 92.774, -160.0635
182.500000, 92.863, -160.0642
185.000000, 92.924, -160.2760
187.500000, 92.961, -160.2836
190.000000, 92.954, -159.9518
192.500000, 92.956, -159.5392
195.000000, 92.906, -159.4716
197.500000, 92.797, -159.2811
200.000000, 92.732, -160.0333
203.000000, 92.724, -161.6315
206.000000, 92.891, -161.2809
209.000000, 93.054, -160.7364
212.000000, 93.021, -161.8007
214.000000, 92.927, -162.7839
218.000000, 92.761, -161.3790
220.000000, 92.802, -159.7940
224.000000, 92.934, -159.5827
227.000000, 92.969, -159.9713
230.000000, 92.983, -160.2832
233.000000, 92.889, -161.1693
236.000000, 92.900, -161.8330
240.000000, 93.119, -162.3564
243.000000, 93.172, -161.0985
247.000000, 93.079, -160.1672
250.000000, 93.046, -160.4968
254.000000, 93.083, -160.4758
258.000000, 93.096, -160.5377
262.000000, 93.131, -160.6687
265.000000, 93.148, -160.5806
269.000000, 93.151, -160.6473
272.000000, 93.163, -160.5742
276.000000, 93.186, -160.4949
280.000000, 93.201, -160.5777
285.000000, 93.218, -160.6505
290.000000, 93.230, -160.7376
295.000000, 93.217, -160.5993
300.000000, 93.197, -160.5615
304.000000, 93.186, -160.4995
307.000000, 93.188, -160.4013
311.000000, 93.197, -160.1720
315.000000, 93.197, -160.0255
320.000000, 93.199, -159.9756
325.000000, 93.190, -159.7835
330.000000, 93.207, -159.5630
335.000000, 93.216, -159.0809
340.000000, 93.223, -158.9661
345.000000, 93.248, -158.7893
350.000000, 93.250, -158.4837
355.000000, 93.249, -158.1171
360.000000, 93.260, -157.7981
365.000000, 93.289, -157.4604
370.000000, 93.325, -157.0931
375.000000, 93.368, -156.7284
382.000000, 93.455, -156.4199
387.000000, 93.517, -156.4709
395.000000, 93.567, -156.5684
400.000000, 93.582, -156.6212
406.000000, 93.595, -156.6370
412.000000, 93.602, -156.5808
418.000000, 93.610, -156.4497
425.000000, 93.627, -156.3621
431.000000, 93.645, -156.3345
437.000000, 93.651, -156.3043
444.000000, 93.652, -156.2271
450.000000, 93.647, -156.1720
455.000000, 93.651, -156.0901
462.000000, 93.660, -155.9530
468.000000, 93.656, -155.8098
475.000000, 93.652, -155.6864
482.000000, 93.652, -155.5923
487.000000, 93.646, -155.5418
494.000000, 93.633, -155.3897
500.000000, 93.626, -155.2225
508.000000, 93.618, -155.0681
515.000000, 93.580, -154.8918
522.000000, 93.538, -154.4879
530.000000, 93.570, -153.8410
538.000000, 93.635, -154.0434
545.000000, 93.574, -154.6324
552.000000, 93.430, -154.3035
560.000000, 93.415, -152.6877
570.000000, 93.450, -150.7286
580.000000, 93.308, -150.5152
590.000000, 93.384, -150.9475
600.000000, 93.442, -150.1692
608.000000, 93.443, -149.5099
615.000000, 93.428, -148.7922
622.000000, 93.435, -148.0949
630.000000, 93.472, -147.4715
640.000000, 93.515, -146.7423
650.000000, 93.571, -146.0706
660.000000, 93.647, -145.5313
670.000000, 93.705, -145.0343
680.000000, 93.752, -144.6530
690.000000, 93.780, -144.1889
700.000000, 93.821, -143.6177
710.000000, 93.864, -143.1808
720.000000, 93.890, -142.7235
730.000000, 93.926, -142.1477
740.000000, 93.977, -141.4836
750.000000, 94.044, -140.8089
762.000000, 94.117, -140.2874
775.000000, 94.201, -139.7401
788.000000, 94.282, -139.3127
800.000000, 94.348, -139.0469
812.000000, 94.416, -138.8067
825.000000, 94.465, -138.6123
838.000000, 94.488, -138.3706
850.000000, 94.490, -138.1018
862.000000, 94.475, -137.7852
875.000000, 94.458, -137.1762
885.000000, 94.475, -136.5774
900.000000, 94.538, -135.8201
912.000000, 94.579, -135.3780
925.000000, 94.600, -134.8063
938.000000, 94.635, -134.0940
950.000000, 94.688, -133.5323
962.000000, 94.739, -133.1493
975.000000, 94.777, -132.6974
988.000000, 94.813, -132.2152
1000.000000, 94.846, -131.8482
1015.000000, 94.872, -131.3604
1030.000000, 94.884, -130.8543
1044.000000, 94.881, -130.2908
1060.000000, 94.893, -129.3743
1075.000000, 94.933, -128.4871
1090.000000, 94.994, -127.6379
1106.000000, 95.095, -126.7081
1120.000000, 95.190, -126.0433
1138.000000, 95.317, -125.2744
1150.000000, 95.411, -124.8941
1172.000000, 95.565, -124.4924
1180.000000, 95.607, -124.3992
1206.000000, 95.682, -123.8457
1220.000000, 95.728, -123.3425
1241.000000, 95.801, -122.7063
1250.000000, 95.832, -122.3584
1265.000000, 95.893, -121.7144
1280.000000, 95.965, -121.0389
1315.000000, 96.163, -119.7871
1320.000000, 96.189, -119.6241
1340.000000, 96.281, -118.9349
1360.000000, 96.359, -118.2609
1380.000000, 96.433, -117.6674
1400.000000, 96.524, -117.0076
1430.000000, 96.663, -116.2654
1450.000000, 96.734, -115.7692
1475.000000, 96.801, -115.0434
1500.000000, 96.851, -114.1390
1525.000000, 96.925, -112.8968
1550.000000, 97.058, -111.6753
1575.000000, 97.201, -110.6978
1600.000000, 97.346, -109.9374
1625.000000, 97.452, -109.2937
1650.000000, 97.527, -108.4492
1675.000000, 97.618, -107.3440
1700.000000, 97.763, -106.2478
1725.000000, 97.929, -105.5968
1750.000000, 98.052, -105.0585
1775.000000, 98.115, -104.2772
1800.000000, 98.193, -103.1992
1825.000000, 98.317, -101.9903
1850.000000, 98.474, -101.0601
1875.000000, 98.632, -100.2238
1900.000000, 98.785, -99.4446
1925.000000, 98.930, -98.7062
1950.000000, 99.064, -97.8937
1975.000000, 99.201, -97.0421
2000.000000, 99.366, -96.1560
2030.000000, 99.580, -95.3033
2060.000000, 99.775, -94.5343
2090.000000, 99.985, -93.7030
2120.000000, 100.213, -93.1203
2140.000000, 100.344, -92.9214
2180.000000, 100.536, -92.2819
2200.000000, 100.630, -91.6898
2240.000000, 100.893, -90.3549
2270.000000, 101.133, -89.5928
2300.000000, 101.368, -89.1711
2330.000000, 101.555, -88.8225
2360.000000, 101.741, -88.1069
2400.000000, 102.062, -87.1617
2430.000000, 102.332, -86.6654
2470.000000, 102.704, -86.3362
2500.000000, 102.967, -86.4125
2540.000000, 103.262, -86.5702
2580.000000, 103.569, -86.4806
2620.000000, 103.911, -86.7138
2650.000000, 104.144, -87.1344
2690.000000, 104.429, -87.7003
2720.000000, 104.631, -88.1977
2760.000000, 104.873, -88.9529
2800.000000, 105.093, -89.6032
2850.000000, 105.389, -90.4298
2900.000000, 105.671, -91.5493
2950.000000, 105.927, -92.7698
3000.000000, 106.149, -94.1871
3040.000000, 106.295, -95.2896
3070.000000, 106.400, -96.1148
3110.000000, 106.526, -97.2416
3150.000000, 106.638, -98.3278
3200.000000, 106.764, -99.7084
3250.000000, 106.877, -101.0882
3300.000000, 106.977, -102.5119
3350.000000, 107.052, -104.0012
3400.000000, 107.111, -105.4682
3450.000000, 107.155, -106.9396
3500.000000, 107.189, -108.3867
3550.000000, 107.222, -109.8253
3600.000000, 107.237, -111.4363
3650.000000, 107.204, -113.1544
3700.000000, 107.121, -114.7349
3750.000000, 107.016, -116.0807
3820.000000, 106.859, -117.6795
3870.000000, 106.755, -118.7371
3950.000000, 106.566, -120.4200
4000.000000, 106.441, -121.3718
4060.000000, 106.300, -122.5276
4120.000000, 106.162, -123.8052
4180.000000, 106.010, -125.1917
4250.000000, 105.824, -127.0058
4310.000000, 105.646, -128.8341
4370.000000, 105.432, -130.9799
4440.000000, 105.132, -134.0518
4500.000000, 104.795, -137.4487
4550.000000, 104.403, -140.9225
4620.000000, 103.548, -146.4759
4680.000000, 102.443, -151.1585
4750.000000, 100.634, -155.4044
4820.000000, 98.182, -155.9048
4870.000000, 96.115, -151.6337
4940.000000, 93.310, -134.5910
5000.000000, 92.198, -109.6855
5080.000000, 93.234, -83.7318
5150.000000, 94.820, -72.5055
5220.000000, 96.285, -66.5231
5300.000000, 97.660, -63.2276
5380.000000, 98.769, -61.4130
5450.000000, 99.644, -60.7874
5520.000000, 100.412, -61.2657
5600.000000, 101.085, -63.0331
5700.000000, 101.548, -65.8551
5800.000000, 101.693, -68.3766
5900.000000, 101.584, -70.0018
6000.000000, 101.292, -70.4800
6080.000000, 100.957, -69.5891
6150.000000, 100.657, -67.5540
6220.000000, 100.435, -64.3715
6300.000000, 100.373, -59.6621
6400.000000, 100.666, -53.1068
6500.000000, 101.423, -47.1043
6600.000000, 102.589, -43.2905
6700.000000, 103.998, -43.0853
6800.000000, 105.325, -47.5019
6900.000000, 106.136, -55.8663
7000.000000, 106.188, -65.3905
7100.000000, 105.560, -73.2554
7200.000000, 104.500, -77.7814
7300.000000, 103.308, -78.2645
7400.000000, 102.294, -75.0169
7500.000000, 101.724, -69.2921
7620.000000, 101.784, -62.3071
7750.000000, 102.443, -58.0466
7880.000000, 103.112, -57.7269
8000.000000, 103.548, -59.8410
8120.000000, 103.760, -63.6119
8250.000000, 103.663, -68.9818
8380.000000, 103.166, -74.7482
8500.000000, 102.368, -79.5900
8620.000000, 101.317, -83.7761
8750.000000, 99.792, -87.9318
8850.000000, 98.174, -89.6676
9000.000000, 95.049, -84.4210
9120.000000, 92.733, -68.4805
9250.000000, 91.977, -45.2588
9380.000000, 92.778, -30.3355
9500.000000, 93.626, -24.3043
9620.000000, 94.100, -21.5020
9750.000000, 94.183, -19.0271
9880.000000, 93.983, -15.3832
10000.000000, 93.737, -10.2935
10150.000000, 93.597, -2.0377
10300.000000, 93.797, 6.8326
10440.000000, 94.209, 14.4319
10600.000000, 94.888, 22.9743
10750.000000, 95.986, 30.7371
10900.000000, 97.553, 35.0464
11060.000000, 99.195, 33.4087
11200.000000, 100.123, 27.7591
11380.000000, 100.324, 18.4368
11500.000000, 99.874, 13.1454
11720.000000, 98.253, 8.7351
11800.000000, 97.539, 9.2517
12060.000000, 95.367, 19.4259
12200.000000, 94.795, 30.5764
12410.000000, 95.744, 48.2171
12500.000000, 96.666, 52.2599
12650.000000, 98.162, 52.6485
12800.000000, 99.040, 47.5163
13150.000000, 98.215, 35.7734
13200.000000, 97.925, 35.3075
13400.000000, 96.775, 36.2032
13600.000000, 95.836, 39.7109
13800.000000, 95.098, 44.4471
14000.000000, 94.560, 50.3138
14300.000000, 94.507, 59.8545
14500.000000, 95.040, 61.9267
14750.000000, 94.945, 55.7298
15000.000000, 92.610, 52.5486
15250.000000, 89.768, 73.5551
15500.000000, 90.208, 99.2836
15750.000000, 91.686, 108.5778
16000.000000, 92.528, 112.9508
16250.000000, 92.997, 118.3902
16500.000000, 93.689, 125.7277
16750.000000, 94.945, 131.8924
17000.000000, 96.532, 133.1534
17250.000000, 97.908, 128.0926
17500.000000, 98.464, 117.8829
17750.000000, 97.803, 106.5056
18000.000000, 96.036, 98.6243
18250.000000, 93.625, 96.9970
18500.000000, 91.088, 102.6228
18750.000000, 89.105, 116.8618
19000.000000, 88.727, 138.5257
19250.000000, 89.824, 156.9923
19500.000000, 91.139, 167.3621
19750.000000, 92.042, 171.8215
20000.000000, 92.264, 172.8504
20300.000000, 91.649, 173.4221
20600.000000, 90.468, 176.1048
20900.000000, 89.157, -179.2203
21200.000000, 87.710, -175.4941
21400.000000, 86.460, -174.1623
21800.000000, 82.534, -172.9390
22000.000000, 79.498, -170.5833
22400.000000, 70.947, -154.9116
22700.000000, 62.913, -131.0076
23000.000000, 54.169, -113.1208
23300.000000, 45.239, -57.0453
23600.000000, 37.219, -35.7676
24000.000000, 31.715, -178.2836
