* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -8.5 dBFS, measurement signal peak level -8.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:10:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0702 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sennheiser HD700 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
109.000000, 93.329, -149.9715
110.599998, 93.212, -149.5207
112.000000, 93.338, -149.3858
113.800003, 93.550, -150.8861
115.000000, 93.631, -151.5272
117.199997, 93.733, -151.9682
118.000000, 93.734, -152.1783
120.599998, 93.630, -153.0091
122.000000, 93.621, -153.4915
124.099998, 93.716, -154.2954
125.000000, 93.767, -154.5657
126.500000, 93.834, -154.8161
128.000000, 93.869, -155.0017
131.500000, 93.874, -155.7967
132.000000, 93.882, -155.9498
134.000000, 93.937, -156.5634
136.000000, 93.988, -156.9931
138.000000, 94.032, -157.1085
140.000000, 94.070, -157.4030
143.000000, 94.091, -157.9885
145.000000, 94.097, -158.3589
147.500000, 94.116, -158.7097
150.000000, 94.149, -159.2213
152.500000, 94.179, -159.8187
155.000000, 94.206, -160.2560
157.500000, 94.246, -160.6697
160.000000, 94.238, -161.2252
162.500000, 94.217, -161.7190
165.000000, 94.221, -162.2716
167.500000, 94.261, -162.5741
170.000000, 94.286, -162.7991
172.500000, 94.259, -163.0842
175.000000, 94.239, -163.4964
177.500000, 94.256, -163.8776
180.000000, 94.283, -164.1243
182.500000, 94.297, -164.4132
185.000000, 94.299, -164.8205
187.500000, 94.299, -165.1637
190.000000, 94.284, -165.4263
192.500000, 94.253, -165.6669
195.000000, 94.234, -165.9144
197.500000, 94.241, -166.1095
200.000000, 94.253, -166.3283
203.000000, 94.232, -166.8279
206.000000, 94.187, -167.2991
209.000000, 94.177, -167.6432
212.000000, 94.206, -167.9479
214.000000, 94.218, -168.3375
218.000000, 94.172, -168.9731
220.000000, 94.142, -169.0789
224.000000, 94.129, -169.1255
227.000000, 94.141, -169.3487
230.000000, 94.137, -169.5768
233.000000, 94.126, -169.8053
236.000000, 94.104, -170.0501
240.000000, 94.051, -170.3875
243.000000, 94.003, -170.5322
247.000000, 93.973, -170.7889
250.000000, 93.970, -170.9304
254.000000, 93.941, -171.0586
258.000000, 93.950, -170.6409
262.000000, 94.023, -171.1853
265.000000, 93.968, -171.6992
269.000000, 93.874, -171.9534
272.000000, 93.854, -171.9425
276.000000, 93.855, -172.0143
280.000000, 93.845, -172.0448
285.000000, 93.811, -172.0710
290.000000, 93.777, -172.0014
295.000000, 93.760, -172.3450
300.000000, 93.735, -172.6644
304.000000, 93.705, -172.9165
307.000000, 93.680, -173.0503
311.000000, 93.651, -173.0749
315.000000, 93.637, -173.0185
320.000000, 93.621, -172.7316
325.000000, 93.623, -172.5271
330.000000, 93.648, -172.5959
335.000000, 93.653, -172.7038
340.000000, 93.652, -172.7968
345.000000, 93.647, -172.8801
350.000000, 93.616, -172.8516
355.000000, 93.576, -172.9662
360.000000, 93.525, -173.1723
365.000000, 93.482, -173.4182
370.000000, 93.461, -173.4966
375.000000, 93.450, -173.3713
382.000000, 93.433, -173.2202
387.000000, 93.393, -173.2110
395.000000, 93.353, -173.1534
400.000000, 93.350, -173.2979
406.000000, 93.321, -173.2996
412.000000, 93.260, -173.1199
418.000000, 93.206, -172.9558
425.000000, 93.198, -172.8781
431.000000, 93.188, -172.7231
437.000000, 93.156, -172.6763
444.000000, 93.093, -172.4780
450.000000, 93.053, -172.3060
455.000000, 93.063, -172.1258
462.000000, 93.032, -172.2458
468.000000, 92.983, -171.7922
475.000000, 92.968, -171.5818
482.000000, 92.944, -171.3196
487.000000, 92.965, -171.0775
494.000000, 93.011, -171.0006
500.000000, 93.045, -171.2536
508.000000, 93.100, -171.7306
515.000000, 93.147, -171.9181
522.000000, 93.171, -171.5319
530.000000, 93.129, -170.3573
538.000000, 92.940, -169.5601
545.000000, 92.793, -169.7111
552.000000, 92.779, -169.9024
560.000000, 92.771, -169.6974
570.000000, 92.752, -169.4309
580.000000, 92.760, -169.1422
590.000000, 92.747, -168.7370
600.000000, 92.728, -168.3611
608.000000, 92.716, -168.3362
615.000000, 92.708, -168.2005
622.000000, 92.719, -167.9514
630.000000, 92.724, -167.6906
640.000000, 92.701, -167.5264
650.000000, 92.669, -167.3706
660.000000, 92.641, -167.1152
670.000000, 92.619, -166.7379
680.000000, 92.609, -166.4566
690.000000, 92.598, -166.3028
700.000000, 92.561, -166.0498
710.000000, 92.532, -165.8004
720.000000, 92.514, -165.6054
730.000000, 92.475, -165.3592
740.000000, 92.448, -165.0612
750.000000, 92.428, -164.6324
762.000000, 92.413, -164.1284
775.000000, 92.391, -163.7880
788.000000, 92.358, -163.2992
800.000000, 92.332, -162.8503
812.000000, 92.309, -162.3693
825.000000, 92.309, -161.9021
838.000000, 92.297, -161.6494
850.000000, 92.262, -161.3972
862.000000, 92.220, -160.9408
875.000000, 92.181, -160.3672
885.000000, 92.166, -159.9504
900.000000, 92.157, -159.2713
912.000000, 92.162, -158.8098
925.000000, 92.153, -158.3838
938.000000, 92.148, -157.9299
950.000000, 92.140, -157.5302
962.000000, 92.124, -157.2570
975.000000, 92.087, -156.8800
988.000000, 92.056, -156.2994
1000.000000, 92.050, -155.8365
1015.000000, 92.051, -155.3611
1030.000000, 92.053, -154.9839
1044.000000, 92.024, -154.6874
1060.000000, 91.944, -154.3031
1075.000000, 91.892, -153.7628
1090.000000, 91.875, -153.2329
1106.000000, 91.873, -152.8302
1120.000000, 91.839, -152.5273
1138.000000, 91.772, -151.8526
1150.000000, 91.754, -151.2247
1172.000000, 91.735, -150.3956
1180.000000, 91.718, -150.1524
1206.000000, 91.604, -148.9188
1220.000000, 91.568, -147.9006
1241.000000, 91.573, -146.7019
1250.000000, 91.571, -146.2477
1265.000000, 91.561, -145.2525
1280.000000, 91.580, -144.0299
1315.000000, 91.701, -141.8519
1320.000000, 91.716, -141.5453
1340.000000, 91.801, -140.3412
1360.000000, 91.902, -139.5842
1380.000000, 91.945, -139.0723
1400.000000, 91.993, -138.3580
1430.000000, 92.044, -137.7163
1450.000000, 92.019, -136.8905
1475.000000, 92.085, -135.5375
1500.000000, 92.156, -134.7441
1525.000000, 92.184, -134.0745
1550.000000, 92.159, -133.2393
1575.000000, 92.144, -131.9941
1600.000000, 92.164, -130.5686
1625.000000, 92.246, -129.3206
1650.000000, 92.312, -128.3633
1675.000000, 92.375, -127.4157
1700.000000, 92.415, -126.6635
1725.000000, 92.402, -125.7839
1750.000000, 92.397, -124.3371
1775.000000, 92.474, -122.8583
1800.000000, 92.571, -121.7944
1825.000000, 92.634, -120.9095
1850.000000, 92.680, -119.8113
1875.000000, 92.760, -118.6991
1900.000000, 92.845, -117.6834
1925.000000, 92.931, -116.8230
1950.000000, 92.985, -115.9324
1975.000000, 93.038, -114.8009
2000.000000, 93.104, -113.5451
2030.000000, 93.266, -111.8610
2060.000000, 93.474, -111.0023
2090.000000, 93.588, -110.4787
2120.000000, 93.684, -109.3924
2140.000000, 93.791, -108.7179
2180.000000, 93.966, -107.8904
2200.000000, 94.034, -107.3921
2240.000000, 94.162, -106.3423
2270.000000, 94.277, -105.2685
2300.000000, 94.470, -104.2504
2330.000000, 94.707, -103.9985
2360.000000, 94.847, -104.5167
2400.000000, 94.870, -104.7389
2430.000000, 94.885, -104.5091
2470.000000, 94.859, -104.1165
2500.000000, 94.835, -103.4461
2540.000000, 94.822, -102.3226
2580.000000, 94.893, -100.8242
2620.000000, 94.980, -100.0794
2650.000000, 94.996, -99.2321
2690.000000, 95.112, -98.1664
2720.000000, 95.146, -97.9434
2760.000000, 95.097, -96.7796
2800.000000, 95.200, -95.1763
2850.000000, 95.286, -94.6111
2900.000000, 95.239, -93.2818
2950.000000, 95.198, -91.5721
3000.000000, 95.143, -88.9883
3040.000000, 95.185, -86.2616
3070.000000, 95.295, -84.0123
3110.000000, 95.563, -81.1389
3150.000000, 95.926, -78.5780
3200.000000, 96.560, -76.2448
3250.000000, 97.202, -75.7754
3300.000000, 97.787, -76.2627
3350.000000, 98.272, -77.8845
3400.000000, 98.569, -80.0134
3450.000000, 98.755, -81.9308
3500.000000, 98.846, -83.9652
3550.000000, 98.814, -85.3992
3600.000000, 98.826, -86.3014
3650.000000, 98.824, -87.8101
3700.000000, 98.646, -89.1795
3750.000000, 98.429, -89.5624
3820.000000, 98.159, -89.4937
3870.000000, 97.987, -89.1838
3950.000000, 97.648, -88.2802
4000.000000, 97.509, -87.2342
4060.000000, 97.298, -86.5885
4120.000000, 97.001, -85.1492
4180.000000, 96.701, -83.0682
4250.000000, 96.456, -79.0795
4310.000000, 96.462, -75.7816
4370.000000, 96.483, -73.1696
4440.000000, 96.505, -69.8249
4500.000000, 96.592, -66.9226
4550.000000, 96.704, -64.4957
4620.000000, 96.952, -61.5405
4680.000000, 97.144, -59.5344
4750.000000, 97.340, -57.2284
4820.000000, 97.509, -54.4240
4870.000000, 97.702, -52.0831
4940.000000, 98.078, -48.7235
5000.000000, 98.566, -45.8711
5080.000000, 99.426, -43.5608
5150.000000, 100.209, -43.4972
5220.000000, 100.886, -44.8706
5300.000000, 101.462, -47.6113
5380.000000, 101.721, -50.8407
5450.000000, 101.710, -52.6430
5520.000000, 101.689, -52.5076
5600.000000, 101.990, -50.9119
5700.000000, 102.932, -50.4891
5800.000000, 104.066, -54.9572
5900.000000, 104.744, -64.0281
6000.000000, 104.630, -74.7684
6080.000000, 103.973, -82.2610
6150.000000, 103.108, -86.9287
6220.000000, 102.116, -89.4373
6300.000000, 101.017, -89.7872
6400.000000, 99.891, -87.7226
6500.000000, 99.111, -84.2860
6600.000000, 98.653, -80.7832
6700.000000, 98.409, -78.0412
6800.000000, 98.255, -76.4162
6900.000000, 98.047, -75.6029
7000.000000, 97.740, -74.3018
7100.000000, 97.523, -71.4812
7200.000000, 97.722, -68.1756
7300.000000, 98.364, -67.5265
7400.000000, 98.956, -71.8030
7500.000000, 98.934, -79.3384
7620.000000, 97.990, -87.9043
7750.000000, 96.354, -93.7397
7880.000000, 94.257, -96.8901
8000.000000, 91.742, -95.8493
8120.000000, 88.824, -86.8004
8250.000000, 86.302, -61.4517
8380.000000, 86.859, -27.2056
8500.000000, 89.375, -12.1555
8620.000000, 91.490, -11.2876
8750.000000, 92.702, -15.8498
8850.000000, 93.076, -19.6973
9000.000000, 93.119, -24.9184
9120.000000, 92.788, -29.0254
9250.000000, 91.913, -32.9817
9380.000000, 90.414, -33.6616
9500.000000, 88.812, -28.0041
9620.000000, 87.783, -16.6421
9750.000000, 87.778, -4.0859
9880.000000, 88.500, 3.8351
10000.000000, 89.258, 6.3208
10150.000000, 89.670, 4.4409
10300.000000, 89.058, 2.1990
10440.000000, 87.919, 6.1372
10600.000000, 87.347, 18.1816
10750.000000, 87.874, 26.7969
10900.000000, 88.493, 31.0612
11060.000000, 89.323, 34.4115
11200.000000, 90.176, 33.2317
11380.000000, 90.394, 26.1896
11500.000000, 89.752, 22.2830
11720.000000, 87.866, 24.7984
11800.000000, 87.368, 28.9435
12060.000000, 87.592, 44.2858
12200.000000, 88.584, 48.5169
12410.000000, 90.330, 47.2926
12500.000000, 91.023, 44.2094
12650.000000, 91.943, 36.1665
12800.000000, 92.462, 25.3036
13150.000000, 92.287, -7.5494
13200.000000, 92.098, -13.2293
13400.000000, 90.677, -38.2734
13600.000000, 87.989, -64.9308
13800.000000, 84.064, -91.3415
14000.000000, 78.847, -114.7517
14300.000000, 69.385, -98.1478
14500.000000, 69.021, -41.7537
14750.000000, 73.124, -55.4238
15000.000000, 75.787, -73.5070
15250.000000, 77.033, -89.2303
15500.000000, 76.871, -98.0218
15750.000000, 76.735, -94.7421
16000.000000, 77.898, -89.9032
16250.000000, 78.548, -92.4539
16500.000000, 77.899, -89.4987
16750.000000, 78.958, -70.6731
17000.000000, 82.257, -65.4345
17250.000000, 83.702, -80.0026
17500.000000, 82.444, -93.8231
17750.000000, 79.843, -94.5345
18000.000000, 77.850, -83.6394
18250.000000, 77.025, -71.4979
18500.000000, 76.495, -60.6372
18750.000000, 76.147, -44.9268
19000.000000, 77.301, -18.8796
19250.000000, 80.158, 4.2425
19500.000000, 82.887, 12.3675
19750.000000, 84.407, 11.7899
20000.000000, 84.810, 10.5831
20300.000000, 84.664, 11.4027
20600.000000, 84.195, 12.0130
20900.000000, 82.944, 11.6878
21200.000000, 80.721, 13.7179
21400.000000, 78.898, 18.1134
21800.000000, 75.090, 33.8548
22000.000000, 72.806, 43.3996
22400.000000, 66.153, 60.9604
22700.000000, 59.461, 68.4006
23000.000000, 51.652, 67.3168
23300.000000, 43.140, 112.2907
23600.000000, 35.583, 106.7971
24000.000000, 31.969, -86.7437
