* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.3 dBFS, measurement signal peak level -16.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:36:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Topping D10 Balanced Delay -0.0674 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -7.9 ppm
* Measurement: R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
117.199997, 76.637, -14.3322
118.000000, 76.607, -13.9150
120.599998, 76.836, -13.3330
122.000000, 77.213, -13.5980
124.099998, 77.709, -13.1690
125.000000, 77.970, -12.5217
126.500000, 78.401, -12.5894
128.000000, 78.704, -13.5013
131.500000, 79.224, -15.1958
132.000000, 79.299, -15.2377
134.000000, 79.635, -14.9418
136.000000, 80.040, -14.6904
138.000000, 80.422, -15.3693
140.000000, 80.717, -16.1195
143.000000, 81.233, -16.8219
145.000000, 81.583, -17.5104
147.500000, 81.994, -18.2684
150.000000, 82.422, -18.7191
152.500000, 82.822, -19.6595
155.000000, 83.228, -20.5425
157.500000, 83.659, -21.5404
160.000000, 84.036, -22.2755
162.500000, 84.415, -22.1672
165.000000, 84.889, -22.6244
167.500000, 85.243, -23.7073
170.000000, 85.632, -23.9647
172.500000, 86.092, -25.2562
175.000000, 86.434, -26.9069
177.500000, 86.746, -28.0192
180.000000, 87.095, -29.2971
182.500000, 87.465, -30.8289
185.000000, 87.870, -32.3090
187.500000, 88.245, -33.6997
190.000000, 88.569, -34.8210
192.500000, 88.918, -35.7622
195.000000, 89.312, -37.0203
197.500000, 89.672, -38.4880
200.000000, 89.986, -39.9639
203.000000, 90.348, -42.1355
206.000000, 90.731, -44.7311
209.000000, 91.090, -46.9229
212.000000, 91.426, -48.6914
214.000000, 91.641, -50.1871
218.000000, 92.009, -53.4664
220.000000, 92.179, -55.0341
224.000000, 92.516, -58.9535
227.000000, 92.704, -61.3152
230.000000, 92.840, -62.4634
233.000000, 92.975, -64.2903
236.000000, 93.126, -67.3164
240.000000, 93.364, -70.1892
243.000000, 93.531, -72.0135
247.000000, 93.669, -74.7383
250.000000, 93.741, -76.6398
254.000000, 93.829, -79.1140
258.000000, 93.950, -81.4514
262.000000, 94.069, -83.5513
265.000000, 94.143, -85.1606
269.000000, 94.248, -87.2291
272.000000, 94.318, -88.7548
276.000000, 94.402, -90.8912
280.000000, 94.497, -93.0666
285.000000, 94.634, -95.5000
290.000000, 94.737, -97.8932
295.000000, 94.785, -100.4079
300.000000, 94.865, -102.9055
304.000000, 94.912, -104.8338
307.000000, 94.936, -106.2491
311.000000, 94.964, -108.1031
315.000000, 94.970, -109.9446
320.000000, 94.946, -112.2804
325.000000, 94.928, -114.4706
330.000000, 94.898, -116.5297
335.000000, 94.842, -118.4395
340.000000, 94.760, -120.2885
345.000000, 94.669, -122.0135
350.000000, 94.574, -123.5043
355.000000, 94.475, -124.9633
360.000000, 94.378, -126.2195
365.000000, 94.280, -127.2421
370.000000, 94.186, -128.2183
375.000000, 94.100, -129.1049
382.000000, 93.988, -130.1487
387.000000, 93.918, -130.8448
395.000000, 93.831, -131.8622
400.000000, 93.794, -132.4868
406.000000, 93.739, -133.2047
412.000000, 93.685, -133.9041
418.000000, 93.651, -134.5863
425.000000, 93.597, -135.4130
431.000000, 93.548, -135.8826
437.000000, 93.517, -136.2023
444.000000, 93.497, -136.6047
450.000000, 93.483, -136.9962
455.000000, 93.483, -137.3641
462.000000, 93.494, -137.9326
468.000000, 93.498, -138.4928
475.000000, 93.491, -139.1534
482.000000, 93.489, -139.6895
487.000000, 93.497, -140.0963
494.000000, 93.509, -140.6652
500.000000, 93.515, -141.0688
508.000000, 93.514, -141.6196
515.000000, 93.505, -142.2074
522.000000, 93.496, -142.7151
530.000000, 93.487, -143.1888
538.000000, 93.478, -143.4122
545.000000, 93.482, -143.5693
552.000000, 93.491, -143.9394
560.000000, 93.529, -144.4523
570.000000, 93.588, -144.9418
580.000000, 93.636, -145.5828
590.000000, 93.687, -146.1771
600.000000, 93.736, -146.8964
608.000000, 93.773, -147.4782
615.000000, 93.801, -147.9871
622.000000, 93.825, -148.4698
630.000000, 93.849, -148.9511
640.000000, 93.891, -149.5942
650.000000, 93.896, -150.4047
660.000000, 93.885, -150.9987
670.000000, 93.915, -151.4197
680.000000, 93.991, -151.8334
690.000000, 94.078, -152.5262
700.000000, 94.159, -153.4398
710.000000, 94.228, -154.4982
720.000000, 94.270, -155.6643
730.000000, 94.269, -156.8184
740.000000, 94.250, -157.8786
750.000000, 94.229, -158.9633
762.000000, 94.197, -160.2323
775.000000, 94.110, -161.5507
788.000000, 93.969, -162.4781
800.000000, 93.897, -162.9227
812.000000, 93.907, -163.3838
825.000000, 93.925, -164.3337
838.000000, 93.901, -165.6053
850.000000, 93.843, -166.7606
862.000000, 93.778, -167.8306
875.000000, 93.671, -168.9785
885.000000, 93.593, -169.8073
900.000000, 93.488, -170.9576
912.000000, 93.407, -172.1298
925.000000, 93.276, -173.5291
938.000000, 93.067, -174.8528
950.000000, 92.835, -175.7481
962.000000, 92.601, -176.3146
975.000000, 92.363, -176.6853
988.000000, 92.143, -177.0616
1000.000000, 91.926, -177.3811
1015.000000, 91.638, -177.5819
1030.000000, 91.337, -177.5847
1044.000000, 91.047, -177.3486
1060.000000, 90.723, -176.6786
1075.000000, 90.457, -175.6465
1090.000000, 90.272, -174.3397
1106.000000, 90.178, -173.0147
1120.000000, 90.146, -172.2350
1138.000000, 90.129, -171.6377
1150.000000, 90.105, -171.6133
1172.000000, 89.956, -171.8470
1180.000000, 89.874, -171.9124
1206.000000, 89.517, -171.7244
1220.000000, 89.301, -171.2036
1241.000000, 88.965, -169.9921
1250.000000, 88.819, -169.2128
1265.000000, 88.605, -167.5670
1280.000000, 88.439, -165.7112
1315.000000, 88.259, -161.1691
1320.000000, 88.254, -160.5753
1340.000000, 88.247, -158.3438
1360.000000, 88.234, -156.3153
1380.000000, 88.218, -154.2761
1400.000000, 88.244, -152.1578
1430.000000, 88.366, -149.2380
1450.000000, 88.478, -147.6208
1475.000000, 88.572, -145.9689
1500.000000, 88.614, -143.9202
1525.000000, 88.707, -141.5048
1550.000000, 88.872, -139.0598
1575.000000, 89.052, -136.9966
1600.000000, 89.254, -134.8623
1625.000000, 89.505, -132.8278
1650.000000, 89.777, -131.2076
1675.000000, 90.047, -129.8370
1700.000000, 90.314, -128.5446
1725.000000, 90.590, -127.3142
1750.000000, 90.856, -126.1683
1775.000000, 91.142, -125.0669
1800.000000, 91.441, -124.1334
1825.000000, 91.741, -123.4026
1850.000000, 92.044, -122.7012
1875.000000, 92.338, -122.3453
1900.000000, 92.587, -122.0917
1925.000000, 92.840, -121.5742
1950.000000, 93.132, -121.0533
1975.000000, 93.437, -120.6641
2000.000000, 93.750, -120.4040
2030.000000, 94.149, -120.3480
2060.000000, 94.556, -120.6278
2090.000000, 94.946, -121.3792
2120.000000, 95.256, -122.5496
2140.000000, 95.420, -123.2720
2180.000000, 95.709, -124.3914
2200.000000, 95.852, -124.7967
2240.000000, 96.174, -125.6494
2270.000000, 96.419, -126.6958
2300.000000, 96.615, -127.9230
2330.000000, 96.749, -129.0747
2360.000000, 96.856, -129.9321
2400.000000, 97.014, -130.5948
2430.000000, 97.190, -130.9622
2470.000000, 97.454, -131.9495
2500.000000, 97.624, -133.0255
2540.000000, 97.800, -134.4599
2580.000000, 97.938, -135.8091
2620.000000, 98.042, -137.0260
2650.000000, 98.113, -137.7622
2690.000000, 98.228, -138.5271
2720.000000, 98.337, -139.1742
2760.000000, 98.474, -140.2388
2800.000000, 98.573, -141.3445
2850.000000, 98.671, -142.4622
2900.000000, 98.807, -143.2570
2950.000000, 98.994, -144.2768
3000.000000, 99.151, -145.5995
3040.000000, 99.270, -146.6055
3070.000000, 99.359, -147.4107
3110.000000, 99.464, -148.5235
3150.000000, 99.565, -149.5720
3200.000000, 99.702, -150.9047
3250.000000, 99.844, -152.3671
3300.000000, 99.981, -153.9322
3350.000000, 100.119, -155.6460
3400.000000, 100.244, -157.5827
3450.000000, 100.331, -159.7093
3500.000000, 100.373, -161.8287
3550.000000, 100.396, -163.7833
3600.000000, 100.414, -165.7066
3650.000000, 100.414, -167.6354
3700.000000, 100.402, -169.5348
3750.000000, 100.373, -171.4465
3820.000000, 100.298, -173.9880
3870.000000, 100.237, -175.7274
3950.000000, 100.132, -178.5490
4000.000000, 100.047, 179.6045
4060.000000, 99.909, 177.3505
4120.000000, 99.734, 175.1935
4180.000000, 99.523, 173.1872
4250.000000, 99.248, 171.1401
4310.000000, 99.004, 169.6398
4370.000000, 98.765, 168.3052
4440.000000, 98.487, 166.8400
4500.000000, 98.257, 165.6277
4550.000000, 98.068, 164.5677
4620.000000, 97.779, 163.0820
4680.000000, 97.516, 161.9442
4750.000000, 97.220, 160.7234
4820.000000, 96.934, 159.4420
4870.000000, 96.718, 158.4654
4940.000000, 96.389, 157.0883
5000.000000, 96.090, 155.9391
5080.000000, 95.653, 154.4031
5150.000000, 95.226, 153.2413
5220.000000, 94.782, 152.2326
5300.000000, 94.229, 151.1988
5380.000000, 93.614, 150.5883
5450.000000, 93.056, 150.4327
5520.000000, 92.484, 150.4815
5600.000000, 91.781, 151.0537
5700.000000, 90.892, 152.9983
5800.000000, 90.043, 155.9833
5900.000000, 89.260, 160.2040
6000.000000, 88.578, 165.6699
6080.000000, 88.171, 171.1322
6150.000000, 87.979, 176.4342
6220.000000, 87.946, -178.0059
6300.000000, 88.167, -171.3066
6400.000000, 88.893, -164.2303
6500.000000, 89.911, -159.9408
6600.000000, 91.020, -158.6989
6700.000000, 92.043, -160.2914
6800.000000, 92.861, -164.1678
6900.000000, 93.363, -169.5868
7000.000000, 93.537, -175.2054
7100.000000, 93.479, 179.5919
7200.000000, 93.224, 174.9603
7300.000000, 92.813, 171.1618
7400.000000, 92.289, 168.3001
7500.000000, 91.719, 166.6409
7620.000000, 91.108, 165.7510
7750.000000, 90.540, 165.3669
7880.000000, 89.922, 165.4260
8000.000000, 89.336, 166.2708
8120.000000, 88.824, 167.5839
8250.000000, 88.365, 169.1865
8380.000000, 87.978, 170.7522
8500.000000, 87.703, 172.0451
8620.000000, 87.442, 172.6383
8750.000000, 87.080, 173.0117
8850.000000, 86.762, 173.3152
9000.000000, 86.204, 173.5402
9120.000000, 85.602, 174.1299
9250.000000, 84.880, 176.4278
9380.000000, 84.318, -179.7446
9500.000000, 83.979, -176.3611
9620.000000, 83.699, -173.2676
9750.000000, 83.434, -170.0480
9880.000000, 83.162, -166.9077
10000.000000, 82.871, -163.5614
10150.000000, 82.522, -157.8291
10300.000000, 82.410, -149.7117
10440.000000, 82.845, -140.3080
10600.000000, 84.384, -130.5491
10750.000000, 86.451, -128.7400
10900.000000, 88.060, -135.1812
11060.000000, 88.698, -145.5418
11200.000000, 88.536, -153.2247
11380.000000, 87.896, -159.2170
11500.000000, 87.461, -160.9360
11720.000000, 87.008, -161.8878
11800.000000, 86.940, -162.2240
12060.000000, 86.859, -164.1188
12200.000000, 86.836, -165.8100
12410.000000, 86.712, -168.7344
12500.000000, 86.645, -169.8527
12650.000000, 86.596, -171.5320
12800.000000, 86.701, -173.4600
13150.000000, 87.439, 175.9464
13200.000000, 87.529, 173.4316
13400.000000, 87.647, 161.0024
13600.000000, 87.164, 145.7438
13800.000000, 85.923, 129.7143
14000.000000, 84.023, 114.8097
14300.000000, 80.481, 94.1581
14500.000000, 77.836, 78.5964
14750.000000, 74.082, 50.9589
15000.000000, 70.489, 3.7355
15250.000000, 70.605, -51.4105
15500.000000, 73.155, -84.2894
15750.000000, 75.077, -106.3788
16000.000000, 76.011, -123.0386
16250.000000, 76.289, -135.0571
16500.000000, 76.321, -142.8862
16750.000000, 76.511, -148.1483
17000.000000, 76.949, -153.9805
17250.000000, 77.347, -162.2223
17500.000000, 77.462, -172.4622
17750.000000, 77.252, 175.7643
18000.000000, 76.615, 162.2981
18250.000000, 75.411, 147.9650
18500.000000, 73.661, 133.6084
18750.000000, 71.608, 118.8003
19000.000000, 69.731, 100.4128
19250.000000, 68.604, 72.6545
19500.000000, 68.429, 33.2566
19750.000000, 68.808, -8.3906
20000.000000, 69.123, -42.6750
20300.000000, 69.037, -74.5078
20600.000000, 68.451, -100.0680
20900.000000, 67.436, -122.7927
21200.000000, 65.717, -144.6653
21400.000000, 63.952, -157.4053
21800.000000, 59.421, -173.8035
22000.000000, 57.220, -179.1218
22400.000000, 53.258, 166.3284
22700.000000, 49.779, 149.4846
23000.000000, 45.157, 129.4927
23300.000000, 39.245, 108.4966
23600.000000, 32.227, 86.9500
24000.000000, 23.399, 58.7407
