2.470000, 65.831, 130.6662
2.500000, 65.533, 129.2439
2.540000, 65.091, 127.3963
2.580000, 64.580, 125.5172
2.620000, 63.970, 123.3537
2.650000, 63.449, 121.4870
2.690000, 62.694, 118.6510
2.720000, 62.099, 116.2607
2.760000, 61.295, 112.7224
2.800000, 60.509, 108.7400
2.850000, 59.605, 103.1822
2.900000, 58.848, 96.9340
2.950000, 58.263, 89.5437
3.000000, 57.787, 79.5217
3.040000, 57.462, 68.5749
3.070000, 57.256, 58.3625
3.110000, 57.041, 42.4655
3.150000, 56.908, 25.5766
3.200000, 56.875, 6.4360
3.250000, 57.017, -8.6912
3.300000, 57.375, -20.3800
3.350000, 58.009, -29.8368
3.400000, 58.909, -37.6418
3.450000, 59.989, -44.0297
3.500000, 61.152, -49.2815
3.550000, 62.303, -53.6854
3.600000, 63.354, -57.5176
3.650000, 64.235, -60.9848
3.700000, 64.947, -64.2966
3.750000, 65.545, -67.5614
3.820000, 66.250, -71.9864
3.870000, 66.680, -74.9448
3.950000, 67.276, -79.2620
4.000000, 67.610, -81.7537
4.060000, 67.977, -84.6671
4.120000, 68.292, -87.6633
4.180000, 68.551, -90.7198
4.250000, 68.790, -94.2346
4.310000, 68.950, -97.0706
4.370000, 69.075, -99.7112
4.440000, 69.178, -102.7094
4.500000, 69.225, -105.3666
4.550000, 69.235, -107.6348
4.620000, 69.204, -110.8082
4.680000, 69.137, -113.3988
4.750000, 69.015, -116.1717
4.820000, 68.846, -118.8142
4.870000, 68.697, -120.7330
4.940000, 68.447, -123.4524
5.000000, 68.189, -125.7471
5.080000, 67.780, -128.5650
5.150000, 67.356, -130.6871
5.220000, 66.875, -132.6165
5.300000, 66.254, -134.6712
5.380000, 65.551, -136.4655
5.450000, 64.862, -137.6584
5.520000, 64.077, -138.2764
5.600000, 63.022, -138.1388
5.700000, 61.561, -136.5044
5.800000, 60.197, -132.8286
5.900000, 59.156, -126.3798
6.000000, 58.411, -116.1835
6.080000, 58.023, -105.9732
6.150000, 57.880, -96.9562
6.220000, 57.975, -89.1014
6.300000, 58.432, -82.0538
6.400000, 59.426, -75.9581
6.500000, 60.549, -72.3428
6.600000, 61.488, -70.5670
6.700000, 62.200, -70.2358
6.800000, 62.771, -70.8353
6.900000, 63.222, -71.8192
7.000000, 63.548, -72.9539
7.100000, 63.747, -74.3583
7.200000, 63.839, -75.8691
7.300000, 63.852, -77.1746
7.400000, 63.790, -78.1641
7.500000, 63.655, -78.9456
7.620000, 63.440, -79.4998
7.750000, 63.195, -79.3418
7.880000, 62.940, -78.3610
8.000000, 62.755, -76.9578
8.120000, 62.679, -75.2450
8.250000, 62.721, -73.1099
8.380000, 62.866, -71.1948
8.500000, 63.087, -69.9890
8.620000, 63.383, -69.2945
8.750000, 63.722, -69.1873
8.850000, 63.964, -69.6245
9.000000, 64.290, -70.9906
9.120000, 64.498, -72.4693
9.250000, 64.647, -74.3813
9.380000, 64.718, -76.5591
9.500000, 64.718, -78.5644
9.620000, 64.651, -80.4571
9.750000, 64.512, -82.3873
9.880000, 64.316, -83.9963
10.000000, 64.092, -85.0574
10.150000, 63.776, -85.8675
10.300000, 63.485, -85.9995
10.440000, 63.260, -85.4697
10.600000, 63.101, -84.3961
10.750000, 63.090, -83.2041
10.900000, 63.195, -82.0544
11.060000, 63.402, -81.3042
11.200000, 63.646, -81.1302
11.380000, 63.974, -81.5134
11.500000, 64.176, -82.1376
11.720000, 64.489, -83.7279
11.800000, 64.577, -84.3808
12.060000, 64.772, -86.5498
12.200000, 64.831, -87.5795
12.410000, 64.884, -88.7910
12.500000, 64.903, -89.1569
12.650000, 64.939, -89.5677
12.800000, 64.991, -89.8035
13.150000, 65.210, -90.0917
13.200000, 65.250, -90.1551
13.400000, 65.422, -90.5070
13.600000, 65.584, -91.0289
13.800000, 65.708, -91.6882
14.000000, 65.776, -92.3206
14.300000, 65.776, -92.9594
14.500000, 65.730, -92.8911
14.750000, 65.678, -92.1658
15.000000, 65.688, -90.8636
15.250000, 65.801, -89.4180
15.500000, 65.990, -88.1661
15.750000, 66.204, -87.2864
16.000000, 66.387, -86.7126
16.250000, 66.522, -86.2026
16.500000, 66.629, -85.4579
16.750000, 66.764, -84.3687
17.000000, 66.991, -83.1739
17.250000, 67.329, -82.3639
17.500000, 67.744, -82.3912
17.750000, 68.151, -83.5018
18.000000, 68.465, -85.5988
18.250000, 68.616, -88.3856
18.500000, 68.565, -91.3335
18.750000, 68.310, -93.8684
19.000000, 67.887, -95.3939
19.250000, 67.394, -95.4005
19.500000, 66.983, -93.7401
19.750000, 66.801, -90.9041
20.000000, 66.919, -88.0104
20.299999, 67.337, -85.9479
20.600000, 67.811, -85.8898
20.900000, 68.140, -87.2512
21.200001, 68.253, -89.0058
21.400000, 68.228, -89.8952
21.799999, 68.104, -90.2493
22.000000, 68.095, -89.7353
22.400000, 68.324, -88.3794
22.700001, 68.664, -88.0703
23.000000, 69.010, -88.7780
23.299999, 69.250, -90.2432
23.600000, 69.337, -91.8502
24.000000, 69.261, -93.1613
24.299999, 69.171, -93.1158
24.700001, 69.187, -91.9599
25.000000, 69.348, -90.9863
25.400000, 69.678, -90.5262
25.799999, 69.974, -91.1808
26.200001, 70.126, -92.3932
26.500000, 70.144, -93.2122
26.900000, 70.093, -93.7602
27.200001, 70.050, -93.7005
27.600000, 70.047, -93.1885
28.000000, 70.130, -92.6079
28.500000, 70.310, -92.4344
29.000000, 70.453, -92.9913
29.500000, 70.468, -93.6036
30.000000, 70.417, -93.2913
30.400000, 70.460, -92.2705
30.700001, 70.595, -91.4102
31.100000, 70.890, -90.7677
31.500000, 71.212, -91.0533
32.000000, 71.494, -92.2891
32.500000, 71.608, -93.5144
33.000000, 71.646, -94.0933
33.500000, 71.687, -94.1693
34.000000, 71.723, -93.9086
34.500000, 71.762, -93.1355
35.000000, 71.898, -91.9539
35.500000, 72.173, -91.2503
36.000000, 72.460, -91.7421
36.500000, 72.598, -93.0853
37.000000, 72.559, -94.3466
37.500000, 72.445, -95.0045
38.200001, 72.282, -95.1832
38.700001, 72.146, -94.7078
39.500000, 72.131, -92.0733
40.000000, 72.457, -90.6078
40.599998, 72.964, -91.1488
41.200001, 73.190, -93.2262
41.799999, 73.128, -94.1695
42.500000, 73.197, -92.8277
43.099998, 73.534, -91.9051
43.700001, 73.835, -92.1756
44.400002, 73.997, -92.3198
45.000000, 74.163, -91.7331
45.500000, 74.362, -91.4677
46.200001, 74.553, -91.8483
46.799999, 74.576, -91.9584
47.500000, 74.617, -91.2682
48.200001, 74.759, -90.7638
48.700001, 74.841, -90.8119
49.400002, 74.894, -90.9304
50.000000, 74.943, -90.9479
50.799999, 74.994, -91.2581
51.500000, 74.965, -91.1967
52.200001, 75.021, -90.3205
53.000000, 75.289, -89.8325
53.799999, 75.506, -90.4615
54.500000, 75.603, -90.6569
55.200001, 75.760, -90.3416
56.000000, 75.993, -90.1161
57.000000, 76.265, -89.8223
58.000000, 76.525, -89.6856
59.000000, 76.630, -89.2518
60.000000, 76.769, -87.7036
60.799999, 76.980, -86.8209
61.500000, 77.149, -86.8208
62.200001, 77.232, -87.3557
63.000000, 77.189, -87.8278
64.000000, 77.161, -87.0813
65.000000, 77.410, -86.6191
66.000000, 77.678, -87.5162
67.000000, 77.878, -88.5490
68.000000, 78.024, -89.1736
69.000000, 78.178, -89.0939
70.000000, 78.340, -88.8527
71.000000, 78.495, -88.1155
72.000000, 78.736, -87.6443
73.000000, 78.906, -87.8374
74.000000, 79.042, -87.7495
75.000000, 79.219, -87.7276
76.199997, 79.444, -87.8265
77.500000, 79.683, -88.0531
78.800003, 79.915, -88.3137
80.000000, 80.020, -88.9329
81.199997, 80.069, -88.6920
82.500000, 80.247, -88.6644
83.800003, 80.411, -89.2341
85.000000, 80.566, -89.6952
86.199997, 80.733, -90.0633
87.500000, 80.899, -90.1914
88.500000, 81.028, -90.0241
90.000000, 81.218, -89.7709
91.199997, 81.347, -89.6528
92.500000, 81.472, -89.5921
93.800003, 81.606, -89.5914
95.000000, 81.740, -89.6714
96.199997, 81.877, -89.7197
97.500000, 82.031, -89.7054
98.800003, 82.181, -89.6712
100.000000, 82.309, -89.6359
101.500000, 82.454, -89.5435
103.000000, 82.611, -89.3591
104.400002, 82.778, -89.2045
106.000000, 82.982, -89.1051
107.500000, 83.173, -89.0513
109.000000, 83.357, -89.0969
110.599998, 83.542, -89.1544
112.000000, 83.710, -89.2288
113.800003, 83.927, -89.3930
115.000000, 84.069, -89.5165
117.199997, 84.314, -89.7647
118.000000, 84.398, -89.8634
120.599998, 84.663, -90.2088
122.000000, 84.816, -90.4107
124.099998, 85.066, -90.7509
125.000000, 85.172, -90.9694
126.500000, 85.321, -91.3315
128.000000, 85.445, -91.4919
131.500000, 85.749, -91.5762
132.000000, 85.803, -91.5593
134.000000, 86.058, -91.7562
136.000000, 86.292, -92.2010
138.000000, 86.526, -92.3202
140.000000, 86.740, -92.6189
143.000000, 86.989, -92.9007
145.000000, 87.194, -93.2307
147.500000, 87.451, -93.9469
150.000000, 87.703, -94.3236
152.500000, 87.952, -94.6261
155.000000, 88.194, -94.9444
157.500000, 88.444, -95.3953
160.000000, 88.690, -95.9307
162.500000, 88.924, -96.4659
165.000000, 89.161, -97.0592
167.500000, 89.400, -97.7491
170.000000, 89.639, -98.3176
172.500000, 89.891, -98.9046
175.000000, 90.134, -99.6173
177.500000, 90.367, -100.4091
180.000000, 90.579, -101.2117
182.500000, 90.797, -101.9999
185.000000, 91.029, -102.8886
187.500000, 91.261, -103.7739
190.000000, 91.486, -104.5754
192.500000, 91.703, -105.3909
195.000000, 91.909, -106.2869
197.500000, 92.114, -107.2409
200.000000, 92.318, -108.3165
203.000000, 92.554, -109.7262
206.000000, 92.778, -111.1861
209.000000, 92.994, -112.6705
212.000000, 93.195, -114.1879
214.000000, 93.322, -115.1915
218.000000, 93.563, -117.2661
220.000000, 93.675, -118.3562
224.000000, 93.871, -120.5997
227.000000, 93.993, -122.2364
230.000000, 94.104, -123.8321
233.000000, 94.205, -125.4018
236.000000, 94.296, -126.9202
240.000000, 94.398, -128.9273
243.000000, 94.461, -130.4395
247.000000, 94.525, -132.4063
250.000000, 94.558, -133.8401
254.000000, 94.585, -135.6970
258.000000, 94.602, -137.4016
262.000000, 94.623, -139.0479
265.000000, 94.635, -140.3340
269.000000, 94.632, -142.0182
272.000000, 94.618, -143.2097
276.000000, 94.588, -144.7312
280.000000, 94.540, -146.2020
285.000000, 94.463, -147.9282
290.000000, 94.374, -149.5169
295.000000, 94.257, -151.0157
300.000000, 94.115, -152.3231
304.000000, 93.988, -153.2934
307.000000, 93.885, -153.9585
311.000000, 93.732, -154.7127
315.000000, 93.559, -155.2758
320.000000, 93.312, -155.7054
325.000000, 93.026, -155.5677
330.000000, 92.761, -154.4944
335.000000, 92.639, -152.4651
340.000000, 92.741, -150.0019
345.000000, 93.068, -148.3492
350.000000, 93.499, -148.1979
355.000000, 93.892, -149.3801
360.000000, 94.173, -151.1950
365.000000, 94.337, -153.1178
370.000000, 94.414, -154.8647
375.000000, 94.438, -156.3586
382.000000, 94.433, -158.0248
387.000000, 94.419, -159.0529
395.000000, 94.369, -160.7491
400.000000, 94.310, -161.6875
406.000000, 94.228, -162.4867
412.000000, 94.161, -163.0046
418.000000, 94.100, -163.4649
425.000000, 94.027, -163.9699
431.000000, 93.966, -164.3070
437.000000, 93.910, -164.6294
444.000000, 93.851, -164.9805
450.000000, 93.801, -165.2578
455.000000, 93.761, -165.4259
462.000000, 93.720, -165.6479
468.000000, 93.686, -165.8574
475.000000, 93.639, -166.0419
482.000000, 93.614, -166.0603
487.000000, 93.610, -166.0972
494.000000, 93.610, -166.2340
500.000000, 93.609, -166.3921
508.000000, 93.606, -166.6327
515.000000, 93.597, -166.8161
522.000000, 93.605, -166.9126
530.000000, 93.638, -167.1399
538.000000, 93.645, -167.4960
545.000000, 93.647, -167.6202
552.000000, 93.671, -167.7947
560.000000, 93.701, -168.1444
570.000000, 93.733, -168.5085
580.000000, 93.782, -168.8585
590.000000, 93.844, -169.3874
600.000000, 93.899, -170.0339
608.000000, 93.948, -170.6643
615.000000, 93.976, -171.3819
622.000000, 93.972, -172.1060
630.000000, 93.941, -172.7609
640.000000, 93.914, -173.3290
650.000000, 93.904, -174.0283
660.000000, 93.876, -174.7023
670.000000, 93.861, -175.2702
680.000000, 93.860, -176.0071
690.000000, 93.836, -176.8575
700.000000, 93.797, -177.5986
710.000000, 93.760, -178.3900
720.000000, 93.684, -179.3715
730.000000, 93.540, -179.9678
740.000000, 93.452, -179.7665
750.000000, 93.478, -179.7311
762.000000, 93.526, 179.3035
775.000000, 93.465, 178.0480
788.000000, 93.350, 177.0245
800.000000, 93.250, 176.2488
812.000000, 93.128, 175.3414
825.000000, 92.965, 174.7026
838.000000, 92.798, 174.1964
850.000000, 92.671, 174.1956
862.000000, 92.630, 173.9312
875.000000, 92.536, 172.8798
885.000000, 92.383, 172.1082
900.000000, 92.104, 171.7808
912.000000, 91.926, 171.8057
925.000000, 91.751, 171.9156
938.000000, 91.614, 172.1669
950.000000, 91.514, 172.0526
962.000000, 91.369, 171.8021
975.000000, 91.197, 171.8195
988.000000, 91.022, 171.6761
1000.000000, 90.788, 171.6503
1015.000000, 90.495, 172.5797
1030.000000, 90.308, 173.7089
1044.000000, 90.180, 174.6329
1060.000000, 90.055, 175.5699
1075.000000, 89.925, 176.4684
1090.000000, 89.832, 177.7381
1106.000000, 89.839, 179.0511
1120.000000, 89.912, 179.7914
1138.000000, 90.024, 179.7967
1150.000000, 90.041, 179.1602
1172.000000, 89.805, 177.8679
1180.000000, 89.658, 177.8171
1206.000000, 89.249, 179.1029
1220.000000, 89.082, 179.9388
1241.000000, 88.823, -178.5926
1250.000000, 88.708, -177.7874
1265.000000, 88.530, -176.0175
1280.000000, 88.428, -173.7197
1315.000000, 88.533, -169.2933
1320.000000, 88.551, -168.8320
1340.000000, 88.608, -167.0544
1360.000000, 88.659, -165.2766
1380.000000, 88.730, -163.7074
1400.000000, 88.770, -162.2012
1430.000000, 88.968, -159.1635
1450.000000, 89.155, -158.1237
1475.000000, 89.253, -156.7345
1500.000000, 89.453, -154.4464
1525.000000, 89.733, -153.2890
1550.000000, 89.929, -152.1826
1575.000000, 90.185, -151.1449
1600.000000, 90.380, -150.9195
1625.000000, 90.407, -150.0228
1650.000000, 90.605, -147.7867
1675.000000, 90.965, -146.6838
1700.000000, 91.264, -146.4650
1725.000000, 91.475, -146.4909
1750.000000, 91.627, -145.7623
1775.000000, 91.942, -144.7354
1800.000000, 92.266, -145.2297
1825.000000, 92.431, -145.8106
1850.000000, 92.542, -145.9449
1875.000000, 92.701, -145.5390
1900.000000, 92.944, -145.4864
1925.000000, 93.148, -146.3761
1950.000000, 93.143, -147.2795
1975.000000, 93.107, -146.4431
2000.000000, 93.313, -145.2951
2030.000000, 93.571, -145.5820
2060.000000, 93.706, -146.0065
2090.000000, 93.776, -146.0968
2120.000000, 93.791, -145.5146
2140.000000, 93.866, -144.2242
2180.000000, 94.425, -142.5758
2200.000000, 94.645, -143.2310
2240.000000, 94.879, -143.6147
2270.000000, 95.090, -143.7164
2300.000000, 95.247, -143.8091
2330.000000, 95.416, -143.0150
2360.000000, 95.776, -141.6721
2400.000000, 96.611, -141.5867
2430.000000, 97.079, -144.3124
2470.000000, 97.367, -147.2983
2500.000000, 97.572, -149.4452
2540.000000, 97.658, -152.4911
2580.000000, 97.654, -154.0800
2620.000000, 97.733, -155.4195
2650.000000, 97.768, -156.3940
2690.000000, 97.817, -157.0487
2720.000000, 97.889, -157.4355
2760.000000, 98.076, -157.2425
2800.000000, 98.470, -157.9088
2850.000000, 98.919, -160.1366
2900.000000, 99.340, -164.0031
2950.000000, 99.424, -168.5835
3000.000000, 99.370, -172.2429
3040.000000, 99.281, -175.0467
3070.000000, 99.161, -176.9980
3110.000000, 98.959, -179.1180
3150.000000, 98.737, 179.1229
3200.000000, 98.420, 177.8155
3250.000000, 98.224, 177.3275
3300.000000, 98.089, 176.5246
3350.000000, 97.946, 176.0056
3400.000000, 97.897, 175.7930
3450.000000, 97.927, 174.9742
3500.000000, 97.895, 173.5588
3550.000000, 97.793, 172.4931
3600.000000, 97.716, 171.6695
3650.000000, 97.647, 170.6545
3700.000000, 97.522, 169.6766
3750.000000, 97.393, 169.1546
3820.000000, 97.281, 168.5696
3870.000000, 97.218, 167.7133
3950.000000, 96.863, 166.1447
4000.000000, 96.523, 166.6499
4060.000000, 96.241, 169.0208
4120.000000, 96.301, 172.3900
4180.000000, 96.658, 174.7537
4250.000000, 97.209, 175.8480
4310.000000, 97.777, 175.7518
4370.000000, 98.367, 174.0303
4440.000000, 98.891, 170.2764
4500.000000, 99.157, 166.3693
4550.000000, 99.248, 162.9963
4620.000000, 99.248, 158.6860
4680.000000, 99.170, 155.0859
4750.000000, 98.942, 151.4681
4820.000000, 98.742, 149.0780
4870.000000, 98.684, 147.2341
4940.000000, 98.562, 144.2062
5000.000000, 98.424, 141.7153
5080.000000, 98.217, 138.3726
5150.000000, 98.027, 135.5110
5220.000000, 97.823, 132.4595
5300.000000, 97.559, 129.0343
5380.000000, 97.312, 125.1967
5450.000000, 97.023, 121.4488
5520.000000, 96.688, 117.3044
5600.000000, 96.102, 111.8959
5700.000000, 94.914, 106.2948
5800.000000, 93.512, 104.0215
5900.000000, 92.260, 104.0402
6000.000000, 91.128, 105.2139
6080.000000, 90.341, 107.1189
6150.000000, 89.777, 109.2066
6220.000000, 89.354, 111.2233
6300.000000, 89.000, 112.9786
6400.000000, 88.634, 113.8074
6500.000000, 88.139, 113.1524
6600.000000, 87.309, 112.5188
6700.000000, 86.225, 114.1130
6800.000000, 85.168, 119.1584
6900.000000, 84.564, 126.9131
7000.000000, 84.519, 134.5812
7100.000000, 84.878, 141.1187
7200.000000, 85.633, 146.4062
7300.000000, 86.884, 148.9915
7400.000000, 88.300, 145.4979
7500.000000, 89.159, 135.9100
7620.000000, 88.881, 121.4401
7750.000000, 87.112, 109.5754
7880.000000, 84.458, 106.6512
8000.000000, 82.052, 114.1210
8120.000000, 80.854, 128.6367
8250.000000, 81.184, 140.1974
8380.000000, 81.917, 142.9573
8500.000000, 81.924, 140.9196
8620.000000, 81.214, 142.4316
8750.000000, 81.059, 151.9006
8850.000000, 82.043, 157.5442
9000.000000, 83.779, 153.9038
9120.000000, 84.433, 144.7042
9250.000000, 84.237, 133.4331
9380.000000, 83.356, 124.3763
9500.000000, 82.515, 118.5478
9620.000000, 82.034, 112.0271
9750.000000, 81.703, 101.2747
9880.000000, 81.418, 86.4472
10000.000000, 81.521, 68.6217
10150.000000, 82.636, 38.7712
10300.000000, 84.491, 1.9157
10440.000000, 85.873, -33.7069
10600.000000, 86.279, -69.5484
10750.000000, 85.671, -94.4395
10900.000000, 84.826, -110.1374
11060.000000, 84.589, -120.4543
11200.000000, 84.973, -130.3589
11380.000000, 85.077, -148.3201
11500.000000, 84.431, -161.7868
11720.000000, 81.815, 174.7996
11800.000000, 80.517, 166.3062
12060.000000, 75.013, 127.6666
12200.000000, 72.919, 74.2565
12410.000000, 76.817, 7.4173
12500.000000, 79.656, -2.1953
12650.000000, 84.289, -15.6526
12800.000000, 88.197, -33.7289
13150.000000, 91.382, -94.4235
13200.000000, 91.073, -102.6143
13400.000000, 88.469, -127.7179
13600.000000, 84.786, -136.7075
13800.000000, 81.778, -130.1306
14000.000000, 80.757, -119.3488
14300.000000, 80.649, -111.2167
14500.000000, 80.944, -102.7338
14750.000000, 83.282, -94.0793
15000.000000, 85.710, -103.8461
15250.000000, 86.237, -123.1127
15500.000000, 84.653, -140.5935
15750.000000, 81.781, -147.1674
16000.000000, 79.082, -144.5017
16250.000000, 76.664, -135.7361
16500.000000, 75.230, -114.2744
16750.000000, 76.458, -92.7168
17000.000000, 78.645, -87.7912
17250.000000, 80.099, -92.9726
17500.000000, 80.684, -101.8845
17750.000000, 80.189, -112.4287
18000.000000, 78.292, -118.4899
18250.000000, 75.756, -110.6969
18500.000000, 74.924, -86.1908
18750.000000, 77.082, -63.9639
19000.000000, 80.307, -54.3494
19250.000000, 83.038, -55.8698
19500.000000, 84.563, -64.1097
19750.000000, 84.837, -74.1555
20000.000000, 83.950, -82.0480
20300.000000, 82.199, -84.9846
20600.000000, 80.776, -84.4323
20900.000000, 79.596, -86.8562
21200.000000, 77.500, -93.7842
21400.000000, 75.280, -97.2209
21800.000000, 70.242, -92.8529
22000.000000, 67.728, -92.3433
22400.000000, 61.123, -111.2855
22700.000000, 55.376, 141.1338
23000.000000, 48.825, 43.2167
23300.000000, 41.511, 53.1974
23600.000000, 35.096, 25.1680
24000.000000, 31.728, 129.2847
