* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.5 dBFS, measurement signal peak level -12.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 1, 2024 1:17:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0278 ms (-9.6 mm, -0.38 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sennheiser HD58x R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13.600000, 86.382, -108.5021
13.800000, 86.458, -109.0106
14.000000, 86.530, -109.5021
14.300000, 86.631, -110.2609
14.500000, 86.695, -110.7203
14.750000, 86.773, -111.2382
15.000000, 86.855, -111.7050
15.250000, 86.948, -112.1925
15.500000, 87.047, -112.6663
15.750000, 87.148, -113.1393
16.000000, 87.250, -113.6233
16.250000, 87.351, -114.1653
16.500000, 87.449, -114.7169
16.750000, 87.543, -115.2698
17.000000, 87.635, -115.8198
17.250000, 87.723, -116.3871
17.500000, 87.808, -116.9380
17.750000, 87.887, -117.4629
18.000000, 87.963, -117.9592
18.250000, 88.037, -118.4434
18.500000, 88.109, -118.8927
18.750000, 88.182, -119.3068
19.000000, 88.257, -119.6921
19.250000, 88.335, -120.0841
19.500000, 88.417, -120.4688
19.750000, 88.499, -120.8553
20.000000, 88.580, -121.2496
20.299999, 88.675, -121.7634
20.600000, 88.765, -122.2796
20.900000, 88.848, -122.7840
21.200001, 88.926, -123.2834
21.400000, 88.976, -123.6060
21.799999, 89.072, -124.2116
22.000000, 89.119, -124.5004
22.400000, 89.214, -125.0926
22.700001, 89.284, -125.5286
23.000000, 89.353, -125.9632
23.299999, 89.420, -126.4173
23.600000, 89.486, -126.8735
24.000000, 89.570, -127.4845
24.299999, 89.629, -127.9609
24.700001, 89.702, -128.5844
25.000000, 89.751, -129.0287
25.400000, 89.813, -129.5957
25.799999, 89.875, -130.1071
26.200001, 89.942, -130.5977
26.500000, 89.995, -130.9762
26.900000, 90.066, -131.5060
27.200001, 90.116, -131.9272
27.600000, 90.175, -132.4905
28.000000, 90.225, -133.0101
28.500000, 90.285, -133.5761
29.000000, 90.354, -134.0591
29.500000, 90.436, -134.5551
30.000000, 90.523, -135.1204
30.400000, 90.587, -135.6442
30.700001, 90.628, -136.0597
31.100000, 90.673, -136.6215
31.500000, 90.704, -137.1646
32.000000, 90.729, -137.7336
32.500000, 90.750, -138.1511
33.000000, 90.784, -138.4261
33.500000, 90.841, -138.6685
34.000000, 90.918, -138.9746
34.500000, 91.002, -139.4038
35.000000, 91.079, -139.9295
35.500000, 91.145, -140.5099
36.000000, 91.202, -141.1022
36.500000, 91.251, -141.6942
37.000000, 91.293, -142.2754
37.500000, 91.329, -142.8483
38.200001, 91.372, -143.6136
38.700001, 91.397, -144.1269
39.500000, 91.435, -144.8756
40.000000, 91.460, -145.3048
40.599998, 91.492, -145.8056
41.200001, 91.527, -146.2929
41.799999, 91.564, -146.7877
42.500000, 91.606, -147.4064
43.099998, 91.635, -147.9676
43.700001, 91.652, -148.5232
44.400002, 91.657, -149.1092
45.000000, 91.655, -149.5329
45.500000, 91.654, -149.8394
46.200001, 91.655, -150.2459
46.799999, 91.653, -150.6086
47.500000, 91.635, -150.9707
48.200001, 91.614, -151.1203
48.700001, 91.617, -151.1033
49.400002, 91.659, -151.0738
50.000000, 91.721, -151.1912
50.799999, 91.807, -151.6073
51.500000, 91.871, -152.1409
52.200001, 91.920, -152.7717
53.000000, 91.953, -153.5641
53.799999, 91.961, -154.4008
54.500000, 91.943, -155.1302
55.200001, 91.901, -155.7979
56.000000, 91.827, -156.3909
57.000000, 91.719, -156.7399
58.000000, 91.644, -156.5973
59.000000, 91.651, -156.3754
60.000000, 91.686, -156.4943
60.799999, 91.698, -156.7126
61.500000, 91.698, -156.9512
62.200001, 91.678, -157.2363
63.000000, 91.619, -157.4827
64.000000, 91.512, -157.3894
65.000000, 91.425, -156.7944
66.000000, 91.408, -155.8677
67.000000, 91.477, -154.9900
68.000000, 91.601, -154.4405
69.000000, 91.743, -154.2542
70.000000, 91.877, -154.3366
71.000000, 91.995, -154.5958
72.000000, 92.093, -154.9680
73.000000, 92.171, -155.3690
74.000000, 92.233, -155.7661
75.000000, 92.286, -156.1308
76.199997, 92.350, -156.5481
77.500000, 92.420, -157.0384
78.800003, 92.484, -157.5929
80.000000, 92.533, -158.1245
81.199997, 92.575, -158.6415
82.500000, 92.611, -159.1798
83.800003, 92.643, -159.6887
85.000000, 92.670, -160.1539
86.199997, 92.695, -160.6159
87.500000, 92.720, -161.1275
88.500000, 92.735, -161.5221
90.000000, 92.752, -162.1370
91.199997, 92.757, -162.6472
92.500000, 92.750, -163.1898
93.800003, 92.734, -163.7003
95.000000, 92.710, -164.1276
96.199997, 92.680, -164.4943
97.500000, 92.643, -164.8256
98.800003, 92.601, -165.1040
100.000000, 92.553, -165.2814
101.500000, 92.486, -165.3111
103.000000, 92.433, -165.0447
104.400002, 92.427, -164.6338
106.000000, 92.475, -164.2723
107.500000, 92.545, -164.2013
109.000000, 92.612, -164.3734
110.599998, 92.666, -164.7020
112.000000, 92.700, -165.0144
113.800003, 92.733, -165.4375
115.000000, 92.747, -165.7272
117.199997, 92.760, -166.2444
118.000000, 92.760, -166.4391
120.599998, 92.742, -166.9604
122.000000, 92.733, -167.1376
124.099998, 92.727, -167.3797
125.000000, 92.725, -167.4734
126.500000, 92.722, -167.6331
128.000000, 92.718, -167.7769
131.500000, 92.732, -168.0355
132.000000, 92.735, -168.0833
134.000000, 92.748, -168.2840
136.000000, 92.763, -168.4885
138.000000, 92.776, -168.7288
140.000000, 92.783, -168.9826
143.000000, 92.780, -169.3194
145.000000, 92.775, -169.4813
147.500000, 92.773, -169.6668
150.000000, 92.775, -169.8098
152.500000, 92.785, -169.9526
155.000000, 92.793, -170.1445
157.500000, 92.802, -170.3280
160.000000, 92.816, -170.5246
162.500000, 92.827, -170.7156
165.000000, 92.832, -170.9293
167.500000, 92.821, -171.1858
170.000000, 92.802, -171.3611
172.500000, 92.786, -171.4906
175.000000, 92.774, -171.5915
177.500000, 92.767, -171.6901
180.000000, 92.765, -171.7988
182.500000, 92.764, -171.9165
185.000000, 92.765, -172.0362
187.500000, 92.761, -172.1898
190.000000, 92.752, -172.3476
192.500000, 92.745, -172.4828
195.000000, 92.740, -172.6155
197.500000, 92.734, -172.7599
200.000000, 92.727, -172.9247
203.000000, 92.714, -173.1307
206.000000, 92.694, -173.3273
209.000000, 92.666, -173.4431
212.000000, 92.640, -173.4490
214.000000, 92.629, -173.4197
218.000000, 92.617, -173.4408
220.000000, 92.613, -173.4797
224.000000, 92.600, -173.5598
227.000000, 92.589, -173.6148
230.000000, 92.579, -173.6706
233.000000, 92.568, -173.7316
236.000000, 92.556, -173.7965
240.000000, 92.542, -173.8747
243.000000, 92.531, -173.9050
247.000000, 92.513, -173.9647
250.000000, 92.496, -174.0116
254.000000, 92.472, -174.0308
258.000000, 92.452, -174.0147
262.000000, 92.433, -173.9995
265.000000, 92.418, -173.9876
269.000000, 92.396, -173.9633
272.000000, 92.380, -173.9185
276.000000, 92.360, -173.8135
280.000000, 92.342, -173.7049
285.000000, 92.335, -173.5830
290.000000, 92.328, -173.4474
295.000000, 92.313, -173.4116
300.000000, 92.311, -173.1831
304.000000, 92.313, -172.9844
307.000000, 92.315, -172.8899
311.000000, 92.320, -172.7980
315.000000, 92.323, -172.7048
320.000000, 92.325, -172.5647
325.000000, 92.330, -172.4101
330.000000, 92.344, -172.2420
335.000000, 92.365, -172.1268
340.000000, 92.384, -172.1153
345.000000, 92.389, -172.1758
350.000000, 92.378, -172.1573
355.000000, 92.370, -172.0761
360.000000, 92.365, -172.0126
365.000000, 92.353, -171.9619
370.000000, 92.332, -171.8856
375.000000, 92.314, -171.7439
382.000000, 92.297, -171.5167
387.000000, 92.285, -171.3373
395.000000, 92.270, -171.0330
400.000000, 92.262, -170.8360
406.000000, 92.252, -170.5753
412.000000, 92.247, -170.2773
418.000000, 92.249, -169.9587
425.000000, 92.254, -169.5950
431.000000, 92.266, -169.2758
437.000000, 92.286, -169.0002
444.000000, 92.308, -168.7208
450.000000, 92.323, -168.4998
455.000000, 92.335, -168.2968
462.000000, 92.355, -168.0020
468.000000, 92.378, -167.7119
475.000000, 92.413, -167.3896
482.000000, 92.457, -167.1171
487.000000, 92.491, -166.9718
494.000000, 92.538, -166.8189
500.000000, 92.573, -166.7226
508.000000, 92.618, -166.5900
515.000000, 92.656, -166.4782
522.000000, 92.695, -166.3854
530.000000, 92.737, -166.3138
538.000000, 92.776, -166.2535
545.000000, 92.806, -166.2009
552.000000, 92.835, -166.1418
560.000000, 92.870, -166.0696
570.000000, 92.918, -165.9823
580.000000, 92.966, -165.9721
590.000000, 93.006, -165.9732
600.000000, 93.045, -165.9892
608.000000, 93.075, -166.0573
615.000000, 93.095, -166.1465
622.000000, 93.109, -166.2516
630.000000, 93.115, -166.3789
640.000000, 93.115, -166.5111
650.000000, 93.109, -166.6244
660.000000, 93.091, -166.7915
670.000000, 93.049, -166.8952
680.000000, 92.996, -166.8710
690.000000, 92.944, -166.6833
700.000000, 92.903, -166.4326
710.000000, 92.863, -166.2197
720.000000, 92.801, -165.9752
730.000000, 92.721, -165.4855
740.000000, 92.658, -164.6860
750.000000, 92.637, -163.7079
762.000000, 92.666, -162.5838
775.000000, 92.741, -161.5481
788.000000, 92.830, -160.7480
800.000000, 92.911, -160.1230
812.000000, 92.995, -159.5517
825.000000, 93.090, -158.9902
838.000000, 93.195, -158.4776
850.000000, 93.305, -158.0729
862.000000, 93.420, -157.8383
875.000000, 93.531, -157.7916
885.000000, 93.600, -157.7921
900.000000, 93.691, -157.8313
912.000000, 93.746, -157.8629
925.000000, 93.797, -157.7718
938.000000, 93.862, -157.6166
950.000000, 93.927, -157.5604
962.000000, 93.986, -157.5568
975.000000, 94.044, -157.5982
988.000000, 94.087, -157.6380
1000.000000, 94.125, -157.5978
1015.000000, 94.175, -157.5668
1030.000000, 94.222, -157.5399
1044.000000, 94.271, -157.5527
1060.000000, 94.322, -157.6029
1075.000000, 94.356, -157.6587
1090.000000, 94.383, -157.6154
1106.000000, 94.442, -157.3969
1120.000000, 94.517, -157.2836
1138.000000, 94.623, -157.3462
1150.000000, 94.677, -157.5113
1172.000000, 94.746, -157.5498
1180.000000, 94.782, -157.5458
1206.000000, 94.910, -157.8105
1220.000000, 94.964, -158.1714
1241.000000, 94.956, -158.6998
1250.000000, 94.932, -158.6318
1265.000000, 94.939, -158.1540
1280.000000, 95.020, -157.7796
1315.000000, 95.165, -158.0800
1320.000000, 95.172, -158.0946
1340.000000, 95.204, -157.9513
1360.000000, 95.260, -157.7429
1380.000000, 95.337, -157.8956
1400.000000, 95.369, -158.3204
1430.000000, 95.362, -158.2533
1450.000000, 95.408, -158.0528
1475.000000, 95.462, -158.1715
1500.000000, 95.457, -158.0649
1525.000000, 95.515, -157.5503
1550.000000, 95.578, -157.7980
1575.000000, 95.515, -157.6923
1600.000000, 95.522, -156.6682
1625.000000, 95.657, -156.0303
1650.000000, 95.747, -156.1725
1675.000000, 95.759, -155.9364
1700.000000, 95.833, -155.4689
1725.000000, 95.883, -155.4006
1750.000000, 95.920, -154.6598
1775.000000, 96.078, -154.0293
1800.000000, 96.220, -154.2691
1825.000000, 96.273, -154.3513
1850.000000, 96.350, -154.1615
1875.000000, 96.420, -154.2647
1900.000000, 96.457, -154.0796
1925.000000, 96.554, -153.7056
1950.000000, 96.658, -153.8183
1975.000000, 96.706, -153.9400
2000.000000, 96.768, -153.7683
2030.000000, 96.846, -153.8948
2060.000000, 96.876, -153.8015
2090.000000, 96.920, -153.5535
2120.000000, 96.939, -153.0329
2140.000000, 97.000, -152.3071
2180.000000, 97.259, -151.5560
2200.000000, 97.368, -151.5359
2240.000000, 97.582, -151.5687
2270.000000, 97.705, -151.8633
2300.000000, 97.800, -151.9328
2330.000000, 97.915, -152.1622
2360.000000, 97.943, -152.4680
2400.000000, 97.990, -151.4293
2430.000000, 98.182, -150.5094
2470.000000, 98.537, -150.0784
2500.000000, 98.807, -150.4983
2540.000000, 99.068, -151.4286
2580.000000, 99.301, -152.1833
2620.000000, 99.535, -153.0540
2650.000000, 99.719, -153.8269
2690.000000, 99.944, -155.2664
2720.000000, 100.064, -156.4811
2760.000000, 100.180, -157.9794
2800.000000, 100.298, -159.2943
2850.000000, 100.428, -161.4930
2900.000000, 100.422, -163.6135
2950.000000, 100.361, -165.0217
3000.000000, 100.349, -166.0646
3040.000000, 100.339, -166.8318
3070.000000, 100.342, -167.2318
3110.000000, 100.397, -167.6273
3150.000000, 100.515, -168.4013
3200.000000, 100.607, -169.9382
3250.000000, 100.688, -171.3274
3300.000000, 100.776, -173.1793
3350.000000, 100.780, -175.2469
3400.000000, 100.772, -177.1068
3450.000000, 100.737, -179.3250
3500.000000, 100.625, 178.5089
3550.000000, 100.472, 176.5872
3600.000000, 100.284, 174.8524
3650.000000, 100.090, 173.3770
3700.000000, 99.874, 171.8644
3750.000000, 99.608, 170.6645
3820.000000, 99.273, 169.5475
3870.000000, 99.037, 168.4700
3950.000000, 98.520, 166.9945
4000.000000, 98.150, 166.5566
4060.000000, 97.670, 166.4116
4120.000000, 97.157, 167.0090
4180.000000, 96.648, 168.3036
4250.000000, 96.027, 170.9246
4310.000000, 95.587, 175.0443
4370.000000, 95.398, -179.9957
4440.000000, 95.507, -174.0377
4500.000000, 95.895, -169.7720
4550.000000, 96.334, -167.3945
4620.000000, 96.984, -165.7879
4680.000000, 97.488, -165.5472
4750.000000, 98.025, -166.0351
4820.000000, 98.489, -167.4565
4870.000000, 98.743, -168.8858
4940.000000, 98.981, -170.9738
5000.000000, 99.112, -172.6576
5080.000000, 99.216, -174.4322
5150.000000, 99.334, -175.6392
5220.000000, 99.473, -176.9703
5300.000000, 99.609, -178.5363
5380.000000, 99.798, -179.7849
5450.000000, 100.064, 178.8486
5520.000000, 100.395, 176.7092
5600.000000, 100.771, 173.0993
5700.000000, 101.127, 166.7686
5800.000000, 101.167, 158.7298
5900.000000, 100.790, 150.2803
6000.000000, 100.012, 142.6516
6080.000000, 99.174, 137.7778
6150.000000, 98.340, 134.6432
6220.000000, 97.471, 132.4868
6300.000000, 96.469, 131.1436
6400.000000, 95.257, 130.9764
6500.000000, 94.141, 132.0685
6600.000000, 93.136, 134.0781
6700.000000, 92.236, 136.6165
6800.000000, 91.412, 139.6141
6900.000000, 90.663, 143.1637
7000.000000, 90.004, 147.4382
7100.000000, 89.466, 152.4340
7200.000000, 89.089, 158.0765
7300.000000, 88.927, 164.0105
7400.000000, 88.970, 169.5264
7500.000000, 89.160, 174.2789
7620.000000, 89.522, 178.8695
7750.000000, 90.005, -177.3932
7880.000000, 90.443, -174.7288
8000.000000, 90.826, -172.9840
8120.000000, 91.220, -171.9452
8250.000000, 91.649, -171.7775
8380.000000, 92.033, -172.6517
8500.000000, 92.279, -174.3466
8620.000000, 92.366, -176.4400
8750.000000, 92.289, -178.4414
8850.000000, 92.194, -179.3411
9000.000000, 92.208, 179.7731
9120.000000, 92.431, 177.9860
9250.000000, 92.659, 173.0284
9380.000000, 92.442, 165.4405
9500.000000, 91.650, 158.2567
9620.000000, 90.360, 153.0300
9750.000000, 88.627, 150.7321
9880.000000, 86.792, 152.1044
10000.000000, 85.170, 156.5019
10150.000000, 83.394, 165.4639
10300.000000, 82.013, 177.9161
10440.000000, 81.269, -167.3538
10600.000000, 81.451, -148.1728
10750.000000, 82.899, -131.9374
10900.000000, 85.295, -123.1656
11060.000000, 87.782, -126.0586
11200.000000, 88.758, -136.5210
11380.000000, 87.840, -148.3426
11500.000000, 86.528, -149.2174
11720.000000, 84.807, -137.6253
11800.000000, 84.651, -131.5134
12060.000000, 85.701, -112.4335
12200.000000, 87.069, -104.6105
12410.000000, 89.847, -99.2433
12500.000000, 91.159, -100.0064
12650.000000, 93.230, -105.7810
12800.000000, 94.825, -116.8204
13150.000000, 95.191, -151.2004
13200.000000, 94.866, -155.5484
13400.000000, 92.990, -169.0534
13600.000000, 90.719, -176.0579
13800.000000, 88.502, -177.8802
14000.000000, 86.554, -175.9282
14300.000000, 84.354, -169.2747
14500.000000, 83.286, -164.8633
14750.000000, 82.055, -160.3766
15000.000000, 80.568, -157.6027
15250.000000, 78.046, -148.9137
15500.000000, 77.184, -104.4980
15750.000000, 80.385, -80.4646
16000.000000, 83.346, -78.2223
16250.000000, 85.455, -81.8099
16500.000000, 86.778, -87.7218
16750.000000, 87.509, -93.4023
17000.000000, 88.010, -98.0073
17250.000000, 88.565, -103.1762
17500.000000, 88.948, -111.7849
17750.000000, 88.451, -123.3589
18000.000000, 86.703, -132.8281
18250.000000, 84.009, -134.6104
18500.000000, 81.109, -125.0329
18750.000000, 79.200, -102.0868
19000.000000, 79.803, -72.4748
19250.000000, 82.362, -54.7319
19500.000000, 84.989, -51.9551
19750.000000, 86.760, -57.6336
20000.000000, 87.465, -66.3903
20300.000000, 87.206, -76.5719
20600.000000, 86.171, -84.4256
20900.000000, 84.618, -89.3893
21200.000000, 82.720, -91.7544
21400.000000, 81.302, -92.2737
21800.000000, 77.800, -92.1994
22000.000000, 75.282, -91.7521
22400.000000, 67.698, -89.5912
22700.000000, 60.069, -86.3835
23000.000000, 51.359, -85.6810
23300.000000, 42.212, -37.3494
23600.000000, 34.731, -28.6784
24000.000000, 31.599, 129.6239
