* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -6.6 dBFS, measurement signal peak level -6.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:48:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2284 ms (-78 mm, -3.08 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Leather L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.900000, 72.988, -35.0708
1.925000, 73.328, -36.9817
1.950000, 73.691, -38.6888
1.975000, 74.072, -40.2374
2.000000, 74.465, -41.6695
2.030000, 74.948, -43.2225
2.060000, 75.433, -44.6296
2.090000, 75.911, -45.9205
2.120000, 76.374, -47.1198
2.140000, 76.670, -47.8788
2.180000, 77.223, -49.3397
2.200000, 77.477, -50.0514
2.240000, 77.958, -51.3655
2.270000, 78.302, -52.2448
2.300000, 78.634, -53.0427
2.330000, 78.957, -53.7713
2.360000, 79.269, -54.4423
2.400000, 79.671, -55.3128
2.430000, 79.964, -55.9298
2.470000, 80.342, -56.7105
2.500000, 80.618, -57.2734
2.540000, 80.977, -58.0038
2.580000, 81.325, -58.7298
2.620000, 81.660, -59.4531
2.650000, 81.901, -59.9633
2.690000, 82.210, -60.6040
2.720000, 82.434, -61.0579
2.760000, 82.722, -61.6305
2.800000, 83.001, -62.2132
2.850000, 83.337, -62.9145
2.900000, 83.662, -63.5883
2.950000, 83.977, -64.2411
3.000000, 84.277, -64.9001
3.040000, 84.507, -65.4169
3.070000, 84.674, -65.7909
3.110000, 84.890, -66.2713
3.150000, 85.098, -66.7314
3.200000, 85.351, -67.3103
3.250000, 85.595, -67.8763
3.300000, 85.833, -68.4189
3.350000, 86.062, -68.9418
3.400000, 86.282, -69.4803
3.450000, 86.493, -70.0120
3.500000, 86.697, -70.5204
3.550000, 86.893, -71.0032
3.600000, 87.083, -71.4864
3.650000, 87.269, -71.9558
3.700000, 87.449, -72.4044
3.750000, 87.622, -72.8372
3.820000, 87.855, -73.4519
3.870000, 88.014, -73.8774
3.950000, 88.261, -74.5171
4.000000, 88.410, -74.9120
4.060000, 88.586, -75.3724
4.120000, 88.757, -75.8109
4.180000, 88.922, -76.2371
4.250000, 89.108, -76.7429
4.310000, 89.263, -77.1539
4.370000, 89.415, -77.5490
4.440000, 89.588, -78.0204
4.500000, 89.732, -78.4080
4.550000, 89.850, -78.7193
4.620000, 90.010, -79.1669
4.680000, 90.144, -79.5435
4.750000, 90.298, -79.9677
4.820000, 90.449, -80.4003
4.870000, 90.555, -80.7053
4.940000, 90.701, -81.1203
5.000000, 90.822, -81.4818
5.080000, 90.981, -81.9649
5.150000, 91.116, -82.3780
5.220000, 91.248, -82.8055
5.300000, 91.395, -83.2925
5.380000, 91.537, -83.7713
5.450000, 91.659, -84.2004
5.520000, 91.777, -84.6198
5.600000, 91.908, -85.1028
5.700000, 92.067, -85.7124
5.800000, 92.219, -86.3103
5.900000, 92.365, -86.9072
6.000000, 92.505, -87.4973
6.080000, 92.612, -87.9735
6.150000, 92.704, -88.3745
6.220000, 92.793, -88.7769
6.300000, 92.891, -89.2249
6.400000, 93.010, -89.7737
6.500000, 93.125, -90.3151
6.600000, 93.237, -90.8330
6.700000, 93.345, -91.3392
6.800000, 93.450, -91.8270
6.900000, 93.553, -92.3046
7.000000, 93.656, -92.7612
7.100000, 93.757, -93.2061
7.200000, 93.857, -93.6362
7.300000, 93.956, -94.0622
7.400000, 94.055, -94.4777
7.500000, 94.154, -94.8928
7.620000, 94.272, -95.3835
7.750000, 94.399, -95.9135
7.880000, 94.527, -96.4489
8.000000, 94.645, -96.9435
8.120000, 94.761, -97.4508
8.250000, 94.886, -98.0120
8.380000, 95.009, -98.5827
8.500000, 95.119, -99.1259
8.620000, 95.228, -99.6790
8.750000, 95.341, -100.2866
8.850000, 95.426, -100.7601
9.000000, 95.548, -101.4744
9.120000, 95.640, -102.0477
9.250000, 95.736, -102.6684
9.380000, 95.826, -103.2827
9.500000, 95.905, -103.8408
9.620000, 95.980, -104.3798
9.750000, 96.055, -104.9448
9.880000, 96.120, -105.4868
10.000000, 96.168, -105.9543
10.150000, 96.214, -106.5345
10.300000, 96.251, -107.0575
10.440000, 96.281, -107.4939
10.600000, 96.314, -107.9385
10.750000, 96.349, -108.3064
10.900000, 96.390, -108.6362
11.060000, 96.442, -108.9885
11.200000, 96.493, -109.3198
11.380000, 96.565, -109.7447
11.500000, 96.615, -110.0345
11.720000, 96.710, -110.5905
11.800000, 96.746, -110.8046
12.060000, 96.864, -111.5637
12.200000, 96.926, -112.0369
12.410000, 97.015, -112.7605
12.500000, 97.049, -113.0689
12.650000, 97.100, -113.5762
12.800000, 97.145, -114.0637
13.150000, 97.233, -115.1337
13.200000, 97.245, -115.2801
13.400000, 97.293, -115.8224
13.600000, 97.344, -116.3033
13.800000, 97.400, -116.7353
14.000000, 97.463, -117.1489
14.300000, 97.568, -117.8529
14.500000, 97.641, -118.3562
14.750000, 97.729, -119.0334
15.000000, 97.811, -119.7615
15.250000, 97.885, -120.5682
15.500000, 97.945, -121.3593
15.750000, 97.989, -122.0943
16.000000, 98.023, -122.7434
16.250000, 98.052, -123.3392
16.500000, 98.082, -123.8414
16.750000, 98.117, -124.2675
17.000000, 98.160, -124.6477
17.250000, 98.211, -125.0333
17.500000, 98.266, -125.4139
17.750000, 98.323, -125.7921
18.000000, 98.378, -126.1684
18.250000, 98.433, -126.5572
18.500000, 98.487, -126.9311
18.750000, 98.541, -127.2839
19.000000, 98.596, -127.6164
19.250000, 98.652, -127.9567
19.500000, 98.710, -128.2827
19.750000, 98.767, -128.5957
20.000000, 98.824, -128.8960
20.299999, 98.893, -129.2699
20.600000, 98.963, -129.6279
20.900000, 99.034, -129.9778
21.200001, 99.106, -130.3511
21.400000, 99.153, -130.6143
21.799999, 99.244, -131.1620
22.000000, 99.286, -131.4432
22.400000, 99.361, -132.0238
22.700001, 99.411, -132.4239
23.000000, 99.461, -132.7864
23.299999, 99.515, -133.1423
23.600000, 99.575, -133.5016
24.000000, 99.663, -134.0424
24.299999, 99.728, -134.5383
24.700001, 99.800, -135.2798
25.000000, 99.839, -135.8488
25.400000, 99.872, -136.5624
25.799999, 99.897, -137.1416
26.200001, 99.931, -137.6183
26.500000, 99.969, -137.9682
26.900000, 100.031, -138.5020
27.200001, 100.077, -138.9905
27.600000, 100.123, -139.7322
28.000000, 100.143, -140.4834
28.500000, 100.140, -141.2960
29.000000, 100.131, -141.8824
29.500000, 100.137, -142.3460
30.000000, 100.158, -142.8156
30.400000, 100.172, -143.2475
30.700001, 100.178, -143.5843
31.100000, 100.176, -144.0247
31.500000, 100.167, -144.4406
32.000000, 100.149, -144.8978
32.500000, 100.126, -145.3102
33.000000, 100.095, -145.6577
33.500000, 100.059, -145.9267
34.000000, 100.025, -146.0918
34.500000, 100.000, -146.1836
35.000000, 99.984, -146.2369
35.500000, 99.974, -146.2867
36.000000, 99.967, -146.3303
36.500000, 99.960, -146.3624
37.000000, 99.954, -146.3692
37.500000, 99.950, -146.3479
38.200001, 99.947, -146.2391
38.700001, 99.951, -146.1057
39.500000, 99.978, -145.8374
40.000000, 100.005, -145.6610
40.599998, 100.046, -145.4537
41.200001, 100.098, -145.2421
41.799999, 100.161, -145.0559
42.500000, 100.246, -144.9105
43.099998, 100.322, -144.8390
43.700001, 100.400, -144.8022
44.400002, 100.493, -144.8116
45.000000, 100.572, -144.8708
45.500000, 100.634, -144.9457
46.200001, 100.720, -145.0720
46.799999, 100.793, -145.2151
47.500000, 100.875, -145.4290
48.200001, 100.950, -145.6620
48.700001, 101.003, -145.8278
49.400002, 101.077, -146.0641
50.000000, 101.140, -146.2813
50.799999, 101.222, -146.5959
51.500000, 101.288, -146.8703
52.200001, 101.352, -147.1250
53.000000, 101.423, -147.3988
53.799999, 101.489, -147.6562
54.500000, 101.547, -147.8655
55.200001, 101.602, -148.1022
56.000000, 101.652, -148.3515
57.000000, 101.727, -148.5203
58.000000, 101.833, -148.9460
59.000000, 101.889, -149.6324
60.000000, 101.923, -150.0488
60.799999, 101.974, -150.3364
61.500000, 102.020, -150.6561
62.200001, 102.064, -150.9760
63.000000, 102.116, -151.3282
64.000000, 102.180, -151.7830
65.000000, 102.236, -152.2285
66.000000, 102.288, -152.6529
67.000000, 102.334, -153.0681
68.000000, 102.376, -153.4884
69.000000, 102.414, -153.9234
70.000000, 102.449, -154.3736
71.000000, 102.482, -154.8600
72.000000, 102.505, -155.3487
73.000000, 102.527, -155.7699
74.000000, 102.550, -156.1919
75.000000, 102.563, -156.6191
76.199997, 102.568, -157.0693
77.500000, 102.567, -157.4503
78.800003, 102.576, -157.7387
80.000000, 102.598, -158.0116
81.199997, 102.634, -158.3289
82.500000, 102.675, -158.7874
83.800003, 102.704, -159.3088
85.000000, 102.718, -159.8195
86.199997, 102.718, -160.3231
87.500000, 102.704, -160.8683
88.500000, 102.677, -161.2806
90.000000, 102.604, -161.7565
91.199997, 102.524, -161.8783
92.500000, 102.437, -161.6339
93.800003, 102.388, -161.0063
95.000000, 102.399, -160.3526
96.199997, 102.459, -159.8407
97.500000, 102.553, -159.6616
98.800003, 102.636, -159.7692
100.000000, 102.704, -159.9105
101.500000, 102.792, -160.1727
103.000000, 102.865, -160.5215
104.400002, 102.922, -160.8318
106.000000, 102.977, -161.2427
107.500000, 103.006, -161.6478
109.000000, 103.026, -161.9838
110.599998, 103.050, -162.2997
112.000000, 103.075, -162.5889
113.800003, 103.109, -163.0075
115.000000, 103.128, -163.3357
117.199997, 103.158, -163.8884
118.000000, 103.171, -164.0822
120.599998, 103.204, -164.6926
122.000000, 103.216, -164.9414
124.099998, 103.236, -165.3025
125.000000, 103.244, -165.4740
126.500000, 103.256, -165.7880
128.000000, 103.261, -166.1283
131.500000, 103.270, -166.7551
132.000000, 103.271, -166.8401
134.000000, 103.273, -167.1779
136.000000, 103.273, -167.5113
138.000000, 103.271, -167.8981
140.000000, 103.264, -168.2711
143.000000, 103.254, -168.7435
145.000000, 103.245, -169.0065
147.500000, 103.234, -169.2924
150.000000, 103.225, -169.5408
152.500000, 103.218, -169.7442
155.000000, 103.210, -169.9385
157.500000, 103.200, -170.1327
160.000000, 103.205, -170.3590
162.500000, 103.215, -170.6304
165.000000, 103.211, -170.7532
167.500000, 103.204, -170.8192
170.000000, 103.193, -170.9933
172.500000, 103.188, -171.1927
175.000000, 103.192, -171.3744
177.500000, 103.194, -171.5233
180.000000, 103.193, -171.6738
182.500000, 103.190, -171.9297
185.000000, 103.183, -172.1923
187.500000, 103.176, -172.4429
190.000000, 103.158, -172.7003
192.500000, 103.132, -172.9335
195.000000, 103.112, -173.1765
197.500000, 103.097, -173.4047
200.000000, 103.088, -173.5572
203.000000, 103.075, -173.7360
206.000000, 103.045, -174.0193
209.000000, 103.003, -174.3281
212.000000, 102.974, -174.5730
214.000000, 102.959, -174.7175
218.000000, 102.916, -174.8761
220.000000, 102.894, -174.9048
224.000000, 102.853, -175.0459
227.000000, 102.820, -175.1917
230.000000, 102.790, -175.3096
233.000000, 102.764, -175.3889
236.000000, 102.736, -175.4553
240.000000, 102.698, -175.5965
243.000000, 102.665, -175.7066
247.000000, 102.619, -175.8162
250.000000, 102.587, -175.8790
254.000000, 102.550, -175.9324
258.000000, 102.512, -175.9999
262.000000, 102.460, -176.0846
265.000000, 102.416, -176.1400
269.000000, 102.358, -176.1823
272.000000, 102.320, -176.1505
276.000000, 102.279, -176.0662
280.000000, 102.240, -175.9614
285.000000, 102.189, -175.9010
290.000000, 102.130, -175.8930
295.000000, 102.086, -175.8168
300.000000, 102.041, -175.6690
304.000000, 101.993, -175.5183
307.000000, 101.953, -175.3403
311.000000, 101.906, -175.1229
315.000000, 101.866, -174.9736
320.000000, 101.825, -174.6987
325.000000, 101.791, -174.3961
330.000000, 101.767, -174.1355
335.000000, 101.748, -173.8745
340.000000, 101.726, -173.5609
345.000000, 101.688, -173.2694
350.000000, 101.652, -173.0344
355.000000, 101.620, -172.7393
360.000000, 101.591, -172.3577
365.000000, 101.564, -171.9581
370.000000, 101.542, -171.5462
375.000000, 101.539, -171.1318
382.000000, 101.547, -170.7062
387.000000, 101.549, -170.4849
395.000000, 101.562, -170.0519
400.000000, 101.578, -169.8750
406.000000, 101.593, -169.8109
412.000000, 101.586, -169.7988
418.000000, 101.567, -169.6372
425.000000, 101.554, -169.4228
431.000000, 101.551, -169.3026
437.000000, 101.534, -169.2192
444.000000, 101.509, -169.0709
450.000000, 101.492, -168.8760
455.000000, 101.479, -168.6963
462.000000, 101.454, -168.5318
468.000000, 101.427, -168.3800
475.000000, 101.404, -168.1427
482.000000, 101.400, -167.9311
487.000000, 101.400, -167.8509
494.000000, 101.391, -167.7498
500.000000, 101.382, -167.6617
508.000000, 101.357, -167.5766
515.000000, 101.320, -167.4541
522.000000, 101.294, -167.2654
530.000000, 101.269, -167.0560
538.000000, 101.247, -166.9446
545.000000, 101.223, -166.9033
552.000000, 101.186, -166.7419
560.000000, 101.155, -166.4221
570.000000, 101.147, -166.0866
580.000000, 101.145, -165.9995
590.000000, 101.123, -166.0420
600.000000, 101.090, -166.0534
608.000000, 101.061, -166.0890
615.000000, 101.036, -166.1191
622.000000, 101.012, -166.1916
630.000000, 100.972, -166.3761
640.000000, 100.898, -166.6634
650.000000, 100.812, -166.8585
660.000000, 100.717, -167.0562
670.000000, 100.610, -167.2638
680.000000, 100.482, -167.5377
690.000000, 100.332, -167.7733
700.000000, 100.171, -167.7611
710.000000, 100.027, -167.6576
720.000000, 99.869, -167.7769
730.000000, 99.666, -167.7648
740.000000, 99.458, -167.3989
750.000000, 99.284, -166.9103
762.000000, 99.101, -166.5126
775.000000, 98.868, -166.2043
788.000000, 98.621, -165.7708
800.000000, 98.360, -165.3373
812.000000, 98.092, -164.6336
825.000000, 97.814, -163.8239
838.000000, 97.517, -162.9316
850.000000, 97.242, -161.8644
862.000000, 96.961, -160.7903
875.000000, 96.628, -159.3761
885.000000, 96.387, -158.0238
900.000000, 96.063, -155.9986
912.000000, 95.798, -154.2946
925.000000, 95.521, -152.2305
938.000000, 95.273, -149.9520
950.000000, 95.082, -147.7632
962.000000, 94.895, -145.7992
975.000000, 94.670, -143.4617
988.000000, 94.497, -140.7306
1000.000000, 94.395, -138.4508
1015.000000, 94.251, -135.9994
1030.000000, 94.046, -133.5975
1044.000000, 93.831, -130.8105
1060.000000, 93.661, -127.1352
1075.000000, 93.566, -123.8490
1090.000000, 93.484, -120.6775
1106.000000, 93.435, -117.0419
1120.000000, 93.440, -113.8742
1138.000000, 93.521, -109.9038
1150.000000, 93.593, -107.6358
1172.000000, 93.693, -103.6391
1180.000000, 93.727, -102.2565
1206.000000, 93.832, -97.3779
1220.000000, 93.947, -94.6145
1241.000000, 94.140, -90.8917
1250.000000, 94.228, -89.2887
1265.000000, 94.394, -86.7162
1280.000000, 94.571, -84.3196
1315.000000, 94.985, -79.1441
1320.000000, 95.045, -78.4243
1340.000000, 95.286, -75.6371
1360.000000, 95.529, -72.9238
1380.000000, 95.782, -70.5592
1400.000000, 96.015, -68.4419
1430.000000, 96.337, -65.0558
1450.000000, 96.577, -62.8702
1475.000000, 96.865, -60.2588
1500.000000, 97.168, -57.6295
1525.000000, 97.487, -55.2690
1550.000000, 97.790, -53.1112
1575.000000, 98.072, -51.0800
1600.000000, 98.345, -49.0642
1625.000000, 98.604, -47.1411
1650.000000, 98.862, -45.1314
1675.000000, 99.140, -43.1588
1700.000000, 99.437, -41.3867
1725.000000, 99.712, -39.8841
1750.000000, 99.955, -38.3724
1775.000000, 100.187, -36.8194
1800.000000, 100.424, -35.1527
1825.000000, 100.688, -33.4776
1850.000000, 100.965, -32.0182
1875.000000, 101.232, -30.7493
1900.000000, 101.483, -29.5422
1925.000000, 101.729, -28.3583
1950.000000, 101.978, -27.2321
1975.000000, 102.220, -26.2494
2000.000000, 102.447, -25.3121
2030.000000, 102.709, -24.2273
2060.000000, 102.959, -23.1527
2090.000000, 103.214, -22.0475
2120.000000, 103.480, -21.0765
2140.000000, 103.655, -20.5475
2180.000000, 103.990, -19.5791
2200.000000, 104.150, -19.2080
2240.000000, 104.438, -18.6647
2270.000000, 104.618, -18.3547
2300.000000, 104.766, -18.0353
2330.000000, 104.895, -17.6402
2360.000000, 105.010, -17.1910
2400.000000, 105.152, -16.5167
2430.000000, 105.253, -15.9717
2470.000000, 105.385, -15.2117
2500.000000, 105.481, -14.6837
2540.000000, 105.591, -14.0001
2580.000000, 105.688, -13.2518
2620.000000, 105.783, -12.5218
2650.000000, 105.847, -12.0214
2690.000000, 105.917, -11.3112
2720.000000, 105.965, -10.7907
2760.000000, 106.023, -10.1085
2800.000000, 106.072, -9.4678
2850.000000, 106.116, -8.7289
2900.000000, 106.134, -8.0717
2950.000000, 106.123, -7.4270
3000.000000, 106.084, -6.8078
3040.000000, 106.029, -6.3104
3070.000000, 105.973, -5.9183
3110.000000, 105.881, -5.3440
3150.000000, 105.769, -4.6980
3200.000000, 105.607, -3.8070
3250.000000, 105.418, -2.7726
3300.000000, 105.206, -1.5550
3350.000000, 104.974, -0.2089
3400.000000, 104.729, 1.3309
3450.000000, 104.474, 3.0853
3500.000000, 104.217, 5.0378
3550.000000, 103.960, 7.1730
3600.000000, 103.701, 9.4415
3650.000000, 103.436, 11.9517
3700.000000, 103.171, 14.7274
3750.000000, 102.922, 17.7634
3820.000000, 102.616, 22.3659
3870.000000, 102.433, 25.8727
3950.000000, 102.224, 31.7224
4000.000000, 102.151, 35.4372
4060.000000, 102.133, 39.8386
4120.000000, 102.200, 43.9883
4180.000000, 102.338, 47.6306
4250.000000, 102.546, 50.9078
4310.000000, 102.706, 52.8093
4370.000000, 102.801, 53.9086
4440.000000, 102.783, 54.2554
4500.000000, 102.586, 53.7880
4550.000000, 102.241, 53.1753
4620.000000, 101.409, 52.8226
4680.000000, 100.376, 54.2516
4750.000000, 98.923, 59.6311
4820.000000, 97.616, 71.0751
4870.000000, 97.225, 82.3263
4940.000000, 97.722, 96.9226
5000.000000, 98.667, 104.6400
5080.000000, 99.855, 108.7885
5150.000000, 100.532, 109.0810
5220.000000, 100.813, 108.1895
5300.000000, 100.726, 107.1450
5380.000000, 100.337, 106.9620
5450.000000, 99.845, 107.5871
5520.000000, 99.261, 108.8746
5600.000000, 98.488, 111.0324
5700.000000, 97.378, 114.8392
5800.000000, 96.085, 119.8159
5900.000000, 94.567, 126.7377
6000.000000, 92.834, 136.4583
6080.000000, 91.336, 148.1115
6150.000000, 90.207, 162.3833
6220.000000, 89.561, 179.7742
6300.000000, 89.698, -158.7800
6400.000000, 91.082, -135.7875
6500.000000, 93.042, -120.0022
6600.000000, 95.052, -110.0063
6700.000000, 96.928, -104.3322
6800.000000, 98.514, -102.7910
6900.000000, 99.488, -104.2441
7000.000000, 99.779, -105.8214
7100.000000, 99.559, -105.3912
7200.000000, 99.083, -102.0421
7300.000000, 98.566, -95.5522
7400.000000, 98.218, -85.9104
7500.000000, 98.321, -73.5840
7620.000000, 99.357, -58.2142
7750.000000, 101.390, -45.8467
7880.000000, 103.637, -40.4235
8000.000000, 105.466, -41.1096
8120.000000, 106.769, -45.9928
8250.000000, 107.395, -53.8635
8380.000000, 107.186, -62.0756
8500.000000, 106.308, -68.5152
8620.000000, 104.797, -72.4208
8750.000000, 102.552, -71.3920
8850.000000, 100.691, -65.2211
9000.000000, 98.560, -48.6972
9120.000000, 97.781, -33.6312
9250.000000, 97.628, -19.1046
9380.000000, 97.822, -6.9829
9500.000000, 98.126, 2.3677
9620.000000, 98.465, 10.3112
9750.000000, 98.795, 17.6139
9880.000000, 99.030, 24.1858
10000.000000, 99.215, 30.4655
10150.000000, 99.626, 38.3866
10300.000000, 100.296, 44.3535
10440.000000, 100.869, 46.9276
10600.000000, 101.135, 47.6182
10750.000000, 101.048, 47.9985
10900.000000, 100.814, 48.4216
11060.000000, 100.493, 48.3696
11200.000000, 100.128, 47.4265
11380.000000, 99.465, 44.7196
11500.000000, 98.888, 41.9389
11720.000000, 97.454, 34.2161
11800.000000, 96.743, 30.6763
12060.000000, 93.545, 18.9833
12200.000000, 91.368, 14.7410
12410.000000, 88.240, 14.6234
12500.000000, 87.388, 17.3186
12650.000000, 87.350, 24.1132
12800.000000, 89.056, 29.5699
13150.000000, 94.607, 24.5190
13200.000000, 95.284, 22.4261
13400.000000, 97.527, 12.3900
13600.000000, 98.865, 0.5179
13800.000000, 98.934, -11.2588
14000.000000, 97.683, -18.1826
14300.000000, 94.744, -11.1284
14500.000000, 93.634, 4.0339
14750.000000, 93.765, 21.2705
15000.000000, 94.101, 34.3751
15250.000000, 94.546, 46.1747
15500.000000, 95.030, 55.0036
15750.000000, 94.956, 60.7184
16000.000000, 93.972, 69.2614
16250.000000, 93.056, 83.8452
16500.000000, 92.719, 98.6869
16750.000000, 92.356, 111.8690
17000.000000, 91.818, 126.3240
17250.000000, 91.477, 142.6707
17500.000000, 91.515, 158.5568
17750.000000, 91.632, 172.1381
18000.000000, 91.531, -175.5088
18250.000000, 91.228, -162.8031
18500.000000, 90.930, -149.0871
18750.000000, 90.877, -134.5580
19000.000000, 91.072, -120.3647
19250.000000, 91.046, -107.4648
19500.000000, 90.418, -93.9147
19750.000000, 89.460, -78.1748
20000.000000, 88.458, -62.9557
20300.000000, 86.696, -47.5960
20600.000000, 83.830, -28.9060
20900.000000, 80.707, 0.1789
21200.000000, 78.540, 34.7555
21400.000000, 77.654, 57.1313
21800.000000, 75.604, 94.3229
22000.000000, 73.592, 112.2211
22400.000000, 67.098, 152.5812
22700.000000, 60.686, 178.8179
23000.000000, 53.337, -166.1572
23300.000000, 45.311, -106.1254
23600.000000, 37.610, -84.2711
24000.000000, 32.035, 122.9081
