* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.8 dBFS, measurement signal peak level -15.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -21.2 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:12:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0277 ms (-9.5 mm, -0.37 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.1 ppm
* Measurement: R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.330000, 74.377, -55.3847
2.360000, 74.555, -55.6511
2.400000, 74.789, -56.0401
2.430000, 74.962, -56.3388
2.470000, 75.190, -56.7451
2.500000, 75.358, -57.0598
2.540000, 75.580, -57.4960
2.580000, 75.798, -57.9609
2.620000, 76.013, -58.4494
2.650000, 76.172, -58.8049
2.690000, 76.380, -59.2665
2.720000, 76.535, -59.6054
2.760000, 76.737, -60.0497
2.800000, 76.936, -60.5270
2.850000, 77.180, -61.1309
2.900000, 77.418, -61.7431
2.950000, 77.650, -62.3651
3.000000, 77.877, -63.0121
3.040000, 78.054, -63.5318
3.070000, 78.184, -63.9162
3.110000, 78.355, -64.4211
3.150000, 78.522, -64.9181
3.200000, 78.726, -65.5590
3.250000, 78.925, -66.2057
3.300000, 79.119, -66.8474
3.350000, 79.307, -67.4859
3.400000, 79.489, -68.1447
3.450000, 79.666, -68.8036
3.500000, 79.838, -69.4480
3.550000, 80.005, -70.0740
3.600000, 80.167, -70.7072
3.650000, 80.325, -71.3335
3.700000, 80.479, -71.9478
3.750000, 80.628, -72.5559
3.820000, 80.829, -73.4191
3.870000, 80.967, -74.0231
3.950000, 81.181, -74.9448
4.000000, 81.309, -75.5130
4.060000, 81.460, -76.1795
4.120000, 81.604, -76.8274
4.180000, 81.743, -77.4635
4.250000, 81.899, -78.2035
4.310000, 82.029, -78.8034
4.370000, 82.156, -79.3714
4.440000, 82.300, -80.0225
4.500000, 82.419, -80.5559
4.550000, 82.516, -80.9833
4.620000, 82.648, -81.5770
4.680000, 82.759, -82.0624
4.750000, 82.886, -82.5916
4.820000, 83.013, -83.1050
4.870000, 83.101, -83.4563
4.940000, 83.223, -83.9230
5.000000, 83.326, -84.3161
5.080000, 83.463, -84.8244
5.150000, 83.583, -85.2423
5.220000, 83.703, -85.6546
5.300000, 83.839, -86.1061
5.380000, 83.974, -86.5396
5.450000, 84.091, -86.9277
5.520000, 84.208, -87.3042
5.600000, 84.341, -87.7298
5.700000, 84.506, -88.2602
5.800000, 84.670, -88.7874
5.900000, 84.832, -89.3307
6.000000, 84.992, -89.8755
6.080000, 85.119, -90.3197
6.150000, 85.228, -90.7040
6.220000, 85.334, -91.1050
6.300000, 85.454, -91.5681
6.400000, 85.598, -92.1543
6.500000, 85.739, -92.7509
6.600000, 85.874, -93.3459
6.700000, 86.004, -93.9559
6.800000, 86.128, -94.5652
6.900000, 86.247, -95.1737
7.000000, 86.359, -95.7664
7.100000, 86.464, -96.3579
7.200000, 86.562, -96.9354
7.300000, 86.657, -97.4979
7.400000, 86.747, -98.0354
7.500000, 86.833, -98.5590
7.620000, 86.930, -99.1578
7.750000, 87.030, -99.7639
7.880000, 87.124, -100.3393
8.000000, 87.207, -100.8311
8.120000, 87.287, -101.2915
8.250000, 87.372, -101.7541
8.380000, 87.456, -102.1783
8.500000, 87.532, -102.5418
8.620000, 87.608, -102.8756
8.750000, 87.691, -103.2113
8.850000, 87.756, -103.4557
9.000000, 87.856, -103.7944
9.120000, 87.937, -104.0572
9.250000, 88.029, -104.3380
9.380000, 88.122, -104.6125
9.500000, 88.210, -104.8792
9.620000, 88.301, -105.1533
9.750000, 88.398, -105.4637
9.880000, 88.489, -105.7912
10.000000, 88.564, -106.1047
10.150000, 88.647, -106.5466
10.300000, 88.721, -107.0010
10.440000, 88.782, -107.4362
10.600000, 88.846, -107.9390
10.750000, 88.902, -108.4111
10.900000, 88.956, -108.8797
11.060000, 89.011, -109.3970
11.200000, 89.057, -109.8819
11.380000, 89.112, -110.4790
11.500000, 89.146, -110.8585
11.720000, 89.205, -111.5153
11.800000, 89.226, -111.7412
12.060000, 89.299, -112.4506
12.200000, 89.341, -112.8416
12.410000, 89.406, -113.3911
12.500000, 89.433, -113.6121
12.650000, 89.478, -113.9610
12.800000, 89.522, -114.2830
13.150000, 89.630, -114.9739
13.200000, 89.647, -115.0699
13.400000, 89.719, -115.4278
13.600000, 89.800, -115.7591
13.800000, 89.890, -116.0824
14.000000, 89.988, -116.4301
14.300000, 90.143, -117.0980
14.500000, 90.243, -117.6125
14.750000, 90.355, -118.3101
15.000000, 90.448, -119.0229
15.250000, 90.523, -119.7209
15.500000, 90.582, -120.2784
15.750000, 90.635, -120.6504
16.000000, 90.699, -120.8432
16.250000, 90.786, -120.9785
16.500000, 90.901, -121.1182
16.750000, 91.035, -121.3734
17.000000, 91.172, -121.8080
17.250000, 91.291, -122.4338
17.500000, 91.375, -123.1333
17.750000, 91.416, -123.7578
18.000000, 91.426, -124.1718
18.250000, 91.425, -124.3057
18.500000, 91.445, -124.1299
18.750000, 91.513, -123.7586
19.000000, 91.641, -123.3889
19.250000, 91.823, -123.2787
19.500000, 92.030, -123.5436
19.750000, 92.226, -124.2177
20.000000, 92.382, -125.2243
20.299999, 92.488, -126.6764
20.600000, 92.506, -128.0569
20.900000, 92.458, -129.0943
21.200001, 92.389, -129.6741
21.400000, 92.356, -129.8246
21.799999, 92.358, -129.8131
22.000000, 92.396, -129.8061
22.400000, 92.514, -130.0911
22.700001, 92.603, -130.5784
23.000000, 92.669, -131.2032
23.299999, 92.708, -131.8445
23.600000, 92.731, -132.3872
24.000000, 92.768, -132.9230
24.299999, 92.814, -133.2691
24.700001, 92.896, -133.7703
25.000000, 92.962, -134.2194
25.400000, 93.039, -134.9011
25.799999, 93.101, -135.5573
26.200001, 93.157, -136.1309
26.500000, 93.204, -136.5137
26.900000, 93.275, -136.9941
27.200001, 93.333, -137.3701
27.600000, 93.410, -137.9018
28.000000, 93.481, -138.4453
28.500000, 93.561, -139.1262
29.000000, 93.635, -139.7615
29.500000, 93.705, -140.3653
30.000000, 93.770, -140.9478
30.400000, 93.818, -141.4148
30.700001, 93.853, -141.7514
31.100000, 93.899, -142.1855
31.500000, 93.946, -142.6227
32.000000, 94.007, -143.2008
32.500000, 94.061, -143.8495
33.000000, 94.096, -144.5182
33.500000, 94.110, -145.1160
34.000000, 94.122, -145.5294
34.500000, 94.155, -145.7865
35.000000, 94.218, -146.0357
35.500000, 94.298, -146.4189
36.000000, 94.375, -146.9403
36.500000, 94.437, -147.5270
37.000000, 94.486, -148.0945
37.500000, 94.530, -148.6286
38.200001, 94.592, -149.3327
38.700001, 94.635, -149.8356
39.500000, 94.700, -150.6519
40.000000, 94.737, -151.1583
40.599998, 94.776, -151.7777
41.200001, 94.814, -152.3893
41.799999, 94.847, -152.9955
42.500000, 94.883, -153.6801
43.099998, 94.918, -154.2572
43.700001, 94.956, -154.8566
44.400002, 94.991, -155.5954
45.000000, 95.016, -156.1864
45.500000, 95.041, -156.6321
46.200001, 95.085, -157.2943
46.799999, 95.119, -157.9227
47.500000, 95.152, -158.6144
48.200001, 95.194, -159.3167
48.700001, 95.221, -159.9019
49.400002, 95.230, -160.7607
50.000000, 95.216, -161.3590
50.799999, 95.210, -161.9418
51.500000, 95.226, -162.4964
52.200001, 95.235, -163.1606
53.000000, 95.224, -163.8962
53.799999, 95.208, -164.6062
54.500000, 95.193, -165.2821
55.200001, 95.157, -166.0559
56.000000, 95.069, -166.8490
57.000000, 94.939, -167.3536
58.000000, 94.841, -167.5430
59.000000, 94.794, -167.4842
60.000000, 94.818, -167.5895
60.799999, 94.841, -167.9994
61.500000, 94.846, -168.4401
62.200001, 94.824, -168.8820
63.000000, 94.765, -169.1102
64.000000, 94.747, -168.7487
65.000000, 94.824, -168.6916
66.000000, 94.893, -168.9882
67.000000, 94.977, -169.3405
68.000000, 95.065, -170.1839
69.000000, 95.106, -171.3117
70.000000, 95.122, -172.5032
71.000000, 95.116, -173.8994
72.000000, 95.052, -175.3537
73.000000, 94.939, -176.5246
74.000000, 94.799, -177.5003
75.000000, 94.601, -178.2803
76.199997, 94.285, -178.4879
77.500000, 93.950, -177.6740
78.800003, 93.688, -176.0311
80.000000, 93.665, -173.9642
81.199997, 93.867, -173.2417
82.500000, 94.048, -173.9628
83.800003, 94.146, -175.1794
85.000000, 94.127, -176.3471
86.199997, 94.009, -177.1480
87.500000, 93.796, -177.1302
88.500000, 93.647, -176.4657
90.000000, 93.509, -175.1505
91.199997, 93.476, -173.9817
92.500000, 93.548, -172.8496
93.800003, 93.681, -172.2984
95.000000, 93.802, -172.2169
96.199997, 93.901, -172.3185
97.500000, 93.969, -172.4686
98.800003, 94.028, -172.4635
100.000000, 94.104, -172.6855
101.500000, 94.151, -173.3654
103.000000, 94.157, -174.0053
104.400002, 94.146, -174.5695
106.000000, 94.117, -175.1064
107.500000, 94.085, -175.4202
109.000000, 94.057, -175.5064
110.599998, 94.046, -175.4049
112.000000, 94.063, -175.2276
113.800003, 94.106, -175.1556
115.000000, 94.128, -175.2799
117.199997, 94.141, -175.6519
118.000000, 94.142, -175.7951
120.599998, 94.154, -176.3011
122.000000, 94.156, -176.7189
124.099998, 94.127, -177.2603
125.000000, 94.113, -177.4321
126.500000, 94.092, -177.5885
128.000000, 94.077, -177.6906
131.500000, 94.086, -177.7456
132.000000, 94.090, -177.7715
134.000000, 94.101, -177.9867
136.000000, 94.089, -178.2956
138.000000, 94.069, -178.5908
140.000000, 94.053, -178.8432
143.000000, 94.037, -179.0282
145.000000, 94.020, -179.1200
147.500000, 93.990, -179.2661
150.000000, 93.957, -179.6583
152.500000, 93.922, 179.9944
155.000000, 93.914, 179.7152
157.500000, 93.898, 179.4675
160.000000, 93.864, 179.3662
162.500000, 93.836, 179.2487
165.000000, 93.795, 179.0095
167.500000, 93.750, 178.8191
170.000000, 93.709, 178.7523
172.500000, 93.673, 178.7289
175.000000, 93.637, 178.7144
177.500000, 93.598, 178.6924
180.000000, 93.565, 178.6393
182.500000, 93.531, 178.5497
185.000000, 93.490, 178.5580
187.500000, 93.447, 178.6099
190.000000, 93.379, 178.5567
192.500000, 93.311, 178.6694
195.000000, 93.277, 178.9220
197.500000, 93.255, 179.0910
200.000000, 93.229, 179.2350
203.000000, 93.203, 179.4456
206.000000, 93.178, 179.8112
209.000000, 93.157, 179.9903
212.000000, 93.143, 179.8326
214.000000, 93.143, 179.7740
218.000000, 93.130, -179.9781
220.000000, 93.111, -179.7940
224.000000, 93.059, -179.7807
227.000000, 93.034, -179.8947
230.000000, 93.027, -179.8476
233.000000, 93.028, -179.5645
236.000000, 93.033, -179.3013
240.000000, 93.033, -179.1899
243.000000, 93.020, -179.0970
247.000000, 93.006, -178.9467
250.000000, 92.997, -178.8590
254.000000, 92.985, -178.7600
258.000000, 92.962, -178.6531
262.000000, 92.943, -178.5514
265.000000, 92.935, -178.5906
269.000000, 92.910, -178.5372
272.000000, 92.888, -178.4635
276.000000, 92.867, -178.3130
280.000000, 92.861, -178.1780
285.000000, 92.842, -178.0894
290.000000, 92.825, -178.1034
295.000000, 92.786, -178.0365
300.000000, 92.762, -177.5082
304.000000, 92.732, -177.1529
307.000000, 92.714, -176.8383
311.000000, 92.725, -176.5221
315.000000, 92.748, -176.3696
320.000000, 92.756, -176.1895
325.000000, 92.766, -175.9176
330.000000, 92.781, -175.6423
335.000000, 92.782, -175.4700
340.000000, 92.767, -175.3152
345.000000, 92.763, -174.9860
350.000000, 92.770, -174.7453
355.000000, 92.787, -174.5365
360.000000, 92.797, -174.3356
365.000000, 92.795, -174.1426
370.000000, 92.788, -173.9325
375.000000, 92.812, -173.8551
382.000000, 92.831, -173.7664
387.000000, 92.826, -173.6606
395.000000, 92.812, -173.3544
400.000000, 92.806, -173.2231
406.000000, 92.794, -173.1596
412.000000, 92.797, -172.9851
418.000000, 92.793, -172.7636
425.000000, 92.776, -172.5450
431.000000, 92.752, -172.3037
437.000000, 92.746, -171.8657
444.000000, 92.753, -171.4842
450.000000, 92.728, -171.2068
455.000000, 92.716, -170.8532
462.000000, 92.732, -170.4445
468.000000, 92.763, -170.2864
475.000000, 92.850, -170.3109
482.000000, 92.910, -170.0892
487.000000, 92.924, -170.0559
494.000000, 92.916, -170.2032
500.000000, 92.870, -170.0260
508.000000, 92.868, -169.1939
515.000000, 92.896, -168.8815
522.000000, 92.916, -169.2508
530.000000, 92.977, -169.6906
538.000000, 92.969, -169.3620
545.000000, 92.906, -169.4961
552.000000, 92.859, -169.4510
560.000000, 92.815, -168.9250
570.000000, 92.767, -167.8587
580.000000, 92.762, -166.8548
590.000000, 92.795, -166.4212
600.000000, 92.856, -165.7190
608.000000, 92.947, -165.4674
615.000000, 93.003, -165.5490
622.000000, 93.030, -165.6650
630.000000, 93.030, -165.5521
640.000000, 93.003, -165.3141
650.000000, 93.020, -165.0259
660.000000, 93.033, -164.6808
670.000000, 93.034, -164.2872
680.000000, 93.065, -163.8989
690.000000, 93.104, -163.7799
700.000000, 93.111, -163.6754
710.000000, 93.101, -163.5036
720.000000, 93.087, -163.1956
730.000000, 93.088, -162.8177
740.000000, 93.081, -162.4698
750.000000, 93.068, -162.0661
762.000000, 93.077, -161.4298
775.000000, 93.137, -160.7730
788.000000, 93.229, -160.3444
800.000000, 93.303, -160.1686
812.000000, 93.345, -160.0604
825.000000, 93.364, -159.9697
838.000000, 93.358, -159.8071
850.000000, 93.358, -159.4398
862.000000, 93.368, -159.0235
875.000000, 93.405, -158.6893
885.000000, 93.441, -158.5087
900.000000, 93.474, -158.1837
912.000000, 93.502, -157.9369
925.000000, 93.535, -157.8398
938.000000, 93.557, -157.7319
950.000000, 93.577, -157.5616
962.000000, 93.604, -157.4225
975.000000, 93.627, -157.3530
988.000000, 93.643, -157.3207
1000.000000, 93.642, -157.2529
1015.000000, 93.635, -157.0945
1030.000000, 93.627, -157.0414
1044.000000, 93.612, -157.0480
1060.000000, 93.557, -157.0547
1075.000000, 93.478, -156.7105
1090.000000, 93.436, -156.1215
1106.000000, 93.436, -155.5259
1120.000000, 93.440, -155.0055
1138.000000, 93.463, -154.3595
1150.000000, 93.498, -154.0611
1172.000000, 93.543, -153.5883
1180.000000, 93.558, -153.3823
1206.000000, 93.590, -152.9491
1220.000000, 93.605, -152.7137
1241.000000, 93.613, -152.4776
1250.000000, 93.605, -152.2768
1265.000000, 93.609, -151.7863
1280.000000, 93.632, -151.3355
1315.000000, 93.669, -150.4458
1320.000000, 93.674, -150.3357
1340.000000, 93.674, -149.9494
1360.000000, 93.636, -149.5510
1380.000000, 93.574, -148.9543
1400.000000, 93.551, -148.0505
1430.000000, 93.590, -146.6269
1450.000000, 93.672, -145.8713
1475.000000, 93.704, -145.7905
1500.000000, 93.606, -145.2071
1525.000000, 93.528, -143.8810
1550.000000, 93.516, -142.0435
1575.000000, 93.570, -140.4780
1600.000000, 93.651, -139.0186
1625.000000, 93.758, -137.8034
1650.000000, 93.850, -136.7790
1675.000000, 93.915, -135.7711
1700.000000, 93.953, -134.6733
1725.000000, 94.020, -133.1886
1750.000000, 94.131, -131.5703
1775.000000, 94.300, -130.0856
1800.000000, 94.498, -128.8931
1825.000000, 94.682, -127.9001
1850.000000, 94.894, -126.8303
1875.000000, 95.128, -126.2971
1900.000000, 95.288, -126.0410
1925.000000, 95.418, -125.3705
1950.000000, 95.591, -124.6648
1975.000000, 95.783, -124.1541
2000.000000, 95.966, -123.8853
2030.000000, 96.148, -123.5590
2060.000000, 96.334, -123.0132
2090.000000, 96.567, -122.5407
2120.000000, 96.793, -122.5498
2140.000000, 96.908, -122.6984
2180.000000, 97.072, -122.7001
2200.000000, 97.156, -122.3648
2240.000000, 97.456, -121.4204
2270.000000, 97.790, -121.4451
2300.000000, 98.091, -122.5197
2330.000000, 98.243, -124.2050
2360.000000, 98.244, -125.6841
2400.000000, 98.126, -126.4396
2430.000000, 98.077, -126.1585
2470.000000, 98.105, -125.6743
2500.000000, 98.145, -125.3118
2540.000000, 98.242, -124.8147
2580.000000, 98.353, -124.4290
2620.000000, 98.490, -124.0690
2650.000000, 98.602, -123.9924
2690.000000, 98.720, -123.9920
2720.000000, 98.787, -123.8737
2760.000000, 98.904, -123.4179
2800.000000, 99.078, -123.1437
2850.000000, 99.302, -123.0695
2900.000000, 99.560, -123.1471
2950.000000, 99.885, -123.8428
3000.000000, 100.134, -125.6200
3040.000000, 100.214, -127.3335
3070.000000, 100.202, -128.5459
3110.000000, 100.121, -129.7087
3150.000000, 100.021, -130.3118
3200.000000, 99.950, -130.3895
3250.000000, 99.967, -130.6127
3300.000000, 99.968, -130.9984
3350.000000, 99.999, -131.4099
3400.000000, 100.019, -132.2696
3450.000000, 99.972, -133.2709
3500.000000, 99.868, -134.0647
3550.000000, 99.736, -134.6440
3600.000000, 99.572, -135.0187
3650.000000, 99.381, -135.1060
3700.000000, 99.159, -134.9851
3750.000000, 98.873, -134.3318
3820.000000, 98.505, -131.4885
3870.000000, 98.425, -128.4196
3950.000000, 98.672, -124.0530
4000.000000, 98.917, -122.1123
4060.000000, 99.313, -119.9406
4120.000000, 99.866, -118.8478
4180.000000, 100.425, -119.4299
4250.000000, 100.931, -121.6347
4310.000000, 101.203, -124.1886
4370.000000, 101.323, -127.0677
4440.000000, 101.253, -130.3329
4500.000000, 101.046, -132.5991
4550.000000, 100.802, -133.8549
4620.000000, 100.461, -134.4795
4680.000000, 100.232, -134.4498
4750.000000, 100.017, -134.1770
4820.000000, 99.846, -133.6194
4870.000000, 99.762, -133.0724
4940.000000, 99.709, -132.2318
5000.000000, 99.718, -131.6289
5080.000000, 99.792, -131.1454
5150.000000, 99.888, -131.1252
5220.000000, 99.982, -131.4171
5300.000000, 100.106, -131.9203
5380.000000, 100.295, -132.8182
5450.000000, 100.495, -134.3544
5520.000000, 100.677, -136.7577
5600.000000, 100.802, -140.6164
5700.000000, 100.691, -146.8286
5800.000000, 100.178, -153.5642
5900.000000, 99.230, -159.7684
6000.000000, 97.872, -163.9134
6080.000000, 96.619, -165.0459
6150.000000, 95.488, -164.4116
6220.000000, 94.384, -162.1954
6300.000000, 93.249, -157.9288
6400.000000, 92.112, -150.9388
6500.000000, 91.311, -142.9497
6600.000000, 90.823, -134.6918
6700.000000, 90.617, -126.2962
6800.000000, 90.748, -118.3851
6900.000000, 91.137, -112.0276
7000.000000, 91.642, -107.1668
7100.000000, 92.199, -103.4950
7200.000000, 92.792, -100.9265
7300.000000, 93.387, -99.6146
7400.000000, 93.916, -99.5754
7500.000000, 94.328, -100.5621
7620.000000, 94.616, -102.6064
7750.000000, 94.631, -104.9558
7880.000000, 94.336, -106.3025
8000.000000, 93.932, -106.3644
8120.000000, 93.518, -105.2913
8250.000000, 93.171, -103.0057
8380.000000, 93.011, -100.3850
8500.000000, 93.011, -98.3140
8620.000000, 93.111, -97.1149
8750.000000, 93.227, -97.1281
8850.000000, 93.258, -98.0461
9000.000000, 93.117, -100.4974
9120.000000, 92.811, -102.9474
9250.000000, 92.273, -105.6770
9380.000000, 91.510, -108.1915
9500.000000, 90.578, -109.8007
9620.000000, 89.474, -110.1181
9750.000000, 88.177, -108.8227
9880.000000, 86.830, -105.8800
10000.000000, 85.559, -101.6401
10150.000000, 83.949, -93.8727
10300.000000, 82.417, -81.9329
10440.000000, 81.440, -65.4040
10600.000000, 81.743, -42.0356
10750.000000, 83.752, -23.9267
10900.000000, 86.657, -16.8181
11060.000000, 89.386, -23.0748
11200.000000, 90.512, -36.8612
11380.000000, 89.699, -56.4720
11500.000000, 87.978, -65.9126
11720.000000, 83.314, -71.2979
11800.000000, 81.270, -68.5227
12060.000000, 77.856, 17.0172
12200.000000, 81.455, 52.8410
12410.000000, 86.905, 54.5666
12500.000000, 88.696, 50.5060
12650.000000, 90.990, 40.4096
12800.000000, 92.434, 27.5406
13150.000000, 92.382, -4.0164
13200.000000, 92.019, -7.6161
13400.000000, 90.012, -17.6387
13600.000000, 87.641, -20.5881
13800.000000, 85.327, -18.0258
14000.000000, 83.178, -10.8570
14300.000000, 80.644, 10.8603
14500.000000, 80.434, 31.6301
14750.000000, 82.100, 49.1518
15000.000000, 83.709, 51.6418
15250.000000, 83.925, 49.1892
15500.000000, 83.246, 50.8984
15750.000000, 82.520, 58.2428
16000.000000, 82.267, 70.1510
16250.000000, 82.882, 83.7584
16500.000000, 84.424, 94.8823
16750.000000, 86.538, 99.3197
17000.000000, 88.390, 94.8207
17250.000000, 88.998, 83.8632
17500.000000, 88.003, 74.0866
17750.000000, 86.021, 72.0307
18000.000000, 83.998, 79.3105
18250.000000, 82.751, 94.4942
18500.000000, 82.933, 113.0656
18750.000000, 84.475, 127.2911
19000.000000, 86.464, 132.7651
19250.000000, 88.044, 130.3822
19500.000000, 88.715, 123.2686
19750.000000, 88.334, 115.4458
20000.000000, 87.069, 110.4305
20300.000000, 84.973, 109.3292
20600.000000, 82.763, 111.8645
20900.000000, 80.449, 116.8961
21200.000000, 78.053, 124.0772
21400.000000, 76.450, 128.9963
21800.000000, 72.801, 136.3546
22000.000000, 70.379, 140.6759
22400.000000, 64.435, 161.3696
22700.000000, 60.110, -179.4678
23000.000000, 55.700, -167.4884
23300.000000, 50.419, -159.1700
23600.000000, 44.265, -152.4268
24000.000000, 37.582, -138.0895
