* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.5 dBFS, measurement signal peak level -10.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:45:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0659 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.2 ppm
* Measurement: R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
862.000000, 95.564, -141.4683
875.000000, 95.581, -140.8446
885.000000, 95.589, -140.3138
900.000000, 95.605, -139.4233
912.000000, 95.607, -138.8592
925.000000, 95.610, -138.1716
938.000000, 95.624, -137.2950
950.000000, 95.645, -136.5026
962.000000, 95.672, -135.7551
975.000000, 95.694, -134.9388
988.000000, 95.711, -134.1442
1000.000000, 95.745, -133.3909
1015.000000, 95.779, -132.5008
1030.000000, 95.798, -131.5137
1044.000000, 95.831, -130.4706
1060.000000, 95.886, -129.3200
1075.000000, 95.949, -128.3033
1090.000000, 96.027, -127.4177
1106.000000, 96.116, -126.6499
1120.000000, 96.189, -125.9804
1138.000000, 96.275, -125.0314
1150.000000, 96.319, -124.4122
1172.000000, 96.404, -123.2175
1180.000000, 96.442, -122.8023
1206.000000, 96.567, -121.4923
1220.000000, 96.629, -120.7891
1241.000000, 96.719, -119.6417
1250.000000, 96.768, -119.1188
1265.000000, 96.857, -118.2854
1280.000000, 96.947, -117.5055
1315.000000, 97.176, -115.8097
1320.000000, 97.206, -115.5868
1340.000000, 97.315, -114.6639
1360.000000, 97.409, -113.7173
1380.000000, 97.511, -112.8642
1400.000000, 97.627, -112.1084
1430.000000, 97.791, -111.0463
1450.000000, 97.889, -110.3778
1475.000000, 97.994, -109.4259
1500.000000, 98.104, -108.3099
1525.000000, 98.229, -107.1761
1550.000000, 98.377, -106.1857
1575.000000, 98.505, -105.3728
1600.000000, 98.613, -104.5348
1625.000000, 98.723, -103.6445
1650.000000, 98.835, -102.7883
1675.000000, 98.935, -101.9178
1700.000000, 99.025, -100.9459
1725.000000, 99.128, -99.8349
1750.000000, 99.252, -98.6614
1775.000000, 99.404, -97.5826
1800.000000, 99.564, -96.6835
1825.000000, 99.715, -95.9014
1850.000000, 99.873, -95.1591
1875.000000, 100.028, -94.5008
1900.000000, 100.165, -93.8759
1925.000000, 100.302, -93.2465
1950.000000, 100.442, -92.6676
1975.000000, 100.579, -92.1422
2000.000000, 100.713, -91.6836
2030.000000, 100.862, -91.1868
2060.000000, 101.004, -90.6544
2090.000000, 101.145, -90.2275
2120.000000, 101.264, -89.8767
2140.000000, 101.332, -89.6030
2180.000000, 101.463, -88.8806
2200.000000, 101.532, -88.4816
2240.000000, 101.682, -87.6783
2270.000000, 101.799, -87.1645
2300.000000, 101.908, -86.7381
2330.000000, 102.000, -86.3306
2360.000000, 102.080, -85.9041
2400.000000, 102.176, -85.0988
2430.000000, 102.274, -84.3487
2470.000000, 102.443, -83.4674
2500.000000, 102.578, -83.0064
2540.000000, 102.731, -82.5996
2580.000000, 102.855, -82.2346
2620.000000, 102.966, -81.7532
2650.000000, 103.056, -81.3475
2690.000000, 103.187, -80.8694
2720.000000, 103.289, -80.6372
2760.000000, 103.404, -80.5289
2800.000000, 103.469, -80.4780
2850.000000, 103.502, -80.1923
2900.000000, 103.520, -79.6094
2950.000000, 103.538, -78.8157
3000.000000, 103.556, -77.7781
3040.000000, 103.590, -76.7563
3070.000000, 103.630, -75.9194
3110.000000, 103.705, -74.7243
3150.000000, 103.819, -73.4669
3200.000000, 104.025, -72.0420
3250.000000, 104.269, -70.9532
3300.000000, 104.534, -70.1599
3350.000000, 104.809, -69.7066
3400.000000, 105.093, -69.5483
3450.000000, 105.387, -69.7952
3500.000000, 105.656, -70.5219
3550.000000, 105.875, -71.5380
3600.000000, 106.057, -72.7409
3650.000000, 106.203, -74.2335
3700.000000, 106.282, -76.0347
3750.000000, 106.267, -77.9244
3820.000000, 106.122, -80.2460
3870.000000, 105.963, -81.6835
3950.000000, 105.615, -83.6442
4000.000000, 105.343, -84.6399
4060.000000, 104.957, -85.5151
4120.000000, 104.521, -85.9167
4180.000000, 104.049, -85.8679
4250.000000, 103.462, -85.1152
4310.000000, 102.952, -83.8296
4370.000000, 102.449, -82.0311
4440.000000, 101.880, -79.2935
4500.000000, 101.424, -76.4212
4550.000000, 101.070, -73.6002
4620.000000, 100.668, -68.8832
4680.000000, 100.461, -64.4276
4750.000000, 100.382, -59.4126
4820.000000, 100.406, -54.8316
4870.000000, 100.464, -51.7195
4940.000000, 100.616, -47.4698
5000.000000, 100.832, -44.0584
5080.000000, 101.232, -40.1672
5150.000000, 101.671, -37.6010
5220.000000, 102.155, -36.1242
5300.000000, 102.661, -35.8895
5380.000000, 103.033, -36.7995
5450.000000, 103.220, -38.1185
5520.000000, 103.288, -39.5552
5600.000000, 103.250, -41.1850
5700.000000, 103.048, -43.1328
5800.000000, 102.683, -44.7091
5900.000000, 102.188, -45.7598
6000.000000, 101.589, -46.2472
6080.000000, 101.037, -46.1964
6150.000000, 100.502, -45.7606
6220.000000, 99.924, -44.8832
6300.000000, 99.224, -43.2677
6400.000000, 98.303, -40.2334
6500.000000, 97.368, -35.7268
6600.000000, 96.512, -29.6894
6700.000000, 95.818, -22.4236
6800.000000, 95.345, -14.4417
6900.000000, 95.104, -6.3587
7000.000000, 95.061, 1.4846
7100.000000, 95.163, 8.9394
7200.000000, 95.383, 15.9426
7300.000000, 95.692, 22.3405
7400.000000, 96.073, 28.2137
7500.000000, 96.522, 33.3703
7620.000000, 97.105, 38.6292
7750.000000, 97.772, 43.2793
7880.000000, 98.346, 46.7679
8000.000000, 98.752, 49.0549
8120.000000, 99.045, 50.9405
8250.000000, 99.242, 52.7462
8380.000000, 99.325, 54.7378
8500.000000, 99.349, 56.9570
8620.000000, 99.366, 59.5645
8750.000000, 99.420, 62.7054
8850.000000, 99.528, 65.1495
9000.000000, 99.820, 68.0136
9120.000000, 100.092, 68.9055
9250.000000, 100.260, 68.2919
9380.000000, 100.168, 66.6245
9500.000000, 99.790, 64.9431
9620.000000, 99.139, 63.9952
9750.000000, 98.211, 64.5297
9880.000000, 97.171, 66.9931
10000.000000, 96.189, 70.9452
10150.000000, 95.017, 78.1100
10300.000000, 94.023, 87.5991
10440.000000, 93.347, 97.8167
10600.000000, 92.869, 110.6597
10750.000000, 92.809, 124.2490
10900.000000, 93.429, 138.7209
11060.000000, 95.025, 151.1228
11200.000000, 96.722, 155.0378
11380.000000, 97.977, 151.1594
11500.000000, 97.911, 147.9249
11720.000000, 96.884, 149.9844
11800.000000, 96.595, 153.3128
12060.000000, 96.674, 166.4218
12200.000000, 97.204, 172.0403
12410.000000, 98.200, 176.5933
12500.000000, 98.585, 177.0720
12650.000000, 99.034, 176.3128
12800.000000, 99.149, 174.4462
13150.000000, 98.128, 172.2687
13200.000000, 97.891, 172.6539
13400.000000, 96.916, 176.1994
13600.000000, 96.103, -177.7679
13800.000000, 95.580, -170.6255
14000.000000, 95.351, -163.4600
14300.000000, 95.430, -154.7319
14500.000000, 95.587, -151.2828
14750.000000, 95.621, -150.0195
15000.000000, 95.141, -151.5955
15250.000000, 93.776, -153.8157
15500.000000, 91.334, -151.8038
15750.000000, 88.311, -137.4283
16000.000000, 86.605, -108.6859
16250.000000, 87.096, -83.0127
16500.000000, 88.346, -65.2281
16750.000000, 90.033, -50.8683
17000.000000, 92.249, -42.2103
17250.000000, 94.188, -42.9338
17500.000000, 94.890, -49.7513
17750.000000, 94.275, -55.5832
18000.000000, 92.928, -56.6609
18250.000000, 91.327, -52.8669
18500.000000, 89.709, -44.2729
18750.000000, 88.406, -30.5934
19000.000000, 87.877, -13.6978
19250.000000, 88.208, 1.7349
19500.000000, 88.955, 12.2592
19750.000000, 89.586, 17.5840
20000.000000, 89.656, 19.3135
20300.000000, 88.828, 19.9243
20600.000000, 87.192, 22.2295
20900.000000, 85.023, 27.8461
21200.000000, 82.591, 36.5024
21400.000000, 80.905, 43.2411
21800.000000, 77.301, 56.4392
22000.000000, 75.194, 62.6266
22400.000000, 70.000, 77.0491
22700.000000, 65.392, 90.4744
23000.000000, 60.361, 102.3802
23300.000000, 54.643, 110.1238
23600.000000, 47.965, 115.0709
24000.000000, 39.525, 127.7726
