* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.9 dBFS, measurement signal peak level -17.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:27:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0667 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sony MDR-Z1R L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
788.000000, 94.246, -147.6854
800.000000, 94.288, -147.8612
812.000000, 94.318, -148.1079
825.000000, 94.335, -148.4085
838.000000, 94.332, -148.6898
850.000000, 94.309, -148.9060
862.000000, 94.266, -149.0830
875.000000, 94.203, -149.1632
885.000000, 94.149, -149.0591
900.000000, 94.092, -148.7109
912.000000, 94.075, -148.4822
925.000000, 94.054, -148.3893
938.000000, 94.008, -148.3584
950.000000, 93.947, -148.2088
962.000000, 93.878, -147.9625
975.000000, 93.801, -147.5668
988.000000, 93.719, -147.0932
1000.000000, 93.647, -146.6164
1015.000000, 93.575, -145.9575
1030.000000, 93.518, -145.2908
1044.000000, 93.459, -144.6746
1060.000000, 93.379, -143.9013
1075.000000, 93.302, -143.0461
1090.000000, 93.240, -142.0254
1106.000000, 93.206, -140.8886
1120.000000, 93.200, -139.8995
1138.000000, 93.198, -138.6763
1150.000000, 93.192, -137.8779
1172.000000, 93.194, -136.2970
1180.000000, 93.202, -135.7267
1206.000000, 93.240, -133.8578
1220.000000, 93.272, -132.8423
1241.000000, 93.340, -131.3850
1250.000000, 93.371, -130.7676
1265.000000, 93.421, -129.7506
1280.000000, 93.471, -128.7186
1315.000000, 93.597, -126.2925
1320.000000, 93.616, -125.9387
1340.000000, 93.689, -124.4974
1360.000000, 93.746, -123.0154
1380.000000, 93.813, -121.4514
1400.000000, 93.924, -119.8862
1430.000000, 94.110, -117.6135
1450.000000, 94.265, -116.0022
1475.000000, 94.485, -114.1856
1500.000000, 94.711, -112.5549
1525.000000, 94.932, -110.9928
1550.000000, 95.154, -109.4242
1575.000000, 95.394, -107.8634
1600.000000, 95.660, -106.3711
1625.000000, 95.948, -104.9987
1650.000000, 96.249, -103.7527
1675.000000, 96.556, -102.6673
1700.000000, 96.865, -101.6926
1725.000000, 97.176, -100.8270
1750.000000, 97.488, -100.0347
1775.000000, 97.811, -99.3874
1800.000000, 98.146, -98.8888
1825.000000, 98.482, -98.5406
1850.000000, 98.809, -98.3367
1875.000000, 99.136, -98.1877
1900.000000, 99.467, -98.1372
1925.000000, 99.802, -98.2518
1950.000000, 100.141, -98.5468
1975.000000, 100.477, -99.0649
2000.000000, 100.802, -99.8032
2030.000000, 101.165, -100.9157
2060.000000, 101.499, -102.1432
2090.000000, 101.826, -103.4737
2120.000000, 102.132, -105.1416
2140.000000, 102.307, -106.4463
2180.000000, 102.576, -109.0662
2200.000000, 102.678, -110.3534
2240.000000, 102.842, -112.9319
2270.000000, 102.925, -114.8476
2300.000000, 102.976, -116.7116
2330.000000, 103.005, -118.5564
2360.000000, 103.012, -120.4370
2400.000000, 102.969, -123.0204
2430.000000, 102.890, -124.8763
2470.000000, 102.728, -127.2034
2500.000000, 102.560, -128.8577
2540.000000, 102.269, -130.8270
2580.000000, 101.908, -132.4816
2620.000000, 101.469, -133.7870
2650.000000, 101.074, -134.3786
2690.000000, 100.461, -134.3361
2720.000000, 99.951, -133.5117
2760.000000, 99.241, -130.9086
2800.000000, 98.595, -126.0833
2850.000000, 98.171, -116.6945
2900.000000, 98.553, -105.3996
2950.000000, 99.876, -95.6354
3000.000000, 101.860, -90.9613
3040.000000, 103.533, -92.0141
3070.000000, 104.654, -95.3511
3110.000000, 105.834, -102.3248
3150.000000, 106.571, -110.9677
3200.000000, 106.888, -122.2553
3250.000000, 106.680, -132.6182
3300.000000, 106.119, -141.4114
3350.000000, 105.322, -148.4651
3400.000000, 104.418, -153.6243
3450.000000, 103.567, -157.7004
3500.000000, 102.701, -161.9889
3550.000000, 101.565, -166.2267
3600.000000, 100.046, -168.3725
3650.000000, 98.374, -166.4278
3700.000000, 96.976, -160.4356
3750.000000, 96.159, -152.9569
3820.000000, 95.728, -144.7812
3870.000000, 95.553, -140.9104
3950.000000, 95.196, -135.6736
4000.000000, 94.987, -132.3460
4060.000000, 94.772, -128.5421
4120.000000, 94.576, -124.8056
4180.000000, 94.405, -120.9887
4250.000000, 94.251, -116.4050
4310.000000, 94.177, -112.3246
4370.000000, 94.171, -108.1998
4440.000000, 94.265, -103.5100
4500.000000, 94.436, -99.8725
4550.000000, 94.631, -97.1743
4620.000000, 94.954, -94.0963
4680.000000, 95.249, -92.1010
4750.000000, 95.584, -90.4771
4820.000000, 95.887, -89.4994
4870.000000, 96.076, -89.1286
4940.000000, 96.302, -88.9808
5000.000000, 96.452, -89.2506
5080.000000, 96.565, -90.1646
5150.000000, 96.545, -91.3525
5220.000000, 96.386, -92.6120
5300.000000, 96.025, -93.7912
5380.000000, 95.497, -94.1144
5450.000000, 94.953, -93.4698
5520.000000, 94.385, -91.8616
5600.000000, 93.754, -88.8647
5700.000000, 93.051, -83.5980
5800.000000, 92.504, -76.7609
5900.000000, 92.213, -68.5817
6000.000000, 92.283, -59.8783
6080.000000, 92.613, -53.3297
6150.000000, 93.055, -48.3980
6220.000000, 93.588, -44.3629
6300.000000, 94.267, -40.7095
6400.000000, 95.190, -37.6555
6500.000000, 96.147, -36.5649
6600.000000, 97.006, -37.7493
6700.000000, 97.619, -40.7749
6800.000000, 97.913, -44.7541
6900.000000, 97.881, -48.8213
7000.000000, 97.540, -52.0855
7100.000000, 96.949, -53.5982
7200.000000, 96.270, -52.6925
7300.000000, 95.717, -49.6006
7400.000000, 95.398, -45.5656
7500.000000, 95.274, -41.4518
7620.000000, 95.309, -36.7324
7750.000000, 95.518, -32.0928
7880.000000, 95.693, -28.2581
8000.000000, 95.733, -24.3641
8120.000000, 95.854, -18.3060
8250.000000, 96.662, -9.3534
8380.000000, 98.537, -2.5928
8500.000000, 100.839, -2.7190
8620.000000, 103.124, -10.2597
8750.000000, 104.931, -26.4515
8850.000000, 105.451, -42.8286
9000.000000, 104.554, -68.3248
9120.000000, 102.687, -86.0040
9250.000000, 99.986, -101.9912
9380.000000, 96.832, -116.8851
9500.000000, 93.629, -134.1641
9620.000000, 90.879, -169.0781
9750.000000, 90.867, 112.6777
9880.000000, 93.079, 63.0359
10000.000000, 94.343, 37.6459
10150.000000, 94.406, 17.3580
10300.000000, 93.673, 7.5839
10440.000000, 93.053, 5.2136
10600.000000, 92.840, 5.6246
10750.000000, 93.067, 5.3292
10900.000000, 93.315, 1.3382
11060.000000, 92.837, -5.5219
11200.000000, 91.670, -9.4147
11380.000000, 89.815, -8.6208
11500.000000, 88.598, -5.4626
11720.000000, 86.983, 12.2314
11800.000000, 87.173, 19.6196
12060.000000, 88.947, 27.1562
12200.000000, 89.583, 24.0247
12410.000000, 89.672, 16.5294
12500.000000, 89.447, 12.2194
12650.000000, 88.410, 5.0722
12800.000000, 86.672, 1.3598
13150.000000, 83.078, 14.2377
13200.000000, 82.932, 16.4161
13400.000000, 83.058, 18.0552
13600.000000, 82.233, 7.2945
13800.000000, 80.584, 10.8058
14000.000000, 81.838, 45.4132
14300.000000, 83.571, 21.6628
14500.000000, 85.935, 10.0002
14750.000000, 90.623, -37.2390
15000.000000, 92.515, -99.4266
15250.000000, 89.617, -149.4416
15500.000000, 84.289, -168.2116
15750.000000, 80.815, -161.2979
16000.000000, 80.828, -153.7233
16250.000000, 80.952, -151.0159
16500.000000, 81.191, -144.3535
16750.000000, 82.574, -133.7621
17000.000000, 85.817, -128.8179
17250.000000, 87.940, -144.5895
17500.000000, 87.419, -167.4521
17750.000000, 84.135, -177.8337
18000.000000, 80.284, -145.4477
18250.000000, 79.178, -128.7974
18500.000000, 78.939, -115.8503
18750.000000, 80.972, -96.6630
19000.000000, 84.104, -90.7161
19250.000000, 86.505, -97.4141
19500.000000, 87.716, -111.9507
19750.000000, 86.874, -131.4562
20000.000000, 83.459, -145.9509
20300.000000, 77.594, -150.1645
20600.000000, 75.779, -26.3462
20900.000000, 77.918, -20.5182
21200.000000, 78.258, -33.7987
21400.000000, 77.357, -41.1068
21800.000000, 73.267, -47.2494
22000.000000, 70.242, -43.6780
22400.000000, 62.670, -25.6966
22700.000000, 56.068, -16.1108
23000.000000, 49.393, -11.9406
23300.000000, 44.586, 71.1215
23600.000000, 42.813, 108.4268
24000.000000, 42.293, -137.0331
