* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.1 dBFS, measurement signal peak level -12.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 4:09:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1651 ms (-57 mm, -2.23 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Audeze MM-100 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.000000, 89.801, 38.1802
4.060000, 89.875, 37.8954
4.120000, 89.952, 37.6225
4.180000, 90.031, 37.3515
4.250000, 90.125, 37.0006
4.310000, 90.206, 36.6888
4.370000, 90.286, 36.3536
4.440000, 90.379, 35.9038
4.500000, 90.460, 35.5042
4.550000, 90.527, 35.1640
4.620000, 90.621, 34.6453
4.680000, 90.698, 34.1762
4.750000, 90.785, 33.6022
4.820000, 90.868, 32.9701
4.870000, 90.925, 32.4939
4.940000, 91.003, 31.8079
5.000000, 91.065, 31.1928
5.080000, 91.140, 30.3490
5.150000, 91.196, 29.5962
5.220000, 91.244, 28.7917
5.300000, 91.291, 27.8355
5.380000, 91.326, 26.8747
5.450000, 91.347, 26.0334
5.520000, 91.358, 25.2109
5.600000, 91.358, 24.2529
5.700000, 91.340, 23.0393
5.800000, 91.303, 21.8874
5.900000, 91.246, 20.8244
6.000000, 91.167, 19.8199
6.080000, 91.090, 19.0571
6.150000, 91.016, 18.4646
6.220000, 90.935, 17.9457
6.300000, 90.834, 17.4556
6.400000, 90.695, 16.9731
6.500000, 90.551, 16.6421
6.600000, 90.411, 16.5118
6.700000, 90.273, 16.5940
6.800000, 90.141, 16.8774
6.900000, 90.028, 17.3148
7.000000, 89.945, 17.9054
7.100000, 89.890, 18.6566
7.200000, 89.864, 19.5109
7.300000, 89.873, 20.3605
7.400000, 89.922, 21.1820
7.500000, 90.008, 21.9696
7.620000, 90.149, 22.7737
7.750000, 90.336, 23.3442
7.880000, 90.557, 23.6184
8.000000, 90.774, 23.6041
8.120000, 90.985, 23.2912
8.250000, 91.207, 22.6528
8.380000, 91.410, 21.7841
8.500000, 91.569, 20.7937
8.620000, 91.702, 19.6425
8.750000, 91.814, 18.3128
8.850000, 91.874, 17.2675
9.000000, 91.923, 15.6615
9.120000, 91.930, 14.4219
9.250000, 91.909, 13.1854
9.380000, 91.860, 12.0572
9.500000, 91.798, 11.1539
9.620000, 91.726, 10.4279
9.750000, 91.637, 9.8248
9.880000, 91.546, 9.3996
10.000000, 91.462, 9.1820
10.150000, 91.364, 9.0678
10.300000, 91.289, 9.0831
10.440000, 91.245, 9.1819
10.600000, 91.223, 9.2945
10.750000, 91.232, 9.3138
10.900000, 91.260, 9.2299
11.060000, 91.298, 8.9506
11.200000, 91.330, 8.5293
11.380000, 91.355, 7.8524
11.500000, 91.353, 7.3303
11.720000, 91.311, 6.3328
11.800000, 91.283, 5.9862
12.060000, 91.148, 4.9786
12.200000, 91.056, 4.5564
12.410000, 90.900, 4.1765
12.500000, 90.832, 4.1176
12.650000, 90.718, 4.1586
12.800000, 90.613, 4.3459
13.150000, 90.424, 5.1490
13.200000, 90.405, 5.2793
13.400000, 90.346, 5.8222
13.600000, 90.309, 6.3531
13.800000, 90.285, 6.8379
14.000000, 90.268, 7.2769
14.300000, 90.246, 7.8084
14.500000, 90.235, 8.1554
14.750000, 90.231, 8.5730
15.000000, 90.244, 8.9199
15.250000, 90.278, 9.0535
15.500000, 90.314, 8.9596
15.750000, 90.330, 8.6314
16.000000, 90.306, 8.1274
16.250000, 90.230, 7.5436
16.500000, 90.103, 7.0869
16.750000, 89.940, 6.9228
17.000000, 89.772, 7.1394
17.250000, 89.634, 7.6879
17.500000, 89.555, 8.4559
17.750000, 89.547, 9.2098
18.000000, 89.597, 9.7250
18.250000, 89.680, 9.8350
18.500000, 89.758, 9.5421
18.750000, 89.806, 8.9410
19.000000, 89.809, 8.1780
19.250000, 89.766, 7.4022
19.500000, 89.688, 6.7735
19.750000, 89.593, 6.3755
20.000000, 89.500, 6.2243
20.299999, 89.415, 6.2674
20.600000, 89.372, 6.4504
20.900000, 89.365, 6.6290
21.200001, 89.382, 6.6953
21.400000, 89.397, 6.6700
21.799999, 89.424, 6.5050
22.000000, 89.432, 6.3930
22.400000, 89.431, 6.1612
22.700001, 89.420, 6.0656
23.000000, 89.409, 6.0645
23.299999, 89.405, 6.1235
23.600000, 89.418, 6.1968
24.000000, 89.458, 6.1474
24.299999, 89.487, 5.8828
24.700001, 89.477, 5.2750
25.000000, 89.410, 4.7963
25.400000, 89.240, 4.4952
25.799999, 89.035, 4.9718
26.200001, 88.898, 6.2144
26.500000, 88.888, 7.3332
26.900000, 88.989, 8.5108
27.200001, 89.102, 8.9239
27.600000, 89.230, 8.9191
28.000000, 89.294, 8.6587
28.500000, 89.323, 8.4887
29.000000, 89.379, 8.5297
29.500000, 89.475, 8.3484
30.000000, 89.542, 7.8334
30.400000, 89.547, 7.4041
30.700001, 89.533, 7.2146
31.100000, 89.519, 7.1567
31.500000, 89.530, 7.1843
32.000000, 89.564, 7.1137
32.500000, 89.579, 6.8815
33.000000, 89.562, 6.6976
33.500000, 89.538, 6.6447
34.000000, 89.527, 6.6142
34.500000, 89.510, 6.5047
35.000000, 89.473, 6.4277
35.500000, 89.437, 6.4915
36.000000, 89.431, 6.5910
36.500000, 89.447, 6.4842
37.000000, 89.442, 6.1499
37.500000, 89.391, 5.8595
38.200001, 89.310, 6.0048
38.700001, 89.312, 6.3126
39.500000, 89.378, 6.3469
40.000000, 89.383, 6.1461
40.599998, 89.345, 6.1286
41.200001, 89.321, 6.4669
41.799999, 89.336, 6.8494
42.500000, 89.358, 7.1043
43.099998, 89.357, 7.2932
43.700001, 89.353, 7.5522
44.400002, 89.360, 7.8667
45.000000, 89.378, 8.0329
45.500000, 89.393, 8.0558
46.200001, 89.396, 8.0090
46.799999, 89.389, 8.0860
47.500000, 89.423, 8.3321
48.200001, 89.516, 8.3688
48.700001, 89.584, 8.1394
49.400002, 89.640, 7.6630
50.000000, 89.656, 7.3417
50.799999, 89.658, 7.1231
51.500000, 89.644, 7.1337
52.200001, 89.628, 7.4094
53.000000, 89.653, 7.8806
53.799999, 89.714, 8.0161
54.500000, 89.733, 7.7539
55.200001, 89.693, 7.4738
56.000000, 89.627, 7.4459
57.000000, 89.596, 7.4882
58.000000, 89.570, 7.2018
59.000000, 89.507, 7.0721
60.000000, 89.476, 7.3412
60.799999, 89.483, 7.5667
61.500000, 89.482, 7.7194
62.200001, 89.466, 7.9881
63.000000, 89.457, 8.5008
64.000000, 89.484, 9.1121
65.000000, 89.511, 9.4111
66.000000, 89.514, 9.6868
67.000000, 89.547, 10.0280
68.000000, 89.611, 10.1345
69.000000, 89.668, 10.1919
70.000000, 89.743, 10.3524
71.000000, 89.822, 10.4548
72.000000, 89.885, 10.6171
73.000000, 89.950, 10.7630
74.000000, 89.992, 10.5836
75.000000, 89.965, 10.1847
76.199997, 89.875, 10.0421
77.500000, 89.877, 9.9655
78.800003, 89.880, 9.1509
80.000000, 89.847, 8.8440
81.199997, 89.860, 8.8152
82.500000, 89.878, 9.1703
83.800003, 89.938, 9.5298
85.000000, 89.949, 9.6823
86.199997, 89.953, 9.8332
87.500000, 89.936, 9.7100
88.500000, 89.907, 9.6622
90.000000, 89.898, 9.6328
91.199997, 89.890, 9.4700
92.500000, 89.869, 9.5881
93.800003, 89.893, 9.7589
95.000000, 89.903, 9.7511
96.199997, 89.905, 9.7980
97.500000, 89.898, 9.8496
98.800003, 89.874, 9.9648
100.000000, 89.839, 10.2256
101.500000, 89.813, 10.7572
103.000000, 89.831, 11.2391
104.400002, 89.861, 11.3185
106.000000, 89.862, 11.4360
107.500000, 89.894, 11.7470
109.000000, 89.930, 11.8736
110.599998, 89.971, 11.9330
112.000000, 89.994, 11.4795
113.800003, 89.905, 10.7523
115.000000, 89.839, 10.8850
117.199997, 89.859, 11.5521
118.000000, 89.884, 11.7390
120.599998, 89.877, 12.4394
122.000000, 89.878, 13.1448
124.099998, 89.938, 13.4961
125.000000, 89.957, 13.3358
126.500000, 89.953, 12.9533
128.000000, 89.940, 12.7127
131.500000, 89.993, 12.3934
132.000000, 90.007, 12.3321
134.000000, 90.046, 12.2730
136.000000, 90.077, 12.6968
138.000000, 90.103, 13.1457
140.000000, 90.104, 13.2199
143.000000, 90.107, 13.0472
145.000000, 90.146, 13.1623
147.500000, 90.196, 13.5724
150.000000, 90.155, 13.7908
152.500000, 90.070, 14.1705
155.000000, 90.061, 14.4621
157.500000, 90.091, 14.6258
160.000000, 90.150, 14.2714
162.500000, 90.185, 13.8004
165.000000, 90.221, 14.0680
167.500000, 90.260, 14.6865
170.000000, 90.244, 15.0046
172.500000, 90.208, 15.2078
175.000000, 90.210, 15.3967
177.500000, 90.218, 15.5236
180.000000, 90.208, 15.6109
182.500000, 90.211, 15.7447
185.000000, 90.233, 15.9794
187.500000, 90.240, 16.2139
190.000000, 90.210, 16.3985
192.500000, 90.175, 16.5000
195.000000, 90.155, 16.6340
197.500000, 90.173, 16.8811
200.000000, 90.209, 17.0304
203.000000, 90.224, 17.0937
206.000000, 90.210, 17.2202
209.000000, 90.223, 17.5144
212.000000, 90.247, 17.7981
214.000000, 90.242, 17.9858
218.000000, 90.195, 18.3270
220.000000, 90.195, 18.5237
224.000000, 90.222, 18.7299
227.000000, 90.214, 18.9366
230.000000, 90.205, 19.1395
233.000000, 90.208, 19.4049
236.000000, 90.215, 19.7426
240.000000, 90.193, 19.9448
243.000000, 90.172, 20.1607
247.000000, 90.188, 20.6691
250.000000, 90.203, 20.8941
254.000000, 90.198, 21.2254
258.000000, 90.201, 21.5911
262.000000, 90.204, 21.9781
265.000000, 90.211, 22.3619
269.000000, 90.216, 22.8539
272.000000, 90.214, 23.0115
276.000000, 90.226, 22.9599
280.000000, 90.244, 23.4195
285.000000, 90.261, 24.2637
290.000000, 90.318, 25.0491
295.000000, 90.366, 25.6897
300.000000, 90.372, 25.7936
304.000000, 90.392, 26.0088
307.000000, 90.419, 26.2509
311.000000, 90.452, 26.5721
315.000000, 90.478, 26.8852
320.000000, 90.510, 27.2678
325.000000, 90.546, 27.5276
330.000000, 90.576, 27.7987
335.000000, 90.586, 28.0014
340.000000, 90.593, 28.3479
345.000000, 90.587, 28.8816
350.000000, 90.588, 29.3762
355.000000, 90.613, 29.7351
360.000000, 90.635, 30.1351
365.000000, 90.650, 30.5296
370.000000, 90.668, 30.8484
375.000000, 90.678, 31.3366
382.000000, 90.682, 32.0973
387.000000, 90.697, 32.5614
395.000000, 90.716, 33.1998
400.000000, 90.722, 33.5579
406.000000, 90.748, 34.0580
412.000000, 90.775, 34.5430
418.000000, 90.800, 35.1333
425.000000, 90.853, 35.7038
431.000000, 90.889, 36.1185
437.000000, 90.919, 36.6396
444.000000, 90.965, 37.0365
450.000000, 90.988, 37.3804
455.000000, 91.003, 37.7896
462.000000, 91.026, 38.2167
468.000000, 91.059, 38.5863
475.000000, 91.093, 39.0597
482.000000, 91.110, 39.5134
487.000000, 91.110, 39.7876
494.000000, 91.097, 40.2806
500.000000, 91.092, 40.8691
508.000000, 91.094, 41.5571
515.000000, 91.102, 42.1023
522.000000, 91.114, 42.7848
530.000000, 91.155, 43.6180
538.000000, 91.215, 44.5772
545.000000, 91.261, 45.3610
552.000000, 91.305, 46.0956
560.000000, 91.352, 46.6962
570.000000, 91.410, 47.4914
580.000000, 91.474, 48.3424
590.000000, 91.554, 49.1098
600.000000, 91.632, 49.8262
608.000000, 91.693, 50.4191
615.000000, 91.747, 50.9273
622.000000, 91.788, 51.4945
630.000000, 91.834, 52.1538
640.000000, 91.904, 52.9030
650.000000, 91.972, 53.6637
660.000000, 92.039, 54.4445
670.000000, 92.107, 55.1695
680.000000, 92.187, 55.8369
690.000000, 92.279, 56.5403
700.000000, 92.376, 57.1788
710.000000, 92.474, 57.6785
720.000000, 92.580, 58.0957
730.000000, 92.666, 58.3865
740.000000, 92.728, 58.5762
750.000000, 92.768, 58.7488
762.000000, 92.786, 59.1367
775.000000, 92.822, 59.9781
788.000000, 92.864, 60.7846
800.000000, 92.914, 61.6773
812.000000, 93.006, 62.4941
825.000000, 93.099, 63.0365
838.000000, 93.172, 63.5521
850.000000, 93.229, 64.0241
862.000000, 93.276, 64.4931
875.000000, 93.321, 64.9998
885.000000, 93.346, 65.4166
900.000000, 93.368, 66.1570
912.000000, 93.395, 66.9658
925.000000, 93.442, 67.9283
938.000000, 93.509, 68.8094
950.000000, 93.601, 69.6849
962.000000, 93.716, 70.3730
975.000000, 93.823, 70.7851
988.000000, 93.907, 71.1610
1000.000000, 93.996, 71.5373
1015.000000, 94.099, 71.7833
1030.000000, 94.150, 71.9209
1044.000000, 94.156, 72.3502
1060.000000, 94.180, 72.9802
1075.000000, 94.232, 73.5977
1090.000000, 94.299, 74.1650
1106.000000, 94.372, 74.8153
1120.000000, 94.452, 75.3062
1138.000000, 94.548, 75.5536
1150.000000, 94.575, 75.6566
1172.000000, 94.622, 76.3159
1180.000000, 94.656, 76.4855
1206.000000, 94.693, 76.4511
1220.000000, 94.631, 76.8184
1241.000000, 94.589, 78.0241
1250.000000, 94.580, 78.5386
1265.000000, 94.586, 79.8788
1280.000000, 94.686, 81.4374
1315.000000, 94.923, 82.5777
1320.000000, 94.934, 82.8289
1340.000000, 95.051, 84.1166
1360.000000, 95.246, 84.7917
1380.000000, 95.387, 84.6483
1400.000000, 95.469, 84.4725
1430.000000, 95.505, 83.5607
1450.000000, 95.331, 83.4524
1475.000000, 95.156, 84.5258
1500.000000, 94.995, 86.2608
1525.000000, 95.032, 88.9174
1550.000000, 95.172, 90.2735
1575.000000, 95.320, 91.2970
1600.000000, 95.510, 91.5412
1625.000000, 95.641, 91.3440
1650.000000, 95.705, 90.1433
1675.000000, 95.519, 88.4031
1700.000000, 95.123, 87.3171
1725.000000, 94.532, 87.0769
1750.000000, 93.781, 89.2671
1775.000000, 93.225, 94.1007
1800.000000, 93.014, 99.2880
1825.000000, 93.004, 103.5866
1850.000000, 93.035, 107.4494
1875.000000, 93.131, 110.7474
1900.000000, 93.184, 113.3815
1925.000000, 93.090, 116.0128
1950.000000, 92.899, 120.5458
1975.000000, 92.980, 126.9275
2000.000000, 93.400, 133.0271
2030.000000, 94.237, 138.3475
2060.000000, 95.040, 140.9525
2090.000000, 95.785, 142.5057
2120.000000, 96.365, 142.6234
2140.000000, 96.612, 142.8017
2180.000000, 97.098, 144.9069
2200.000000, 97.451, 146.1301
2240.000000, 98.343, 146.9609
2270.000000, 98.890, 145.3494
2300.000000, 99.168, 143.4900
2330.000000, 99.309, 142.2864
2360.000000, 99.409, 141.9718
2400.000000, 99.645, 141.9657
2430.000000, 99.815, 141.5962
2470.000000, 99.931, 141.0544
2500.000000, 99.973, 141.1950
2540.000000, 100.115, 142.1664
2580.000000, 100.447, 142.9854
2620.000000, 100.843, 142.1742
2650.000000, 100.988, 140.6796
2690.000000, 100.953, 139.2888
2720.000000, 100.886, 139.2885
2760.000000, 100.976, 139.8968
2800.000000, 101.151, 139.4438
2850.000000, 101.194, 138.2177
2900.000000, 101.178, 137.9216
2950.000000, 101.363, 137.3364
3000.000000, 101.477, 134.5737
3040.000000, 101.320, 131.8983
3070.000000, 101.079, 130.2693
3110.000000, 100.628, 128.8678
3150.000000, 100.122, 128.8930
3200.000000, 99.621, 129.9600
3250.000000, 99.224, 131.1893
3300.000000, 98.904, 132.2775
3350.000000, 98.527, 132.7085
3400.000000, 97.974, 133.9017
3450.000000, 97.485, 136.8385
3500.000000, 97.242, 140.0183
3550.000000, 97.108, 141.9089
3600.000000, 96.812, 142.7792
3650.000000, 96.298, 144.6403
3700.000000, 95.822, 148.7302
3750.000000, 95.663, 153.3867
3820.000000, 95.674, 157.5829
3870.000000, 95.623, 159.6446
3950.000000, 95.452, 162.6340
4000.000000, 95.319, 164.4071
4060.000000, 95.112, 166.1232
4120.000000, 94.761, 167.8380
4180.000000, 94.319, 170.3693
4250.000000, 93.808, 174.1388
4310.000000, 93.403, 177.9476
4370.000000, 93.046, -177.8498
4440.000000, 92.721, -172.7044
4500.000000, 92.496, -168.4979
4550.000000, 92.314, -165.0647
4620.000000, 92.051, -160.2741
4680.000000, 91.818, -155.9259
4750.000000, 91.592, -150.3529
4820.000000, 91.491, -144.5251
4870.000000, 91.501, -140.7143
4940.000000, 91.545, -136.1672
5000.000000, 91.537, -132.8622
5080.000000, 91.377, -128.5654
5150.000000, 91.139, -123.8761
5220.000000, 90.998, -117.8073
5300.000000, 91.141, -110.8383
5380.000000, 91.450, -105.3969
5450.000000, 91.710, -101.7154
5520.000000, 91.967, -98.5319
5600.000000, 92.250, -96.1506
5700.000000, 92.252, -94.9911
5800.000000, 91.753, -92.6628
5900.000000, 91.085, -87.2783
6000.000000, 90.583, -78.7135
6080.000000, 90.613, -70.1561
6150.000000, 91.051, -63.5788
6220.000000, 91.670, -59.4692
6300.000000, 92.264, -57.4751
6400.000000, 92.671, -56.7466
6500.000000, 92.789, -56.8257
6600.000000, 92.503, -57.2706
6700.000000, 91.851, -55.9495
6800.000000, 91.116, -52.0818
6900.000000, 90.529, -46.2709
7000.000000, 90.196, -39.1502
7100.000000, 90.190, -31.8796
7200.000000, 90.440, -25.5846
7300.000000, 90.814, -20.9631
7400.000000, 91.133, -17.7880
7500.000000, 91.435, -15.0331
7620.000000, 91.928, -13.2623
7750.000000, 92.435, -14.4130
7880.000000, 92.688, -19.3580
8000.000000, 92.280, -28.0403
8120.000000, 90.738, -37.9036
8250.000000, 87.750, -44.9740
8380.000000, 83.567, -43.0106
8500.000000, 79.322, -23.6784
8620.000000, 76.540, 1.2037
8750.000000, 74.336, 27.2238
8850.000000, 74.089, 67.5323
9000.000000, 78.059, 107.6187
9120.000000, 81.229, 112.0608
9250.000000, 83.435, 107.2859
9380.000000, 84.549, 97.9767
9500.000000, 84.473, 86.2965
9620.000000, 83.166, 74.0374
9750.000000, 80.271, 62.8740
9880.000000, 75.635, 61.2659
10000.000000, 70.371, 95.1063
10150.000000, 67.686, 175.2963
10300.000000, 68.669, -165.4526
10440.000000, 68.450, -144.6343
10600.000000, 71.141, -84.6448
10750.000000, 75.699, -62.8670
10900.000000, 79.243, -59.5657
11060.000000, 81.723, -62.0658
11200.000000, 82.649, -65.7625
11380.000000, 82.638, -65.8881
11500.000000, 82.504, -62.3682
11720.000000, 82.213, -55.8738
11800.000000, 81.797, -53.4404
12060.000000, 79.714, -27.1328
12200.000000, 81.633, 20.2868
12410.000000, 87.746, 47.4615
12500.000000, 89.774, 45.4496
12650.000000, 92.180, 37.9947
12800.000000, 93.653, 29.1248
13150.000000, 94.457, 9.9666
13200.000000, 94.384, 7.6296
13400.000000, 93.615, -1.9437
13600.000000, 91.551, -9.4016
13800.000000, 88.160, -8.4489
14000.000000, 84.352, 11.7448
14300.000000, 86.767, 86.4265
14500.000000, 90.830, 89.1588
14750.000000, 92.790, 71.7542
15000.000000, 91.362, 53.2053
15250.000000, 87.258, 45.3261
15500.000000, 81.938, 84.0469
15750.000000, 81.578, 133.7207
16000.000000, 83.024, 147.9501
16250.000000, 84.204, 157.4036
16500.000000, 84.321, 161.8300
16750.000000, 83.027, 170.8104
17000.000000, 81.950, -169.7111
17250.000000, 82.416, -151.3213
17500.000000, 83.311, -143.8428
17750.000000, 82.818, -146.2722
18000.000000, 79.830, -146.8728
18250.000000, 76.076, -93.3895
18500.000000, 77.855, -13.7372
18750.000000, 81.516, -0.2390
19000.000000, 84.660, 8.1538
19250.000000, 86.884, 12.3635
19500.000000, 87.827, 14.2183
19750.000000, 87.563, 18.1074
20000.000000, 86.753, 26.7759
20300.000000, 85.769, 40.5886
20600.000000, 84.898, 56.1359
20900.000000, 84.155, 71.8994
21200.000000, 83.256, 85.6202
21400.000000, 82.316, 93.4948
21800.000000, 78.914, 108.7319
22000.000000, 76.124, 119.0988
22400.000000, 68.207, 152.3115
22700.000000, 61.021, 175.4889
23000.000000, 53.101, -173.0485
23300.000000, 44.555, -115.1167
23600.000000, 36.611, -112.4331
24000.000000, 31.960, 58.9196
