* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.4 dBFS, measurement signal peak level -11.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:33:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0746 ms (-26 mm, -1.01 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -111.5 ppm
* Measurement: Popularity ANC R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
30.700001, 101.605, -159.1195
31.100000, 101.496, -159.5589
31.500000, 101.393, -159.8762
32.000000, 101.289, -160.1207
32.500000, 101.222, -160.3033
33.000000, 101.189, -160.5602
33.500000, 101.173, -160.9648
34.000000, 101.160, -161.5146
34.500000, 101.141, -162.1695
35.000000, 101.107, -162.8739
35.500000, 101.057, -163.5591
36.000000, 100.995, -164.1589
36.500000, 100.932, -164.6454
37.000000, 100.879, -165.0471
37.500000, 100.839, -165.4225
38.200001, 100.796, -165.9841
38.700001, 100.769, -166.4247
39.500000, 100.721, -167.1674
40.000000, 100.686, -167.6230
40.599998, 100.642, -168.1235
41.200001, 100.597, -168.5551
41.799999, 100.557, -168.9187
42.500000, 100.522, -169.2692
43.099998, 100.504, -169.5314
43.700001, 100.495, -169.7949
44.400002, 100.490, -170.1205
45.000000, 100.486, -170.3899
45.500000, 100.485, -170.5952
46.200001, 100.487, -170.8660
46.799999, 100.492, -171.0925
47.500000, 100.501, -171.3330
48.200001, 100.517, -171.5452
48.700001, 100.534, -171.6970
49.400002, 100.564, -171.9298
50.000000, 100.593, -172.1461
50.799999, 100.637, -172.4461
51.500000, 100.684, -172.7301
52.200001, 100.736, -173.0533
53.000000, 100.798, -173.4524
53.799999, 100.866, -173.8513
54.500000, 100.935, -174.2241
55.200001, 101.009, -174.6305
56.000000, 101.102, -175.1289
57.000000, 101.227, -175.8881
58.000000, 101.333, -176.6897
59.000000, 101.456, -177.4010
60.000000, 101.590, -178.3464
60.799999, 101.671, -179.1749
61.500000, 101.737, -179.8159
62.200001, 101.812, 179.5566
63.000000, 101.903, 178.7829
64.000000, 102.021, 177.7566
65.000000, 102.150, 176.6506
66.000000, 102.289, 175.4213
67.000000, 102.436, 174.0339
68.000000, 102.585, 172.4731
69.000000, 102.732, 170.7098
70.000000, 102.865, 168.7263
71.000000, 102.979, 166.5380
72.000000, 103.064, 164.1436
73.000000, 103.109, 161.5797
74.000000, 103.109, 158.9246
75.000000, 103.063, 156.2614
76.199997, 102.953, 153.1562
77.500000, 102.779, 149.9941
78.800003, 102.561, 147.1175
80.000000, 102.337, 144.7356
81.199997, 102.101, 142.5932
82.500000, 101.840, 140.5079
83.800003, 101.576, 138.6504
85.000000, 101.337, 137.1337
86.199997, 101.110, 135.7614
87.500000, 100.874, 134.3907
88.500000, 100.700, 133.4030
90.000000, 100.454, 131.9850
91.199997, 100.266, 130.8564
92.500000, 100.069, 129.6316
93.800003, 99.879, 128.3928
95.000000, 99.706, 127.2120
96.199997, 99.529, 125.9739
97.500000, 99.326, 124.5636
98.800003, 99.103, 123.0912
100.000000, 98.872, 121.6978
101.500000, 98.544, 119.9547
103.000000, 98.161, 118.3056
104.400002, 97.747, 117.0226
106.000000, 97.225, 116.1108
107.500000, 96.723, 115.9083
109.000000, 96.253, 116.2985
110.599998, 95.830, 117.1221
112.000000, 95.535, 117.8950
113.800003, 95.214, 118.7034
115.000000, 95.007, 119.1921
117.199997, 94.617, 120.1973
118.000000, 94.475, 120.6407
120.599998, 94.116, 121.9615
122.000000, 93.936, 122.1727
124.099998, 93.656, 122.7026
125.000000, 93.549, 123.0273
126.500000, 93.379, 123.6307
128.000000, 93.212, 124.3368
131.500000, 92.843, 126.1133
132.000000, 92.794, 126.3609
134.000000, 92.616, 127.3590
136.000000, 92.466, 128.3402
138.000000, 92.327, 129.3023
140.000000, 92.198, 130.2897
143.000000, 92.037, 131.6730
145.000000, 91.950, 132.5847
147.500000, 91.874, 133.6881
150.000000, 91.819, 134.6577
152.500000, 91.772, 135.4899
155.000000, 91.724, 136.1787
157.500000, 91.689, 136.7398
160.000000, 91.681, 137.1895
162.500000, 91.664, 137.5048
165.000000, 91.601, 137.9958
167.500000, 91.544, 138.4321
170.000000, 91.501, 138.5428
172.500000, 91.467, 138.5332
175.000000, 91.425, 138.5686
177.500000, 91.359, 138.6874
180.000000, 91.285, 138.7811
182.500000, 91.217, 138.7897
185.000000, 91.151, 138.7279
187.500000, 91.074, 138.6839
190.000000, 90.992, 138.6409
192.500000, 90.907, 138.5717
195.000000, 90.817, 138.5002
197.500000, 90.720, 138.4484
200.000000, 90.617, 138.3829
203.000000, 90.490, 138.2898
206.000000, 90.359, 138.2384
209.000000, 90.219, 138.2328
212.000000, 90.069, 138.2845
214.000000, 89.967, 138.3611
218.000000, 89.764, 138.6115
220.000000, 89.667, 138.7886
224.000000, 89.484, 139.1956
227.000000, 89.355, 139.4658
230.000000, 89.224, 139.7193
233.000000, 89.078, 139.9451
236.000000, 88.907, 140.0034
240.000000, 88.689, 140.1318
243.000000, 88.572, 140.4687
247.000000, 88.406, 141.1660
250.000000, 88.278, 141.7429
254.000000, 88.120, 142.4685
258.000000, 87.963, 143.0599
262.000000, 87.808, 143.5452
265.000000, 87.689, 143.9213
269.000000, 87.526, 144.4368
272.000000, 87.402, 144.7960
276.000000, 87.234, 145.2649
280.000000, 87.065, 145.7403
285.000000, 86.851, 146.3621
290.000000, 86.617, 147.0039
295.000000, 86.354, 147.7462
300.000000, 86.061, 148.6184
304.000000, 85.813, 149.4135
307.000000, 85.616, 150.1985
311.000000, 85.344, 151.6461
315.000000, 85.099, 153.6418
320.000000, 84.909, 156.6935
325.000000, 84.889, 159.4958
330.000000, 84.952, 161.2939
335.000000, 84.965, 162.2670
340.000000, 84.887, 163.0720
345.000000, 84.749, 164.1588
350.000000, 84.598, 165.6503
355.000000, 84.473, 167.5162
360.000000, 84.403, 169.5231
365.000000, 84.413, 171.3086
370.000000, 84.465, 172.7686
375.000000, 84.500, 173.7558
382.000000, 84.468, 174.9029
387.000000, 84.407, 175.8771
395.000000, 84.305, 177.7102
400.000000, 84.254, 178.9451
406.000000, 84.211, -179.5505
412.000000, 84.181, -178.0594
418.000000, 84.159, -176.6113
425.000000, 84.136, -175.0382
431.000000, 84.121, -173.7902
437.000000, 84.103, -172.5816
444.000000, 84.070, -171.1592
450.000000, 84.040, -169.8588
455.000000, 84.024, -168.7037
462.000000, 84.029, -167.0433
468.000000, 84.061, -165.7152
475.000000, 84.103, -164.4220
482.000000, 84.129, -163.3654
487.000000, 84.136, -162.6688
494.000000, 84.131, -161.6831
500.000000, 84.118, -160.8260
508.000000, 84.093, -159.6212
515.000000, 84.066, -158.5342
522.000000, 84.037, -157.4404
530.000000, 84.005, -156.1567
538.000000, 83.973, -154.8341
545.000000, 83.940, -153.6738
552.000000, 83.908, -152.5076
560.000000, 83.866, -151.1712
570.000000, 83.806, -149.4022
580.000000, 83.763, -147.4718
590.000000, 83.751, -145.4854
600.000000, 83.761, -143.6755
608.000000, 83.757, -142.4066
615.000000, 83.738, -141.2931
622.000000, 83.712, -140.1348
630.000000, 83.680, -138.7371
640.000000, 83.644, -136.9139
650.000000, 83.616, -135.0315
660.000000, 83.593, -133.0914
670.000000, 83.581, -131.1315
680.000000, 83.576, -129.2548
690.000000, 83.573, -127.3726
700.000000, 83.572, -125.4337
710.000000, 83.567, -123.5027
720.000000, 83.572, -121.5448
730.000000, 83.584, -119.5735
740.000000, 83.603, -117.5759
750.000000, 83.632, -115.5360
762.000000, 83.680, -113.0312
775.000000, 83.749, -110.2855
788.000000, 83.825, -107.6115
800.000000, 83.909, -105.1828
812.000000, 84.009, -102.7695
825.000000, 84.134, -100.2294
838.000000, 84.284, -97.7667
850.000000, 84.432, -95.6053
862.000000, 84.581, -93.5533
875.000000, 84.738, -91.4138
885.000000, 84.856, -89.8117
900.000000, 85.038, -87.4990
912.000000, 85.186, -85.7032
925.000000, 85.347, -83.7737
938.000000, 85.509, -81.8899
950.000000, 85.661, -80.2029
962.000000, 85.818, -78.5617
975.000000, 85.987, -76.8831
988.000000, 86.148, -75.2864
1000.000000, 86.295, -73.8309
1015.000000, 86.475, -72.0464
1030.000000, 86.648, -70.3240
1044.000000, 86.806, -68.7720
1060.000000, 86.991, -67.0507
1075.000000, 87.164, -65.4825
1090.000000, 87.339, -63.9628
1106.000000, 87.534, -62.3735
1120.000000, 87.705, -61.0228
1138.000000, 87.925, -59.3881
1150.000000, 88.069, -58.3713
1172.000000, 88.321, -56.7667
1180.000000, 88.400, -56.2899
1206.000000, 88.548, -54.8049
1220.000000, 88.574, -53.6025
1241.000000, 88.651, -51.0801
1250.000000, 88.716, -49.9138
1265.000000, 88.859, -48.0814
1280.000000, 89.022, -46.4269
1315.000000, 89.400, -42.9839
1320.000000, 89.452, -42.5213
1340.000000, 89.643, -40.7108
1360.000000, 89.806, -38.9484
1380.000000, 89.962, -37.2296
1400.000000, 90.125, -35.5391
1430.000000, 90.369, -33.0746
1450.000000, 90.521, -31.5135
1475.000000, 90.685, -29.5855
1500.000000, 90.823, -27.5731
1525.000000, 90.950, -25.4079
1550.000000, 91.072, -23.1742
1575.000000, 91.186, -20.9678
1600.000000, 91.283, -18.7729
1625.000000, 91.355, -16.4685
1650.000000, 91.396, -13.9313
1675.000000, 91.411, -11.1195
1700.000000, 91.400, -7.9984
1725.000000, 91.361, -4.3613
1750.000000, 91.303, 0.2037
1775.000000, 91.306, 6.4394
1800.000000, 91.626, 15.0177
1825.000000, 92.660, 24.4671
1850.000000, 94.332, 29.7640
1875.000000, 95.873, 28.3971
1900.000000, 96.798, 23.6907
1925.000000, 97.141, 18.9584
1950.000000, 97.104, 16.0762
1975.000000, 96.968, 15.5159
2000.000000, 96.921, 16.3529
2030.000000, 96.994, 17.6917
2060.000000, 97.119, 18.8809
2090.000000, 97.243, 20.1245
2120.000000, 97.368, 21.5286
2140.000000, 97.454, 22.5765
2180.000000, 97.646, 24.9802
2200.000000, 97.755, 26.2451
2240.000000, 98.009, 28.6063
2270.000000, 98.214, 29.8334
2300.000000, 98.418, 30.4572
2330.000000, 98.631, 30.6887
2360.000000, 98.847, 30.7008
2400.000000, 99.138, 30.5026
2430.000000, 99.354, 30.2672
2470.000000, 99.630, 29.8374
2500.000000, 99.831, 29.4218
2540.000000, 100.085, 28.7554
2580.000000, 100.320, 27.9601
2620.000000, 100.531, 27.0602
2650.000000, 100.671, 26.3430
2690.000000, 100.836, 25.3719
2720.000000, 100.945, 24.6411
2760.000000, 101.071, 23.6887
2800.000000, 101.180, 22.8539
2850.000000, 101.323, 22.0449
2900.000000, 101.515, 21.2906
2950.000000, 101.756, 20.2396
3000.000000, 102.012, 18.6014
3040.000000, 102.182, 16.8367
3070.000000, 102.273, 15.4070
3110.000000, 102.366, 13.5401
3150.000000, 102.457, 11.6185
3200.000000, 102.556, 8.7639
3250.000000, 102.574, 5.3553
3300.000000, 102.465, 1.6962
3350.000000, 102.245, -1.8053
3400.000000, 101.962, -5.1272
3450.000000, 101.579, -8.5951
3500.000000, 100.997, -11.9791
3550.000000, 100.159, -14.3652
3600.000000, 99.117, -14.5793
3650.000000, 98.033, -11.6642
3700.000000, 97.223, -4.1028
3750.000000, 97.442, 6.8197
3820.000000, 99.125, 12.2153
3870.000000, 100.011, 8.7019
3950.000000, 100.236, 0.3674
4000.000000, 99.868, -3.3071
4060.000000, 99.317, -5.0696
4120.000000, 98.882, -5.1465
4180.000000, 98.556, -4.6995
4250.000000, 98.280, -3.7261
4310.000000, 98.167, -2.6459
4370.000000, 98.163, -1.7778
4440.000000, 98.234, -1.5594
4500.000000, 98.306, -2.1945
4550.000000, 98.328, -3.3131
4620.000000, 98.233, -5.5886
4680.000000, 97.994, -7.7460
4750.000000, 97.532, -9.8006
4820.000000, 96.935, -10.5693
4870.000000, 96.484, -10.0530
4940.000000, 95.922, -7.7666
5000.000000, 95.605, -4.6091
5080.000000, 95.556, 0.3307
5150.000000, 95.890, 3.8163
5220.000000, 96.411, 5.3235
5300.000000, 97.058, 4.9698
5380.000000, 97.670, 2.8118
5450.000000, 98.090, -0.5151
5520.000000, 98.309, -5.0053
5600.000000, 98.215, -10.7263
5700.000000, 97.602, -16.4998
5800.000000, 96.784, -19.1193
5900.000000, 96.119, -19.3966
6000.000000, 95.655, -18.8690
6080.000000, 95.389, -18.1714
6150.000000, 95.223, -17.2668
6220.000000, 95.129, -15.8324
6300.000000, 95.150, -13.2325
6400.000000, 95.372, -9.5233
6500.000000, 95.711, -6.9154
6600.000000, 96.018, -5.6767
6700.000000, 96.213, -5.2815
6800.000000, 96.287, -5.2903
6900.000000, 96.261, -5.3717
7000.000000, 96.158, -5.2027
7100.000000, 95.999, -4.5704
7200.000000, 95.815, -3.4135
7300.000000, 95.637, -1.7785
7400.000000, 95.500, 0.2689
7500.000000, 95.440, 2.5867
7620.000000, 95.526, 5.3386
7750.000000, 95.813, 7.7141
7880.000000, 96.068, 8.4340
8000.000000, 96.117, 7.5548
8120.000000, 95.923, 6.2966
8250.000000, 95.486, 5.7938
8380.000000, 94.941, 6.7478
8500.000000, 94.477, 8.8323
8620.000000, 94.147, 11.3197
8750.000000, 93.891, 13.4160
8850.000000, 93.680, 14.5810
9000.000000, 93.328, 16.3940
9120.000000, 93.065, 17.7175
9250.000000, 92.745, 18.2570
9380.000000, 92.220, 18.0018
9500.000000, 91.447, 17.9637
9620.000000, 90.379, 19.1965
9750.000000, 88.937, 23.7701
9880.000000, 87.526, 34.6852
10000.000000, 86.965, 50.5823
10150.000000, 87.761, 68.9174
10300.000000, 89.252, 78.8709
10440.000000, 90.548, 83.2380
10600.000000, 91.910, 86.1296
10750.000000, 93.266, 87.2539
10900.000000, 94.695, 85.2742
11060.000000, 95.945, 78.6028
11200.000000, 96.439, 69.9700
11380.000000, 96.106, 59.1505
11500.000000, 95.503, 54.0376
11720.000000, 94.331, 48.4760
11800.000000, 93.953, 46.8182
12060.000000, 92.565, 40.5060
12200.000000, 91.464, 37.0869
12410.000000, 89.149, 34.9940
12500.000000, 87.949, 36.5233
12650.000000, 85.941, 44.4688
12800.000000, 84.543, 58.8933
13150.000000, 85.208, 89.1712
13200.000000, 85.570, 91.5869
13400.000000, 87.112, 95.8690
13600.000000, 88.366, 93.9657
13800.000000, 89.239, 88.7235
14000.000000, 89.749, 81.0887
14300.000000, 89.702, 67.5723
14500.000000, 89.348, 59.1868
14750.000000, 89.139, 48.4856
15000.000000, 89.345, 33.3984
15250.000000, 89.547, 11.3284
15500.000000, 89.318, -16.7418
15750.000000, 88.411, -48.6930
16000.000000, 86.044, -78.6128
16250.000000, 82.551, -94.0172
16500.000000, 80.717, -97.4117
16750.000000, 80.616, -103.1079
17000.000000, 80.746, -110.6420
17250.000000, 81.079, -121.1921
17500.000000, 80.594, -138.1797
17750.000000, 77.864, -153.6561
18000.000000, 73.183, -141.6062
18250.000000, 71.138, -86.0616
18500.000000, 73.047, -69.5054
18750.000000, 74.659, -67.0287
19000.000000, 75.441, -66.3914
19250.000000, 75.691, -63.9700
19500.000000, 75.793, -58.9340
19750.000000, 76.003, -53.6250
20000.000000, 76.031, -51.4073
20300.000000, 75.422, -53.6205
20600.000000, 73.931, -58.3687
20900.000000, 71.248, -59.6118
21200.000000, 67.007, -55.2957
21400.000000, 63.151, -50.8514
21800.000000, 53.184, -47.4777
22000.000000, 47.651, -50.1375
22400.000000, 37.677, -44.0269
22700.000000, 32.976, -28.4728
23000.000000, 30.111, -11.7490
23300.000000, 25.862, -37.9039
23600.000000, 20.925, -147.1859
24000.000000, 17.519, -148.1028
