* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.4 dBFS, measurement signal peak level -16.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:35:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Topping D10 Balanced Delay -0.0690 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -7.9 ppm
* Measurement: R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.080000, 49.601, 156.4324
6.150000, 49.593, 152.1680
6.220000, 49.505, 148.4472
6.300000, 49.304, 144.7070
6.400000, 48.908, 140.4144
6.500000, 48.372, 136.8513
6.600000, 47.690, 134.8203
6.700000, 46.773, 134.8882
6.800000, 45.728, 137.3217
6.900000, 44.936, 142.4874
7.000000, 44.768, 150.4796
7.100000, 45.246, 160.4645
7.200000, 46.134, 169.4265
7.300000, 47.220, 174.8282
7.400000, 48.459, 176.7880
7.500000, 49.843, 176.5648
7.620000, 51.462, 174.1423
7.750000, 52.908, 169.1645
7.880000, 54.059, 162.5577
8.000000, 54.944, 155.7528
8.120000, 55.688, 148.1514
8.250000, 56.336, 138.9144
8.380000, 56.862, 129.2514
8.500000, 57.267, 119.8206
8.620000, 57.597, 109.6351
8.750000, 57.906, 98.3113
8.850000, 58.127, 89.3987
9.000000, 58.436, 75.3132
9.120000, 58.683, 64.0043
9.250000, 58.967, 51.8241
9.380000, 59.266, 39.5291
9.500000, 59.547, 28.6098
9.620000, 59.832, 18.1285
9.750000, 60.134, 7.0731
9.880000, 60.404, -3.2710
10.000000, 60.611, -12.2194
10.150000, 60.810, -22.8476
10.300000, 60.931, -32.5352
10.440000, 60.970, -40.9269
10.600000, 60.929, -49.8061
10.750000, 60.811, -57.3555
10.900000, 60.617, -64.3810
11.060000, 60.330, -71.2653
11.200000, 60.011, -76.8744
11.380000, 59.507, -83.6961
11.500000, 59.111, -88.0669
11.720000, 58.228, -95.9701
11.800000, 57.849, -98.8843
12.060000, 56.327, -108.8599
12.200000, 55.254, -114.7825
12.410000, 53.155, -125.1543
12.500000, 51.965, -130.4272
12.650000, 49.561, -141.6573
12.800000, 47.238, -159.8679
13.150000, 46.212, 88.5507
13.200000, 46.657, 78.2969
13.400000, 49.228, 54.8632
13.600000, 51.481, 42.2693
13.800000, 52.747, 33.4691
14.000000, 53.352, 27.3354
14.300000, 53.427, 22.5615
14.500000, 53.198, 22.7610
14.750000, 53.027, 26.0942
15.000000, 53.219, 30.6678
15.250000, 53.642, 33.3628
15.500000, 53.825, 33.6581
15.750000, 53.349, 32.5093
16.000000, 51.948, 33.5161
16.250000, 49.951, 44.2939
16.500000, 49.179, 71.8750
16.750000, 51.488, 93.2904
17.000000, 54.122, 95.5110
17.250000, 55.834, 87.9264
17.500000, 56.386, 74.3411
17.750000, 55.921, 54.1117
18.000000, 55.418, 17.1873
18.250000, 56.506, -53.1681
18.500000, 59.560, -103.6274
18.750000, 62.843, -129.9907
19.000000, 65.429, -149.8308
19.250000, 67.311, -167.3267
19.500000, 68.577, 176.2302
19.750000, 69.300, 160.2384
20.000000, 69.522, 144.5173
20.299999, 69.143, 125.7948
20.600000, 68.035, 107.0381
20.900000, 66.115, 88.0160
21.200001, 63.213, 68.3347
21.400000, 60.622, 54.2979
21.799999, 55.252, 1.5983
22.000000, 54.167, -137.7660
22.400000, 55.450, -178.3412
22.700001, 55.682, 156.9128
23.000000, 54.812, 126.8547
23.299999, 53.781, 78.4479
23.600000, 53.976, 11.1897
24.000000, 55.687, -40.8730
24.299999, 56.555, -63.4756
24.700001, 56.332, -85.7485
25.000000, 55.040, -97.9763
25.400000, 51.744, -104.9844
25.799999, 47.911, -83.7556
26.200001, 47.676, -42.0312
26.500000, 48.960, -32.2777
26.900000, 49.563, -28.6692
27.200001, 49.288, -23.7712
27.600000, 49.217, -9.5574
28.000000, 50.521, 4.9490
28.500000, 52.702, 9.6948
29.000000, 53.866, 4.6938
29.500000, 53.778, -2.7546
30.000000, 52.658, -7.9696
30.400000, 51.360, -7.8979
30.700001, 50.484, -4.5723
31.100000, 49.943, 2.7695
31.500000, 50.297, 9.3232
32.000000, 51.421, 12.0273
32.500000, 52.577, 9.2983
33.000000, 53.378, 3.8386
33.500000, 53.731, -1.5669
34.000000, 53.821, -4.7496
34.500000, 54.005, -5.4087
35.000000, 54.409, -5.4590
35.500000, 54.765, -5.9163
36.000000, 54.911, -5.5486
36.500000, 55.102, -3.2449
37.000000, 55.619, -0.6875
37.500000, 56.244, -0.2490
38.200001, 56.637, -1.7305
38.700001, 56.699, -1.5939
39.500000, 57.214, -1.1824
40.000000, 57.528, -3.5922
40.599998, 57.333, -7.3599
41.200001, 56.714, -7.4473
41.799999, 56.635, -3.3711
42.500000, 57.472, -2.0237
43.099998, 57.946, -5.5942
43.700001, 57.819, -9.0601
44.400002, 57.519, -8.5114
45.000000, 57.824, -6.1978
45.500000, 58.326, -6.1613
46.200001, 58.670, -8.5577
46.799999, 58.517, -9.0017
47.500000, 58.528, -5.0955
48.200001, 59.203, -1.1193
48.700001, 59.752, -0.3794
49.400002, 60.265, -0.7534
50.000000, 60.527, -0.8303
50.799999, 60.818, 0.0194
51.500000, 61.204, 1.0562
52.200001, 61.750, -0.0189
53.000000, 61.983, -5.2556
53.799999, 61.320, -11.7448
54.500000, 60.069, -16.1035
55.200001, 58.232, -14.8616
56.000000, 57.572, 18.4763
57.000000, 61.244, 36.8508
58.000000, 62.916, 18.2839
59.000000, 62.682, -0.0162
60.000000, 61.891, -16.9390
60.799999, 60.257, -21.9213
61.500000, 59.838, -7.0532
62.200001, 61.315, -0.0479
63.000000, 62.280, -7.2804
64.000000, 62.499, -6.8618
65.000000, 64.432, -4.0065
66.000000, 65.486, -12.3853
67.000000, 65.264, -17.3156
68.000000, 65.147, -15.9727
69.000000, 65.490, -12.5476
70.000000, 66.265, -9.3857
71.000000, 67.122, -8.9302
72.000000, 67.529, -9.8499
73.000000, 67.551, -8.7297
74.000000, 67.550, -6.0680
75.000000, 67.501, -4.0371
76.199997, 67.250, -4.0778
77.500000, 66.696, -8.2717
78.800003, 65.637, -16.6584
80.000000, 65.043, -10.0326
81.199997, 67.029, -7.5303
82.500000, 68.083, -16.0439
83.800003, 68.842, -15.3606
85.000000, 69.672, -13.8496
86.199997, 70.060, -12.2745
87.500000, 70.229, -9.2886
88.500000, 70.445, -7.1824
90.000000, 70.845, -8.2086
91.199997, 70.914, -10.7024
92.500000, 71.017, -12.5608
93.800003, 71.174, -13.2842
95.000000, 71.493, -12.6086
96.199997, 71.840, -12.4429
97.500000, 72.042, -12.0490
98.800003, 72.170, -10.3250
100.000000, 72.473, -8.0116
101.500000, 73.090, -7.4230
103.000000, 73.572, -9.2920
104.400002, 73.894, -10.6550
106.000000, 74.296, -11.0726
107.500000, 74.672, -10.7621
109.000000, 74.808, -10.0388
110.599998, 74.829, -7.6648
112.000000, 74.917, -6.3262
113.800003, 75.022, -7.5686
115.000000, 75.064, -8.9692
117.199997, 75.434, -10.7660
118.000000, 75.668, -11.2592
120.599998, 76.360, -12.1074
122.000000, 76.553, -12.4200
124.099998, 76.843, -12.5634
125.000000, 76.954, -12.4458
126.500000, 77.223, -12.2139
128.000000, 77.482, -11.9103
131.500000, 77.995, -12.5507
132.000000, 78.027, -12.8044
134.000000, 78.181, -13.5857
136.000000, 78.507, -13.9574
138.000000, 78.928, -14.3657
140.000000, 79.289, -14.6672
143.000000, 79.825, -14.2699
145.000000, 80.255, -14.9543
147.500000, 80.650, -16.5380
150.000000, 80.993, -17.0869
152.500000, 81.417, -16.9351
155.000000, 81.901, -17.1370
157.500000, 82.348, -17.4041
160.000000, 82.793, -17.6968
162.500000, 83.148, -18.1084
165.000000, 83.538, -18.7344
167.500000, 83.875, -20.1377
170.000000, 84.173, -21.1891
172.500000, 84.541, -21.9200
175.000000, 84.911, -22.8726
177.500000, 85.271, -23.7802
180.000000, 85.589, -24.7173
182.500000, 85.931, -25.7039
185.000000, 86.312, -27.1893
187.500000, 86.661, -28.3282
190.000000, 87.039, -28.7369
192.500000, 87.422, -29.7839
195.000000, 87.733, -31.9148
197.500000, 87.916, -33.7800
200.000000, 88.262, -33.3812
203.000000, 88.804, -34.7246
206.000000, 89.136, -36.4025
209.000000, 89.453, -37.9587
212.000000, 89.723, -39.7380
214.000000, 89.924, -41.5107
218.000000, 90.467, -45.9144
220.000000, 90.749, -47.3083
224.000000, 91.151, -48.8992
227.000000, 91.371, -50.6958
230.000000, 91.598, -52.6815
233.000000, 91.808, -54.4330
236.000000, 92.029, -56.4133
240.000000, 92.367, -59.1512
243.000000, 92.590, -61.0336
247.000000, 92.804, -63.7935
250.000000, 92.954, -65.7664
254.000000, 93.171, -68.2529
258.000000, 93.376, -70.7856
262.000000, 93.557, -73.3474
265.000000, 93.672, -75.2708
269.000000, 93.827, -77.5967
272.000000, 93.944, -79.1021
276.000000, 94.068, -81.3335
280.000000, 94.170, -83.7729
285.000000, 94.291, -86.4941
290.000000, 94.409, -88.9824
295.000000, 94.532, -91.4746
300.000000, 94.631, -94.0479
304.000000, 94.695, -96.1277
307.000000, 94.735, -97.6619
311.000000, 94.784, -99.5630
315.000000, 94.835, -101.3003
320.000000, 94.901, -103.5732
325.000000, 94.960, -106.0239
330.000000, 94.995, -108.2407
335.000000, 94.976, -110.5623
340.000000, 94.924, -112.8245
345.000000, 94.863, -114.8257
350.000000, 94.816, -116.5957
355.000000, 94.744, -118.2297
360.000000, 94.659, -119.8193
365.000000, 94.570, -121.4004
370.000000, 94.485, -122.9883
375.000000, 94.414, -124.2151
382.000000, 94.303, -125.5803
387.000000, 94.220, -126.4692
395.000000, 94.107, -127.9377
400.000000, 94.045, -128.8188
406.000000, 93.980, -129.8174
412.000000, 93.925, -130.6453
418.000000, 93.871, -131.4048
425.000000, 93.805, -132.2927
431.000000, 93.750, -133.0996
437.000000, 93.670, -133.7329
444.000000, 93.633, -133.8552
450.000000, 93.653, -134.2205
455.000000, 93.644, -134.6748
462.000000, 93.606, -135.4233
468.000000, 93.583, -136.2500
475.000000, 93.563, -136.9404
482.000000, 93.545, -137.6052
487.000000, 93.552, -138.0557
494.000000, 93.562, -138.7051
500.000000, 93.548, -139.1763
508.000000, 93.590, -139.8669
515.000000, 93.605, -140.7466
522.000000, 93.573, -141.3701
530.000000, 93.507, -142.0186
538.000000, 93.464, -142.7634
545.000000, 93.456, -143.0227
552.000000, 93.447, -143.1365
560.000000, 93.437, -143.6235
570.000000, 93.455, -144.1550
580.000000, 93.482, -144.6914
590.000000, 93.516, -145.1689
600.000000, 93.560, -145.6836
608.000000, 93.597, -146.2168
615.000000, 93.595, -146.9192
622.000000, 93.597, -147.5742
630.000000, 93.648, -147.9292
640.000000, 93.671, -148.2681
650.000000, 93.693, -148.9224
660.000000, 93.726, -149.4941
670.000000, 93.749, -149.8350
680.000000, 93.794, -150.3291
690.000000, 93.869, -151.0146
700.000000, 93.941, -151.8569
710.000000, 93.997, -152.8071
720.000000, 94.033, -153.8662
730.000000, 94.046, -154.9009
740.000000, 94.041, -155.8589
750.000000, 94.027, -156.8027
762.000000, 94.008, -158.0125
775.000000, 93.947, -159.5071
788.000000, 93.840, -160.6655
800.000000, 93.757, -161.1147
812.000000, 93.741, -161.2847
825.000000, 93.782, -161.9656
838.000000, 93.799, -163.1523
850.000000, 93.784, -164.4692
862.000000, 93.738, -165.8127
875.000000, 93.645, -167.2258
885.000000, 93.546, -168.2476
900.000000, 93.358, -169.4824
912.000000, 93.234, -170.2729
925.000000, 93.135, -171.1538
938.000000, 93.028, -172.2302
950.000000, 92.905, -173.2773
962.000000, 92.750, -174.4268
975.000000, 92.539, -175.6665
988.000000, 92.287, -176.8296
1000.000000, 92.003, -177.6980
1015.000000, 91.613, -178.1846
1030.000000, 91.236, -178.0750
1044.000000, 90.917, -177.5894
1060.000000, 90.582, -176.6479
1075.000000, 90.305, -175.5254
1090.000000, 90.102, -174.3101
1106.000000, 89.966, -173.1042
1120.000000, 89.895, -172.1382
1138.000000, 89.854, -171.2493
1150.000000, 89.822, -171.1338
1172.000000, 89.645, -171.2671
1180.000000, 89.552, -171.2478
1206.000000, 89.177, -170.7725
1220.000000, 88.962, -170.0845
1241.000000, 88.661, -168.6594
1250.000000, 88.540, -167.8757
1265.000000, 88.359, -166.3862
1280.000000, 88.201, -164.7827
1315.000000, 87.957, -160.4790
1320.000000, 87.941, -159.8635
1340.000000, 87.893, -157.4739
1360.000000, 87.856, -155.1733
1380.000000, 87.841, -152.9526
1400.000000, 87.870, -150.6787
1430.000000, 88.008, -147.3499
1450.000000, 88.139, -145.5117
1475.000000, 88.263, -143.7979
1500.000000, 88.329, -141.7080
1525.000000, 88.431, -139.2761
1550.000000, 88.612, -136.7056
1575.000000, 88.825, -134.6074
1600.000000, 89.043, -132.4951
1625.000000, 89.306, -130.5972
1650.000000, 89.602, -129.0923
1675.000000, 89.889, -127.8188
1700.000000, 90.147, -126.6003
1725.000000, 90.401, -125.4277
1750.000000, 90.662, -124.2842
1775.000000, 90.944, -123.2271
1800.000000, 91.226, -122.3447
1825.000000, 91.502, -121.5469
1850.000000, 91.790, -120.7568
1875.000000, 92.083, -120.2585
1900.000000, 92.330, -119.8418
1925.000000, 92.583, -119.1846
1950.000000, 92.884, -118.5916
1975.000000, 93.212, -118.1108
2000.000000, 93.552, -117.8701
2030.000000, 93.959, -117.8745
2060.000000, 94.368, -118.1406
2090.000000, 94.766, -118.9360
2120.000000, 95.078, -120.1313
2140.000000, 95.237, -120.8643
2180.000000, 95.504, -121.9512
2200.000000, 95.637, -122.2986
2240.000000, 95.948, -122.9802
2270.000000, 96.192, -123.7720
2300.000000, 96.398, -124.7817
2330.000000, 96.554, -125.7520
2360.000000, 96.692, -126.4800
2400.000000, 96.886, -127.1138
2430.000000, 97.076, -127.5405
2470.000000, 97.348, -128.4915
2500.000000, 97.527, -129.3838
2540.000000, 97.747, -130.5942
2580.000000, 97.962, -131.9248
2620.000000, 98.122, -133.4919
2650.000000, 98.192, -134.6086
2690.000000, 98.263, -135.6528
2720.000000, 98.338, -136.1748
2760.000000, 98.478, -136.8752
2800.000000, 98.626, -137.7827
2850.000000, 98.798, -138.9893
2900.000000, 98.955, -140.2488
2950.000000, 99.099, -141.4609
3000.000000, 99.260, -142.5642
3040.000000, 99.411, -143.5820
3070.000000, 99.515, -144.5017
3110.000000, 99.626, -145.7554
3150.000000, 99.727, -146.8906
3200.000000, 99.866, -148.2419
3250.000000, 100.023, -149.7356
3300.000000, 100.175, -151.4409
3350.000000, 100.320, -153.3000
3400.000000, 100.447, -155.4487
3450.000000, 100.522, -157.8120
3500.000000, 100.538, -160.1035
3550.000000, 100.526, -162.1375
3600.000000, 100.513, -164.0615
3650.000000, 100.491, -165.9707
3700.000000, 100.455, -167.8540
3750.000000, 100.396, -169.7419
3820.000000, 100.284, -172.1311
3870.000000, 100.208, -173.7563
3950.000000, 100.059, -176.4629
4000.000000, 99.940, -178.1431
4060.000000, 99.767, 179.8999
4120.000000, 99.559, 178.1016
4180.000000, 99.324, 176.5283
4250.000000, 99.039, 175.0415
4310.000000, 98.791, 174.0771
4370.000000, 98.563, 173.3411
4440.000000, 98.328, 172.5000
4500.000000, 98.142, 171.7500
4550.000000, 97.987, 171.0613
4620.000000, 97.749, 170.1213
4680.000000, 97.552, 169.5234
4750.000000, 97.358, 168.7881
4820.000000, 97.157, 167.8521
4870.000000, 96.999, 167.1592
4940.000000, 96.762, 166.2329
5000.000000, 96.554, 165.5435
5080.000000, 96.274, 164.6282
5150.000000, 96.023, 163.8931
5220.000000, 95.778, 163.1299
5300.000000, 95.472, 162.1370
5380.000000, 95.122, 161.1868
5450.000000, 94.784, 160.4885
5520.000000, 94.415, 160.0215
5600.000000, 93.965, 159.8926
5700.000000, 93.433, 160.3879
5800.000000, 92.940, 161.0603
5900.000000, 92.457, 162.0981
6000.000000, 91.978, 163.4565
6080.000000, 91.612, 165.0554
6150.000000, 91.334, 166.7644
6220.000000, 91.096, 168.7004
6300.000000, 90.904, 171.2593
6400.000000, 90.815, 174.3027
6500.000000, 90.820, 177.1616
6600.000000, 90.983, 179.7649
6700.000000, 91.287, -178.4941
6800.000000, 91.704, -178.1733
6900.000000, 92.078, -179.8311
7000.000000, 92.267, 177.4773
7100.000000, 92.258, 174.3960
7200.000000, 92.039, 171.6045
7300.000000, 91.702, 169.6033
7400.000000, 91.307, 168.3154
7500.000000, 90.910, 167.6829
7620.000000, 90.449, 167.2488
7750.000000, 89.948, 167.4175
7880.000000, 89.380, 168.3262
8000.000000, 88.865, 169.9043
8120.000000, 88.398, 171.8152
8250.000000, 87.956, 174.3418
8380.000000, 87.594, 177.3235
8500.000000, 87.401, -179.7903
8620.000000, 87.283, -177.4341
8750.000000, 87.165, -175.2847
8850.000000, 87.059, -173.7568
9000.000000, 86.902, -171.2505
9120.000000, 86.831, -168.6672
9250.000000, 86.957, -165.7783
9380.000000, 87.266, -164.1792
9500.000000, 87.521, -164.2920
9620.000000, 87.662, -164.9888
9750.000000, 87.747, -166.0659
9880.000000, 87.747, -167.5515
10000.000000, 87.635, -169.0076
10150.000000, 87.370, -170.3491
10300.000000, 87.026, -171.0957
10440.000000, 86.657, -170.9067
10600.000000, 86.349, -169.3999
10750.000000, 86.297, -168.2837
10900.000000, 86.278, -168.8242
11060.000000, 86.036, -170.1460
11200.000000, 85.666, -170.6162
11380.000000, 85.138, -169.8696
11500.000000, 84.821, -168.5215
11720.000000, 84.473, -164.9746
11800.000000, 84.435, -163.6770
12060.000000, 84.522, -160.8599
12200.000000, 84.538, -159.9824
12410.000000, 84.659, -157.3833
12500.000000, 84.873, -156.2043
12650.000000, 85.463, -155.4819
12800.000000, 86.208, -157.3013
13150.000000, 87.330, -172.0962
13200.000000, 87.328, -174.9692
13400.000000, 86.845, 173.3745
13600.000000, 85.714, 163.0137
13800.000000, 84.101, 155.3235
14000.000000, 82.224, 151.4539
14300.000000, 79.684, 153.7275
14500.000000, 78.835, 157.1084
14750.000000, 78.478, 155.3450
15000.000000, 77.564, 146.1094
15250.000000, 75.071, 136.6836
15500.000000, 71.070, 138.4438
15750.000000, 67.147, 162.6379
16000.000000, 66.623, -154.2314
16250.000000, 69.872, -125.7922
16500.000000, 73.585, -120.2673
16750.000000, 76.314, -126.7141
17000.000000, 77.933, -137.8867
17250.000000, 78.499, -149.8457
17500.000000, 78.425, -159.3159
17750.000000, 78.215, -166.6968
18000.000000, 77.973, -173.6311
18250.000000, 77.609, 179.2104
18500.000000, 77.030, 172.4292
18750.000000, 76.412, 166.3901
19000.000000, 75.917, 159.5596
19250.000000, 75.348, 150.3582
19500.000000, 74.369, 139.0400
19750.000000, 72.853, 127.1865
20000.000000, 70.864, 115.6660
20300.000000, 67.872, 101.4900
20600.000000, 63.741, 90.7937
20900.000000, 58.712, 107.1948
21200.000000, 57.644, 142.0972
21400.000000, 58.639, 140.3535
21800.000000, 58.323, 115.1475
22000.000000, 56.640, 101.6523
22400.000000, 50.908, 82.6528
22700.000000, 45.240, 76.9993
23000.000000, 39.038, 74.9055
23300.000000, 32.799, 66.8269
23600.000000, 26.427, 52.0945
24000.000000, 19.739, 38.8469
