* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -7.5 dBFS, measurement signal peak level -6.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 5:38:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Serial Number 22056 Delay -0.0684 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Dekoni Elite Sheepskin R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.250000, 80.059, -75.8240
4.310000, 80.160, -76.0834
4.370000, 80.266, -76.3075
4.440000, 80.396, -76.5438
4.500000, 80.510, -76.6904
4.550000, 80.607, -76.7828
4.620000, 80.747, -76.9205
4.680000, 80.871, -77.0480
4.750000, 81.022, -77.2164
4.820000, 81.180, -77.4153
4.870000, 81.298, -77.5542
4.940000, 81.467, -77.7489
5.000000, 81.615, -77.9513
5.080000, 81.813, -78.2931
5.150000, 81.985, -78.6586
5.220000, 82.158, -79.0910
5.300000, 82.357, -79.6330
5.380000, 82.553, -80.2245
5.450000, 82.719, -80.8089
5.520000, 82.877, -81.4438
5.600000, 83.051, -82.2431
5.700000, 83.257, -83.3223
5.800000, 83.447, -84.4373
5.900000, 83.615, -85.5930
6.000000, 83.763, -86.8064
6.080000, 83.868, -87.8033
6.150000, 83.950, -88.6484
6.220000, 84.022, -89.4712
6.300000, 84.093, -90.3829
6.400000, 84.165, -91.5025
6.500000, 84.221, -92.5661
6.600000, 84.268, -93.5094
6.700000, 84.304, -94.3447
6.800000, 84.331, -95.0847
6.900000, 84.358, -95.7293
7.000000, 84.391, -96.2482
7.100000, 84.430, -96.6484
7.200000, 84.476, -96.9621
7.300000, 84.536, -97.2383
7.400000, 84.615, -97.4725
7.500000, 84.710, -97.6731
7.620000, 84.843, -97.9377
7.750000, 85.009, -98.3425
7.880000, 85.198, -98.8628
8.000000, 85.379, -99.4687
8.120000, 85.558, -100.2516
8.250000, 85.747, -101.2777
8.380000, 85.918, -102.4286
8.500000, 86.051, -103.6030
8.620000, 86.160, -104.8708
8.750000, 86.245, -106.2440
8.850000, 86.284, -107.2622
9.000000, 86.301, -108.7287
9.120000, 86.285, -109.7513
9.250000, 86.239, -110.6233
9.380000, 86.170, -111.2492
9.500000, 86.102, -111.5631
9.620000, 86.040, -111.5652
9.750000, 85.984, -111.2500
9.880000, 85.960, -110.6825
10.000000, 85.976, -109.9516
10.150000, 86.049, -108.9157
10.300000, 86.193, -107.9569
10.440000, 86.391, -107.2222
10.600000, 86.667, -106.7396
10.750000, 86.952, -106.7529
10.900000, 87.246, -107.1722
11.060000, 87.531, -108.0774
11.200000, 87.748, -109.2238
11.380000, 87.961, -110.9351
11.500000, 88.055, -112.1784
11.720000, 88.130, -114.4425
11.800000, 88.127, -115.1981
12.060000, 88.029, -117.2914
12.200000, 87.939, -118.0733
12.410000, 87.783, -118.6866
12.500000, 87.722, -118.7341
12.650000, 87.637, -118.5403
12.800000, 87.589, -118.1113
13.150000, 87.671, -116.8318
13.200000, 87.704, -116.6949
13.400000, 87.873, -116.3600
13.600000, 88.069, -116.4575
13.800000, 88.255, -117.0125
14.000000, 88.400, -117.9084
14.300000, 88.503, -119.6462
14.500000, 88.490, -120.7419
14.750000, 88.406, -121.7611
15.000000, 88.291, -122.2250
15.250000, 88.207, -122.1665
15.500000, 88.196, -121.7383
15.750000, 88.273, -121.2465
16.000000, 88.426, -121.0224
16.250000, 88.615, -121.2951
16.500000, 88.797, -122.0341
16.750000, 88.938, -123.1254
17.000000, 89.023, -124.3805
17.250000, 89.054, -125.6427
17.500000, 89.040, -126.7249
17.750000, 89.001, -127.5251
18.000000, 88.958, -128.0159
18.250000, 88.933, -128.2447
18.500000, 88.939, -128.2675
18.750000, 88.983, -128.1815
19.000000, 89.063, -128.0897
19.250000, 89.174, -128.1087
19.500000, 89.302, -128.2675
19.750000, 89.430, -128.5784
20.000000, 89.545, -129.0084
20.299999, 89.649, -129.5983
20.600000, 89.714, -130.0638
20.900000, 89.757, -130.2374
21.200001, 89.810, -130.0670
21.400000, 89.872, -129.8001
21.799999, 90.087, -129.2057
22.000000, 90.238, -129.0603
22.400000, 90.577, -129.4287
22.700001, 90.808, -130.2892
23.000000, 90.978, -131.5041
23.299999, 91.071, -132.8658
23.600000, 91.094, -134.1337
24.000000, 91.052, -135.4184
24.299999, 91.001, -136.0337
24.700001, 90.941, -136.4153
25.000000, 90.918, -136.4306
25.400000, 90.939, -136.2003
25.799999, 91.053, -135.8634
26.200001, 91.280, -135.8861
26.500000, 91.500, -136.4692
26.900000, 91.774, -138.2067
27.200001, 91.898, -140.1202
27.600000, 91.881, -142.9390
28.000000, 91.646, -145.2011
28.500000, 91.193, -145.9958
29.000000, 90.898, -144.3698
29.500000, 90.970, -142.2868
30.000000, 91.215, -141.6382
30.400000, 91.330, -142.0228
30.700001, 91.332, -142.3209
31.100000, 91.275, -142.2020
31.500000, 91.265, -141.4280
32.000000, 91.434, -140.4731
32.500000, 91.705, -140.8370
33.000000, 91.846, -142.5883
33.500000, 91.747, -144.5984
34.000000, 91.501, -145.7190
34.500000, 91.310, -145.8672
35.000000, 91.264, -146.0240
35.500000, 91.254, -146.9364
36.000000, 91.148, -148.1910
36.500000, 90.966, -148.8246
37.000000, 90.871, -148.5175
37.500000, 90.981, -148.0915
38.200001, 91.316, -148.9816
38.700001, 91.485, -150.5501
39.500000, 91.545, -153.0422
40.000000, 91.494, -154.0882
40.599998, 91.365, -154.5431
41.200001, 91.237, -153.7616
41.799999, 91.260, -152.1335
42.500000, 91.487, -150.8999
43.099998, 91.645, -150.9536
43.700001, 91.672, -151.2681
44.400002, 91.627, -151.2168
45.000000, 91.597, -150.9653
45.500000, 91.584, -150.7465
46.200001, 91.614, -150.5348
46.799999, 91.696, -150.8398
47.500000, 91.751, -152.0986
48.200001, 91.638, -153.5535
48.700001, 91.478, -153.9344
49.400002, 91.321, -152.9804
50.000000, 91.433, -151.4003
50.799999, 91.944, -150.8904
51.500000, 92.360, -153.1511
52.200001, 92.413, -156.5037
53.000000, 92.072, -158.6837
53.799999, 91.727, -157.8690
54.500000, 91.663, -156.0613
55.200001, 91.758, -154.5038
56.000000, 91.978, -153.2194
57.000000, 92.370, -153.3049
58.000000, 92.491, -155.6534
59.000000, 92.205, -156.8279
60.000000, 92.055, -156.1374
60.799999, 92.058, -156.1448
61.500000, 92.031, -156.4434
62.200001, 92.015, -156.5502
63.000000, 92.073, -156.6461
64.000000, 92.207, -157.3482
65.000000, 92.273, -158.4960
66.000000, 92.241, -159.0348
67.000000, 92.245, -158.8163
68.000000, 92.281, -158.6640
69.000000, 92.287, -158.6213
70.000000, 92.263, -158.7616
71.000000, 92.184, -158.7953
72.000000, 92.162, -158.4255
73.000000, 92.250, -158.4554
74.000000, 92.339, -159.1014
75.000000, 92.373, -159.8155
76.199997, 92.376, -160.1068
77.500000, 92.400, -160.1748
78.800003, 92.344, -160.1746
80.000000, 92.268, -160.0060
81.199997, 92.156, -159.6312
82.500000, 92.199, -158.9106
83.800003, 92.328, -159.8335
85.000000, 92.335, -160.7992
86.199997, 92.383, -161.2891
87.500000, 92.450, -161.7484
88.500000, 92.494, -161.8451
90.000000, 92.587, -161.4503
91.199997, 92.709, -161.4672
92.500000, 92.737, -161.8165
93.800003, 92.742, -161.9432
95.000000, 92.724, -162.1542
96.199997, 92.714, -162.3594
97.500000, 92.685, -162.5680
98.800003, 92.697, -162.5598
100.000000, 92.710, -162.8815
101.500000, 92.691, -163.0628
103.000000, 92.651, -163.3297
104.400002, 92.606, -163.2210
106.000000, 92.597, -163.2117
107.500000, 92.581, -163.1671
109.000000, 92.577, -162.9479
110.599998, 92.594, -162.7238
112.000000, 92.617, -162.6717
113.800003, 92.658, -162.7769
115.000000, 92.694, -162.8954
117.199997, 92.808, -162.7059
118.000000, 92.866, -162.6334
120.599998, 92.977, -162.9318
122.000000, 92.902, -162.9926
124.099998, 92.851, -162.5277
125.000000, 92.873, -162.5462
126.500000, 92.914, -162.9232
128.000000, 92.936, -163.0846
131.500000, 93.165, -162.7847
132.000000, 93.193, -162.9366
134.000000, 93.204, -163.7149
136.000000, 93.129, -164.1298
138.000000, 93.080, -164.0817
140.000000, 93.127, -164.1538
143.000000, 93.119, -164.5700
145.000000, 93.155, -164.3542
147.500000, 93.225, -164.6735
150.000000, 93.250, -165.0647
152.500000, 93.270, -165.1144
155.000000, 93.319, -165.4249
157.500000, 93.329, -165.8183
160.000000, 93.337, -165.9220
162.500000, 93.349, -165.8288
165.000000, 93.345, -165.8058
167.500000, 93.356, -165.5555
170.000000, 93.370, -165.9011
172.500000, 93.317, -166.9269
175.000000, 93.272, -167.5243
177.500000, 93.334, -167.2313
180.000000, 93.406, -166.7850
182.500000, 93.428, -166.6679
185.000000, 93.492, -166.9344
187.500000, 93.607, -167.4047
190.000000, 93.659, -167.6182
192.500000, 93.615, -167.8485
195.000000, 93.580, -167.9741
197.500000, 93.694, -168.2611
200.000000, 93.838, -168.1767
203.000000, 93.891, -167.1174
206.000000, 93.710, -167.0261
209.000000, 93.464, -168.0940
212.000000, 93.287, -168.6182
214.000000, 93.152, -168.3430
218.000000, 93.031, -169.5565
220.000000, 93.198, -170.5859
224.000000, 93.742, -169.1087
227.000000, 93.690, -167.1320
230.000000, 93.433, -167.6006
233.000000, 93.475, -169.7505
236.000000, 93.580, -169.9309
240.000000, 93.304, -167.6790
243.000000, 93.251, -167.5908
247.000000, 93.551, -168.3131
250.000000, 93.578, -167.9209
254.000000, 93.336, -168.9271
258.000000, 93.179, -170.9779
262.000000, 93.275, -169.7736
265.000000, 93.401, -168.7681
269.000000, 93.440, -168.2662
272.000000, 93.455, -168.2038
276.000000, 93.505, -168.1125
280.000000, 93.503, -168.1615
285.000000, 93.431, -168.4797
290.000000, 93.389, -168.8302
295.000000, 93.409, -168.9996
300.000000, 93.450, -168.8440
304.000000, 93.474, -168.7899
307.000000, 93.488, -168.8213
311.000000, 93.493, -169.1059
315.000000, 93.521, -169.1460
320.000000, 93.534, -168.6582
325.000000, 93.423, -168.5962
330.000000, 93.299, -168.6067
335.000000, 93.185, -168.7087
340.000000, 93.133, -168.7888
345.000000, 93.137, -166.9406
350.000000, 93.251, -166.1036
355.000000, 93.339, -166.0505
360.000000, 93.331, -166.9357
365.000000, 93.363, -168.0040
370.000000, 93.400, -167.6631
375.000000, 93.444, -167.6396
382.000000, 93.541, -167.8731
387.000000, 93.575, -168.4017
395.000000, 93.451, -165.5628
400.000000, 93.461, -167.0565
406.000000, 93.362, -167.1096
412.000000, 93.353, -164.8285
418.000000, 93.871, -164.6883
425.000000, 93.953, -167.4330
431.000000, 93.702, -168.3525
437.000000, 93.590, -168.1105
444.000000, 93.578, -167.3292
450.000000, 93.594, -165.7559
455.000000, 93.645, -164.6400
462.000000, 93.753, -162.8709
468.000000, 94.037, -159.7245
475.000000, 94.205, -158.1158
482.000000, 93.939, -164.8419
487.000000, 94.238, -167.0659
494.000000, 94.449, -164.2852
500.000000, 93.867, -161.8355
508.000000, 93.000, -166.2786
515.000000, 92.896, -166.5038
522.000000, 93.020, -164.8048
530.000000, 93.078, -165.2121
538.000000, 93.241, -164.2876
545.000000, 93.520, -163.5087
552.000000, 93.801, -163.1444
560.000000, 93.896, -162.5629
570.000000, 93.737, -161.6576
580.000000, 93.696, -161.3970
590.000000, 93.754, -161.5565
600.000000, 93.707, -162.0561
608.000000, 93.805, -161.2917
615.000000, 94.015, -161.1288
622.000000, 94.118, -161.7792
630.000000, 94.213, -161.8697
640.000000, 94.251, -160.8958
650.000000, 94.145, -160.8304
660.000000, 94.135, -160.2090
670.000000, 94.283, -160.1436
680.000000, 94.020, -161.2212
690.000000, 93.856, -161.8358
700.000000, 94.067, -161.3267
710.000000, 94.490, -156.9762
720.000000, 94.494, -153.7188
730.000000, 94.204, -154.9543
740.000000, 94.174, -156.9543
750.000000, 94.348, -157.4776
762.000000, 94.347, -157.6293
775.000000, 94.266, -157.2299
788.000000, 94.271, -157.2887
800.000000, 94.319, -157.4537
812.000000, 94.407, -157.0419
825.000000, 94.495, -157.4162
838.000000, 94.401, -157.5547
850.000000, 94.401, -157.3742
862.000000, 94.459, -157.4311
875.000000, 94.507, -156.8709
885.000000, 94.518, -156.4709
900.000000, 94.552, -156.6427
912.000000, 94.561, -156.8953
925.000000, 94.485, -157.0899
938.000000, 94.297, -157.4479
950.000000, 94.282, -157.7148
962.000000, 94.377, -157.7505
975.000000, 94.391, -157.8741
988.000000, 94.334, -157.5645
1000.000000, 94.281, -156.7599
1015.000000, 94.258, -157.0093
1030.000000, 94.209, -157.7734
1044.000000, 94.077, -158.0150
1060.000000, 94.047, -158.0939
1075.000000, 94.031, -158.1440
1090.000000, 93.773, -156.0572
1106.000000, 93.555, -155.3445
1120.000000, 93.583, -154.6500
1138.000000, 93.611, -153.9760
1150.000000, 93.558, -153.8655
1172.000000, 93.487, -152.9472
1180.000000, 93.444, -152.5691
1206.000000, 93.407, -151.9697
1220.000000, 93.483, -151.7704
1241.000000, 93.503, -150.6834
1250.000000, 93.463, -149.3865
1265.000000, 93.567, -146.6275
1280.000000, 93.867, -143.8563
1315.000000, 94.161, -143.7075
1320.000000, 94.154, -143.8139
1340.000000, 93.978, -144.6963
1360.000000, 93.784, -143.8216
1380.000000, 93.692, -143.1904
1400.000000, 93.733, -140.7042
1430.000000, 94.172, -139.0992
1450.000000, 94.292, -139.5498
1475.000000, 94.346, -139.4346
1500.000000, 94.278, -138.8176
1525.000000, 94.314, -137.6663
1550.000000, 94.415, -136.9888
1575.000000, 94.458, -136.4979
1600.000000, 94.489, -136.0835
1625.000000, 94.555, -135.2964
1650.000000, 94.641, -134.5583
1675.000000, 94.682, -133.8858
1700.000000, 94.699, -133.3988
1725.000000, 94.701, -132.7766
1750.000000, 94.719, -131.5151
1775.000000, 94.781, -130.1449
1800.000000, 94.868, -129.3348
1825.000000, 94.976, -128.6814
1850.000000, 95.096, -128.2827
1875.000000, 95.220, -128.0769
1900.000000, 95.345, -127.8977
1925.000000, 95.451, -127.6618
1950.000000, 95.443, -127.3493
1975.000000, 95.354, -126.9949
2000.000000, 95.364, -126.3537
2030.000000, 95.376, -125.5882
2060.000000, 95.399, -124.7361
2090.000000, 95.451, -123.7093
2120.000000, 95.531, -122.8424
2140.000000, 95.566, -122.5135
2180.000000, 95.593, -121.6816
2200.000000, 95.609, -120.9795
2240.000000, 95.657, -119.1503
2270.000000, 95.762, -118.0490
2300.000000, 95.925, -117.0142
2330.000000, 96.137, -116.0959
2360.000000, 96.352, -115.6225
2400.000000, 96.553, -115.1146
2430.000000, 96.612, -114.2361
2470.000000, 96.711, -113.1685
2500.000000, 96.865, -112.7103
2540.000000, 97.188, -112.8956
2580.000000, 97.569, -113.7531
2620.000000, 97.827, -114.7928
2650.000000, 97.891, -115.7234
2690.000000, 97.886, -116.8720
2720.000000, 97.849, -117.6541
2760.000000, 97.784, -118.2675
2800.000000, 97.723, -118.5103
2850.000000, 97.627, -118.4288
2900.000000, 97.580, -117.9048
2950.000000, 97.589, -117.9844
3000.000000, 97.596, -118.9097
3040.000000, 97.488, -119.6837
3070.000000, 97.358, -120.1299
3110.000000, 97.168, -120.5333
3150.000000, 96.955, -120.5456
3200.000000, 96.642, -119.9853
3250.000000, 96.321, -119.0054
3300.000000, 96.030, -117.6530
3350.000000, 95.736, -116.0247
3400.000000, 95.430, -113.5058
3450.000000, 95.285, -110.2550
3500.000000, 95.304, -107.4300
3550.000000, 95.387, -105.2884
3600.000000, 95.431, -104.0044
3650.000000, 95.423, -102.9206
3700.000000, 95.297, -102.1319
3750.000000, 95.036, -100.7647
3820.000000, 94.531, -96.4892
3870.000000, 94.336, -91.5265
3950.000000, 94.564, -82.1198
4000.000000, 94.996, -77.6846
4060.000000, 95.586, -74.1568
4120.000000, 96.118, -71.5138
4180.000000, 96.624, -69.3412
4250.000000, 97.229, -67.2991
4310.000000, 97.742, -66.0310
4370.000000, 98.203, -65.0691
4440.000000, 98.667, -64.1401
4500.000000, 99.025, -63.1609
4550.000000, 99.344, -62.0702
4620.000000, 99.900, -60.6649
4680.000000, 100.453, -59.9781
4750.000000, 101.131, -59.9763
4820.000000, 101.776, -60.9093
4870.000000, 102.187, -61.9124
4940.000000, 102.727, -63.4446
5000.000000, 103.188, -64.9661
5080.000000, 103.822, -67.4184
5150.000000, 104.412, -70.2880
5220.000000, 105.020, -74.3303
5300.000000, 105.589, -80.9818
5380.000000, 105.778, -89.2661
5450.000000, 105.550, -96.6335
5520.000000, 105.021, -102.9730
5600.000000, 104.195, -108.2851
5700.000000, 103.094, -112.3978
5800.000000, 102.022, -114.8521
5900.000000, 100.895, -115.8961
6000.000000, 99.777, -114.9604
6080.000000, 99.007, -112.9958
6150.000000, 98.445, -110.9120
6220.000000, 97.958, -108.7552
6300.000000, 97.450, -106.1101
6400.000000, 96.878, -102.4287
6500.000000, 96.416, -98.2612
6600.000000, 96.081, -93.7011
6700.000000, 95.887, -88.7399
6800.000000, 95.905, -83.5761
6900.000000, 96.190, -78.6923
7000.000000, 96.784, -74.5529
7100.000000, 97.718, -72.0981
7200.000000, 98.899, -72.8797
7300.000000, 100.062, -78.0847
7400.000000, 100.830, -87.8441
7500.000000, 100.862, -100.6277
7620.000000, 99.731, -116.3750
7750.000000, 97.228, -129.5503
7880.000000, 93.697, -135.0180
8000.000000, 90.003, -131.7340
8120.000000, 86.271, -120.9877
8250.000000, 82.514, -94.4275
8380.000000, 82.204, -37.0762
8500.000000, 86.186, -3.5211
8620.000000, 90.165, 0.5246
8750.000000, 92.827, -8.4216
8850.000000, 93.826, -17.1771
9000.000000, 94.409, -28.6344
9120.000000, 94.525, -37.5753
9250.000000, 94.121, -49.3495
9380.000000, 92.614, -61.8076
9500.000000, 90.006, -69.5792
9620.000000, 86.383, -68.1135
9750.000000, 82.298, -41.9148
9880.000000, 81.285, 5.2999
10000.000000, 83.036, 27.0465
10150.000000, 85.660, 40.1996
10300.000000, 88.272, 46.0424
10440.000000, 90.334, 44.4664
10600.000000, 91.564, 36.9223
10750.000000, 91.496, 30.7845
10900.000000, 91.091, 30.5739
11060.000000, 91.505, 31.7029
11200.000000, 91.902, 26.2177
11380.000000, 90.707, 14.9492
11500.000000, 88.691, 11.4367
11720.000000, 83.796, 32.8765
11800.000000, 83.012, 60.0387
12060.000000, 87.986, 118.9342
12200.000000, 91.591, 124.6286
12410.000000, 96.266, 119.6391
12500.000000, 97.860, 113.6661
12650.000000, 99.802, 100.2025
12800.000000, 100.734, 84.3478
13150.000000, 99.303, 52.7985
13200.000000, 98.822, 49.9356
13400.000000, 96.609, 43.3465
13600.000000, 94.344, 44.4369
13800.000000, 92.561, 52.2524
14000.000000, 91.787, 64.6471
14300.000000, 92.969, 79.8389
14500.000000, 94.558, 81.5490
14750.000000, 96.278, 72.9036
15000.000000, 96.447, 55.7997
15250.000000, 94.620, 39.7805
15500.000000, 91.518, 31.4647
15750.000000, 87.962, 32.4384
16000.000000, 84.540, 43.6183
16250.000000, 82.164, 65.1174
16500.000000, 82.027, 89.8814
16750.000000, 83.409, 102.5304
17000.000000, 84.300, 104.4798
17250.000000, 84.524, 104.7007
17500.000000, 84.596, 103.3009
17750.000000, 84.083, 97.4038
18000.000000, 82.243, 89.9295
18250.000000, 78.878, 86.5478
18500.000000, 75.128, 110.8550
18750.000000, 76.800, -154.9537
19000.000000, 80.563, -149.4209
19250.000000, 82.890, -155.5857
19500.000000, 83.731, -163.7271
19750.000000, 83.297, -171.9013
20000.000000, 81.616, -178.1143
20300.000000, 78.261, -178.4616
20600.000000, 74.340, -167.4605
20900.000000, 71.453, -142.0528
21200.000000, 70.879, -117.7628
21400.000000, 70.780, -109.1793
21800.000000, 68.761, -100.5978
22000.000000, 66.523, -93.8449
22400.000000, 59.938, -75.9815
22700.000000, 53.454, -69.1183
23000.000000, 45.875, -68.0739
23300.000000, 38.176, -20.2404
23600.000000, 33.210, -12.9013
24000.000000, 31.442, 142.8701
