* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -13.7 dBFS, measurement signal peak level -10.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -6.3 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:31:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0686 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Hifiman HE560 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.370000, 84.222, 94.6003
4.440000, 84.355, 93.7584
4.500000, 84.464, 93.0504
4.550000, 84.550, 92.4719
4.620000, 84.667, 91.6594
4.680000, 84.764, 90.9869
4.750000, 84.873, 90.2446
4.820000, 84.979, 89.5181
4.870000, 85.053, 89.0119
4.940000, 85.152, 88.3277
5.000000, 85.234, 87.7511
5.080000, 85.342, 87.0107
5.150000, 85.435, 86.4044
5.220000, 85.525, 85.8098
5.300000, 85.626, 85.1572
5.380000, 85.726, 84.5354
5.450000, 85.813, 83.9981
5.520000, 85.900, 83.4877
5.600000, 86.000, 82.9247
5.700000, 86.125, 82.2410
5.800000, 86.250, 81.5779
5.900000, 86.376, 80.9155
6.000000, 86.503, 80.2683
6.080000, 86.605, 79.7470
6.150000, 86.693, 79.2985
6.220000, 86.781, 78.8362
6.300000, 86.881, 78.3059
6.400000, 87.006, 77.6400
6.500000, 87.128, 76.9624
6.600000, 87.247, 76.2824
6.700000, 87.363, 75.5859
6.800000, 87.475, 74.8863
6.900000, 87.582, 74.1833
7.000000, 87.686, 73.4894
7.100000, 87.784, 72.7919
7.200000, 87.878, 72.1029
7.300000, 87.968, 71.4246
7.400000, 88.054, 70.7656
7.500000, 88.135, 70.1124
7.620000, 88.227, 69.3552
7.750000, 88.324, 68.5752
7.880000, 88.416, 67.8260
8.000000, 88.499, 67.1674
8.120000, 88.580, 66.5335
8.250000, 88.668, 65.8739
8.380000, 88.755, 65.2369
8.500000, 88.835, 64.6579
8.620000, 88.915, 64.0915
8.750000, 89.000, 63.4849
8.850000, 89.065, 63.0186
9.000000, 89.161, 62.3250
9.120000, 89.234, 61.7711
9.250000, 89.311, 61.1699
9.380000, 89.384, 60.5738
9.500000, 89.448, 60.0306
9.620000, 89.508, 59.5037
9.750000, 89.568, 58.9494
9.880000, 89.618, 58.4160
10.000000, 89.652, 57.9549
10.150000, 89.682, 57.3802
10.300000, 89.704, 56.8580
10.440000, 89.719, 56.4178
10.600000, 89.737, 55.9598
10.750000, 89.758, 55.5673
10.900000, 89.785, 55.2011
11.060000, 89.820, 54.7946
11.200000, 89.856, 54.4036
11.380000, 89.905, 53.8909
11.500000, 89.937, 53.5375
11.720000, 89.996, 52.8656
11.800000, 90.017, 52.6128
12.060000, 90.083, 51.7470
12.200000, 90.116, 51.2347
12.410000, 90.160, 50.4754
12.500000, 90.176, 50.1594
12.650000, 90.197, 49.6479
12.800000, 90.215, 49.1607
13.150000, 90.246, 48.0827
13.200000, 90.250, 47.9314
13.400000, 90.268, 47.3571
13.600000, 90.287, 46.8260
13.800000, 90.307, 46.3316
14.000000, 90.330, 45.8608
14.300000, 90.366, 45.1155
14.500000, 90.391, 44.6380
14.750000, 90.422, 44.0623
15.000000, 90.456, 43.5027
15.250000, 90.496, 42.8989
15.500000, 90.537, 42.2999
15.750000, 90.575, 41.7071
16.000000, 90.610, 41.1228
16.250000, 90.640, 40.5136
16.500000, 90.666, 39.9389
16.750000, 90.689, 39.4132
17.000000, 90.715, 38.9367
17.250000, 90.746, 38.4725
17.500000, 90.784, 38.0263
17.750000, 90.827, 37.5726
18.000000, 90.872, 37.0854
18.250000, 90.915, 36.5335
18.500000, 90.950, 35.9487
18.750000, 90.973, 35.3643
19.000000, 90.983, 34.8204
19.250000, 90.983, 34.3347
19.500000, 90.980, 33.9572
19.750000, 90.981, 33.6899
20.000000, 90.992, 33.5063
20.299999, 91.026, 33.2975
20.600000, 91.079, 33.0498
20.900000, 91.140, 32.7007
21.200001, 91.196, 32.2216
21.400000, 91.225, 31.8547
21.799999, 91.254, 31.1168
22.000000, 91.257, 30.7864
22.400000, 91.252, 30.2357
22.700001, 91.251, 29.9435
23.000000, 91.261, 29.7093
23.299999, 91.282, 29.4596
23.600000, 91.309, 29.1718
24.000000, 91.343, 28.7133
24.299999, 91.362, 28.3208
24.700001, 91.373, 27.8208
25.000000, 91.376, 27.4994
25.400000, 91.380, 27.1324
25.799999, 91.394, 26.8277
26.200001, 91.419, 26.5164
26.500000, 91.443, 26.2483
26.900000, 91.474, 25.8435
27.200001, 91.494, 25.5076
27.600000, 91.512, 25.0522
28.000000, 91.522, 24.6294
28.500000, 91.533, 24.1572
29.000000, 91.548, 23.7384
29.500000, 91.568, 23.3036
30.000000, 91.584, 22.8467
30.400000, 91.590, 22.4769
30.700001, 91.592, 22.2214
31.100000, 91.593, 21.9119
31.500000, 91.598, 21.6139
32.000000, 91.607, 21.2405
32.500000, 91.614, 20.8356
33.000000, 91.613, 20.4442
33.500000, 91.610, 20.0889
34.000000, 91.611, 19.7724
34.500000, 91.619, 19.4459
35.000000, 91.625, 19.0996
35.500000, 91.625, 18.7522
36.000000, 91.622, 18.4403
36.500000, 91.619, 18.1578
37.000000, 91.618, 17.8849
37.500000, 91.615, 17.6067
38.200001, 91.605, 17.2553
38.700001, 91.598, 17.0423
39.500000, 91.594, 16.7119
40.000000, 91.593, 16.4801
40.599998, 91.587, 16.1783
41.200001, 91.574, 15.8969
41.799999, 91.560, 15.6550
42.500000, 91.545, 15.4187
43.099998, 91.539, 15.2373
43.700001, 91.535, 15.0523
44.400002, 91.527, 14.8387
45.000000, 91.516, 14.6929
45.500000, 91.507, 14.6094
46.200001, 91.498, 14.5375
46.799999, 91.493, 14.4978
47.500000, 91.490, 14.4782
48.200001, 91.493, 14.4818
48.700001, 91.498, 14.4885
49.400002, 91.511, 14.5005
50.000000, 91.533, 14.4913
50.799999, 91.572, 14.3779
51.500000, 91.605, 14.1869
52.200001, 91.637, 13.9623
53.000000, 91.673, 13.6838
53.799999, 91.709, 13.3759
54.500000, 91.739, 13.0737
55.200001, 91.753, 12.7616
56.000000, 91.754, 12.5867
57.000000, 91.802, 12.5304
58.000000, 91.854, 11.9102
59.000000, 91.789, 11.3150
60.000000, 91.728, 11.2742
60.799999, 91.710, 11.1768
61.500000, 91.684, 11.0235
62.200001, 91.657, 10.9165
63.000000, 91.638, 10.7964
64.000000, 91.618, 10.6101
65.000000, 91.603, 10.4823
66.000000, 91.603, 10.3845
67.000000, 91.607, 10.2694
68.000000, 91.607, 10.1522
69.000000, 91.598, 10.0689
70.000000, 91.586, 10.0442
71.000000, 91.579, 10.0240
72.000000, 91.574, 9.9610
73.000000, 91.569, 9.8616
74.000000, 91.561, 9.7457
75.000000, 91.554, 9.6481
76.199997, 91.547, 9.5398
77.500000, 91.539, 9.4730
78.800003, 91.531, 9.4505
80.000000, 91.525, 9.4488
81.199997, 91.522, 9.4502
82.500000, 91.523, 9.4385
83.800003, 91.532, 9.4022
85.000000, 91.544, 9.3194
86.199997, 91.556, 9.1937
87.500000, 91.560, 9.0381
88.500000, 91.557, 8.9501
90.000000, 91.549, 8.8489
91.199997, 91.539, 8.7798
92.500000, 91.529, 8.7229
93.800003, 91.520, 8.6733
95.000000, 91.514, 8.6691
96.199997, 91.515, 8.7013
97.500000, 91.520, 8.7225
98.800003, 91.518, 8.7075
100.000000, 91.509, 8.7081
101.500000, 91.495, 8.7324
103.000000, 91.484, 8.7382
104.400002, 91.481, 8.7478
106.000000, 91.484, 8.7422
107.500000, 91.493, 8.7873
109.000000, 91.508, 8.7243
110.599998, 91.501, 8.6214
112.000000, 91.494, 8.5852
113.800003, 91.485, 8.5587
115.000000, 91.478, 8.5758
117.199997, 91.464, 8.7183
118.000000, 91.459, 8.7854
120.599998, 91.465, 8.9734
122.000000, 91.470, 8.9152
124.099998, 91.475, 8.8395
125.000000, 91.479, 8.8278
126.500000, 91.484, 8.8229
128.000000, 91.486, 8.8561
131.500000, 91.486, 8.9511
132.000000, 91.486, 8.9600
134.000000, 91.490, 9.0100
136.000000, 91.503, 9.0884
138.000000, 91.517, 9.1688
140.000000, 91.526, 9.2506
143.000000, 91.548, 9.3934
145.000000, 91.569, 9.4518
147.500000, 91.597, 9.5170
150.000000, 91.628, 9.5544
152.500000, 91.654, 9.5314
155.000000, 91.673, 9.4664
157.500000, 91.681, 9.4623
160.000000, 91.682, 9.4000
162.500000, 91.700, 9.5644
165.000000, 91.700, 9.5861
167.500000, 91.726, 9.7223
170.000000, 91.718, 9.7300
172.500000, 91.718, 9.8607
175.000000, 91.741, 9.8434
177.500000, 91.741, 9.6567
180.000000, 91.746, 9.8695
182.500000, 91.779, 9.9743
185.000000, 91.792, 9.8852
187.500000, 91.790, 9.7999
190.000000, 91.795, 9.8846
192.500000, 91.812, 10.0370
195.000000, 91.836, 10.1499
197.500000, 91.877, 10.1733
200.000000, 91.922, 10.0442
203.000000, 91.941, 9.8239
206.000000, 91.930, 9.7521
209.000000, 91.925, 9.9284
212.000000, 91.929, 10.0914
214.000000, 91.930, 9.9905
218.000000, 91.932, 9.3846
220.000000, 91.932, 9.2102
224.000000, 91.906, 9.2206
227.000000, 91.891, 9.1677
230.000000, 91.898, 8.9970
233.000000, 91.917, 8.9047
236.000000, 91.954, 8.8149
240.000000, 92.002, 8.9299
243.000000, 91.990, 9.2152
247.000000, 91.931, 9.1102
250.000000, 91.911, 8.8934
254.000000, 91.915, 8.9810
258.000000, 91.916, 8.9962
262.000000, 91.930, 8.9548
265.000000, 91.954, 8.9498
269.000000, 91.985, 8.7525
272.000000, 92.000, 8.5058
276.000000, 92.013, 8.0450
280.000000, 91.999, 7.5181
285.000000, 91.945, 6.8492
290.000000, 91.850, 6.2102
295.000000, 91.715, 5.6579
300.000000, 91.521, 5.2613
304.000000, 91.333, 5.2749
307.000000, 91.182, 5.5267
311.000000, 90.988, 6.1357
315.000000, 90.830, 6.9463
320.000000, 90.699, 8.3491
325.000000, 90.588, 10.2402
330.000000, 90.539, 12.0681
335.000000, 90.596, 13.4524
340.000000, 90.670, 14.6828
345.000000, 90.746, 15.7059
350.000000, 90.846, 16.5554
355.000000, 90.934, 17.2812
360.000000, 91.030, 18.1587
365.000000, 91.142, 18.8415
370.000000, 91.247, 19.3144
375.000000, 91.324, 19.7146
382.000000, 91.430, 20.1757
387.000000, 91.507, 20.5131
395.000000, 91.596, 20.7818
400.000000, 91.668, 21.0059
406.000000, 91.760, 21.3515
412.000000, 91.830, 21.5211
418.000000, 91.891, 21.7595
425.000000, 91.981, 22.0729
431.000000, 92.072, 22.2279
437.000000, 92.162, 22.2513
444.000000, 92.247, 22.1934
450.000000, 92.309, 22.1504
455.000000, 92.361, 22.1466
462.000000, 92.435, 22.0945
468.000000, 92.490, 21.9635
475.000000, 92.541, 21.8070
482.000000, 92.594, 21.7171
487.000000, 92.636, 21.5845
494.000000, 92.682, 21.2561
500.000000, 92.698, 20.9448
508.000000, 92.691, 20.6429
515.000000, 92.665, 20.5347
522.000000, 92.633, 20.6388
530.000000, 92.622, 20.9423
538.000000, 92.640, 21.2496
545.000000, 92.670, 21.4621
552.000000, 92.713, 21.6572
560.000000, 92.780, 21.7682
570.000000, 92.872, 21.6857
580.000000, 92.966, 21.3674
590.000000, 93.028, 20.5583
600.000000, 93.014, 19.3703
608.000000, 92.917, 18.3405
615.000000, 92.761, 17.6239
622.000000, 92.545, 17.2531
630.000000, 92.246, 17.5772
640.000000, 91.918, 19.2581
650.000000, 91.750, 21.7457
660.000000, 91.746, 24.2070
670.000000, 91.839, 26.2689
680.000000, 91.987, 27.9783
690.000000, 92.173, 29.2541
700.000000, 92.368, 30.0938
710.000000, 92.571, 30.6501
720.000000, 92.774, 30.9247
730.000000, 92.944, 30.8434
740.000000, 93.060, 30.5982
750.000000, 93.147, 30.4419
762.000000, 93.227, 30.3263
775.000000, 93.310, 30.3898
788.000000, 93.390, 30.3149
800.000000, 93.440, 30.3508
812.000000, 93.517, 30.5976
825.000000, 93.626, 30.6338
838.000000, 93.740, 30.4271
850.000000, 93.807, 30.1397
862.000000, 93.869, 29.9111
875.000000, 93.914, 29.6166
885.000000, 93.955, 29.6446
900.000000, 94.066, 29.4728
912.000000, 94.150, 29.1187
925.000000, 94.243, 28.7234
938.000000, 94.390, 28.0591
950.000000, 94.504, 26.6030
962.000000, 94.507, 24.6838
975.000000, 94.373, 22.6301
988.000000, 94.103, 21.0053
1000.000000, 93.773, 20.3900
1015.000000, 93.408, 20.9267
1030.000000, 93.163, 21.6985
1044.000000, 92.960, 22.5403
1060.000000, 92.786, 23.8820
1075.000000, 92.707, 25.1463
1090.000000, 92.693, 26.3928
1106.000000, 92.749, 27.0357
1120.000000, 92.755, 27.0519
1138.000000, 92.669, 27.1717
1150.000000, 92.587, 27.6411
1172.000000, 92.527, 28.5985
1180.000000, 92.493, 28.8034
1206.000000, 92.368, 30.0452
1220.000000, 92.327, 31.1263
1241.000000, 92.381, 32.6822
1250.000000, 92.433, 33.2082
1265.000000, 92.538, 33.7692
1280.000000, 92.642, 33.9280
1315.000000, 92.689, 33.4187
1320.000000, 92.689, 33.4656
1340.000000, 92.725, 33.2546
1360.000000, 92.654, 32.2652
1380.000000, 92.446, 31.4244
1400.000000, 92.196, 30.8615
1430.000000, 91.504, 30.7392
1450.000000, 91.036, 33.3608
1475.000000, 90.774, 36.8510
1500.000000, 90.539, 39.6659
1525.000000, 90.386, 43.6153
1550.000000, 90.459, 47.3739
1575.000000, 90.602, 50.3523
1600.000000, 90.763, 52.4778
1625.000000, 90.823, 54.0629
1650.000000, 90.827, 55.9788
1675.000000, 90.861, 58.3962
1700.000000, 90.968, 60.9121
1725.000000, 91.159, 63.3671
1750.000000, 91.419, 65.0389
1775.000000, 91.635, 65.6714
1800.000000, 91.638, 65.7638
1825.000000, 91.447, 67.3904
1850.000000, 91.403, 70.9145
1875.000000, 91.595, 74.2890
1900.000000, 91.931, 77.1045
1925.000000, 92.320, 78.5192
1950.000000, 92.571, 79.2353
1975.000000, 92.758, 80.1189
2000.000000, 92.895, 81.1899
2030.000000, 93.104, 83.1604
2060.000000, 93.422, 84.7770
2090.000000, 93.696, 85.8698
2120.000000, 93.982, 87.1993
2140.000000, 94.220, 88.0625
2180.000000, 94.761, 88.2343
2200.000000, 94.952, 87.6198
2240.000000, 95.022, 85.6780
2270.000000, 94.776, 85.7091
2300.000000, 94.571, 87.9593
2330.000000, 94.580, 91.1848
2360.000000, 94.758, 94.1043
2400.000000, 95.127, 97.9405
2430.000000, 95.557, 100.5657
2470.000000, 96.235, 102.5820
2500.000000, 96.706, 103.4294
2540.000000, 97.408, 104.4296
2580.000000, 98.208, 103.6531
2620.000000, 98.755, 100.7564
2650.000000, 98.941, 98.5709
2690.000000, 99.042, 96.6615
2720.000000, 99.095, 95.6876
2760.000000, 99.111, 94.7903
2800.000000, 99.130, 94.8952
2850.000000, 99.305, 95.1020
2900.000000, 99.408, 94.9860
2950.000000, 99.538, 95.9185
3000.000000, 99.847, 96.9431
3040.000000, 100.180, 97.0925
3070.000000, 100.432, 96.6256
3110.000000, 100.678, 95.3120
3150.000000, 100.769, 94.2340
3200.000000, 100.976, 94.1027
3250.000000, 101.317, 92.3285
3300.000000, 101.327, 89.2995
3350.000000, 101.088, 88.0199
3400.000000, 100.930, 87.7290
3450.000000, 100.687, 87.5741
3500.000000, 100.422, 89.6238
3550.000000, 100.463, 92.6416
3600.000000, 100.632, 95.1801
3650.000000, 101.108, 99.2806
3700.000000, 102.194, 100.8366
3750.000000, 102.994, 96.5618
3820.000000, 103.062, 90.3994
3870.000000, 102.947, 88.7211
3950.000000, 103.020, 86.2844
4000.000000, 102.918, 84.3203
4060.000000, 102.766, 83.2902
4120.000000, 102.654, 82.1472
4180.000000, 102.505, 81.5486
4250.000000, 102.359, 80.8345
4310.000000, 102.205, 80.9806
4370.000000, 102.238, 81.2442
4440.000000, 102.252, 79.8336
4500.000000, 102.109, 78.3160
4550.000000, 101.866, 77.2846
4620.000000, 101.460, 77.4291
4680.000000, 101.259, 78.3373
4750.000000, 101.152, 78.8950
4820.000000, 101.034, 78.6226
4870.000000, 100.866, 78.3812
4940.000000, 100.605, 78.5875
5000.000000, 100.376, 79.0166
5080.000000, 100.112, 79.7390
5150.000000, 99.817, 80.4353
5220.000000, 99.515, 81.9758
5300.000000, 99.304, 84.7885
5380.000000, 99.340, 87.0487
5450.000000, 99.391, 88.0066
5520.000000, 99.371, 88.5393
5600.000000, 99.291, 89.7315
5700.000000, 99.376, 92.0305
5800.000000, 99.799, 92.3575
5900.000000, 99.913, 89.6394
6000.000000, 99.721, 87.7748
6080.000000, 99.599, 86.4365
6150.000000, 99.428, 84.6841
6220.000000, 99.105, 82.8193
6300.000000, 98.600, 81.6096
6400.000000, 97.932, 81.0170
6500.000000, 97.224, 80.9592
6600.000000, 96.387, 82.0639
6700.000000, 95.622, 85.2453
6800.000000, 95.127, 88.8923
6900.000000, 94.782, 91.7952
7000.000000, 94.416, 94.1893
7100.000000, 93.974, 97.1319
7200.000000, 93.602, 100.9981
7300.000000, 93.339, 105.0015
7400.000000, 93.114, 108.9923
7500.000000, 92.925, 113.4692
7620.000000, 92.946, 119.6725
7750.000000, 93.269, 125.0355
7880.000000, 93.590, 130.0104
8000.000000, 94.251, 133.6867
8120.000000, 94.862, 133.5589
8250.000000, 95.299, 131.9143
8380.000000, 95.595, 128.3660
8500.000000, 95.424, 123.4444
8620.000000, 94.871, 119.7235
8750.000000, 94.202, 116.1167
8850.000000, 93.671, 112.8074
9000.000000, 92.553, 103.0549
9120.000000, 90.148, 95.1189
9250.000000, 86.163, 98.2366
9380.000000, 82.486, 128.0686
9500.000000, 81.123, 150.2229
9620.000000, 80.068, 171.0603
9750.000000, 80.732, -154.0209
9880.000000, 83.331, -132.8979
10000.000000, 85.706, -125.4676
10150.000000, 88.078, -123.0168
10300.000000, 89.657, -124.4758
10440.000000, 90.563, -126.0800
10600.000000, 91.205, -127.1624
10750.000000, 91.600, -126.9311
10900.000000, 91.941, -125.6091
11060.000000, 92.444, -123.1609
11200.000000, 93.096, -121.5289
11380.000000, 93.997, -121.9041
11500.000000, 94.516, -123.4235
11720.000000, 95.127, -128.5760
11800.000000, 95.159, -130.7097
12060.000000, 94.828, -135.0761
12200.000000, 94.699, -135.8402
12410.000000, 94.787, -137.5542
12500.000000, 94.881, -139.3450
12650.000000, 94.827, -144.3095
12800.000000, 94.178, -149.6199
13150.000000, 91.771, -151.0908
13200.000000, 91.478, -150.3439
13400.000000, 90.584, -146.5105
13600.000000, 90.110, -142.5735
13800.000000, 89.968, -140.0482
14000.000000, 90.284, -138.5305
14300.000000, 91.687, -148.9791
14500.000000, 91.731, -166.8433
14750.000000, 89.330, 167.8163
15000.000000, 84.898, 153.0289
15250.000000, 81.625, 135.2677
15500.000000, 78.813, 106.7487
15750.000000, 76.330, 77.3144
16000.000000, 74.776, 60.1145
16250.000000, 74.325, 55.5695
16500.000000, 75.076, 59.5668
16750.000000, 76.289, 60.8187
17000.000000, 77.117, 60.5578
17250.000000, 77.694, 58.5665
17500.000000, 77.426, 55.4689
17750.000000, 76.250, 56.8745
18000.000000, 75.015, 68.9725
18250.000000, 75.255, 88.9420
18500.000000, 77.450, 108.5732
18750.000000, 81.004, 121.8083
19000.000000, 84.448, 124.0820
19250.000000, 86.930, 119.4519
19500.000000, 88.207, 112.1991
19750.000000, 88.342, 106.1692
20000.000000, 87.893, 103.6473
20300.000000, 87.126, 102.2861
20600.000000, 85.939, 100.7639
20900.000000, 84.113, 99.2897
21200.000000, 81.332, 99.0371
21400.000000, 78.974, 101.1410
21800.000000, 73.596, 113.1662
22000.000000, 70.573, 121.6736
22400.000000, 62.721, 138.7623
22700.000000, 55.251, 148.7447
23000.000000, 46.900, 151.9311
23300.000000, 38.696, -160.2388
23600.000000, 33.535, -136.5721
24000.000000, 32.079, 74.8771
