* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -13.0 dBFS, measurement signal peak level -9.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -6.3 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:38:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0724 ms (-25 mm, -0.98 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Hifiman HE560
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
16.500000, 91.598, 24.4399
16.750000, 91.603, 24.0902
17.000000, 91.609, 23.7402
17.250000, 91.615, 23.3697
17.500000, 91.619, 23.0137
17.750000, 91.620, 22.6812
18.000000, 91.621, 22.3711
18.250000, 91.622, 22.0615
18.500000, 91.623, 21.7703
18.750000, 91.623, 21.4988
19.000000, 91.624, 21.2464
19.250000, 91.625, 20.9902
19.500000, 91.627, 20.7575
19.750000, 91.628, 20.5494
20.000000, 91.630, 20.3629
20.299999, 91.635, 20.1278
20.600000, 91.642, 19.8997
20.900000, 91.649, 19.6657
21.200001, 91.655, 19.4017
21.400000, 91.656, 19.2158
21.799999, 91.650, 18.8544
22.000000, 91.643, 18.6872
22.400000, 91.624, 18.3704
22.700001, 91.607, 18.1848
23.000000, 91.592, 18.0413
23.299999, 91.580, 17.9138
23.600000, 91.572, 17.8103
24.000000, 91.572, 17.6876
24.299999, 91.579, 17.5683
24.700001, 91.595, 17.3661
25.000000, 91.608, 17.1709
25.400000, 91.620, 16.8359
25.799999, 91.621, 16.4830
26.200001, 91.610, 16.1658
26.500000, 91.599, 15.9778
26.900000, 91.589, 15.8012
27.200001, 91.589, 15.6907
27.600000, 91.598, 15.5247
28.000000, 91.610, 15.3112
28.500000, 91.614, 14.9928
29.000000, 91.604, 14.7292
29.500000, 91.594, 14.5551
30.000000, 91.591, 14.4292
30.400000, 91.592, 14.3050
30.700001, 91.590, 14.2069
31.100000, 91.581, 14.0962
31.500000, 91.570, 14.0327
32.000000, 91.567, 14.0359
32.500000, 91.584, 14.0206
33.000000, 91.611, 13.8893
33.500000, 91.629, 13.6193
34.000000, 91.626, 13.3200
34.500000, 91.610, 13.0923
35.000000, 91.595, 12.9760
35.500000, 91.590, 12.9132
36.000000, 91.595, 12.8384
36.500000, 91.603, 12.7164
37.000000, 91.608, 12.5695
37.500000, 91.609, 12.4236
38.200001, 91.609, 12.2528
38.700001, 91.611, 12.1367
39.500000, 91.612, 11.9572
40.000000, 91.613, 11.8692
40.599998, 91.617, 11.7839
41.200001, 91.627, 11.7043
41.799999, 91.639, 11.6052
42.500000, 91.651, 11.4818
43.099998, 91.661, 11.4025
43.700001, 91.675, 11.3379
44.400002, 91.694, 11.2349
45.000000, 91.703, 11.1218
45.500000, 91.705, 11.0414
46.200001, 91.707, 10.9830
46.799999, 91.715, 10.9427
47.500000, 91.727, 10.8506
48.200001, 91.735, 10.7298
48.700001, 91.740, 10.6516
49.400002, 91.752, 10.5563
50.000000, 91.769, 10.4568
50.799999, 91.794, 10.2481
51.500000, 91.808, 10.0421
52.200001, 91.821, 9.8910
53.000000, 91.845, 9.7271
53.799999, 91.865, 9.4631
54.500000, 91.865, 9.1934
55.200001, 91.843, 8.9395
56.000000, 91.789, 8.8233
57.000000, 91.747, 9.1441
58.000000, 91.793, 9.1888
59.000000, 91.783, 8.7333
60.000000, 91.742, 8.5996
60.799999, 91.741, 8.4977
61.500000, 91.732, 8.3164
62.200001, 91.716, 8.1971
63.000000, 91.705, 8.1325
64.000000, 91.692, 8.0819
65.000000, 91.682, 8.1407
66.000000, 91.686, 8.2054
67.000000, 91.684, 8.2229
68.000000, 91.675, 8.2578
69.000000, 91.664, 8.3094
70.000000, 91.656, 8.3984
71.000000, 91.662, 8.4954
72.000000, 91.680, 8.5265
73.000000, 91.706, 8.5191
74.000000, 91.736, 8.4483
75.000000, 91.758, 8.3470
76.199997, 91.777, 8.2732
77.500000, 91.788, 8.2076
78.800003, 91.790, 8.1766
80.000000, 91.787, 8.1096
81.199997, 91.792, 8.0860
82.500000, 91.816, 7.8521
83.800003, 91.805, 7.5442
85.000000, 91.786, 7.5026
86.199997, 91.773, 7.5647
87.500000, 91.756, 7.6682
88.500000, 91.743, 7.7100
90.000000, 91.722, 7.6081
91.199997, 91.708, 7.4083
92.500000, 91.700, 7.2260
93.800003, 91.712, 7.2092
95.000000, 91.730, 7.2906
96.199997, 91.731, 7.4066
97.500000, 91.695, 7.5188
98.800003, 91.644, 7.4986
100.000000, 91.598, 6.9538
101.500000, 91.473, 5.6616
103.000000, 91.247, 5.1749
104.400002, 91.254, 7.2148
106.000000, 91.569, 7.9894
107.500000, 91.687, 8.1610
109.000000, 91.727, 8.5253
110.599998, 91.717, 8.6563
112.000000, 91.678, 8.4941
113.800003, 91.640, 8.4032
115.000000, 91.646, 8.4084
117.199997, 91.659, 8.5563
118.000000, 91.658, 8.6045
120.599998, 91.642, 8.8150
122.000000, 91.685, 8.8152
124.099998, 91.765, 8.5231
125.000000, 91.781, 8.4868
126.500000, 91.794, 8.6345
128.000000, 91.784, 8.8372
131.500000, 91.802, 9.2309
132.000000, 91.815, 9.1217
134.000000, 91.829, 8.6355
136.000000, 91.821, 8.5048
138.000000, 91.799, 8.6002
140.000000, 91.794, 8.7765
143.000000, 91.807, 8.8114
145.000000, 91.821, 8.9284
147.500000, 91.853, 9.0311
150.000000, 91.871, 9.1918
152.500000, 91.898, 9.4238
155.000000, 91.934, 9.5018
157.500000, 91.977, 9.5086
160.000000, 92.050, 9.7004
162.500000, 92.090, 9.5314
165.000000, 92.027, 9.3961
167.500000, 92.021, 9.4525
170.000000, 92.076, 9.5974
172.500000, 92.148, 9.8517
175.000000, 92.175, 9.8682
177.500000, 92.189, 9.7607
180.000000, 92.215, 9.6458
182.500000, 92.237, 9.5438
185.000000, 92.240, 9.3044
187.500000, 92.228, 9.0984
190.000000, 92.231, 9.0238
192.500000, 92.258, 8.8067
195.000000, 92.282, 8.5488
197.500000, 92.276, 8.7455
200.000000, 92.258, 9.1646
203.000000, 92.255, 9.0324
206.000000, 92.270, 8.7229
209.000000, 92.238, 9.1095
212.000000, 92.179, 9.2596
214.000000, 92.184, 8.9847
218.000000, 92.254, 8.3016
220.000000, 92.251, 8.3382
224.000000, 92.215, 8.3717
227.000000, 92.210, 8.3910
230.000000, 92.213, 8.5256
233.000000, 92.207, 8.4929
236.000000, 92.213, 8.4237
240.000000, 92.225, 8.4473
243.000000, 92.237, 8.5471
247.000000, 92.266, 8.7963
250.000000, 92.279, 8.9789
254.000000, 92.291, 8.5342
258.000000, 92.279, 7.7267
262.000000, 92.266, 7.1529
265.000000, 92.245, 6.7757
269.000000, 92.194, 6.1781
272.000000, 92.139, 5.6868
276.000000, 92.029, 5.2565
280.000000, 91.899, 5.2075
285.000000, 91.674, 5.2236
290.000000, 91.422, 5.4750
295.000000, 91.232, 6.2779
300.000000, 91.043, 7.6310
304.000000, 90.929, 9.0071
307.000000, 90.890, 9.9685
311.000000, 90.894, 11.3224
315.000000, 90.924, 12.9170
320.000000, 90.982, 14.5763
325.000000, 91.060, 15.6828
330.000000, 91.147, 16.5667
335.000000, 91.285, 17.4643
340.000000, 91.425, 17.9553
345.000000, 91.505, 18.4670
350.000000, 91.593, 19.0302
355.000000, 91.689, 19.2239
360.000000, 91.766, 19.4146
365.000000, 91.837, 19.8060
370.000000, 91.924, 20.0745
375.000000, 92.001, 20.3133
382.000000, 92.063, 20.8635
387.000000, 92.132, 20.9484
395.000000, 92.279, 21.1365
400.000000, 92.321, 21.2780
406.000000, 92.376, 21.2362
412.000000, 92.434, 21.2575
418.000000, 92.498, 21.4833
425.000000, 92.601, 21.6642
431.000000, 92.690, 21.7363
437.000000, 92.747, 21.6513
444.000000, 92.793, 21.4311
450.000000, 92.856, 21.1807
455.000000, 92.926, 20.8764
462.000000, 92.991, 20.3973
468.000000, 93.006, 20.1822
475.000000, 93.007, 19.9533
482.000000, 93.001, 19.7887
487.000000, 92.983, 19.6685
494.000000, 92.947, 19.6250
500.000000, 92.934, 19.7471
508.000000, 92.929, 20.0875
515.000000, 92.941, 20.2458
522.000000, 92.977, 20.3239
530.000000, 93.037, 20.5401
538.000000, 93.123, 20.4892
545.000000, 93.200, 19.9775
552.000000, 93.242, 19.2268
560.000000, 93.217, 18.0991
570.000000, 93.030, 16.5248
580.000000, 92.668, 15.6349
590.000000, 92.227, 16.4283
600.000000, 91.874, 18.8352
608.000000, 91.741, 21.3025
615.000000, 91.731, 23.5049
622.000000, 91.805, 25.4318
630.000000, 91.941, 27.1645
640.000000, 92.141, 28.7602
650.000000, 92.347, 29.8203
660.000000, 92.536, 30.5057
670.000000, 92.706, 31.2464
680.000000, 92.894, 31.8524
690.000000, 93.072, 32.0810
700.000000, 93.200, 32.1632
710.000000, 93.311, 32.4041
720.000000, 93.450, 32.4781
730.000000, 93.566, 32.3231
740.000000, 93.643, 32.2748
750.000000, 93.701, 32.4962
762.000000, 93.831, 33.0554
775.000000, 94.031, 33.1252
788.000000, 94.195, 32.8371
800.000000, 94.273, 32.3986
812.000000, 94.339, 32.2516
825.000000, 94.468, 32.3802
838.000000, 94.611, 32.0280
850.000000, 94.692, 31.6041
862.000000, 94.785, 31.3945
875.000000, 94.938, 31.0373
885.000000, 95.084, 30.5955
900.000000, 95.289, 29.2592
912.000000, 95.396, 27.4334
925.000000, 95.382, 25.0817
938.000000, 95.218, 22.8745
950.000000, 94.929, 21.5381
962.000000, 94.602, 21.1715
975.000000, 94.292, 21.7397
988.000000, 94.092, 22.9916
1000.000000, 94.033, 24.1446
1015.000000, 94.067, 25.0793
1030.000000, 94.158, 25.4252
1044.000000, 94.231, 24.9610
1060.000000, 94.159, 24.1620
1075.000000, 94.003, 24.3089
1090.000000, 93.964, 24.8270
1106.000000, 94.005, 24.6244
1120.000000, 93.985, 24.0634
1138.000000, 93.897, 23.5204
1150.000000, 93.839, 23.2849
1172.000000, 93.736, 22.3586
1180.000000, 93.669, 21.8116
1206.000000, 93.212, 20.5066
1220.000000, 92.934, 21.1037
1241.000000, 92.643, 22.2761
1250.000000, 92.531, 22.6377
1265.000000, 92.332, 23.3664
1280.000000, 92.168, 24.5036
1315.000000, 91.765, 26.0530
1320.000000, 91.669, 26.4106
1340.000000, 91.330, 28.8046
1360.000000, 91.138, 31.7024
1380.000000, 91.003, 34.5726
1400.000000, 91.002, 37.5154
1430.000000, 91.090, 40.1995
1450.000000, 91.077, 42.4516
1475.000000, 91.284, 45.4774
1500.000000, 91.467, 46.4940
1525.000000, 91.552, 47.7109
1550.000000, 91.575, 48.9749
1575.000000, 91.576, 50.3910
1600.000000, 91.525, 51.9663
1625.000000, 91.563, 54.3492
1650.000000, 91.697, 56.1551
1675.000000, 91.901, 57.3471
1700.000000, 91.954, 57.3692
1725.000000, 91.823, 57.9767
1750.000000, 91.691, 59.7155
1775.000000, 91.625, 61.4553
1800.000000, 91.498, 63.6769
1825.000000, 91.443, 66.9056
1850.000000, 91.557, 70.3238
1875.000000, 91.789, 73.1879
1900.000000, 92.066, 75.6410
1925.000000, 92.364, 77.4124
1950.000000, 92.601, 78.7967
1975.000000, 92.836, 80.2379
2000.000000, 93.076, 81.4696
2030.000000, 93.418, 83.0853
2060.000000, 93.868, 83.4928
2090.000000, 94.119, 82.0785
2120.000000, 94.022, 80.9705
2140.000000, 93.860, 81.1635
2180.000000, 93.465, 83.6485
2200.000000, 93.305, 86.4663
2240.000000, 93.481, 93.6027
2270.000000, 93.973, 97.9217
2300.000000, 94.569, 100.7070
2330.000000, 95.180, 102.3737
2360.000000, 95.755, 102.9865
2400.000000, 96.317, 103.2650
2430.000000, 96.756, 104.1014
2470.000000, 97.464, 104.1788
2500.000000, 97.953, 103.2951
2540.000000, 98.506, 101.0125
2580.000000, 98.765, 97.8324
2620.000000, 98.673, 95.9487
2650.000000, 98.636, 96.2668
2690.000000, 98.811, 96.6427
2720.000000, 98.908, 96.2952
2760.000000, 98.991, 96.8536
2800.000000, 99.283, 97.5585
2850.000000, 99.630, 96.7233
2900.000000, 99.891, 95.4718
2950.000000, 99.944, 93.4277
3000.000000, 99.806, 93.0702
3040.000000, 99.846, 93.3817
3070.000000, 99.875, 92.7945
3110.000000, 99.676, 91.9505
3150.000000, 99.339, 93.4784
3200.000000, 99.339, 97.5345
3250.000000, 99.524, 99.5992
3300.000000, 99.616, 102.9003
3350.000000, 100.213, 107.7308
3400.000000, 101.186, 108.5839
3450.000000, 101.688, 106.3458
3500.000000, 102.020, 106.8001
3550.000000, 102.847, 107.0086
3600.000000, 103.570, 103.0541
3650.000000, 103.821, 97.9568
3700.000000, 103.667, 93.9231
3750.000000, 103.419, 92.2434
3820.000000, 103.256, 91.3112
3870.000000, 103.182, 90.9900
3950.000000, 103.198, 91.8899
4000.000000, 103.512, 92.1047
4060.000000, 103.797, 89.8428
4120.000000, 103.862, 87.6008
4180.000000, 103.835, 85.2134
4250.000000, 103.684, 83.4376
4310.000000, 103.628, 81.7333
4370.000000, 103.376, 79.6626
4440.000000, 102.998, 79.0799
4500.000000, 102.793, 79.0065
4550.000000, 102.697, 78.7676
4620.000000, 102.492, 77.5533
4680.000000, 102.222, 76.9753
4750.000000, 101.899, 76.3995
4820.000000, 101.511, 76.4039
4870.000000, 101.259, 76.5918
4940.000000, 100.857, 77.0332
5000.000000, 100.511, 78.0806
5080.000000, 100.120, 79.9688
5150.000000, 99.835, 81.9111
5220.000000, 99.597, 84.1267
5300.000000, 99.446, 86.9717
5380.000000, 99.358, 89.4472
5450.000000, 99.349, 91.8915
5520.000000, 99.441, 94.0847
5600.000000, 99.643, 96.2143
5700.000000, 100.066, 97.6409
5800.000000, 100.472, 96.8341
5900.000000, 100.711, 94.5289
6000.000000, 100.749, 91.2846
6080.000000, 100.569, 88.1600
6150.000000, 100.217, 85.9192
6220.000000, 99.798, 84.4373
6300.000000, 99.297, 83.0734
6400.000000, 98.495, 82.1776
6500.000000, 97.671, 83.3035
6600.000000, 96.985, 85.1443
6700.000000, 96.352, 87.4517
6800.000000, 95.817, 89.9931
6900.000000, 95.295, 92.5668
7000.000000, 94.843, 95.7724
7100.000000, 94.446, 99.1076
7200.000000, 94.136, 102.7998
7300.000000, 93.912, 105.9676
7400.000000, 93.622, 108.6830
7500.000000, 93.229, 111.9454
7620.000000, 92.790, 117.0234
7750.000000, 92.419, 123.9842
7880.000000, 92.239, 133.0397
8000.000000, 92.668, 143.5080
8120.000000, 93.900, 150.5014
8250.000000, 95.193, 150.8322
8380.000000, 95.989, 148.6888
8500.000000, 96.741, 145.7472
8620.000000, 97.294, 138.8574
8750.000000, 96.832, 129.3873
8850.000000, 95.947, 125.2380
9000.000000, 94.967, 120.9513
9120.000000, 94.091, 113.9808
9250.000000, 92.004, 106.5815
9380.000000, 88.846, 108.2842
9500.000000, 86.123, 116.7916
9620.000000, 83.842, 125.2200
9750.000000, 81.092, 135.9661
9880.000000, 78.920, 178.6214
10000.000000, 81.017, -125.1772
10150.000000, 84.797, -114.2253
10300.000000, 86.844, -115.5546
10440.000000, 87.812, -113.3338
10600.000000, 89.359, -105.4340
10750.000000, 91.321, -102.2021
10900.000000, 92.776, -104.4103
11060.000000, 93.649, -107.1807
11200.000000, 94.263, -107.5429
11380.000000, 95.417, -107.8743
11500.000000, 96.200, -110.1827
11720.000000, 97.173, -117.3688
11800.000000, 97.341, -120.3535
12060.000000, 97.319, -129.1167
12200.000000, 97.075, -132.4019
12410.000000, 96.845, -135.1665
12500.000000, 96.891, -136.5967
12650.000000, 97.021, -140.4970
12800.000000, 97.018, -146.3904
13150.000000, 95.463, -163.4317
13200.000000, 95.028, -165.4101
13400.000000, 92.883, -170.0648
13600.000000, 90.638, -167.5219
13800.000000, 89.223, -162.6295
14000.000000, 88.161, -160.7304
14300.000000, 86.796, -152.7383
14500.000000, 87.251, -153.9125
14750.000000, 86.656, -169.7144
15000.000000, 83.874, 173.3316
15250.000000, 80.573, 155.5955
15500.000000, 76.706, 126.2458
15750.000000, 71.465, 90.2301
16000.000000, 66.800, 71.2108
16250.000000, 67.454, 84.4638
16500.000000, 71.562, 95.2404
16750.000000, 74.919, 92.4131
17000.000000, 76.583, 84.5270
17250.000000, 76.999, 78.2423
17500.000000, 76.507, 76.4415
17750.000000, 75.645, 81.1627
18000.000000, 75.007, 92.8157
18250.000000, 75.871, 115.2827
18500.000000, 79.513, 137.2043
18750.000000, 83.858, 142.5224
19000.000000, 87.304, 135.5474
19250.000000, 89.241, 123.0396
19500.000000, 89.728, 111.2871
19750.000000, 89.299, 103.6155
20000.000000, 88.521, 99.5439
20300.000000, 87.264, 95.8315
20600.000000, 85.270, 94.2051
20900.000000, 82.844, 98.3070
21200.000000, 80.702, 104.4266
21400.000000, 79.198, 106.8353
21800.000000, 74.880, 109.9936
22000.000000, 71.839, 113.4814
22400.000000, 63.760, 122.0564
22700.000000, 56.127, 124.8405
23000.000000, 47.581, 120.4432
23300.000000, 39.207, 149.9146
23600.000000, 33.867, 109.1877
24000.000000, 32.050, -103.5197
