* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.0 dBFS, measurement signal peak level -10.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.0 dBFS using an acoustic timing reference
* Dated: May 9, 2024 1:44:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0655 ms (-22 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sennheiser HD560s R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.500000, 78.238, -56.3132
3.550000, 78.354, -57.6276
3.600000, 78.464, -58.9024
3.650000, 78.569, -60.1192
3.700000, 78.668, -61.2866
3.750000, 78.762, -62.4316
3.820000, 78.882, -64.0304
3.870000, 78.962, -65.1359
3.950000, 79.083, -66.7944
4.000000, 79.155, -67.7701
4.060000, 79.237, -68.8742
4.120000, 79.315, -69.9230
4.180000, 79.387, -70.9332
4.250000, 79.467, -72.0769
4.310000, 79.532, -72.9856
4.370000, 79.598, -73.8233
4.440000, 79.672, -74.7423
4.500000, 79.734, -75.4675
4.550000, 79.784, -76.0327
4.620000, 79.853, -76.7954
4.680000, 79.914, -77.4038
4.750000, 79.987, -78.0508
4.820000, 80.063, -78.6524
4.870000, 80.119, -79.0473
4.940000, 80.198, -79.5529
5.000000, 80.268, -79.9665
5.080000, 80.364, -80.4922
5.150000, 80.451, -80.9194
5.220000, 80.541, -81.3337
5.300000, 80.647, -81.7752
5.380000, 80.756, -82.1902
5.450000, 80.852, -82.5591
5.520000, 80.949, -82.9182
5.600000, 81.062, -83.3253
5.700000, 81.204, -83.8291
5.800000, 81.346, -84.3191
5.900000, 81.485, -84.8144
6.000000, 81.621, -85.3058
6.080000, 81.729, -85.7018
6.150000, 81.821, -86.0309
6.220000, 81.911, -86.3591
6.300000, 82.012, -86.7194
6.400000, 82.135, -87.1542
6.500000, 82.256, -87.5755
6.600000, 82.375, -87.9649
6.700000, 82.493, -88.3312
6.800000, 82.609, -88.6714
6.900000, 82.727, -89.0024
7.000000, 82.846, -89.3161
7.100000, 82.967, -89.6182
7.200000, 83.090, -89.9133
7.300000, 83.213, -90.2255
7.400000, 83.338, -90.5523
7.500000, 83.464, -90.8996
7.620000, 83.614, -91.3401
7.750000, 83.772, -91.8652
7.880000, 83.924, -92.4445
8.000000, 84.057, -93.0015
8.120000, 84.180, -93.5840
8.250000, 84.300, -94.2415
8.380000, 84.407, -94.8849
8.500000, 84.492, -95.4505
8.620000, 84.566, -95.9862
8.750000, 84.637, -96.5042
8.850000, 84.686, -96.8412
9.000000, 84.754, -97.2482
9.120000, 84.809, -97.4994
9.250000, 84.875, -97.6912
9.380000, 84.949, -97.8106
9.500000, 85.027, -97.9020
9.620000, 85.118, -97.9846
9.750000, 85.229, -98.0825
9.880000, 85.343, -98.2477
10.000000, 85.447, -98.4747
10.150000, 85.572, -98.8979
10.300000, 85.685, -99.4546
10.440000, 85.776, -100.0971
10.600000, 85.858, -100.9212
10.750000, 85.907, -101.7532
10.900000, 85.930, -102.5945
11.060000, 85.923, -103.4271
11.200000, 85.891, -104.0897
11.380000, 85.827, -104.6932
11.500000, 85.772, -104.9009
11.720000, 85.678, -104.8700
11.800000, 85.654, -104.7195
12.060000, 85.641, -103.8644
12.200000, 85.692, -103.3135
12.410000, 85.845, -102.5044
12.500000, 85.935, -102.2391
12.650000, 86.112, -101.9433
12.800000, 86.309, -101.8823
13.150000, 86.772, -102.8005
13.200000, 86.832, -103.0403
13.400000, 87.043, -104.1918
13.600000, 87.200, -105.5098
13.800000, 87.296, -106.8624
14.000000, 87.340, -108.0951
14.300000, 87.336, -109.5831
14.500000, 87.314, -110.1909
14.750000, 87.302, -110.5493
15.000000, 87.337, -110.5921
15.250000, 87.435, -110.5976
15.500000, 87.579, -110.7103
15.750000, 87.745, -111.0380
16.000000, 87.905, -111.5961
16.250000, 88.043, -112.3479
16.500000, 88.150, -113.1425
16.750000, 88.231, -113.8714
17.000000, 88.299, -114.4743
17.250000, 88.367, -114.9663
17.500000, 88.444, -115.3492
17.750000, 88.534, -115.6774
18.000000, 88.636, -116.0074
18.250000, 88.746, -116.3975
18.500000, 88.856, -116.8375
18.750000, 88.962, -117.3133
19.000000, 89.061, -117.8036
19.250000, 89.153, -118.3069
19.500000, 89.239, -118.7781
19.750000, 89.321, -119.2035
20.000000, 89.401, -119.5789
20.299999, 89.497, -120.0011
20.600000, 89.598, -120.3798
20.900000, 89.703, -120.7446
21.200001, 89.809, -121.1413
21.400000, 89.877, -121.4243
21.799999, 90.001, -121.9973
22.000000, 90.056, -122.2691
22.400000, 90.155, -122.7645
22.700001, 90.229, -123.0591
23.000000, 90.310, -123.3286
23.299999, 90.401, -123.6582
23.600000, 90.492, -124.0860
24.000000, 90.592, -124.8187
24.299999, 90.638, -125.4376
24.700001, 90.660, -126.1685
25.000000, 90.663, -126.5719
25.400000, 90.674, -126.9724
25.799999, 90.702, -127.3572
26.200001, 90.727, -127.8600
26.500000, 90.722, -128.2543
26.900000, 90.683, -128.5549
27.200001, 90.653, -128.4731
27.600000, 90.676, -127.9784
28.000000, 90.820, -127.4451
28.500000, 91.131, -127.5886
29.000000, 91.429, -128.9281
29.500000, 91.588, -130.8407
30.000000, 91.628, -132.4383
30.400000, 91.646, -133.2659
30.700001, 91.681, -133.7079
31.100000, 91.760, -134.2745
31.500000, 91.850, -134.9665
32.000000, 91.934, -135.9187
32.500000, 91.980, -136.7204
33.000000, 92.020, -137.2178
33.500000, 92.083, -137.5279
34.000000, 92.169, -137.8067
34.500000, 92.267, -138.1559
35.000000, 92.366, -138.6081
35.500000, 92.456, -139.1870
36.000000, 92.523, -139.8477
36.500000, 92.565, -140.5008
37.000000, 92.595, -141.0736
37.500000, 92.625, -141.5874
38.200001, 92.677, -142.2980
38.700001, 92.714, -142.8172
39.500000, 92.786, -143.6288
40.000000, 92.843, -144.1673
40.599998, 92.915, -144.9166
41.200001, 92.974, -145.7263
41.799999, 93.017, -146.4932
42.500000, 93.065, -147.2769
43.099998, 93.111, -147.9028
43.700001, 93.157, -148.5399
44.400002, 93.204, -149.2997
45.000000, 93.236, -149.9482
45.500000, 93.260, -150.4922
46.200001, 93.291, -151.2813
46.799999, 93.314, -152.0066
47.500000, 93.333, -152.9199
48.200001, 93.339, -153.8912
48.700001, 93.333, -154.5985
49.400002, 93.314, -155.5737
50.000000, 93.288, -156.3969
50.799999, 93.231, -157.4969
51.500000, 93.144, -158.3627
52.200001, 93.028, -158.9428
53.000000, 92.896, -159.1015
53.799999, 92.820, -158.8105
54.500000, 92.832, -158.5344
55.200001, 92.889, -158.6910
56.000000, 92.905, -159.3994
57.000000, 92.805, -160.0769
58.000000, 92.703, -160.0741
59.000000, 92.648, -159.7468
60.000000, 92.677, -159.2812
60.799999, 92.751, -159.2338
61.500000, 92.803, -159.4316
62.200001, 92.840, -159.6733
63.000000, 92.873, -159.9605
64.000000, 92.898, -160.1747
65.000000, 92.972, -160.2037
66.000000, 93.100, -160.7083
67.000000, 93.181, -161.7954
68.000000, 93.183, -163.0936
69.000000, 93.099, -164.3233
70.000000, 92.944, -165.1145
71.000000, 92.774, -165.2562
72.000000, 92.649, -164.7906
73.000000, 92.613, -164.0171
74.000000, 92.662, -163.4358
75.000000, 92.736, -163.3215
76.199997, 92.788, -163.6300
77.500000, 92.769, -164.2205
78.800003, 92.666, -164.4109
80.000000, 92.612, -163.8466
81.199997, 92.676, -163.1199
82.500000, 92.827, -162.8199
83.800003, 92.963, -163.1443
85.000000, 93.022, -163.7641
86.199997, 93.016, -164.3909
87.500000, 92.981, -164.8571
88.500000, 92.979, -165.0385
90.000000, 93.049, -165.2738
91.199997, 93.145, -165.5317
92.500000, 93.244, -165.8069
93.800003, 93.307, -166.0248
95.000000, 93.314, -166.1484
96.199997, 93.288, -166.2054
97.500000, 93.251, -166.3613
98.800003, 93.238, -166.7760
100.000000, 93.240, -167.5542
101.500000, 93.235, -168.6474
103.000000, 93.217, -169.6302
104.400002, 93.186, -170.1111
106.000000, 93.160, -170.5239
107.500000, 93.095, -171.0008
109.000000, 92.979, -171.5590
110.599998, 92.792, -171.6893
112.000000, 92.678, -170.9766
113.800003, 92.728, -170.0797
115.000000, 92.757, -170.1017
117.199997, 92.753, -169.8082
118.000000, 92.756, -169.6807
120.599998, 92.833, -169.3608
122.000000, 92.867, -169.7236
124.099998, 92.851, -169.9182
125.000000, 92.863, -169.9272
126.500000, 92.883, -170.2350
128.000000, 92.854, -170.7020
131.500000, 92.851, -171.1257
132.000000, 92.864, -171.2622
134.000000, 92.903, -171.7901
136.000000, 92.895, -171.9883
138.000000, 92.849, -171.6454
140.000000, 92.831, -171.2812
143.000000, 92.842, -171.8970
145.000000, 92.852, -172.4225
147.500000, 92.899, -172.6308
150.000000, 92.904, -172.6022
152.500000, 92.873, -172.6434
155.000000, 92.832, -172.7939
157.500000, 92.837, -172.9130
160.000000, 92.834, -173.0679
162.500000, 92.802, -173.2648
165.000000, 92.754, -173.3800
167.500000, 92.728, -173.3687
170.000000, 92.716, -173.1143
172.500000, 92.720, -172.8912
175.000000, 92.684, -172.9951
177.500000, 92.628, -173.0993
180.000000, 92.597, -173.1948
182.500000, 92.591, -173.2039
185.000000, 92.601, -173.2175
187.500000, 92.606, -173.3084
190.000000, 92.594, -173.4716
192.500000, 92.560, -173.3665
195.000000, 92.542, -173.0755
197.500000, 92.532, -172.9742
200.000000, 92.514, -172.9995
203.000000, 92.503, -172.9621
206.000000, 92.493, -172.9420
209.000000, 92.480, -172.8050
212.000000, 92.465, -172.7977
214.000000, 92.444, -172.8000
218.000000, 92.407, -172.7657
220.000000, 92.399, -172.7757
224.000000, 92.375, -172.6121
227.000000, 92.363, -172.4488
230.000000, 92.358, -172.3982
233.000000, 92.345, -172.2748
236.000000, 92.318, -172.0952
240.000000, 92.289, -172.0866
243.000000, 92.284, -172.0561
247.000000, 92.261, -171.8482
250.000000, 92.240, -171.7745
254.000000, 92.240, -171.6223
258.000000, 92.252, -171.3255
262.000000, 92.239, -171.1548
265.000000, 92.220, -171.0732
269.000000, 92.210, -170.8888
272.000000, 92.191, -170.5862
276.000000, 92.205, -170.0874
280.000000, 92.218, -170.5026
285.000000, 92.157, -170.5072
290.000000, 92.143, -169.9276
295.000000, 92.176, -169.6841
300.000000, 92.209, -169.4716
304.000000, 92.198, -169.3420
307.000000, 92.176, -169.3034
311.000000, 92.164, -169.2373
315.000000, 92.165, -169.0437
320.000000, 92.168, -168.7520
325.000000, 92.158, -168.4109
330.000000, 92.142, -168.1716
335.000000, 92.140, -167.7623
340.000000, 92.173, -167.3999
345.000000, 92.213, -167.1530
350.000000, 92.247, -166.9355
355.000000, 92.260, -167.0512
360.000000, 92.245, -167.1253
365.000000, 92.222, -167.0267
370.000000, 92.210, -166.8322
375.000000, 92.210, -166.6028
382.000000, 92.213, -166.1161
387.000000, 92.207, -165.6533
395.000000, 92.183, -165.2736
400.000000, 92.166, -164.7982
406.000000, 92.183, -164.3152
412.000000, 92.204, -163.9716
418.000000, 92.218, -163.6820
425.000000, 92.224, -163.4280
431.000000, 92.210, -163.1780
437.000000, 92.183, -162.8585
444.000000, 92.175, -162.4060
450.000000, 92.190, -161.9933
455.000000, 92.210, -161.6375
462.000000, 92.238, -161.1311
468.000000, 92.267, -160.8574
475.000000, 92.284, -160.6283
482.000000, 92.279, -160.4054
487.000000, 92.287, -160.0912
494.000000, 92.298, -159.6609
500.000000, 92.290, -159.2782
508.000000, 92.322, -158.4770
515.000000, 92.381, -157.9310
522.000000, 92.432, -157.5000
530.000000, 92.494, -157.0785
538.000000, 92.558, -156.7144
545.000000, 92.614, -156.3949
552.000000, 92.671, -156.1666
560.000000, 92.727, -155.9060
570.000000, 92.791, -155.6094
580.000000, 92.863, -155.3501
590.000000, 92.917, -155.0327
600.000000, 92.969, -154.8194
608.000000, 93.023, -154.7063
615.000000, 93.064, -154.5495
622.000000, 93.098, -154.3758
630.000000, 93.129, -154.1981
640.000000, 93.171, -154.0404
650.000000, 93.219, -153.9276
660.000000, 93.262, -153.7993
670.000000, 93.306, -153.7312
680.000000, 93.360, -153.7908
690.000000, 93.410, -153.9619
700.000000, 93.430, -154.3359
710.000000, 93.402, -154.9362
720.000000, 93.278, -155.6493
730.000000, 93.021, -155.9105
740.000000, 92.714, -154.7183
750.000000, 92.561, -152.1488
762.000000, 92.666, -149.3087
775.000000, 92.907, -147.6614
788.000000, 93.124, -146.8586
800.000000, 93.284, -146.4669
812.000000, 93.410, -146.2080
825.000000, 93.517, -145.9966
838.000000, 93.594, -145.8034
850.000000, 93.662, -145.5797
862.000000, 93.734, -145.3056
875.000000, 93.816, -145.0714
885.000000, 93.873, -144.9347
900.000000, 93.939, -144.8004
912.000000, 93.974, -144.6966
925.000000, 94.005, -144.5376
938.000000, 94.036, -144.3404
950.000000, 94.061, -144.1039
962.000000, 94.086, -143.8215
975.000000, 94.114, -143.4667
988.000000, 94.151, -143.0984
1000.000000, 94.198, -142.8629
1015.000000, 94.243, -142.6847
1030.000000, 94.271, -142.4423
1044.000000, 94.295, -142.1283
1060.000000, 94.324, -141.7985
1075.000000, 94.354, -141.5147
1090.000000, 94.389, -141.2058
1106.000000, 94.438, -140.9123
1120.000000, 94.471, -140.6368
1138.000000, 94.508, -140.1611
1150.000000, 94.542, -139.8023
1172.000000, 94.633, -139.1738
1180.000000, 94.664, -138.9980
1206.000000, 94.739, -138.3653
1220.000000, 94.786, -137.9179
1241.000000, 94.890, -137.2682
1250.000000, 94.948, -137.0605
1265.000000, 95.036, -136.9505
1280.000000, 95.093, -136.8708
1315.000000, 95.191, -136.2312
1320.000000, 95.208, -136.0803
1340.000000, 95.293, -135.5561
1360.000000, 95.368, -135.2810
1380.000000, 95.426, -135.2709
1400.000000, 95.442, -135.1754
1430.000000, 95.472, -134.7254
1450.000000, 95.482, -134.5034
1475.000000, 95.463, -133.9858
1500.000000, 95.455, -133.0804
1525.000000, 95.484, -131.9431
1550.000000, 95.545, -130.9451
1575.000000, 95.606, -129.9844
1600.000000, 95.690, -129.0185
1625.000000, 95.772, -128.1503
1650.000000, 95.858, -127.3071
1675.000000, 95.944, -126.4488
1700.000000, 96.042, -125.5254
1725.000000, 96.146, -124.7269
1750.000000, 96.239, -123.8536
1775.000000, 96.352, -122.9047
1800.000000, 96.487, -122.0778
1825.000000, 96.615, -121.3391
1850.000000, 96.750, -120.5294
1875.000000, 96.905, -119.9193
1900.000000, 97.042, -119.3162
1925.000000, 97.172, -118.4957
1950.000000, 97.330, -117.7355
1975.000000, 97.504, -117.2785
2000.000000, 97.669, -116.9021
2030.000000, 97.865, -116.3907
2060.000000, 98.064, -116.0834
2090.000000, 98.234, -115.8577
2120.000000, 98.410, -115.5279
2140.000000, 98.534, -115.4105
2180.000000, 98.738, -115.1020
2200.000000, 98.855, -114.6797
2240.000000, 99.220, -113.9844
2270.000000, 99.542, -114.2799
2300.000000, 99.811, -115.3370
2330.000000, 99.968, -116.7539
2360.000000, 100.026, -117.9320
2400.000000, 100.043, -118.9619
2430.000000, 100.041, -119.4097
2470.000000, 100.050, -119.6416
2500.000000, 100.068, -119.6981
2540.000000, 100.107, -119.6260
2580.000000, 100.163, -119.5200
2620.000000, 100.227, -119.3688
2650.000000, 100.288, -119.2327
2690.000000, 100.390, -119.1206
2720.000000, 100.464, -119.1505
2760.000000, 100.546, -119.1789
2800.000000, 100.635, -119.1287
2850.000000, 100.775, -119.1529
2900.000000, 100.918, -119.6049
2950.000000, 100.981, -120.2326
3000.000000, 100.996, -120.4761
3040.000000, 101.025, -120.3283
3070.000000, 101.078, -120.1490
3110.000000, 101.199, -120.0132
3150.000000, 101.343, -120.3624
3200.000000, 101.449, -121.3201
3250.000000, 101.463, -122.1318
3300.000000, 101.474, -122.4700
3350.000000, 101.540, -122.8419
3400.000000, 101.605, -123.5841
3450.000000, 101.632, -124.4969
3500.000000, 101.637, -125.5062
3550.000000, 101.605, -126.6840
3600.000000, 101.501, -128.0291
3650.000000, 101.309, -129.1922
3700.000000, 101.038, -130.0536
3750.000000, 100.678, -130.4519
3820.000000, 100.028, -129.4671
3870.000000, 99.553, -126.9475
3950.000000, 99.138, -119.6592
4000.000000, 99.294, -114.0421
4060.000000, 99.965, -108.3538
4120.000000, 100.936, -105.7795
4180.000000, 101.861, -106.3093
4250.000000, 102.710, -109.3381
4310.000000, 103.197, -113.2190
4370.000000, 103.416, -117.7071
4440.000000, 103.352, -122.6045
4500.000000, 103.102, -126.0129
4550.000000, 102.815, -128.1210
4620.000000, 102.360, -129.9950
4680.000000, 101.980, -130.6877
4750.000000, 101.585, -130.7497
4820.000000, 101.261, -130.1913
4870.000000, 101.088, -129.5988
4940.000000, 100.921, -128.7401
5000.000000, 100.826, -128.0784
5080.000000, 100.764, -127.3373
5150.000000, 100.771, -126.9323
5220.000000, 100.823, -126.9601
5300.000000, 100.892, -127.7865
5380.000000, 100.914, -129.3392
5450.000000, 100.858, -131.2610
5520.000000, 100.693, -133.4219
5600.000000, 100.377, -135.7790
5700.000000, 99.816, -138.3902
5800.000000, 99.065, -140.1199
5900.000000, 98.217, -140.3290
6000.000000, 97.392, -139.2194
6080.000000, 96.789, -137.6251
6150.000000, 96.304, -135.9463
6220.000000, 95.841, -134.1090
6300.000000, 95.329, -131.6000
6400.000000, 94.738, -127.7278
6500.000000, 94.252, -123.0072
6600.000000, 93.953, -117.6108
6700.000000, 93.897, -112.3398
6800.000000, 94.035, -107.9329
6900.000000, 94.296, -104.6834
7000.000000, 94.594, -102.6429
7100.000000, 94.841, -101.6300
7200.000000, 94.979, -101.3133
7300.000000, 94.997, -101.1145
7400.000000, 94.920, -100.7057
7500.000000, 94.799, -99.8122
7620.000000, 94.686, -98.2500
7750.000000, 94.643, -96.2029
7880.000000, 94.642, -93.9476
8000.000000, 94.738, -92.1782
8120.000000, 94.921, -91.2552
8250.000000, 95.163, -91.3918
8380.000000, 95.457, -92.8391
8500.000000, 95.753, -96.0743
8620.000000, 95.936, -101.8327
8750.000000, 95.737, -111.0731
8850.000000, 95.121, -119.6320
9000.000000, 93.191, -132.4451
9120.000000, 90.732, -139.8685
9250.000000, 87.319, -142.5270
9380.000000, 83.340, -137.2782
9500.000000, 79.468, -119.5684
9620.000000, 76.736, -84.2251
9750.000000, 76.853, -43.8285
9880.000000, 79.036, -20.5998
10000.000000, 81.174, -10.9283
10150.000000, 83.233, -6.8350
10300.000000, 84.534, -6.3091
10440.000000, 85.220, -6.2833
10600.000000, 85.638, -5.4164
10750.000000, 85.939, -3.7182
10900.000000, 86.292, -2.5599
11060.000000, 86.563, -3.7936
11200.000000, 86.355, -6.8980
11380.000000, 85.119, -10.8077
11500.000000, 83.626, -11.0117
11720.000000, 79.832, 5.6641
11800.000000, 78.975, 26.9108
12060.000000, 82.914, 87.2423
12200.000000, 85.811, 92.8655
12410.000000, 89.151, 92.3723
12500.000000, 90.310, 90.8065
12650.000000, 91.993, 86.9865
12800.000000, 93.395, 81.4600
13150.000000, 94.775, 62.4765
13200.000000, 94.690, 59.9246
13400.000000, 93.878, 52.8391
13600.000000, 92.902, 51.0539
13800.000000, 92.176, 52.2335
14000.000000, 91.710, 54.5225
14300.000000, 91.250, 58.5300
14500.000000, 91.113, 62.1585
14750.000000, 91.482, 66.4469
15000.000000, 92.304, 64.9046
15250.000000, 92.173, 56.3175
15500.000000, 90.473, 51.0878
15750.000000, 88.370, 54.7924
16000.000000, 86.673, 65.6615
16250.000000, 85.952, 82.5901
16500.000000, 86.713, 99.0946
16750.000000, 88.426, 108.3212
17000.000000, 90.095, 108.1370
17250.000000, 90.791, 101.1309
17500.000000, 90.138, 93.6225
17750.000000, 88.510, 91.1864
18000.000000, 86.515, 95.7086
18250.000000, 84.731, 108.4776
18500.000000, 84.333, 130.0802
18750.000000, 86.215, 150.6112
19000.000000, 89.036, 160.0331
19250.000000, 91.368, 159.2359
19500.000000, 92.558, 152.1895
19750.000000, 92.426, 143.3137
20000.000000, 91.119, 136.8461
20300.000000, 88.655, 135.6904
20600.000000, 86.172, 141.2636
20900.000000, 84.159, 149.7137
21200.000000, 82.417, 157.1736
21400.000000, 81.140, 160.6996
21800.000000, 77.345, 164.9763
22000.000000, 74.333, 168.9198
22400.000000, 65.873, -166.6741
22700.000000, 58.261, -144.7883
23000.000000, 50.063, -137.3263
23300.000000, 41.591, -85.5868
23600.000000, 34.688, -51.2407
24000.000000, 31.458, 163.3346
