* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.8 dBFS, measurement signal peak level -9.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:24:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0311 ms (-11 mm, -0.42 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Jomanji Premium R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.600000, 71.154, 121.8441
10.750000, 70.118, 111.4949
10.900000, 68.883, 99.9260
11.060000, 67.339, 86.2099
11.200000, 65.811, 72.0471
11.380000, 63.874, 49.6868
11.500000, 62.727, 31.6858
11.720000, 61.216, -6.6672
11.800000, 60.965, -20.0451
12.060000, 60.808, -55.9995
12.200000, 60.654, -69.4398
12.410000, 59.965, -84.2524
12.500000, 59.375, -88.2872
12.650000, 57.994, -91.5487
12.800000, 56.601, -88.8412
13.150000, 56.266, -52.1284
13.200000, 56.753, -47.6045
13.400000, 59.589, -38.7717
13.600000, 62.226, -40.0052
13.800000, 63.983, -46.0272
14.000000, 65.075, -54.0151
14.300000, 65.639, -67.9960
14.500000, 65.358, -77.7433
14.750000, 64.222, -89.5732
15.000000, 61.983, -100.0792
15.250000, 58.176, -105.2400
15.500000, 54.577, -85.4227
15.750000, 54.585, -29.0587
16.000000, 57.932, -22.1990
16.250000, 60.429, -32.4185
16.500000, 61.400, -48.3597
16.750000, 61.433, -68.5919
17.000000, 60.862, -94.2457
17.250000, 60.235, -128.6785
17.500000, 60.243, -171.6301
17.750000, 61.136, 148.0913
18.000000, 62.434, 117.2822
18.250000, 63.571, 93.4885
18.500000, 64.329, 73.9163
18.750000, 64.691, 56.9790
19.000000, 64.721, 41.9741
19.250000, 64.533, 28.5763
19.500000, 64.261, 16.3245
19.750000, 64.032, 4.6533
20.000000, 63.923, -7.3010
20.299999, 63.902, -23.2292
20.600000, 63.813, -41.7825
20.900000, 63.422, -63.8000
21.200001, 62.605, -91.0735
21.400000, 61.948, -114.8026
21.799999, 62.068, 162.6528
22.000000, 63.423, 116.2592
22.400000, 67.266, 61.4171
22.700001, 69.743, 33.9946
23.000000, 71.553, 10.4299
23.299999, 72.702, -11.1206
23.600000, 73.217, -31.2438
24.000000, 72.900, -56.0149
24.299999, 71.837, -72.6041
24.700001, 69.074, -89.5527
25.000000, 65.944, -92.1952
25.400000, 63.294, -58.0546
25.799999, 65.865, -36.4111
26.200001, 68.175, -44.9476
26.500000, 68.730, -55.6245
26.900000, 68.113, -69.4878
27.200001, 66.748, -76.8684
27.600000, 64.199, -76.8867
28.000000, 62.771, -62.1895
28.500000, 64.158, -49.3495
29.000000, 65.534, -52.1783
29.500000, 65.845, -57.1536
30.000000, 65.970, -58.2078
30.400000, 66.483, -57.1274
30.700001, 67.098, -56.5750
31.100000, 68.046, -56.8967
31.500000, 69.027, -58.4490
32.000000, 70.173, -62.1953
32.500000, 70.927, -67.6934
33.000000, 70.946, -72.6067
33.500000, 70.350, -72.2302
34.000000, 70.292, -64.2107
34.500000, 71.552, -57.8915
35.000000, 72.791, -60.4216
35.500000, 72.828, -67.1533
36.000000, 71.435, -69.2625
36.500000, 70.067, -53.6956
37.000000, 71.541, -31.9889
37.500000, 73.971, -30.7695
38.200001, 75.403, -44.6750
38.700001, 74.979, -55.4790
39.500000, 72.834, -64.1005
40.000000, 71.789, -62.6890
40.599998, 71.733, -61.7767
41.200001, 71.990, -66.5476
41.799999, 71.716, -72.4824
42.500000, 71.357, -72.9316
43.099998, 72.276, -70.6233
43.700001, 73.671, -74.0530
44.400002, 74.226, -82.6616
45.000000, 73.664, -86.3492
45.500000, 73.148, -83.9747
46.200001, 73.243, -78.2845
46.799999, 73.348, -75.7634
47.500000, 73.138, -69.8743
48.200001, 73.711, -61.5576
48.700001, 74.422, -59.4042
49.400002, 74.985, -60.8823
50.000000, 75.034, -62.6549
50.799999, 75.017, -63.3864
51.500000, 75.386, -63.6772
52.200001, 76.184, -67.5319
53.000000, 76.559, -77.0603
53.799999, 75.760, -82.6803
54.500000, 75.559, -78.2982
55.200001, 76.609, -76.3628
56.000000, 77.295, -80.8726
57.000000, 77.323, -82.5844
58.000000, 77.697, -84.3345
59.000000, 76.997, -84.6617
60.000000, 77.133, -75.9995
60.799999, 78.165, -76.1893
61.500000, 78.575, -81.8878
62.200001, 78.266, -87.4449
63.000000, 77.557, -87.0657
64.000000, 78.348, -80.6871
65.000000, 79.375, -86.6005
66.000000, 78.421, -91.0023
67.000000, 77.626, -79.2998
68.000000, 78.757, -69.7267
69.000000, 80.079, -71.8086
70.000000, 80.545, -80.0149
71.000000, 80.161, -88.0894
72.000000, 79.564, -92.5784
73.000000, 79.228, -93.0549
74.000000, 79.279, -90.9160
75.000000, 79.492, -87.0638
76.199997, 79.985, -81.5925
77.500000, 80.541, -78.9297
78.800003, 81.136, -81.4091
80.000000, 81.401, -88.2550
81.199997, 81.632, -92.1290
82.500000, 82.383, -92.2256
83.800003, 82.709, -88.9355
85.000000, 82.492, -80.0291
86.199997, 81.883, -68.7043
87.500000, 80.395, -57.4066
88.500000, 78.419, -52.5182
90.000000, 75.362, -83.2651
91.199997, 77.297, -148.6996
92.500000, 81.050, -152.5968
93.800003, 83.732, -142.3885
95.000000, 85.233, -132.0953
96.199997, 85.758, -122.5920
97.500000, 85.558, -111.6056
98.800003, 84.936, -103.3514
100.000000, 84.140, -100.5614
101.500000, 83.514, -106.2711
103.000000, 83.349, -118.2523
104.400002, 83.490, -123.8223
106.000000, 83.754, -123.1508
107.500000, 83.655, -119.4604
109.000000, 83.359, -116.5017
110.599998, 83.133, -116.8427
112.000000, 83.121, -120.3027
113.800003, 83.202, -123.8008
115.000000, 83.373, -123.6989
117.199997, 83.815, -122.2844
118.000000, 83.940, -122.2094
120.599998, 84.234, -125.1444
122.000000, 84.081, -127.6525
124.099998, 83.927, -128.4830
125.000000, 83.909, -128.4816
126.500000, 83.890, -127.7815
128.000000, 83.886, -126.7050
131.500000, 84.062, -127.4324
132.000000, 84.020, -128.4735
134.000000, 83.645, -132.5127
136.000000, 83.440, -134.5464
138.000000, 83.656, -136.7738
140.000000, 83.742, -138.7878
143.000000, 83.903, -136.8566
145.000000, 84.135, -136.0487
147.500000, 84.090, -137.1276
150.000000, 83.644, -138.2136
152.500000, 83.350, -138.8297
155.000000, 83.670, -140.6576
157.500000, 84.152, -143.2062
160.000000, 84.379, -143.5629
162.500000, 83.922, -142.0695
165.000000, 83.495, -139.0100
167.500000, 83.871, -144.3356
170.000000, 83.971, -151.4644
172.500000, 83.458, -152.2070
175.000000, 82.951, -150.0515
177.500000, 83.148, -152.5254
180.000000, 83.918, -154.6650
182.500000, 84.498, -153.9419
185.000000, 84.539, -151.0804
187.500000, 84.266, -149.2502
190.000000, 83.975, -150.3033
192.500000, 83.747, -152.6489
195.000000, 83.856, -156.3223
197.500000, 83.813, -159.5839
200.000000, 83.555, -158.2568
203.000000, 83.073, -155.3199
206.000000, 82.719, -153.4203
209.000000, 83.086, -155.4280
212.000000, 82.979, -159.3748
214.000000, 82.693, -158.6711
218.000000, 82.306, -156.2970
220.000000, 82.137, -154.7802
224.000000, 82.422, -151.8840
227.000000, 82.606, -152.5789
230.000000, 82.450, -151.5221
233.000000, 82.534, -151.7399
236.000000, 82.687, -155.1117
240.000000, 82.732, -156.9290
243.000000, 82.931, -156.4125
247.000000, 83.129, -158.1390
250.000000, 83.008, -159.3322
254.000000, 83.074, -159.1176
258.000000, 83.624, -159.1643
262.000000, 83.278, -159.7937
265.000000, 82.848, -158.3533
269.000000, 82.591, -156.6335
272.000000, 82.614, -153.7419
276.000000, 82.581, -153.2107
280.000000, 82.454, -154.2356
285.000000, 82.474, -153.4723
290.000000, 82.988, -148.7424
295.000000, 83.391, -150.6244
300.000000, 82.960, -151.9288
304.000000, 82.920, -151.8811
307.000000, 82.966, -152.5795
311.000000, 83.034, -154.6157
315.000000, 83.211, -157.1428
320.000000, 83.289, -158.1835
325.000000, 83.086, -158.8290
330.000000, 83.160, -159.2644
335.000000, 82.382, -161.2769
340.000000, 81.599, -162.6003
345.000000, 81.405, -158.2399
350.000000, 81.540, -156.1617
355.000000, 82.015, -161.6531
360.000000, 81.927, -158.2521
365.000000, 81.513, -156.0225
370.000000, 81.217, -154.3417
375.000000, 80.949, -151.8777
382.000000, 82.144, -147.8240
387.000000, 83.085, -150.8414
395.000000, 82.491, -148.0541
400.000000, 81.510, -144.8419
406.000000, 80.940, -141.5317
412.000000, 82.642, -154.5516
418.000000, 83.681, -157.3184
425.000000, 82.820, -146.2205
431.000000, 81.710, -147.5330
437.000000, 81.684, -146.9724
444.000000, 82.863, -146.9810
450.000000, 82.996, -149.4579
455.000000, 83.143, -152.6152
462.000000, 83.088, -148.9498
468.000000, 82.356, -145.7437
475.000000, 82.086, -144.7424
482.000000, 82.058, -144.4213
487.000000, 82.010, -145.9758
494.000000, 81.935, -145.9443
500.000000, 82.029, -143.7333
508.000000, 82.147, -142.3955
515.000000, 82.078, -141.9169
522.000000, 82.020, -141.0513
530.000000, 81.871, -141.1805
538.000000, 81.904, -140.8734
545.000000, 82.117, -138.7103
552.000000, 82.666, -135.9004
560.000000, 82.829, -132.7377
570.000000, 82.355, -135.7957
580.000000, 82.762, -141.3647
590.000000, 82.724, -145.2986
600.000000, 82.428, -142.5734
608.000000, 82.570, -138.2677
615.000000, 82.685, -137.0052
622.000000, 82.517, -135.5537
630.000000, 82.291, -133.7123
640.000000, 82.326, -134.6161
650.000000, 82.359, -134.7000
660.000000, 82.562, -134.8004
670.000000, 82.662, -135.0695
680.000000, 82.533, -135.0757
690.000000, 82.564, -133.9630
700.000000, 82.878, -133.4968
710.000000, 83.239, -131.2627
720.000000, 83.018, -127.4200
730.000000, 82.711, -127.5818
740.000000, 82.674, -127.1475
750.000000, 82.545, -126.7854
762.000000, 82.599, -127.0951
775.000000, 82.702, -125.4995
788.000000, 82.702, -122.3639
800.000000, 82.809, -122.3842
812.000000, 83.028, -122.5844
825.000000, 83.123, -121.1030
838.000000, 83.118, -120.0394
850.000000, 83.048, -118.2390
862.000000, 82.907, -118.3911
875.000000, 83.045, -117.2170
885.000000, 83.166, -115.8558
900.000000, 83.454, -114.0704
912.000000, 83.629, -113.5100
925.000000, 83.733, -113.7894
938.000000, 83.598, -113.1196
950.000000, 83.602, -111.3505
962.000000, 83.655, -109.8696
975.000000, 83.842, -108.3170
988.000000, 84.026, -107.0486
1000.000000, 84.156, -106.7952
1015.000000, 84.091, -104.2080
1030.000000, 83.865, -102.0692
1044.000000, 83.980, -102.9233
1060.000000, 84.329, -101.9928
1075.000000, 84.591, -98.0337
1090.000000, 84.835, -93.6873
1106.000000, 84.825, -94.2645
1120.000000, 84.987, -95.7246
1138.000000, 85.332, -95.2032
1150.000000, 85.522, -94.2175
1172.000000, 85.775, -91.4829
1180.000000, 85.831, -90.6578
1206.000000, 86.086, -89.4097
1220.000000, 86.258, -88.2157
1241.000000, 86.498, -86.4464
1250.000000, 86.641, -85.7198
1265.000000, 86.905, -84.4097
1280.000000, 87.173, -83.3590
1315.000000, 87.890, -81.9247
1320.000000, 88.034, -81.9844
1340.000000, 88.654, -81.7620
1360.000000, 88.832, -78.9290
1380.000000, 88.887, -76.9059
1400.000000, 89.141, -75.6136
1430.000000, 89.575, -74.0811
1450.000000, 89.801, -72.6846
1475.000000, 90.469, -70.6200
1500.000000, 91.414, -70.1283
1525.000000, 91.725, -69.6393
1550.000000, 92.028, -69.6647
1575.000000, 92.495, -70.1294
1600.000000, 93.037, -69.6874
1625.000000, 93.600, -69.6953
1650.000000, 94.150, -70.1788
1675.000000, 94.626, -70.3262
1700.000000, 95.025, -70.7281
1725.000000, 95.478, -71.2318
1750.000000, 95.916, -71.7772
1775.000000, 96.377, -72.4814
1800.000000, 96.827, -73.2207
1825.000000, 97.297, -74.1029
1850.000000, 97.717, -75.3199
1875.000000, 98.100, -76.2926
1900.000000, 98.525, -77.5070
1925.000000, 98.969, -78.9156
1950.000000, 99.379, -80.3464
1975.000000, 99.743, -81.8467
2000.000000, 100.067, -83.4377
2030.000000, 100.404, -85.5728
2060.000000, 100.732, -87.8660
2090.000000, 101.069, -90.1276
2120.000000, 101.378, -92.6831
2140.000000, 101.561, -94.2734
2180.000000, 101.915, -96.9091
2200.000000, 102.079, -98.5469
2240.000000, 102.389, -102.0935
2270.000000, 102.531, -104.9757
2300.000000, 102.548, -107.3340
2330.000000, 102.594, -108.6364
2360.000000, 102.753, -109.9336
2400.000000, 102.985, -112.2612
2430.000000, 103.130, -114.1942
2470.000000, 103.295, -116.7203
2500.000000, 103.417, -118.6774
2540.000000, 103.553, -121.2861
2580.000000, 103.650, -123.8730
2620.000000, 103.736, -126.4808
2650.000000, 103.791, -128.4636
2690.000000, 103.838, -130.9614
2720.000000, 103.861, -132.8125
2760.000000, 103.869, -135.2035
2800.000000, 103.855, -137.5212
2850.000000, 103.816, -140.2902
2900.000000, 103.763, -142.9834
2950.000000, 103.689, -145.5674
3000.000000, 103.587, -148.0211
3040.000000, 103.485, -149.8973
3070.000000, 103.396, -151.2413
3110.000000, 103.260, -152.9508
3150.000000, 103.115, -154.5171
3200.000000, 102.928, -156.1029
3250.000000, 102.747, -157.5070
3300.000000, 102.580, -158.8943
3350.000000, 102.401, -160.0804
3400.000000, 102.215, -161.0696
3450.000000, 102.040, -161.9014
3500.000000, 101.870, -162.5303
3550.000000, 101.732, -162.9878
3600.000000, 101.639, -163.4302
3650.000000, 101.556, -164.0519
3700.000000, 101.450, -164.7930
3750.000000, 101.331, -165.4713
3820.000000, 101.131, -166.0386
3870.000000, 100.983, -166.0969
3950.000000, 100.842, -165.7230
4000.000000, 100.812, -165.4519
4060.000000, 100.803, -165.4744
4120.000000, 100.759, -165.6337
4180.000000, 100.729, -165.7191
4250.000000, 100.712, -165.9031
4310.000000, 100.713, -166.0725
4370.000000, 100.726, -166.2020
4440.000000, 100.750, -166.2609
4500.000000, 100.799, -166.4377
4550.000000, 100.833, -166.6587
4620.000000, 100.898, -166.9226
4680.000000, 101.005, -167.3656
4750.000000, 101.128, -168.2577
4820.000000, 101.214, -169.3585
4870.000000, 101.262, -170.0658
4940.000000, 101.361, -170.6920
5000.000000, 101.525, -171.3225
5080.000000, 101.835, -172.9358
5150.000000, 102.123, -175.3348
5220.000000, 102.338, -178.5576
5300.000000, 102.486, 177.1288
5380.000000, 102.526, 172.1874
5450.000000, 102.425, 167.5977
5520.000000, 102.200, 162.8737
5600.000000, 101.772, 157.5233
5700.000000, 100.983, 151.7213
5800.000000, 100.012, 147.3436
5900.000000, 98.948, 144.1104
6000.000000, 97.727, 142.0472
6080.000000, 96.614, 142.0166
6150.000000, 95.580, 143.9231
6220.000000, 94.618, 148.5133
6300.000000, 94.071, 157.7163
6400.000000, 94.914, 167.2714
6500.000000, 95.897, 164.4832
6600.000000, 95.533, 158.9576
6700.000000, 94.735, 159.6941
6800.000000, 94.585, 163.0281
6900.000000, 94.813, 163.3953
7000.000000, 94.881, 161.5056
7100.000000, 94.703, 159.3784
7200.000000, 94.383, 157.8965
7300.000000, 94.028, 157.1115
7400.000000, 93.674, 156.6138
7500.000000, 93.308, 156.3352
7620.000000, 92.878, 156.2952
7750.000000, 92.452, 156.6680
7880.000000, 91.964, 157.1277
8000.000000, 91.464, 157.5797
8120.000000, 90.911, 158.4369
8250.000000, 90.288, 160.0170
8380.000000, 89.671, 162.2222
8500.000000, 89.162, 165.3331
8620.000000, 88.796, 168.8770
8750.000000, 88.526, 172.4178
8850.000000, 88.379, 174.9423
9000.000000, 88.292, 178.5487
9120.000000, 88.367, -179.3882
9250.000000, 88.385, -179.0166
9380.000000, 88.101, -178.7748
9500.000000, 87.783, -176.6887
9620.000000, 87.718, -174.2662
9750.000000, 87.778, -173.1941
9880.000000, 87.770, -173.2191
10000.000000, 87.676, -173.5117
10150.000000, 87.417, -174.2612
10300.000000, 86.971, -174.7494
10440.000000, 86.460, -174.0548
10600.000000, 85.936, -172.2384
10750.000000, 85.530, -170.2300
10900.000000, 85.209, -168.0096
11060.000000, 85.002, -166.2386
11200.000000, 84.785, -165.6375
11380.000000, 84.423, -165.1608
11500.000000, 84.161, -165.4899
11720.000000, 83.281, -167.5592
11800.000000, 82.796, -168.1604
12060.000000, 80.508, -167.9785
12200.000000, 78.779, -163.3220
12410.000000, 76.277, -144.7456
12500.000000, 75.659, -131.7386
12650.000000, 75.997, -105.9177
12800.000000, 77.924, -86.4117
13150.000000, 83.037, -75.3676
13200.000000, 83.643, -75.8267
13400.000000, 85.742, -80.2275
13600.000000, 87.370, -88.0044
13800.000000, 88.324, -98.7863
14000.000000, 88.455, -110.1897
14300.000000, 87.435, -122.9370
14500.000000, 86.488, -127.4285
14750.000000, 85.357, -130.5320
15000.000000, 84.256, -131.7551
15250.000000, 83.272, -131.4048
15500.000000, 82.474, -130.6187
15750.000000, 81.725, -130.5532
16000.000000, 80.709, -129.9376
16250.000000, 79.505, -126.8149
16500.000000, 78.385, -120.2734
16750.000000, 77.634, -112.3047
17000.000000, 77.063, -104.0034
17250.000000, 76.707, -93.2384
17500.000000, 77.117, -80.2837
17750.000000, 78.307, -70.9504
18000.000000, 79.609, -67.0933
18250.000000, 80.715, -66.4100
18500.000000, 81.703, -67.0117
18750.000000, 82.797, -68.0172
19000.000000, 84.030, -69.7229
19250.000000, 85.154, -73.0077
19500.000000, 85.860, -78.7489
19750.000000, 85.930, -87.0563
20000.000000, 85.198, -96.6741
20300.000000, 83.255, -107.5068
20600.000000, 80.376, -115.2249
20900.000000, 76.772, -118.2122
21200.000000, 72.677, -115.3738
21400.000000, 69.850, -109.9816
21800.000000, 64.368, -91.4906
22000.000000, 61.540, -79.8569
22400.000000, 54.356, -61.1982
22700.000000, 47.443, -55.2095
23000.000000, 39.918, -57.0854
23300.000000, 34.027, -18.3534
23600.000000, 32.167, -104.6188
24000.000000, 32.527, -38.1843
