* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -6.2 dBFS, measurement signal peak level -6.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:16:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0597 ms (-20 mm, -0.81 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.2 ppm
* Measurement: Misodiko L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.550000, 72.766, -41.6276
4.620000, 72.973, -42.4825
4.680000, 73.142, -43.1860
4.750000, 73.331, -43.9578
4.820000, 73.511, -44.7119
4.870000, 73.633, -45.2406
4.940000, 73.797, -45.9551
5.000000, 73.931, -46.5489
5.080000, 74.103, -47.2902
5.150000, 74.248, -47.8756
5.220000, 74.387, -48.4348
5.300000, 74.539, -49.0340
5.380000, 74.685, -49.5812
5.450000, 74.812, -50.0293
5.520000, 74.936, -50.4240
5.600000, 75.076, -50.8273
5.700000, 75.248, -51.2785
5.800000, 75.420, -51.6738
5.900000, 75.597, -52.0283
6.000000, 75.777, -52.3247
6.080000, 75.924, -52.5431
6.150000, 76.054, -52.7232
6.220000, 76.187, -52.9192
6.300000, 76.341, -53.1407
6.400000, 76.538, -53.4114
6.500000, 76.737, -53.7061
6.600000, 76.938, -54.0393
6.700000, 77.140, -54.4208
6.800000, 77.344, -54.8291
6.900000, 77.544, -55.2823
7.000000, 77.738, -55.7781
7.100000, 77.927, -56.3220
7.200000, 78.110, -56.8938
7.300000, 78.285, -57.4936
7.400000, 78.453, -58.1146
7.500000, 78.612, -58.7624
7.620000, 78.793, -59.5444
7.750000, 78.973, -60.3783
7.880000, 79.136, -61.2137
8.000000, 79.275, -61.9501
8.120000, 79.404, -62.6413
8.250000, 79.533, -63.3428
8.380000, 79.655, -63.9781
8.500000, 79.761, -64.4978
8.620000, 79.864, -64.9546
8.750000, 79.975, -65.3861
8.850000, 80.063, -65.6746
9.000000, 80.197, -66.0363
9.120000, 80.310, -66.2916
9.250000, 80.438, -66.5440
9.380000, 80.574, -66.7733
9.500000, 80.703, -66.9959
9.620000, 80.839, -67.2296
9.750000, 80.988, -67.5010
9.880000, 81.133, -67.8014
10.000000, 81.258, -68.1036
10.150000, 81.405, -68.5468
10.300000, 81.542, -69.0177
10.440000, 81.660, -69.4804
10.600000, 81.787, -70.0206
10.750000, 81.900, -70.5283
10.900000, 82.008, -71.0289
11.060000, 82.119, -71.5691
11.200000, 82.212, -72.0629
11.380000, 82.327, -72.6538
11.500000, 82.400, -73.0173
11.720000, 82.533, -73.6251
11.800000, 82.582, -73.8279
12.060000, 82.746, -74.4536
12.200000, 82.839, -74.8019
12.410000, 82.984, -75.3011
12.500000, 83.045, -75.5101
12.650000, 83.147, -75.8536
12.800000, 83.248, -76.1918
13.150000, 83.478, -77.0097
13.200000, 83.510, -77.1321
13.400000, 83.638, -77.6090
13.600000, 83.763, -78.0587
13.800000, 83.885, -78.4757
14.000000, 84.005, -78.8620
14.300000, 84.183, -79.4489
14.500000, 84.302, -79.8093
14.750000, 84.450, -80.2356
15.000000, 84.600, -80.6501
15.250000, 84.754, -81.1119
15.500000, 84.906, -81.5729
15.750000, 85.051, -82.0252
16.000000, 85.190, -82.4598
16.250000, 85.324, -82.9101
16.500000, 85.453, -83.3240
16.750000, 85.580, -83.6978
17.000000, 85.710, -84.0411
17.250000, 85.842, -84.3952
17.500000, 85.977, -84.7430
17.750000, 86.112, -85.0938
18.000000, 86.248, -85.4601
18.250000, 86.382, -85.8744
18.500000, 86.513, -86.3067
18.750000, 86.640, -86.7476
19.000000, 86.763, -87.1906
19.250000, 86.883, -87.6568
19.500000, 86.998, -88.1122
19.750000, 87.111, -88.5532
20.000000, 87.220, -88.9795
20.299999, 87.348, -89.5065
20.600000, 87.473, -90.0152
20.900000, 87.595, -90.5058
21.200001, 87.713, -90.9968
21.400000, 87.790, -91.3196
21.799999, 87.940, -91.9427
22.000000, 88.014, -92.2496
22.400000, 88.161, -92.8988
22.700001, 88.265, -93.4041
23.000000, 88.361, -93.9253
23.299999, 88.444, -94.4573
23.600000, 88.510, -94.9478
24.000000, 88.577, -95.4485
24.299999, 88.618, -95.6676
24.700001, 88.682, -95.6919
25.000000, 88.749, -95.5373
25.400000, 88.881, -95.2399
25.799999, 89.062, -94.9882
26.200001, 89.276, -94.9461
26.500000, 89.445, -95.0906
26.900000, 89.666, -95.4854
27.200001, 89.821, -95.9047
27.600000, 90.009, -96.5635
28.000000, 90.176, -97.2723
28.500000, 90.356, -98.1740
29.000000, 90.512, -98.9860
29.500000, 90.657, -99.6689
30.000000, 90.805, -100.2544
30.400000, 90.930, -100.7292
30.700001, 91.025, -101.1036
31.100000, 91.149, -101.6363
31.500000, 91.265, -102.1945
32.000000, 91.397, -102.8639
32.500000, 91.522, -103.4699
33.000000, 91.650, -104.0162
33.500000, 91.784, -104.5766
34.000000, 91.923, -105.1688
34.500000, 92.059, -105.7944
35.000000, 92.190, -106.4372
35.500000, 92.317, -107.0934
36.000000, 92.443, -107.7562
36.500000, 92.566, -108.4458
37.000000, 92.683, -109.1596
37.500000, 92.791, -109.8889
38.200001, 92.933, -110.8720
38.700001, 93.032, -111.5565
39.500000, 93.188, -112.6898
40.000000, 93.275, -113.4206
40.599998, 93.366, -114.2927
41.200001, 93.451, -115.1126
41.799999, 93.533, -115.9215
42.500000, 93.617, -116.8892
43.099998, 93.673, -117.6867
43.700001, 93.721, -118.3925
44.400002, 93.772, -119.1293
45.000000, 93.813, -119.6945
45.500000, 93.845, -120.0899
46.200001, 93.895, -120.5442
46.799999, 93.946, -120.8862
47.500000, 94.011, -121.2267
48.200001, 94.082, -121.4797
48.700001, 94.144, -121.6130
49.400002, 94.253, -121.8133
50.000000, 94.361, -122.0740
50.799999, 94.510, -122.6053
51.500000, 94.634, -123.2465
52.200001, 94.740, -123.9902
53.000000, 94.839, -124.8346
53.799999, 94.927, -125.6713
54.500000, 94.997, -126.4005
55.200001, 95.056, -127.0997
56.000000, 95.117, -127.8087
57.000000, 95.191, -128.6176
58.000000, 95.246, -129.3219
59.000000, 95.313, -129.8619
60.000000, 95.355, -130.4301
60.799999, 95.370, -130.5473
61.500000, 95.441, -130.3989
62.200001, 95.567, -130.5039
63.000000, 95.700, -131.0654
64.000000, 95.825, -131.7885
65.000000, 95.957, -132.5831
66.000000, 96.080, -133.4966
67.000000, 96.192, -134.3594
68.000000, 96.297, -135.2824
69.000000, 96.388, -136.2154
70.000000, 96.461, -137.1416
71.000000, 96.517, -138.0302
72.000000, 96.569, -138.8445
73.000000, 96.619, -139.6405
74.000000, 96.662, -140.4294
75.000000, 96.706, -141.1596
76.199997, 96.767, -141.9915
77.500000, 96.840, -142.9135
78.800003, 96.902, -143.8465
80.000000, 96.952, -144.6992
81.199997, 96.999, -145.5651
82.500000, 97.040, -146.5296
83.800003, 97.070, -147.4272
85.000000, 97.100, -148.2135
86.199997, 97.132, -149.0173
87.500000, 97.164, -149.8779
88.500000, 97.183, -150.5612
90.000000, 97.204, -151.5926
91.199997, 97.214, -152.4407
92.500000, 97.218, -153.2650
93.800003, 97.215, -154.0741
95.000000, 97.199, -154.8382
96.199997, 97.167, -155.4926
97.500000, 97.121, -156.0118
98.800003, 97.080, -156.3706
100.000000, 97.057, -156.5885
101.500000, 97.060, -156.8145
103.000000, 97.094, -157.0744
104.400002, 97.141, -157.4006
106.000000, 97.202, -157.9101
107.500000, 97.250, -158.4853
109.000000, 97.294, -159.0885
110.599998, 97.335, -159.8418
112.000000, 97.366, -160.5043
113.800003, 97.399, -161.3371
115.000000, 97.417, -161.9111
117.199997, 97.437, -163.0363
118.000000, 97.440, -163.4549
120.599998, 97.435, -164.8987
122.000000, 97.421, -165.6518
124.099998, 97.408, -166.6682
125.000000, 97.403, -167.0967
126.500000, 97.388, -167.7088
128.000000, 97.368, -168.3403
131.500000, 97.277, -169.7800
132.000000, 97.260, -169.9647
134.000000, 97.193, -170.6385
136.000000, 97.134, -171.2426
138.000000, 97.078, -171.7874
140.000000, 97.025, -172.2520
143.000000, 96.952, -172.8732
145.000000, 96.908, -173.2815
147.500000, 96.856, -173.7714
150.000000, 96.809, -174.1996
152.500000, 96.763, -174.6334
155.000000, 96.716, -175.1227
157.500000, 96.666, -175.5864
160.000000, 96.614, -175.9926
162.500000, 96.559, -176.3126
165.000000, 96.509, -176.5746
167.500000, 96.463, -176.8534
170.000000, 96.417, -177.1130
172.500000, 96.367, -177.3998
175.000000, 96.313, -177.7075
177.500000, 96.258, -177.9539
180.000000, 96.208, -178.1742
182.500000, 96.160, -178.3147
185.000000, 96.111, -178.4621
187.500000, 96.059, -178.5853
190.000000, 96.011, -178.7365
192.500000, 95.975, -178.8698
195.000000, 95.947, -178.8893
197.500000, 95.921, -178.8796
200.000000, 95.898, -178.8871
203.000000, 95.876, -178.9728
206.000000, 95.855, -179.0640
209.000000, 95.835, -179.1578
212.000000, 95.821, -179.2269
214.000000, 95.821, -179.2701
218.000000, 95.842, -179.4304
220.000000, 95.859, -179.6006
224.000000, 95.884, 179.8633
227.000000, 95.881, 179.2865
230.000000, 95.854, 178.6643
233.000000, 95.806, 178.0899
236.000000, 95.740, 177.5961
240.000000, 95.631, 177.0696
243.000000, 95.536, 176.7897
247.000000, 95.405, 176.6192
250.000000, 95.315, 176.6589
254.000000, 95.216, 176.8348
258.000000, 95.141, 177.0153
262.000000, 95.084, 177.1161
265.000000, 95.045, 177.1615
269.000000, 94.994, 177.1873
272.000000, 94.958, 177.2038
276.000000, 94.908, 177.2142
280.000000, 94.850, 177.2530
285.000000, 94.778, 177.3657
290.000000, 94.725, 177.5930
295.000000, 94.689, 177.7464
300.000000, 94.662, 177.7978
304.000000, 94.640, 177.8085
307.000000, 94.616, 177.8421
311.000000, 94.578, 177.8843
315.000000, 94.540, 177.9516
320.000000, 94.493, 178.0344
325.000000, 94.444, 178.1001
330.000000, 94.401, 178.2522
335.000000, 94.368, 178.3984
340.000000, 94.333, 178.4488
345.000000, 94.296, 178.5019
350.000000, 94.254, 178.5187
355.000000, 94.206, 178.5651
360.000000, 94.155, 178.6600
365.000000, 94.107, 178.7909
370.000000, 94.064, 178.8795
375.000000, 94.013, 178.9018
382.000000, 93.932, 179.0210
387.000000, 93.875, 179.1794
395.000000, 93.788, 179.5247
400.000000, 93.742, 179.6953
406.000000, 93.678, 179.8567
412.000000, 93.602, -179.9508
418.000000, 93.521, -179.6926
425.000000, 93.429, -179.2590
431.000000, 93.364, -178.8536
437.000000, 93.296, -178.5554
444.000000, 93.219, -178.0761
450.000000, 93.165, -177.5520
455.000000, 93.123, -177.1326
462.000000, 93.068, -176.5414
468.000000, 93.046, -176.0704
475.000000, 93.026, -175.7920
482.000000, 92.941, -175.6286
487.000000, 92.870, -175.1738
494.000000, 92.812, -174.3746
500.000000, 92.777, -173.7861
508.000000, 92.729, -172.9728
515.000000, 92.700, -172.1795
522.000000, 92.674, -171.4445
530.000000, 92.658, -170.5476
538.000000, 92.668, -169.5506
545.000000, 92.693, -168.7791
552.000000, 92.728, -168.1512
560.000000, 92.771, -167.5156
570.000000, 92.821, -166.8612
580.000000, 92.863, -166.2766
590.000000, 92.904, -165.5803
600.000000, 92.961, -165.0034
608.000000, 93.000, -164.6655
615.000000, 93.023, -164.4314
622.000000, 93.030, -164.2372
630.000000, 93.026, -163.9178
640.000000, 93.055, -163.3070
650.000000, 93.089, -162.9262
660.000000, 93.089, -162.5828
670.000000, 93.100, -162.0282
680.000000, 93.146, -161.5376
690.000000, 93.182, -161.2287
700.000000, 93.212, -160.8412
710.000000, 93.255, -160.4152
720.000000, 93.298, -160.2318
730.000000, 93.303, -160.2353
740.000000, 93.264, -160.0756
750.000000, 93.233, -159.5392
762.000000, 93.264, -158.7501
775.000000, 93.314, -158.3960
788.000000, 93.321, -158.0274
800.000000, 93.364, -157.5917
812.000000, 93.403, -157.4845
825.000000, 93.384, -157.3347
838.000000, 93.378, -156.7273
850.000000, 93.449, -156.2059
862.000000, 93.529, -156.1562
875.000000, 93.544, -156.4373
885.000000, 93.516, -156.6023
900.000000, 93.445, -156.5439
912.000000, 93.398, -156.1542
925.000000, 93.392, -155.7735
938.000000, 93.397, -155.5905
950.000000, 93.403, -155.5099
962.000000, 93.400, -155.6955
975.000000, 93.336, -156.0808
988.000000, 93.207, -156.1831
1000.000000, 93.079, -155.8582
1015.000000, 92.953, -155.1172
1030.000000, 92.887, -154.3401
1044.000000, 92.820, -154.0065
1060.000000, 92.681, -153.4180
1075.000000, 92.595, -152.2388
1090.000000, 92.612, -151.3167
1106.000000, 92.599, -150.9480
1120.000000, 92.541, -150.2755
1138.000000, 92.532, -149.2412
1150.000000, 92.544, -148.7747
1172.000000, 92.575, -148.2850
1180.000000, 92.551, -148.3523
1206.000000, 92.379, -147.4528
1220.000000, 92.351, -146.6835
1241.000000, 92.315, -145.7380
1250.000000, 92.320, -145.2485
1265.000000, 92.332, -144.8822
1280.000000, 92.256, -144.7830
1315.000000, 92.062, -142.6189
1320.000000, 92.051, -142.3448
1340.000000, 91.996, -140.9510
1360.000000, 92.066, -139.4845
1380.000000, 92.091, -139.7000
1400.000000, 91.894, -139.2982
1430.000000, 91.862, -137.0284
1450.000000, 91.834, -137.0622
1475.000000, 91.564, -136.0974
1500.000000, 91.432, -134.1512
1525.000000, 91.277, -132.7465
1550.000000, 91.116, -130.4367
1575.000000, 91.033, -128.4053
1600.000000, 90.936, -125.7026
1625.000000, 91.007, -123.3101
1650.000000, 91.043, -121.6311
1675.000000, 91.037, -120.2634
1700.000000, 90.930, -118.3918
1725.000000, 90.929, -115.4775
1750.000000, 91.095, -113.4088
1775.000000, 91.154, -112.6316
1800.000000, 91.065, -111.2925
1825.000000, 90.983, -109.3514
1850.000000, 90.924, -107.1632
1875.000000, 90.851, -104.8011
1900.000000, 90.822, -101.3771
1925.000000, 91.018, -97.9422
1950.000000, 91.234, -96.1256
1975.000000, 91.280, -94.1725
2000.000000, 91.401, -90.9888
2030.000000, 91.759, -87.6728
2060.000000, 92.149, -85.5290
2090.000000, 92.549, -83.4003
2120.000000, 93.105, -82.1694
2140.000000, 93.415, -82.7942
2180.000000, 93.551, -84.5638
2200.000000, 93.496, -84.6754
2240.000000, 93.303, -83.9214
2270.000000, 93.069, -81.7391
2300.000000, 93.006, -77.7201
2330.000000, 93.219, -73.7895
2360.000000, 93.580, -70.3679
2400.000000, 94.266, -67.0433
2430.000000, 94.784, -66.0820
2470.000000, 95.359, -65.2732
2500.000000, 95.809, -64.8581
2540.000000, 96.367, -65.4572
2580.000000, 96.855, -66.4116
2620.000000, 97.315, -68.5804
2650.000000, 97.491, -71.0030
2690.000000, 97.461, -74.0580
2720.000000, 97.313, -75.6231
2760.000000, 97.028, -76.8225
2800.000000, 96.738, -76.9608
2850.000000, 96.356, -76.2338
2900.000000, 96.061, -74.2263
2950.000000, 95.877, -71.7060
3000.000000, 95.832, -68.9835
3040.000000, 95.841, -66.9577
3070.000000, 95.897, -65.1784
3110.000000, 96.128, -63.2252
3150.000000, 96.370, -62.7483
3200.000000, 96.519, -63.2278
3250.000000, 96.425, -63.7582
3300.000000, 96.237, -63.6695
3350.000000, 95.934, -63.1362
3400.000000, 95.562, -61.5991
3450.000000, 95.194, -58.8169
3500.000000, 94.978, -55.0812
3550.000000, 94.897, -51.4407
3600.000000, 94.835, -48.1345
3650.000000, 94.744, -44.1280
3700.000000, 94.837, -39.1298
3750.000000, 95.175, -34.6637
3820.000000, 95.810, -30.9925
3870.000000, 96.148, -30.0199
3950.000000, 96.330, -29.0617
4000.000000, 96.271, -27.9572
4060.000000, 96.081, -25.6303
4120.000000, 95.882, -21.6454
4180.000000, 95.817, -16.1293
4250.000000, 96.128, -8.8199
4310.000000, 96.658, -4.0864
4370.000000, 97.093, -1.2927
4440.000000, 97.224, 2.6109
4500.000000, 97.462, 9.6803
4550.000000, 98.148, 16.3768
4620.000000, 99.594, 22.3985
4680.000000, 100.880, 24.2167
4750.000000, 102.215, 23.7185
4820.000000, 103.301, 21.4757
4870.000000, 103.904, 19.2392
4940.000000, 104.473, 15.9278
5000.000000, 104.745, 13.8871
5080.000000, 105.076, 13.3059
5150.000000, 105.612, 13.9512
5220.000000, 106.387, 13.7579
5300.000000, 107.335, 11.7132
5380.000000, 108.251, 8.2131
5450.000000, 109.035, 3.8940
5520.000000, 109.719, -2.0164
5600.000000, 110.200, -10.4600
5700.000000, 110.189, -21.7347
5800.000000, 109.594, -31.5436
5900.000000, 108.701, -38.9806
6000.000000, 107.673, -44.5407
6080.000000, 106.800, -47.7329
6150.000000, 106.032, -49.8874
6220.000000, 105.238, -51.5793
6300.000000, 104.283, -52.6556
6400.000000, 103.124, -52.6913
6500.000000, 102.025, -52.1192
6600.000000, 100.889, -50.7179
6700.000000, 99.793, -47.8716
6800.000000, 98.877, -44.4115
6900.000000, 98.056, -41.4738
7000.000000, 97.138, -38.6191
7100.000000, 96.046, -34.4053
7200.000000, 94.910, -27.0099
7300.000000, 94.175, -15.9678
7400.000000, 94.182, -4.5867
7500.000000, 94.699, 3.6796
7620.000000, 95.458, 9.4171
7750.000000, 96.193, 12.3123
7880.000000, 96.630, 12.5231
8000.000000, 96.671, 11.4023
8120.000000, 96.437, 10.2032
8250.000000, 96.013, 8.8622
8380.000000, 95.375, 6.5473
8500.000000, 94.420, 3.7206
8620.000000, 92.939, 0.8012
8750.000000, 90.420, 0.6358
8850.000000, 87.890, 7.1221
9000.000000, 84.592, 36.9097
9120.000000, 84.292, 65.8137
9250.000000, 85.307, 84.7039
9380.000000, 86.424, 98.1059
9500.000000, 87.594, 108.9900
9620.000000, 89.006, 117.5247
9750.000000, 90.583, 122.4374
9880.000000, 91.853, 123.3493
10000.000000, 92.623, 122.2973
10150.000000, 93.043, 120.1295
10300.000000, 92.883, 118.6297
10440.000000, 92.329, 119.3747
10600.000000, 91.451, 123.9749
10750.000000, 90.715, 133.0388
10900.000000, 90.630, 146.5062
11060.000000, 91.809, 161.2544
11200.000000, 93.683, 168.6206
11380.000000, 95.967, 166.6789
11500.000000, 96.690, 160.2780
11720.000000, 95.824, 150.3638
11800.000000, 95.105, 150.3632
12060.000000, 93.605, 162.5298
12200.000000, 93.814, 171.2285
12410.000000, 95.234, -179.2578
12500.000000, 96.110, -177.5659
12650.000000, 97.639, -178.9758
12800.000000, 98.872, 174.3201
13150.000000, 99.006, 148.2215
13200.000000, 98.689, 144.5176
13400.000000, 96.782, 132.1261
13600.000000, 94.288, 124.0359
13800.000000, 91.535, 118.8788
14000.000000, 88.548, 115.2295
14300.000000, 83.214, 110.6262
14500.000000, 78.730, 106.2306
14750.000000, 73.547, 61.3839
15000.000000, 76.158, -20.0525
15250.000000, 80.264, -35.4523
15500.000000, 83.013, -42.8642
15750.000000, 84.530, -50.4901
16000.000000, 84.471, -57.2192
16250.000000, 83.076, -55.8705
16500.000000, 81.923, -40.2286
16750.000000, 82.948, -20.2933
17000.000000, 85.156, -11.5132
17250.000000, 86.943, -13.5984
17500.000000, 87.532, -22.1646
17750.000000, 86.445, -31.0032
18000.000000, 83.950, -31.9966
18250.000000, 81.204, -22.1574
18500.000000, 79.082, -6.2189
18750.000000, 77.624, 15.2287
19000.000000, 77.540, 41.4086
19250.000000, 78.564, 60.4640
19500.000000, 79.614, 73.3213
19750.000000, 80.684, 84.4523
20000.000000, 81.904, 92.5480
20300.000000, 83.130, 95.4523
20600.000000, 83.515, 93.6829
20900.000000, 82.940, 91.3766
21200.000000, 81.491, 91.3620
21400.000000, 80.169, 93.9180
21800.000000, 77.214, 104.0962
22000.000000, 75.470, 112.3122
22400.000000, 73.503, 159.3942
22700.000000, 75.218, -172.3364
23000.000000, 76.049, -166.5283
23300.000000, 75.301, -162.6072
23600.000000, 73.904, -153.0018
24000.000000, 72.756, -126.8560
