* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.6 dBFS, measurement signal peak level -8.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:24:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0903 ms (-31 mm, -1.22 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -112.6 ppm
* Measurement: Rock ANC R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
39.500000, 102.169, -156.0758
40.000000, 102.162, -156.8692
40.599998, 102.146, -157.7911
41.200001, 102.126, -158.6486
41.799999, 102.108, -159.4335
42.500000, 102.097, -160.2875
43.099998, 102.097, -161.0061
43.700001, 102.101, -161.7331
44.400002, 102.105, -162.5886
45.000000, 102.107, -163.3186
45.500000, 102.108, -163.9213
46.200001, 102.107, -164.7550
46.799999, 102.108, -165.4644
47.500000, 102.108, -166.3002
48.200001, 102.106, -167.1418
48.700001, 102.103, -167.7299
49.400002, 102.100, -168.5270
50.000000, 102.103, -169.2096
50.799999, 102.110, -170.1646
51.500000, 102.112, -171.0402
52.200001, 102.107, -171.9262
53.000000, 102.097, -172.9304
53.799999, 102.083, -173.9398
54.500000, 102.068, -174.8488
55.200001, 102.047, -175.7667
56.000000, 102.024, -176.8171
57.000000, 101.995, -178.2356
58.000000, 101.935, -179.7476
59.000000, 101.842, 178.9114
60.000000, 101.747, 177.8200
60.799999, 101.679, 177.0398
61.500000, 101.620, 176.3687
62.200001, 101.555, 175.7245
63.000000, 101.472, 175.0656
64.000000, 101.368, 174.3502
65.000000, 101.263, 173.7330
66.000000, 101.168, 173.1973
67.000000, 101.082, 172.6900
68.000000, 101.005, 172.2328
69.000000, 100.944, 171.8089
70.000000, 100.897, 171.3700
71.000000, 100.859, 170.9040
72.000000, 100.827, 170.3759
73.000000, 100.790, 169.8065
74.000000, 100.749, 169.2658
75.000000, 100.714, 168.7397
76.199997, 100.675, 168.0906
77.500000, 100.636, 167.4247
78.800003, 100.615, 166.8056
80.000000, 100.614, 166.2032
81.199997, 100.626, 165.5186
82.500000, 100.648, 164.6878
83.800003, 100.678, 163.7255
85.000000, 100.706, 162.7075
86.199997, 100.731, 161.5826
87.500000, 100.755, 160.2352
88.500000, 100.769, 159.0956
90.000000, 100.777, 157.2511
91.199997, 100.775, 155.6434
92.500000, 100.755, 153.7441
93.800003, 100.711, 151.7232
95.000000, 100.648, 149.7556
96.199997, 100.559, 147.6734
97.500000, 100.424, 145.3016
98.800003, 100.245, 142.8389
100.000000, 100.033, 140.5246
101.500000, 99.697, 137.6866
103.000000, 99.276, 135.0154
104.400002, 98.801, 132.8405
106.000000, 98.177, 130.9581
107.500000, 97.553, 129.9735
109.000000, 96.950, 129.7347
110.599998, 96.370, 130.0310
112.000000, 95.910, 130.4927
113.800003, 95.338, 131.1386
115.000000, 94.949, 131.6110
117.199997, 94.230, 132.5775
118.000000, 93.967, 132.9337
120.599998, 93.152, 135.4256
122.000000, 92.844, 137.1551
124.099998, 92.408, 139.7776
125.000000, 92.216, 141.0898
126.500000, 91.907, 143.4853
128.000000, 91.623, 145.9785
131.500000, 91.119, 152.0220
132.000000, 91.069, 152.8968
134.000000, 90.921, 156.4247
136.000000, 90.843, 159.9110
138.000000, 90.821, 163.2655
140.000000, 90.857, 166.4319
143.000000, 90.995, 170.7764
145.000000, 91.131, 173.4254
147.500000, 91.340, 176.3950
150.000000, 91.584, 178.9510
152.500000, 91.841, -178.8603
155.000000, 92.106, -176.9995
157.500000, 92.384, -175.4233
160.000000, 92.685, -174.1689
162.500000, 92.973, -173.2541
165.000000, 93.225, -172.4213
167.500000, 93.470, -171.7353
170.000000, 93.707, -171.3862
172.500000, 93.933, -171.2716
175.000000, 94.149, -171.1954
177.500000, 94.358, -171.1328
180.000000, 94.548, -171.2091
182.500000, 94.715, -171.4044
185.000000, 94.870, -171.6866
187.500000, 95.014, -172.0471
190.000000, 95.146, -172.4785
192.500000, 95.265, -172.9578
195.000000, 95.373, -173.4704
197.500000, 95.465, -173.9979
200.000000, 95.545, -174.5243
203.000000, 95.628, -175.1819
206.000000, 95.694, -175.8635
209.000000, 95.743, -176.5480
212.000000, 95.778, -177.1999
214.000000, 95.795, -177.6014
218.000000, 95.819, -178.3021
220.000000, 95.831, -178.6115
224.000000, 95.859, -179.2351
227.000000, 95.883, -179.7619
230.000000, 95.900, 179.6653
233.000000, 95.906, 179.0586
236.000000, 95.901, 178.4489
240.000000, 95.872, 177.6550
243.000000, 95.832, 177.1125
247.000000, 95.780, 176.5449
250.000000, 95.755, 176.1475
254.000000, 95.733, 175.5469
258.000000, 95.709, 174.8479
262.000000, 95.671, 174.0601
265.000000, 95.632, 173.4297
269.000000, 95.568, 172.5942
272.000000, 95.510, 171.9546
276.000000, 95.417, 171.0598
280.000000, 95.304, 170.1382
285.000000, 95.136, 168.9900
290.000000, 94.932, 167.8755
295.000000, 94.681, 166.8254
300.000000, 94.376, 165.9314
304.000000, 94.095, 165.4428
307.000000, 93.863, 165.2897
311.000000, 93.535, 165.4876
315.000000, 93.220, 166.2569
320.000000, 92.923, 167.8855
325.000000, 92.786, 169.4615
330.000000, 92.728, 170.1704
335.000000, 92.622, 170.1174
340.000000, 92.421, 169.9837
345.000000, 92.154, 170.2648
350.000000, 91.878, 171.0607
355.000000, 91.633, 172.1930
360.000000, 91.422, 173.4180
365.000000, 91.246, 174.6658
370.000000, 91.113, 175.8704
375.000000, 90.996, 176.7702
382.000000, 90.785, 177.7885
387.000000, 90.602, 178.6522
395.000000, 90.305, -179.5866
400.000000, 90.132, -178.2887
406.000000, 89.947, -176.6210
412.000000, 89.782, -174.9570
418.000000, 89.633, -173.2867
425.000000, 89.474, -171.3483
431.000000, 89.345, -169.6960
437.000000, 89.217, -168.0443
444.000000, 89.068, -166.0560
450.000000, 88.948, -164.2228
455.000000, 88.864, -162.6012
462.000000, 88.781, -160.3080
468.000000, 88.739, -158.4342
475.000000, 88.705, -156.4224
482.000000, 88.671, -154.5394
487.000000, 88.640, -153.2122
494.000000, 88.590, -151.3344
500.000000, 88.549, -149.6922
508.000000, 88.498, -147.4383
515.000000, 88.460, -145.4193
522.000000, 88.433, -143.3631
530.000000, 88.416, -140.9930
538.000000, 88.412, -138.6203
545.000000, 88.420, -136.5081
552.000000, 88.439, -134.3783
560.000000, 88.471, -131.9311
570.000000, 88.532, -128.8218
580.000000, 88.623, -125.6563
590.000000, 88.766, -122.5435
600.000000, 88.951, -119.7329
608.000000, 89.098, -117.6912
615.000000, 89.224, -115.9537
622.000000, 89.352, -114.2328
630.000000, 89.504, -112.2921
640.000000, 89.704, -109.9330
650.000000, 89.919, -107.6717
660.000000, 90.152, -105.5044
670.000000, 90.402, -103.4937
680.000000, 90.658, -101.7184
690.000000, 90.908, -100.1069
700.000000, 91.158, -98.5939
710.000000, 91.410, -97.1827
720.000000, 91.656, -95.9189
730.000000, 91.897, -94.7715
740.000000, 92.131, -93.7212
750.000000, 92.356, -92.7626
762.000000, 92.613, -91.7252
775.000000, 92.876, -90.7354
788.000000, 93.119, -89.8713
800.000000, 93.329, -89.1407
812.000000, 93.526, -88.4295
825.000000, 93.732, -87.7125
838.000000, 93.924, -87.0825
850.000000, 94.086, -86.5664
862.000000, 94.221, -86.0770
875.000000, 94.341, -85.5471
885.000000, 94.421, -85.1039
900.000000, 94.529, -84.3860
912.000000, 94.605, -83.7778
925.000000, 94.678, -83.0693
938.000000, 94.744, -82.3067
950.000000, 94.804, -81.5874
962.000000, 94.860, -80.8500
975.000000, 94.915, -80.0304
988.000000, 94.964, -79.1884
1000.000000, 95.005, -78.3695
1015.000000, 95.051, -77.2777
1030.000000, 95.096, -76.1130
1044.000000, 95.140, -74.9813
1060.000000, 95.195, -73.6801
1075.000000, 95.246, -72.4617
1090.000000, 95.303, -71.2167
1106.000000, 95.375, -69.8753
1120.000000, 95.445, -68.7175
1138.000000, 95.541, -67.2639
1150.000000, 95.605, -66.3327
1172.000000, 95.719, -64.8352
1180.000000, 95.750, -64.3792
1206.000000, 95.746, -62.8484
1220.000000, 95.697, -61.5510
1241.000000, 95.680, -58.8535
1250.000000, 95.708, -57.6324
1265.000000, 95.786, -55.7147
1280.000000, 95.885, -53.9572
1315.000000, 96.133, -50.1887
1320.000000, 96.168, -49.6740
1340.000000, 96.295, -47.6500
1360.000000, 96.399, -45.6574
1380.000000, 96.501, -43.7018
1400.000000, 96.618, -41.7710
1430.000000, 96.806, -38.9268
1450.000000, 96.925, -37.0745
1475.000000, 97.054, -34.7816
1500.000000, 97.167, -32.4046
1525.000000, 97.277, -29.9338
1550.000000, 97.387, -27.4408
1575.000000, 97.492, -24.9578
1600.000000, 97.580, -22.4399
1625.000000, 97.646, -19.7984
1650.000000, 97.696, -16.9496
1675.000000, 97.734, -13.8901
1700.000000, 97.747, -10.5910
1725.000000, 97.725, -6.8219
1750.000000, 97.691, -2.1126
1775.000000, 97.726, 4.2487
1800.000000, 98.078, 12.8956
1825.000000, 99.140, 22.4424
1850.000000, 100.847, 27.8500
1875.000000, 102.421, 26.5265
1900.000000, 103.373, 21.8408
1925.000000, 103.747, 17.1300
1950.000000, 103.751, 14.2153
1975.000000, 103.662, 13.5203
2000.000000, 103.662, 14.1764
2030.000000, 103.788, 15.3374
2060.000000, 103.955, 16.3850
2090.000000, 104.118, 17.4889
2120.000000, 104.282, 18.7043
2140.000000, 104.393, 19.5640
2180.000000, 104.625, 21.4436
2200.000000, 104.751, 22.4267
2240.000000, 105.022, 24.3700
2270.000000, 105.237, 25.7563
2300.000000, 105.456, 27.0517
2330.000000, 105.675, 28.2558
2360.000000, 105.891, 29.3761
2400.000000, 106.167, 30.7108
2430.000000, 106.364, 31.6115
2470.000000, 106.609, 32.7273
2500.000000, 106.775, 33.5023
2540.000000, 106.976, 34.4699
2580.000000, 107.148, 35.4069
2620.000000, 107.285, 36.3514
2650.000000, 107.366, 37.0996
2690.000000, 107.450, 38.1920
2720.000000, 107.497, 39.0881
2760.000000, 107.540, 40.4222
2800.000000, 107.572, 41.9793
2850.000000, 107.628, 44.1630
2900.000000, 107.716, 46.3248
2950.000000, 107.867, 48.5485
3000.000000, 108.066, 50.2036
3040.000000, 108.180, 50.3770
3070.000000, 108.233, 50.0028
3110.000000, 108.298, 49.3017
3150.000000, 108.380, 48.4461
3200.000000, 108.478, 46.9251
3250.000000, 108.512, 44.8770
3300.000000, 108.445, 42.6435
3350.000000, 108.306, 40.6689
3400.000000, 108.132, 38.7299
3450.000000, 107.874, 36.4505
3500.000000, 107.434, 34.1177
3550.000000, 106.753, 32.6511
3600.000000, 105.891, 33.2522
3650.000000, 105.011, 36.7829
3700.000000, 104.417, 44.5501
3750.000000, 104.842, 55.2578
3820.000000, 106.677, 60.0417
3870.000000, 107.599, 55.8837
3950.000000, 107.868, 46.1823
4000.000000, 107.535, 41.6619
4060.000000, 107.017, 38.8530
4120.000000, 106.577, 37.6980
4180.000000, 106.203, 37.2499
4250.000000, 105.821, 37.5816
4310.000000, 105.563, 38.3945
4370.000000, 105.381, 39.1401
4440.000000, 105.240, 39.4516
4500.000000, 105.135, 39.0392
4550.000000, 105.009, 38.1865
4620.000000, 104.699, 36.4623
4680.000000, 104.264, 34.9528
4750.000000, 103.554, 33.9314
4820.000000, 102.674, 34.6328
4870.000000, 102.011, 36.6769
4940.000000, 101.208, 42.0001
5000.000000, 100.820, 48.3894
5080.000000, 100.930, 57.4552
5150.000000, 101.556, 63.4548
5220.000000, 102.385, 66.3786
5300.000000, 103.324, 66.7253
5380.000000, 104.152, 64.7283
5450.000000, 104.708, 61.2940
5520.000000, 105.025, 56.6737
5600.000000, 105.015, 50.9181
5700.000000, 104.485, 45.3167
5800.000000, 103.714, 42.8746
5900.000000, 103.057, 42.4610
6000.000000, 102.572, 42.5861
6080.000000, 102.267, 42.9137
6150.000000, 102.055, 43.4956
6220.000000, 101.905, 44.2978
6300.000000, 101.839, 45.3584
6400.000000, 101.926, 46.2433
6500.000000, 102.117, 45.7777
6600.000000, 102.269, 43.9027
6700.000000, 102.294, 41.1619
6800.000000, 102.187, 38.1002
6900.000000, 101.977, 35.1224
7000.000000, 101.688, 32.5460
7100.000000, 101.339, 30.4582
7200.000000, 100.963, 28.8725
7300.000000, 100.597, 27.8227
7400.000000, 100.272, 27.2410
7500.000000, 100.025, 27.0025
7620.000000, 99.894, 26.8236
7750.000000, 99.954, 25.8007
7880.000000, 100.001, 23.0818
8000.000000, 99.868, 19.1754
8120.000000, 99.500, 14.8997
8250.000000, 98.879, 11.3948
8380.000000, 98.157, 10.7367
8500.000000, 97.551, 12.9501
8620.000000, 97.082, 16.1252
8750.000000, 96.675, 19.1450
8850.000000, 96.354, 21.1418
9000.000000, 95.842, 24.2157
9120.000000, 95.460, 26.5517
9250.000000, 95.020, 28.1657
9380.000000, 94.384, 28.9061
9500.000000, 93.514, 29.7842
9620.000000, 92.352, 31.9681
9750.000000, 90.817, 37.5555
9880.000000, 89.316, 49.4543
10000.000000, 88.664, 66.2525
10150.000000, 89.346, 85.7311
10300.000000, 90.743, 96.9195
10440.000000, 91.966, 102.5420
10600.000000, 93.250, 106.8531
10750.000000, 94.539, 109.1738
10900.000000, 95.902, 108.3496
11060.000000, 97.083, 102.8174
11200.000000, 97.521, 95.1997
11380.000000, 97.125, 85.8689
11500.000000, 96.482, 81.7649
11720.000000, 95.240, 77.7443
11800.000000, 94.838, 76.5553
12060.000000, 93.372, 71.9431
12200.000000, 92.224, 69.5570
12410.000000, 89.844, 69.2071
12500.000000, 88.620, 71.5512
12650.000000, 86.589, 80.8893
12800.000000, 85.192, 96.5700
13150.000000, 85.824, 128.6206
13200.000000, 86.174, 131.2624
13400.000000, 87.670, 136.5863
13600.000000, 88.885, 135.9600
13800.000000, 89.728, 132.1246
14000.000000, 90.209, 125.8300
14300.000000, 90.118, 114.1777
14500.000000, 89.745, 107.4003
14750.000000, 89.515, 98.5834
15000.000000, 89.690, 85.0136
15250.000000, 89.861, 64.4278
15500.000000, 89.606, 37.8226
15750.000000, 88.669, 6.9502
16000.000000, 86.270, -21.8394
16250.000000, 82.758, -35.5767
16500.000000, 80.915, -37.3582
16750.000000, 80.787, -41.7488
17000.000000, 80.892, -47.9111
17250.000000, 81.206, -57.0353
17500.000000, 80.700, -72.6563
17750.000000, 77.945, -86.8559
18000.000000, 73.259, -73.3427
18250.000000, 71.255, -16.5433
18500.000000, 73.162, 1.1817
18750.000000, 74.760, 5.1715
19000.000000, 75.524, 7.4672
19250.000000, 75.748, 11.4223
19500.000000, 75.850, 17.7750
19750.000000, 76.121, 24.4425
20000.000000, 76.240, 28.7415
20300.000000, 75.565, 30.3371
20600.000000, 73.561, 27.9293
20900.000000, 70.223, 22.3426
21200.000000, 66.019, 19.0680
21400.000000, 62.724, 22.5708
21800.000000, 54.459, 47.2686
22000.000000, 49.524, 63.6589
22400.000000, 40.280, 79.8811
22700.000000, 36.473, 25.9288
23000.000000, 32.576, 14.5144
23300.000000, 27.060, 23.0070
23600.000000, 21.327, -3.2748
24000.000000, 18.164, -21.8345
