* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -7.0 dBFS, measurement signal peak level -6.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 4:57:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1039 ms (-36 mm, -1.4 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: DCA Aeon 2 Closed L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
20.000000, 89.724, -119.7906
20.299999, 89.777, -120.1660
20.600000, 89.868, -120.3988
20.900000, 89.993, -120.6700
21.200001, 90.130, -121.1086
21.400000, 90.216, -121.4892
21.799999, 90.356, -122.3283
22.000000, 90.409, -122.7236
22.400000, 90.497, -123.3911
22.700001, 90.563, -123.7567
23.000000, 90.635, -124.0609
23.299999, 90.712, -124.3720
23.600000, 90.787, -124.6827
24.000000, 90.878, -125.0453
24.299999, 90.947, -125.2574
24.700001, 91.057, -125.4633
25.000000, 91.161, -125.6467
25.400000, 91.317, -126.1106
25.799999, 91.462, -126.8721
26.200001, 91.560, -127.8427
26.500000, 91.595, -128.5725
26.900000, 91.597, -129.3494
27.200001, 91.583, -129.7076
27.600000, 91.571, -129.8586
28.000000, 91.595, -129.7265
28.500000, 91.701, -129.4963
29.000000, 91.874, -129.6118
29.500000, 92.044, -130.3387
30.000000, 92.128, -131.4454
30.400000, 92.113, -132.2168
30.700001, 92.072, -132.5142
31.100000, 92.031, -132.4664
31.500000, 92.058, -132.1224
32.000000, 92.206, -131.9261
32.500000, 92.390, -132.5500
33.000000, 92.488, -133.8073
33.500000, 92.463, -135.0007
34.000000, 92.386, -135.5457
34.500000, 92.369, -135.4908
35.000000, 92.457, -135.4031
35.500000, 92.601, -135.7875
36.000000, 92.722, -136.6438
36.500000, 92.786, -137.6292
37.000000, 92.815, -138.4393
37.500000, 92.852, -139.0610
38.200001, 92.930, -139.9277
38.700001, 92.974, -140.6353
39.500000, 92.996, -141.5925
40.000000, 93.005, -141.9606
40.599998, 93.031, -142.2579
41.200001, 93.068, -142.4527
41.799999, 93.124, -142.5800
42.500000, 93.222, -142.8753
43.099998, 93.294, -143.4167
43.700001, 93.314, -144.0728
44.400002, 93.277, -144.6326
45.000000, 93.225, -144.8078
45.500000, 93.188, -144.7302
46.200001, 93.185, -144.3843
46.799999, 93.253, -144.2350
47.500000, 93.349, -144.6671
48.200001, 93.372, -145.4049
48.700001, 93.360, -145.7293
49.400002, 93.390, -145.9227
50.000000, 93.470, -146.2877
50.799999, 93.549, -147.2744
51.500000, 93.550, -148.0612
52.200001, 93.547, -148.4387
53.000000, 93.592, -148.6965
53.799999, 93.647, -149.1128
54.500000, 93.671, -149.5098
55.200001, 93.680, -149.8369
56.000000, 93.681, -150.1735
57.000000, 93.662, -150.5374
58.000000, 93.646, -150.7908
59.000000, 93.655, -151.0928
60.000000, 93.668, -151.5864
60.799999, 93.656, -151.9138
61.500000, 93.651, -151.9964
62.200001, 93.668, -152.0081
63.000000, 93.692, -152.0037
64.000000, 93.736, -151.7976
65.000000, 93.817, -151.7615
66.000000, 93.861, -151.8846
67.000000, 93.917, -151.8047
68.000000, 94.014, -151.9866
69.000000, 94.101, -152.3570
70.000000, 94.217, -152.7515
71.000000, 94.350, -153.5410
72.000000, 94.424, -154.6042
73.000000, 94.438, -155.4680
74.000000, 94.430, -156.1049
75.000000, 94.409, -156.6557
76.199997, 94.359, -157.2769
77.500000, 94.312, -157.8732
78.800003, 94.253, -158.8196
80.000000, 94.146, -159.3203
81.199997, 94.103, -159.3293
82.500000, 94.111, -159.2698
83.800003, 94.152, -159.1136
85.000000, 94.207, -159.0474
86.199997, 94.253, -159.1205
87.500000, 94.293, -159.2345
88.500000, 94.332, -159.3821
90.000000, 94.399, -159.8077
91.199997, 94.445, -160.3208
92.500000, 94.470, -160.8798
93.800003, 94.480, -161.4055
95.000000, 94.460, -161.9466
96.199997, 94.408, -162.4078
97.500000, 94.340, -162.7792
98.800003, 94.272, -163.0877
100.000000, 94.204, -163.3080
101.500000, 94.112, -163.2708
103.000000, 94.050, -162.8882
104.400002, 94.016, -162.5545
106.000000, 93.970, -162.2618
107.500000, 93.908, -162.1030
109.000000, 93.840, -161.6440
110.599998, 93.859, -160.9542
112.000000, 93.923, -160.6013
113.800003, 94.019, -160.2797
115.000000, 94.074, -160.0955
117.199997, 94.185, -159.7147
118.000000, 94.231, -159.6482
120.599998, 94.363, -159.7847
122.000000, 94.428, -159.8930
124.099998, 94.545, -160.2229
125.000000, 94.587, -160.4841
126.500000, 94.640, -160.8318
128.000000, 94.702, -161.1044
131.500000, 94.814, -162.0717
132.000000, 94.822, -162.2133
134.000000, 94.837, -162.7211
136.000000, 94.844, -163.1947
138.000000, 94.859, -163.6034
140.000000, 94.883, -163.9427
143.000000, 94.935, -164.2555
145.000000, 94.970, -164.5529
147.500000, 94.995, -165.1541
150.000000, 94.981, -165.9319
152.500000, 94.946, -166.5078
155.000000, 94.902, -167.2042
157.500000, 94.819, -167.7195
160.000000, 94.759, -167.6887
162.500000, 94.709, -167.4972
165.000000, 94.639, -167.1412
167.500000, 94.600, -166.8850
170.000000, 94.580, -166.8567
172.500000, 94.558, -166.7941
175.000000, 94.539, -166.6617
177.500000, 94.525, -166.5165
180.000000, 94.517, -166.2661
182.500000, 94.516, -165.8625
185.000000, 94.520, -165.4000
187.500000, 94.511, -165.0121
190.000000, 94.500, -164.5565
192.500000, 94.528, -164.0422
195.000000, 94.594, -163.5751
197.500000, 94.671, -163.1205
200.000000, 94.761, -162.6850
203.000000, 94.893, -162.4928
206.000000, 95.023, -162.6376
209.000000, 95.118, -162.9383
212.000000, 95.184, -163.1743
214.000000, 95.231, -163.2866
218.000000, 95.327, -163.5338
220.000000, 95.377, -163.6414
224.000000, 95.483, -163.9240
227.000000, 95.558, -164.2136
230.000000, 95.620, -164.5651
233.000000, 95.671, -164.9212
236.000000, 95.721, -165.2842
240.000000, 95.796, -165.8185
243.000000, 95.849, -166.2112
247.000000, 95.895, -166.7504
250.000000, 95.924, -167.2101
254.000000, 95.962, -167.8528
258.000000, 95.994, -168.4740
262.000000, 96.007, -169.0311
265.000000, 96.008, -169.3440
269.000000, 96.010, -169.7404
272.000000, 96.011, -170.1010
276.000000, 96.001, -170.6069
280.000000, 95.979, -171.0215
285.000000, 95.944, -171.4057
290.000000, 95.926, -171.6876
295.000000, 95.901, -172.0748
300.000000, 95.856, -172.1830
304.000000, 95.844, -172.1108
307.000000, 95.860, -172.0707
311.000000, 95.899, -172.1652
315.000000, 95.920, -172.4553
320.000000, 95.913, -172.7248
325.000000, 95.937, -172.6223
330.000000, 96.028, -172.7386
335.000000, 96.110, -173.3926
340.000000, 96.130, -174.2129
345.000000, 96.110, -174.9838
350.000000, 96.069, -175.5933
355.000000, 96.020, -176.0858
360.000000, 95.969, -176.5004
365.000000, 95.916, -176.8710
370.000000, 95.865, -177.1904
375.000000, 95.815, -177.4971
382.000000, 95.739, -177.8858
387.000000, 95.680, -178.0642
395.000000, 95.588, -178.2412
400.000000, 95.539, -178.3487
406.000000, 95.475, -178.4986
412.000000, 95.405, -178.6320
418.000000, 95.335, -178.7068
425.000000, 95.255, -178.7726
431.000000, 95.192, -178.7255
437.000000, 95.134, -178.6824
444.000000, 95.064, -178.6544
450.000000, 95.000, -178.6686
455.000000, 94.943, -178.6643
462.000000, 94.862, -178.5832
468.000000, 94.792, -178.4144
475.000000, 94.714, -178.1624
482.000000, 94.643, -177.8753
487.000000, 94.599, -177.6492
494.000000, 94.547, -177.3006
500.000000, 94.512, -177.0034
508.000000, 94.470, -176.6362
515.000000, 94.431, -176.3411
522.000000, 94.389, -176.0287
530.000000, 94.343, -175.6453
538.000000, 94.298, -175.2396
545.000000, 94.260, -174.8221
552.000000, 94.228, -174.3439
560.000000, 94.198, -173.7411
570.000000, 94.172, -172.9256
580.000000, 94.175, -172.0947
590.000000, 94.214, -171.2653
600.000000, 94.283, -170.6862
608.000000, 94.335, -170.4750
615.000000, 94.360, -170.3735
622.000000, 94.371, -170.2117
630.000000, 94.381, -169.9172
640.000000, 94.407, -169.5397
650.000000, 94.442, -169.2513
660.000000, 94.479, -169.0533
670.000000, 94.513, -168.9341
680.000000, 94.542, -168.8900
690.000000, 94.567, -168.8492
700.000000, 94.582, -168.8391
710.000000, 94.588, -168.8620
720.000000, 94.588, -168.9048
730.000000, 94.581, -168.9554
740.000000, 94.565, -168.9724
750.000000, 94.540, -168.9240
762.000000, 94.499, -168.7873
775.000000, 94.455, -168.5876
788.000000, 94.411, -168.3620
800.000000, 94.371, -168.1159
812.000000, 94.330, -167.8037
825.000000, 94.289, -167.4528
838.000000, 94.256, -167.1248
850.000000, 94.226, -166.8192
862.000000, 94.195, -166.5022
875.000000, 94.152, -166.1664
885.000000, 94.110, -165.8864
900.000000, 94.035, -165.3221
912.000000, 93.982, -164.6392
925.000000, 93.968, -163.7365
938.000000, 94.010, -163.0112
950.000000, 94.062, -162.7019
962.000000, 94.083, -162.6558
975.000000, 94.043, -162.6384
988.000000, 93.936, -162.4187
1000.000000, 93.801, -161.7359
1015.000000, 93.685, -159.9651
1030.000000, 93.759, -157.7974
1044.000000, 93.975, -156.6127
1060.000000, 94.216, -156.5234
1075.000000, 94.343, -156.9861
1090.000000, 94.386, -157.4479
1106.000000, 94.383, -157.6940
1120.000000, 94.360, -157.6523
1138.000000, 94.329, -157.3428
1150.000000, 94.313, -157.0557
1172.000000, 94.306, -156.3787
1180.000000, 94.311, -156.1240
1206.000000, 94.345, -155.3089
1220.000000, 94.377, -154.8802
1241.000000, 94.435, -154.3524
1250.000000, 94.461, -154.1444
1265.000000, 94.505, -153.8359
1280.000000, 94.546, -153.5815
1315.000000, 94.614, -153.0736
1320.000000, 94.619, -152.9984
1340.000000, 94.629, -152.6841
1360.000000, 94.618, -152.3180
1380.000000, 94.608, -151.9818
1400.000000, 94.611, -151.6573
1430.000000, 94.607, -151.1473
1450.000000, 94.586, -150.7783
1475.000000, 94.550, -150.1743
1500.000000, 94.521, -149.4728
1525.000000, 94.499, -148.7098
1550.000000, 94.478, -147.8735
1575.000000, 94.457, -146.9316
1600.000000, 94.439, -145.8754
1625.000000, 94.437, -144.8047
1650.000000, 94.454, -143.7288
1675.000000, 94.482, -142.6829
1700.000000, 94.518, -141.6609
1725.000000, 94.560, -140.7120
1750.000000, 94.602, -139.7637
1775.000000, 94.645, -138.8037
1800.000000, 94.696, -137.8471
1825.000000, 94.753, -136.8679
1850.000000, 94.814, -135.8697
1875.000000, 94.879, -134.8574
1900.000000, 94.953, -133.8145
1925.000000, 95.043, -132.7958
1950.000000, 95.155, -131.8407
1975.000000, 95.290, -131.0194
2000.000000, 95.439, -130.4096
2030.000000, 95.607, -129.9863
2060.000000, 95.735, -129.7726
2090.000000, 95.818, -129.6262
2120.000000, 95.861, -129.4363
2140.000000, 95.873, -129.2235
2180.000000, 95.877, -128.4154
2200.000000, 95.881, -127.8424
2240.000000, 95.927, -126.4575
2270.000000, 96.003, -125.3586
2300.000000, 96.107, -124.3270
2330.000000, 96.228, -123.4354
2360.000000, 96.357, -122.6870
2400.000000, 96.529, -121.8376
2430.000000, 96.656, -121.2488
2470.000000, 96.824, -120.4589
2500.000000, 96.957, -119.8967
2540.000000, 97.156, -119.2470
2580.000000, 97.376, -118.7484
2620.000000, 97.610, -118.4947
2650.000000, 97.786, -118.4768
2690.000000, 98.017, -118.6527
2720.000000, 98.187, -118.9899
2760.000000, 98.408, -119.7437
2800.000000, 98.594, -120.9580
2850.000000, 98.717, -122.9095
2900.000000, 98.725, -124.7981
2950.000000, 98.674, -126.5475
3000.000000, 98.570, -128.3245
3040.000000, 98.435, -129.7762
3070.000000, 98.297, -130.8696
3110.000000, 98.058, -132.3032
3150.000000, 97.748, -133.6662
3200.000000, 97.229, -135.0917
3250.000000, 96.537, -135.6688
3300.000000, 95.721, -134.5275
3350.000000, 94.947, -131.1664
3400.000000, 94.419, -126.3264
3450.000000, 94.158, -121.4832
3500.000000, 94.039, -117.2776
3550.000000, 93.949, -113.5240
3600.000000, 93.843, -109.8167
3650.000000, 93.736, -105.7016
3700.000000, 93.676, -100.8501
3750.000000, 93.757, -95.2328
3820.000000, 94.240, -87.2173
3870.000000, 94.810, -82.3564
3950.000000, 95.931, -76.7655
4000.000000, 96.700, -74.5834
4060.000000, 97.647, -73.3768
4120.000000, 98.561, -73.7913
4180.000000, 99.345, -75.8904
4250.000000, 99.935, -79.9297
4310.000000, 100.088, -83.4886
4370.000000, 99.991, -85.9004
4440.000000, 99.803, -86.6530
4500.000000, 99.741, -86.2368
4550.000000, 99.774, -85.7123
4620.000000, 99.875, -85.2620
4680.000000, 99.953, -85.0144
4750.000000, 100.029, -84.6187
4820.000000, 100.115, -83.9915
4870.000000, 100.187, -83.4126
4940.000000, 100.316, -82.3691
5000.000000, 100.470, -81.2670
5080.000000, 100.771, -79.5667
5150.000000, 101.161, -78.1027
5220.000000, 101.693, -76.9094
5300.000000, 102.491, -76.4606
5380.000000, 103.470, -77.6119
5450.000000, 104.411, -80.6191
5520.000000, 105.310, -85.9798
5600.000000, 106.066, -95.0706
5700.000000, 106.218, -109.3478
5800.000000, 105.312, -122.8840
5900.000000, 103.640, -131.9423
6000.000000, 101.741, -135.6021
6080.000000, 100.350, -135.2826
6150.000000, 99.332, -133.5406
6220.000000, 98.513, -131.1624
6300.000000, 97.790, -128.1709
6400.000000, 97.136, -124.8201
6500.000000, 96.621, -122.5577
6600.000000, 96.033, -121.1910
6700.000000, 95.283, -119.5068
6800.000000, 94.470, -116.5259
6900.000000, 93.769, -112.2902
7000.000000, 93.269, -107.5364
7100.000000, 92.945, -103.0433
7200.000000, 92.722, -99.4602
7300.000000, 92.463, -97.1083
7400.000000, 91.993, -95.6898
7500.000000, 91.193, -93.9625
7620.000000, 89.771, -89.1481
7750.000000, 87.990, -74.7212
7880.000000, 87.894, -45.7445
8000.000000, 89.840, -28.5734
8120.000000, 91.566, -22.7426
8250.000000, 92.989, -18.0229
8380.000000, 94.509, -12.8738
8500.000000, 96.292, -9.0578
8620.000000, 98.491, -8.3169
8750.000000, 101.138, -13.4860
8850.000000, 103.102, -22.7440
9000.000000, 105.163, -45.7994
9120.000000, 105.323, -69.4600
9250.000000, 103.725, -93.7762
9380.000000, 100.836, -111.7852
9500.000000, 97.680, -122.5984
9620.000000, 94.388, -129.2308
9750.000000, 90.761, -133.0414
9880.000000, 87.120, -134.7334
10000.000000, 83.851, -136.8964
10150.000000, 80.592, -149.3363
10300.000000, 81.117, 176.2814
10440.000000, 85.063, 144.3589
10600.000000, 89.609, 119.4410
10750.000000, 92.452, 98.9203
10900.000000, 93.640, 81.2789
11060.000000, 93.745, 70.7654
11200.000000, 93.958, 69.2255
11380.000000, 95.201, 70.0577
11500.000000, 96.237, 68.2579
11720.000000, 97.582, 61.4963
11800.000000, 97.899, 58.9891
12060.000000, 98.468, 52.0323
12200.000000, 98.706, 50.4095
12410.000000, 99.705, 48.0978
12500.000000, 100.291, 45.1123
12650.000000, 101.017, 36.5130
12800.000000, 100.982, 25.1035
13150.000000, 97.810, 7.3909
13200.000000, 97.219, 6.8867
13400.000000, 95.132, 8.4834
13600.000000, 93.731, 11.0208
13800.000000, 92.450, 10.2006
14000.000000, 90.359, 8.8694
14300.000000, 86.265, 33.1796
14500.000000, 86.382, 53.2739
14750.000000, 85.797, 52.5098
15000.000000, 85.568, 115.9774
15250.000000, 89.184, 129.0853
15500.000000, 91.381, 119.9342
15750.000000, 92.075, 110.5602
16000.000000, 91.324, 105.7667
16250.000000, 90.327, 115.6085
16500.000000, 92.085, 133.7855
16750.000000, 94.857, 133.7077
17000.000000, 95.996, 122.4487
17250.000000, 95.594, 112.6718
17500.000000, 94.687, 107.9887
17750.000000, 93.674, 105.0319
18000.000000, 92.011, 104.5504
18250.000000, 89.931, 112.1726
18500.000000, 88.490, 127.7683
18750.000000, 88.587, 149.1691
19000.000000, 90.629, 170.6959
19250.000000, 93.396, -178.0045
19500.000000, 95.519, -177.5538
19750.000000, 96.610, 177.5237
20000.000000, 96.692, 170.9727
20300.000000, 95.712, 164.1835
20600.000000, 94.074, 160.2995
20900.000000, 92.124, 158.6036
21200.000000, 89.750, 157.4904
21400.000000, 87.742, 157.5833
21800.000000, 82.625, 165.5996
22000.000000, 79.666, 175.2401
22400.000000, 72.420, -164.8955
22700.000000, 65.514, -156.4393
23000.000000, 57.480, -154.4968
23300.000000, 48.657, -105.9458
23600.000000, 39.858, -94.3011
24000.000000, 32.735, -15.3894
