* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.0 dBFS, measurement signal peak level -15.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:48:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0733 ms (-25 mm, -0.99 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sony MDR-7506 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
150.000000, 87.181, -152.4254
152.500000, 87.476, -150.6479
155.000000, 87.499, -150.6009
157.500000, 87.049, -150.4686
160.000000, 86.784, -151.3790
162.500000, 86.970, -153.6680
165.000000, 87.324, -152.8532
167.500000, 87.900, -149.6559
170.000000, 87.573, -151.1891
172.500000, 86.280, -153.0618
175.000000, 85.683, -152.9407
177.500000, 86.122, -151.6196
180.000000, 86.530, -149.6498
182.500000, 86.551, -148.2088
185.000000, 86.404, -146.3698
187.500000, 86.521, -142.8891
190.000000, 86.538, -141.9303
192.500000, 86.405, -139.9315
195.000000, 86.510, -139.7845
197.500000, 86.464, -140.5855
200.000000, 86.261, -139.9799
203.000000, 86.075, -140.0186
206.000000, 85.934, -140.2138
209.000000, 85.879, -138.3581
212.000000, 85.868, -135.4790
214.000000, 85.909, -134.3296
218.000000, 86.096, -132.5456
220.000000, 86.137, -131.2063
224.000000, 85.999, -127.8541
227.000000, 86.041, -125.5214
230.000000, 86.254, -123.6336
233.000000, 86.509, -122.0148
236.000000, 86.725, -121.2704
240.000000, 86.945, -118.8094
243.000000, 87.197, -117.1279
247.000000, 87.692, -117.2549
250.000000, 88.007, -117.3531
254.000000, 88.345, -116.7271
258.000000, 88.577, -116.2875
262.000000, 88.619, -115.5592
265.000000, 88.710, -115.5251
269.000000, 89.026, -115.0214
272.000000, 89.370, -114.5523
276.000000, 89.693, -115.6237
280.000000, 89.592, -114.8430
285.000000, 89.544, -112.3274
290.000000, 89.765, -111.7612
295.000000, 90.001, -110.8621
300.000000, 90.249, -109.9680
304.000000, 90.433, -109.6944
307.000000, 90.641, -109.5892
311.000000, 91.022, -108.5113
315.000000, 91.341, -107.0621
320.000000, 91.586, -106.2319
325.000000, 91.844, -105.5625
330.000000, 92.385, -105.7680
335.000000, 92.923, -106.7988
340.000000, 93.195, -107.9529
345.000000, 93.422, -108.5941
350.000000, 93.690, -108.9090
355.000000, 93.916, -110.2472
360.000000, 94.151, -112.0629
365.000000, 94.424, -112.6096
370.000000, 94.614, -113.2249
375.000000, 94.717, -114.2917
382.000000, 95.062, -115.9127
387.000000, 95.267, -117.0910
395.000000, 95.461, -118.9719
400.000000, 95.564, -119.8988
406.000000, 95.674, -121.1756
412.000000, 95.783, -122.2899
418.000000, 95.799, -123.5691
425.000000, 95.799, -125.2795
431.000000, 95.826, -126.7082
437.000000, 95.844, -127.5925
444.000000, 95.846, -128.1230
450.000000, 95.840, -128.7771
455.000000, 95.841, -129.2393
462.000000, 95.842, -129.9775
468.000000, 95.843, -130.6912
475.000000, 95.848, -131.2396
482.000000, 95.833, -131.8395
487.000000, 95.834, -132.1879
494.000000, 95.840, -132.5528
500.000000, 95.836, -132.8546
508.000000, 95.847, -133.2860
515.000000, 95.843, -133.5549
522.000000, 95.821, -133.8019
530.000000, 95.796, -134.0428
538.000000, 95.780, -134.2724
545.000000, 95.787, -134.4452
552.000000, 95.793, -134.4643
560.000000, 95.798, -134.6451
570.000000, 95.821, -134.9050
580.000000, 95.849, -134.9826
590.000000, 95.885, -135.0851
600.000000, 95.884, -135.2427
608.000000, 95.876, -135.2689
615.000000, 95.878, -135.2342
622.000000, 95.895, -135.2423
630.000000, 95.910, -135.3066
640.000000, 95.905, -135.3783
650.000000, 95.910, -135.4371
660.000000, 95.918, -135.4703
670.000000, 95.917, -135.5024
680.000000, 95.917, -135.5086
690.000000, 95.921, -135.5217
700.000000, 95.934, -135.5829
710.000000, 95.951, -135.5693
720.000000, 95.957, -135.4078
730.000000, 95.963, -135.2503
740.000000, 95.962, -135.1026
750.000000, 95.964, -134.9515
762.000000, 95.984, -134.8602
775.000000, 96.016, -134.6414
788.000000, 96.047, -134.4528
800.000000, 96.058, -134.4563
812.000000, 96.074, -134.4174
825.000000, 96.099, -134.4523
838.000000, 96.117, -134.5571
850.000000, 96.132, -134.6795
862.000000, 96.137, -134.9247
875.000000, 96.109, -135.3877
885.000000, 96.057, -135.7491
900.000000, 95.917, -136.1438
912.000000, 95.762, -136.1998
925.000000, 95.573, -135.8338
938.000000, 95.401, -135.0289
950.000000, 95.286, -133.9107
962.000000, 95.215, -132.6907
975.000000, 95.179, -131.4410
988.000000, 95.170, -130.3452
1000.000000, 95.175, -129.4238
1015.000000, 95.189, -128.3316
1030.000000, 95.204, -127.2635
1044.000000, 95.225, -126.3197
1060.000000, 95.258, -125.3319
1075.000000, 95.292, -124.4539
1090.000000, 95.331, -123.5762
1106.000000, 95.389, -122.6243
1120.000000, 95.444, -121.7977
1138.000000, 95.511, -120.6795
1150.000000, 95.556, -119.8888
1172.000000, 95.662, -118.4376
1180.000000, 95.712, -117.9198
1206.000000, 95.918, -116.1847
1220.000000, 96.061, -115.3978
1241.000000, 96.291, -114.8310
1250.000000, 96.372, -114.8316
1265.000000, 96.459, -114.9276
1280.000000, 96.498, -114.8111
1315.000000, 96.588, -113.5153
1320.000000, 96.608, -113.2896
1340.000000, 96.687, -112.4281
1360.000000, 96.750, -111.6074
1380.000000, 96.822, -110.8253
1400.000000, 96.915, -110.0355
1430.000000, 97.062, -108.6896
1450.000000, 97.165, -107.8114
1475.000000, 97.318, -106.6815
1500.000000, 97.492, -105.5973
1525.000000, 97.672, -104.7276
1550.000000, 97.844, -104.0477
1575.000000, 98.008, -103.5168
1600.000000, 98.158, -102.9829
1625.000000, 98.298, -102.4768
1650.000000, 98.432, -101.9683
1675.000000, 98.552, -101.4200
1700.000000, 98.668, -100.8483
1725.000000, 98.794, -100.3500
1750.000000, 98.912, -99.8660
1775.000000, 99.007, -99.2875
1800.000000, 99.118, -98.7613
1825.000000, 99.226, -98.2831
1850.000000, 99.319, -97.8151
1875.000000, 99.413, -97.3194
1900.000000, 99.508, -96.7684
1925.000000, 99.605, -96.1794
1950.000000, 99.702, -95.5307
1975.000000, 99.800, -94.8737
2000.000000, 99.909, -94.1935
2030.000000, 100.063, -93.3536
2060.000000, 100.248, -92.5800
2090.000000, 100.471, -91.9896
2120.000000, 100.699, -91.8060
2140.000000, 100.821, -91.9682
2180.000000, 100.928, -92.5078
2200.000000, 100.924, -92.5385
2240.000000, 100.943, -91.8930
2270.000000, 101.001, -91.3151
2300.000000, 101.054, -90.7793
2330.000000, 101.094, -90.0373
2360.000000, 101.149, -89.0312
2400.000000, 101.276, -87.5287
2430.000000, 101.411, -86.3890
2470.000000, 101.640, -85.1027
2500.000000, 101.835, -84.3148
2540.000000, 102.100, -83.4800
2580.000000, 102.365, -82.9118
2620.000000, 102.624, -82.5893
2650.000000, 102.811, -82.4738
2690.000000, 103.055, -82.4417
2720.000000, 103.231, -82.5564
2760.000000, 103.453, -82.8095
2800.000000, 103.655, -83.1999
2850.000000, 103.878, -83.8478
2900.000000, 104.065, -84.6636
2950.000000, 104.219, -85.5007
3000.000000, 104.353, -86.4001
3040.000000, 104.457, -87.2352
3070.000000, 104.534, -88.0080
3110.000000, 104.620, -89.5020
3150.000000, 104.558, -91.8053
3200.000000, 104.067, -92.8421
3250.000000, 103.942, -90.2993
3300.000000, 104.118, -90.6914
3350.000000, 104.083, -92.3892
3400.000000, 103.857, -93.8852
3450.000000, 103.496, -94.7946
3500.000000, 103.042, -94.8412
3550.000000, 102.539, -93.8056
3600.000000, 102.042, -91.5749
3650.000000, 101.627, -88.1151
3700.000000, 101.371, -83.8255
3750.000000, 101.306, -79.3985
3820.000000, 101.438, -73.8023
3870.000000, 101.609, -70.2233
3950.000000, 101.985, -64.5565
4000.000000, 102.327, -60.9154
4060.000000, 102.902, -56.9489
4120.000000, 103.630, -54.0702
4180.000000, 104.428, -52.6100
4250.000000, 105.349, -52.6836
4310.000000, 106.058, -54.1009
4370.000000, 106.634, -56.5334
4440.000000, 107.107, -60.1722
4500.000000, 107.333, -63.7183
4550.000000, 107.389, -66.7042
4620.000000, 107.270, -70.5874
4680.000000, 107.025, -73.2850
4750.000000, 106.638, -75.5607
4820.000000, 106.194, -76.8646
4870.000000, 105.866, -77.2386
4940.000000, 105.419, -77.0507
5000.000000, 105.058, -76.4088
5080.000000, 104.611, -74.9566
5150.000000, 104.264, -73.2492
5220.000000, 103.959, -71.1721
5300.000000, 103.665, -68.4669
5380.000000, 103.434, -65.3294
5450.000000, 103.300, -62.2531
5520.000000, 103.255, -58.9581
5600.000000, 103.325, -55.2397
5700.000000, 103.556, -51.2015
5800.000000, 103.860, -47.9425
5900.000000, 104.181, -45.2022
6000.000000, 104.520, -42.7606
6080.000000, 104.830, -40.8875
6150.000000, 105.145, -39.3974
6220.000000, 105.503, -38.1834
6300.000000, 105.966, -37.1979
6400.000000, 106.605, -36.9101
6500.000000, 107.260, -37.9105
6600.000000, 107.855, -40.3933
6700.000000, 108.291, -44.2302
6800.000000, 108.500, -48.9183
6900.000000, 108.470, -53.8448
7000.000000, 108.213, -58.4286
7100.000000, 107.758, -62.1590
7200.000000, 107.170, -64.7414
7300.000000, 106.523, -66.0570
7400.000000, 105.876, -66.2808
7500.000000, 105.276, -65.6251
7620.000000, 104.657, -64.1927
7750.000000, 104.087, -62.3086
7880.000000, 103.445, -60.2311
8000.000000, 102.719, -57.3627
8120.000000, 101.985, -52.2119
8250.000000, 101.561, -43.9194
8380.000000, 101.823, -35.2691
8500.000000, 102.581, -29.7186
8620.000000, 103.549, -27.5285
8750.000000, 104.572, -29.0961
8850.000000, 105.197, -32.8796
9000.000000, 105.590, -41.9174
9120.000000, 105.254, -50.3173
9250.000000, 104.236, -58.1836
9380.000000, 102.755, -63.0953
9500.000000, 101.204, -64.7662
9620.000000, 99.618, -63.8765
9750.000000, 97.970, -60.3859
9880.000000, 96.498, -54.8460
10000.000000, 95.311, -48.3827
10150.000000, 94.027, -38.3130
10300.000000, 93.176, -24.3099
10440.000000, 93.417, -8.5899
10600.000000, 95.044, 3.5175
10750.000000, 96.820, 4.8970
10900.000000, 98.057, -0.6898
11060.000000, 98.503, -10.5406
11200.000000, 98.125, -19.9430
11380.000000, 96.780, -30.5441
11500.000000, 95.519, -36.1901
11720.000000, 92.636, -44.3727
11800.000000, 91.390, -46.8065
12060.000000, 86.467, -54.8812
12200.000000, 83.253, -64.5117
12410.000000, 81.230, -155.4814
12500.000000, 83.003, 162.8441
12650.000000, 86.692, 139.2834
12800.000000, 89.569, 125.2682
13150.000000, 92.604, 96.5546
13200.000000, 92.680, 93.0161
13400.000000, 92.360, 81.4728
13600.000000, 91.504, 74.7852
13800.000000, 90.648, 71.6475
14000.000000, 90.057, 69.1797
14300.000000, 89.348, 60.3457
14500.000000, 88.285, 49.6175
14750.000000, 85.478, 34.2963
15000.000000, 80.939, 20.9827
15250.000000, 75.094, 4.2962
15500.000000, 70.572, -55.3646
15750.000000, 72.579, -102.9919
16000.000000, 75.677, -110.2754
16250.000000, 78.423, -105.6024
16500.000000, 81.862, -98.1165
16750.000000, 85.318, -99.6169
17000.000000, 87.428, -110.6103
17250.000000, 87.750, -123.1837
17500.000000, 86.793, -130.0946
17750.000000, 85.504, -128.7639
18000.000000, 84.724, -121.5427
18250.000000, 84.753, -113.4010
18500.000000, 85.314, -108.2639
18750.000000, 85.925, -106.6740
19000.000000, 86.244, -106.8672
19250.000000, 86.022, -107.1639
19500.000000, 85.127, -106.1100
19750.000000, 83.679, -102.8689
20000.000000, 81.864, -98.0106
20300.000000, 79.143, -90.9060
20600.000000, 75.704, -78.7283
20900.000000, 72.213, -54.6172
21200.000000, 70.144, -21.8971
21400.000000, 69.563, -2.9774
21800.000000, 68.356, 25.9713
22000.000000, 66.967, 38.7460
22400.000000, 61.637, 58.8984
22700.000000, 55.998, 67.3288
23000.000000, 50.091, 68.0069
23300.000000, 45.489, 99.1332
23600.000000, 43.216, 4.8522
24000.000000, 42.281, 176.7424
