* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.5 dBFS, measurement signal peak level -15.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -21.2 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:19:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0280 ms (-9.6 mm, -0.38 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.2 ppm
* Measurement: L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.900000, 81.628, -91.6558
7.000000, 81.742, -92.2171
7.100000, 81.850, -92.7957
7.200000, 81.953, -93.3729
7.300000, 82.051, -93.9427
7.400000, 82.143, -94.4947
7.500000, 82.231, -95.0397
7.620000, 82.330, -95.6613
7.750000, 82.431, -96.2755
7.880000, 82.525, -96.8425
8.000000, 82.609, -97.3086
8.120000, 82.694, -97.7186
8.250000, 82.788, -98.1001
8.380000, 82.886, -98.4309
8.500000, 82.983, -98.7027
8.620000, 83.086, -98.9411
8.750000, 83.205, -99.1944
8.850000, 83.303, -99.4016
9.000000, 83.459, -99.7257
9.120000, 83.588, -100.0272
9.250000, 83.731, -100.4138
9.380000, 83.875, -100.8532
9.500000, 84.004, -101.3173
9.620000, 84.128, -101.8326
9.750000, 84.254, -102.4419
9.880000, 84.362, -103.0784
10.000000, 84.440, -103.6770
10.150000, 84.514, -104.4598
10.300000, 84.563, -105.1911
10.440000, 84.589, -105.8164
10.600000, 84.604, -106.4364
10.750000, 84.610, -106.8989
10.900000, 84.613, -107.2519
11.060000, 84.623, -107.5382
11.200000, 84.639, -107.7394
11.380000, 84.671, -107.9152
11.500000, 84.702, -107.9964
11.720000, 84.778, -108.1337
11.800000, 84.812, -108.1976
12.060000, 84.940, -108.5085
12.200000, 85.015, -108.7867
12.410000, 85.125, -109.2901
12.500000, 85.168, -109.5300
12.650000, 85.230, -109.9538
12.800000, 85.283, -110.3818
13.150000, 85.373, -111.3389
13.200000, 85.384, -111.4654
13.400000, 85.426, -111.9110
13.600000, 85.471, -112.2670
13.800000, 85.524, -112.5492
14.000000, 85.590, -112.8072
14.300000, 85.710, -113.2886
14.500000, 85.797, -113.6743
14.750000, 85.901, -114.2282
15.000000, 85.994, -114.8290
15.250000, 86.077, -115.4533
15.500000, 86.151, -115.9832
15.750000, 86.223, -116.3831
16.000000, 86.307, -116.6660
16.250000, 86.411, -116.9424
16.500000, 86.534, -117.2400
16.750000, 86.665, -117.6155
17.000000, 86.794, -118.0732
17.250000, 86.908, -118.5891
17.500000, 87.004, -119.0451
17.750000, 87.088, -119.3482
18.000000, 87.179, -119.4695
18.250000, 87.297, -119.4767
18.500000, 87.455, -119.4693
18.750000, 87.653, -119.6101
19.000000, 87.874, -120.0438
19.250000, 88.090, -120.8741
19.500000, 88.269, -122.0337
19.750000, 88.386, -123.4041
20.000000, 88.428, -124.8026
20.299999, 88.384, -126.2676
20.600000, 88.267, -127.1858
20.900000, 88.132, -127.4046
21.200001, 88.041, -127.0206
21.400000, 88.028, -126.5718
21.799999, 88.117, -125.7023
22.000000, 88.204, -125.4688
22.400000, 88.391, -125.5928
22.700001, 88.499, -126.0615
23.000000, 88.562, -126.6416
23.299999, 88.588, -127.1672
23.600000, 88.601, -127.5284
24.000000, 88.634, -127.7843
24.299999, 88.687, -127.9490
24.700001, 88.786, -128.3004
25.000000, 88.864, -128.7113
25.400000, 88.949, -129.4113
25.799999, 89.007, -130.1081
26.200001, 89.054, -130.6841
26.500000, 89.096, -131.0266
26.900000, 89.171, -131.4178
27.200001, 89.244, -131.7369
27.600000, 89.349, -132.2625
28.000000, 89.448, -132.9001
28.500000, 89.546, -133.7719
29.000000, 89.614, -134.5324
29.500000, 89.674, -135.1051
30.000000, 89.741, -135.5482
30.400000, 89.801, -135.8976
30.700001, 89.847, -136.1642
31.100000, 89.906, -136.5236
31.500000, 89.962, -136.8797
32.000000, 90.033, -137.3089
32.500000, 90.108, -137.7694
33.000000, 90.181, -138.2966
33.500000, 90.244, -138.9057
34.000000, 90.296, -139.5197
34.500000, 90.341, -140.0852
35.000000, 90.387, -140.5984
35.500000, 90.437, -141.1010
36.000000, 90.491, -141.6139
36.500000, 90.543, -142.1463
37.000000, 90.590, -142.6679
37.500000, 90.632, -143.1606
38.200001, 90.694, -143.7755
38.700001, 90.742, -144.1939
39.500000, 90.822, -144.8723
40.000000, 90.872, -145.3051
40.599998, 90.930, -145.8683
41.200001, 90.981, -146.4629
41.799999, 91.020, -147.0596
42.500000, 91.056, -147.6979
43.099998, 91.092, -148.2066
43.700001, 91.133, -148.7346
44.400002, 91.175, -149.4244
45.000000, 91.198, -150.0060
45.500000, 91.214, -150.4205
46.200001, 91.248, -150.9424
46.799999, 91.293, -151.4644
47.500000, 91.337, -152.2338
48.200001, 91.339, -153.0068
48.700001, 91.324, -153.3749
49.400002, 91.326, -153.5936
50.000000, 91.374, -153.7479
50.799999, 91.462, -154.2796
51.500000, 91.509, -154.9414
52.200001, 91.535, -155.5282
53.000000, 91.566, -156.1362
53.799999, 91.580, -156.8129
54.500000, 91.576, -157.2938
55.200001, 91.586, -157.7091
56.000000, 91.602, -158.3717
57.000000, 91.563, -159.1359
58.000000, 91.558, -159.5216
59.000000, 91.599, -160.2220
60.000000, 91.612, -160.9518
60.799999, 91.644, -161.6723
61.500000, 91.635, -162.4702
62.200001, 91.577, -162.9899
63.000000, 91.542, -163.1286
64.000000, 91.558, -163.4364
65.000000, 91.518, -163.7642
66.000000, 91.522, -163.5803
67.000000, 91.595, -163.5829
68.000000, 91.677, -164.0177
69.000000, 91.734, -164.8909
70.000000, 91.709, -165.8685
71.000000, 91.666, -166.4863
72.000000, 91.663, -167.2009
73.000000, 91.624, -168.0517
74.000000, 91.582, -168.5826
75.000000, 91.588, -169.1425
76.199997, 91.578, -169.9916
77.500000, 91.544, -170.7043
78.800003, 91.521, -171.1818
80.000000, 91.499, -172.2143
81.199997, 91.289, -173.4257
82.500000, 90.978, -173.4593
83.800003, 90.759, -173.0523
85.000000, 90.581, -172.6462
86.199997, 90.458, -171.8845
87.500000, 90.434, -170.9306
88.500000, 90.464, -170.3519
90.000000, 90.545, -169.6219
91.199997, 90.622, -169.3216
92.500000, 90.682, -169.1561
93.800003, 90.736, -169.1973
95.000000, 90.784, -169.6933
96.199997, 90.786, -170.4660
97.500000, 90.741, -171.1738
98.800003, 90.672, -171.2804
100.000000, 90.683, -170.7970
101.500000, 90.760, -170.5203
103.000000, 90.822, -170.4622
104.400002, 90.822, -170.6679
106.000000, 90.789, -170.9456
107.500000, 90.730, -171.3099
109.000000, 90.670, -171.6066
110.599998, 90.601, -171.7186
112.000000, 90.578, -171.5802
113.800003, 90.575, -171.3749
115.000000, 90.596, -171.1651
117.199997, 90.675, -171.1676
118.000000, 90.691, -171.2924
120.599998, 90.661, -171.5175
122.000000, 90.655, -171.4141
124.099998, 90.707, -171.6603
125.000000, 90.724, -171.9617
126.500000, 90.718, -172.3563
128.000000, 90.688, -172.5303
131.500000, 90.588, -172.4256
132.000000, 90.572, -172.4030
134.000000, 90.516, -172.2995
136.000000, 90.505, -171.9999
138.000000, 90.549, -171.7362
140.000000, 90.596, -171.6400
143.000000, 90.637, -171.7453
145.000000, 90.675, -171.8269
147.500000, 90.736, -172.0395
150.000000, 90.735, -172.2279
152.500000, 90.721, -172.2637
155.000000, 90.696, -172.6670
157.500000, 90.673, -172.9155
160.000000, 90.669, -173.0279
162.500000, 90.649, -173.0708
165.000000, 90.605, -172.9739
167.500000, 90.602, -173.0109
170.000000, 90.595, -173.2850
172.500000, 90.547, -173.4248
175.000000, 90.493, -173.4895
177.500000, 90.456, -173.6754
180.000000, 90.410, -173.7099
182.500000, 90.362, -173.3372
185.000000, 90.361, -173.2454
187.500000, 90.402, -173.3875
190.000000, 90.428, -173.4263
192.500000, 90.370, -173.1816
195.000000, 90.284, -172.9447
197.500000, 90.240, -173.0337
200.000000, 90.240, -172.7676
203.000000, 90.270, -172.1000
206.000000, 90.258, -171.7411
209.000000, 90.227, -171.2442
212.000000, 90.214, -170.6907
214.000000, 90.208, -170.5876
218.000000, 90.195, -170.8035
220.000000, 90.204, -171.0181
224.000000, 90.299, -171.5125
227.000000, 90.409, -170.7219
230.000000, 90.362, -169.3318
233.000000, 90.130, -169.4719
236.000000, 90.069, -171.1581
240.000000, 90.290, -171.2730
243.000000, 90.299, -170.3117
247.000000, 90.176, -170.2016
250.000000, 90.224, -170.5368
254.000000, 90.190, -170.3008
258.000000, 90.167, -170.0066
262.000000, 90.215, -169.8990
265.000000, 90.233, -169.6020
269.000000, 90.244, -169.5316
272.000000, 90.228, -169.6027
276.000000, 90.196, -169.4210
280.000000, 90.188, -168.9039
285.000000, 90.193, -168.3176
290.000000, 90.183, -167.9249
295.000000, 90.215, -167.7504
300.000000, 90.241, -167.6786
304.000000, 90.249, -167.6424
307.000000, 90.249, -167.6229
311.000000, 90.244, -167.3082
315.000000, 90.264, -167.1607
320.000000, 90.295, -167.0123
325.000000, 90.303, -166.4661
330.000000, 90.340, -165.9918
335.000000, 90.391, -165.5818
340.000000, 90.417, -165.1019
345.000000, 90.432, -164.8579
350.000000, 90.408, -165.0517
355.000000, 90.370, -165.3186
360.000000, 90.334, -165.4304
365.000000, 90.289, -165.4050
370.000000, 90.288, -165.2303
375.000000, 90.335, -164.5916
382.000000, 90.403, -163.5879
387.000000, 90.447, -163.3497
395.000000, 90.544, -163.3749
400.000000, 90.617, -163.1695
406.000000, 90.642, -162.8649
412.000000, 90.647, -162.6683
418.000000, 90.672, -162.5762
425.000000, 90.718, -162.3464
431.000000, 90.723, -162.2609
437.000000, 90.735, -161.8953
444.000000, 90.759, -161.6352
450.000000, 90.770, -161.5735
455.000000, 90.781, -161.5010
462.000000, 90.784, -161.4271
468.000000, 90.792, -161.3571
475.000000, 90.809, -161.1425
482.000000, 90.838, -160.8999
487.000000, 90.857, -160.8808
494.000000, 90.891, -160.7648
500.000000, 90.907, -160.3419
508.000000, 90.900, -160.0174
515.000000, 90.896, -159.9543
522.000000, 90.892, -159.7980
530.000000, 90.901, -159.3623
538.000000, 90.933, -158.9946
545.000000, 90.962, -158.8736
552.000000, 90.996, -158.6458
560.000000, 91.017, -158.3042
570.000000, 91.031, -157.8346
580.000000, 91.092, -157.6188
590.000000, 91.160, -157.4922
600.000000, 91.215, -157.4690
608.000000, 91.240, -157.7066
615.000000, 91.236, -157.7896
622.000000, 91.237, -157.5673
630.000000, 91.249, -157.3951
640.000000, 91.225, -157.5611
650.000000, 91.170, -157.6451
660.000000, 91.094, -157.8425
670.000000, 90.954, -157.3699
680.000000, 90.771, -156.4059
690.000000, 90.663, -154.5949
700.000000, 90.711, -152.3148
710.000000, 90.877, -150.6152
720.000000, 91.074, -149.7404
730.000000, 91.235, -149.3677
740.000000, 91.362, -149.2647
750.000000, 91.472, -149.0862
762.000000, 91.575, -148.9110
775.000000, 91.657, -148.8338
788.000000, 91.729, -148.6371
800.000000, 91.801, -148.3620
812.000000, 91.862, -148.1067
825.000000, 91.922, -147.9103
838.000000, 91.977, -147.6685
850.000000, 92.033, -147.4478
862.000000, 92.090, -147.1730
875.000000, 92.153, -146.8797
885.000000, 92.201, -146.7801
900.000000, 92.264, -146.6337
912.000000, 92.309, -146.4666
925.000000, 92.344, -146.2803
938.000000, 92.382, -146.0703
950.000000, 92.431, -145.9074
962.000000, 92.478, -145.8213
975.000000, 92.514, -145.7886
988.000000, 92.538, -145.6347
1000.000000, 92.559, -145.5020
1015.000000, 92.563, -145.3732
1030.000000, 92.555, -144.9995
1044.000000, 92.578, -144.4991
1060.000000, 92.636, -144.1052
1075.000000, 92.687, -143.8180
1090.000000, 92.752, -143.5705
1106.000000, 92.829, -143.3452
1120.000000, 92.879, -143.2482
1138.000000, 92.898, -143.0700
1150.000000, 92.922, -142.7977
1172.000000, 93.011, -142.4837
1180.000000, 93.031, -142.4602
1206.000000, 93.059, -142.0255
1220.000000, 93.106, -141.6128
1241.000000, 93.196, -141.2695
1250.000000, 93.218, -141.2080
1265.000000, 93.239, -141.0195
1280.000000, 93.279, -140.6440
1315.000000, 93.397, -140.0235
1320.000000, 93.415, -139.8967
1340.000000, 93.493, -139.4200
1360.000000, 93.567, -139.1991
1380.000000, 93.608, -139.1909
1400.000000, 93.622, -138.9408
1430.000000, 93.701, -138.4880
1450.000000, 93.739, -138.4258
1475.000000, 93.746, -138.3781
1500.000000, 93.677, -137.9955
1525.000000, 93.650, -136.9814
1550.000000, 93.657, -136.0818
1575.000000, 93.685, -134.6539
1600.000000, 93.815, -133.5161
1625.000000, 93.937, -132.9342
1650.000000, 94.040, -132.3400
1675.000000, 94.134, -131.8317
1700.000000, 94.186, -131.4438
1725.000000, 94.212, -130.7821
1750.000000, 94.242, -129.9520
1775.000000, 94.313, -128.7924
1800.000000, 94.444, -127.6519
1825.000000, 94.622, -126.6843
1850.000000, 94.803, -126.1245
1875.000000, 94.992, -125.6687
1900.000000, 95.177, -125.6751
1925.000000, 95.336, -125.9106
1950.000000, 95.438, -126.5979
1975.000000, 95.416, -127.2481
2000.000000, 95.338, -127.3023
2030.000000, 95.226, -126.5715
2060.000000, 95.213, -125.1446
2090.000000, 95.276, -123.9426
2120.000000, 95.350, -122.6720
2140.000000, 95.430, -121.6847
2180.000000, 95.672, -120.0430
2200.000000, 95.805, -119.4138
2240.000000, 96.106, -118.5738
2270.000000, 96.295, -118.3792
2300.000000, 96.444, -118.0140
2330.000000, 96.611, -117.4450
2360.000000, 96.813, -117.0086
2400.000000, 97.101, -116.7861
2430.000000, 97.321, -116.9014
2470.000000, 97.571, -117.6068
2500.000000, 97.695, -118.2927
2540.000000, 97.768, -119.1616
2580.000000, 97.762, -119.3635
2620.000000, 97.780, -118.7621
2650.000000, 97.877, -117.8815
2690.000000, 98.148, -117.1461
2720.000000, 98.378, -117.3045
2760.000000, 98.611, -118.2724
2800.000000, 98.713, -119.3096
2850.000000, 98.781, -119.9957
2900.000000, 98.858, -120.4775
2950.000000, 98.889, -120.8016
3000.000000, 98.978, -120.2972
3040.000000, 99.165, -120.1061
3070.000000, 99.323, -120.4115
3110.000000, 99.505, -121.2480
3150.000000, 99.645, -122.4122
3200.000000, 99.723, -124.1999
3250.000000, 99.688, -125.8207
3300.000000, 99.588, -126.8852
3350.000000, 99.515, -127.4987
3400.000000, 99.482, -128.2356
3450.000000, 99.433, -129.3853
3500.000000, 99.276, -130.7058
3550.000000, 99.020, -131.5242
3600.000000, 98.724, -131.6594
3650.000000, 98.428, -131.2030
3700.000000, 98.153, -130.3009
3750.000000, 97.881, -128.9957
3820.000000, 97.535, -126.2484
3870.000000, 97.322, -123.5192
3950.000000, 97.211, -117.0614
4000.000000, 97.478, -112.4128
4060.000000, 98.134, -108.0533
4120.000000, 98.989, -105.8153
4180.000000, 99.889, -105.9849
4250.000000, 100.742, -109.0696
4310.000000, 101.138, -112.9437
4370.000000, 101.273, -116.6637
4440.000000, 101.224, -120.3818
4500.000000, 101.050, -122.9751
4550.000000, 100.833, -124.5406
4620.000000, 100.498, -125.6640
4680.000000, 100.240, -125.8081
4750.000000, 100.016, -125.3448
4820.000000, 99.885, -124.6220
4870.000000, 99.831, -124.0683
4940.000000, 99.802, -123.1495
5000.000000, 99.847, -122.2211
5080.000000, 100.059, -121.2612
5150.000000, 100.342, -121.3112
5220.000000, 100.616, -122.2956
5300.000000, 100.873, -124.1126
5380.000000, 101.101, -126.4616
5450.000000, 101.284, -129.1742
5520.000000, 101.412, -132.7454
5600.000000, 101.401, -137.8917
5700.000000, 101.000, -145.1496
5800.000000, 100.099, -151.8367
5900.000000, 98.754, -156.1952
6000.000000, 97.224, -156.8373
6080.000000, 96.099, -155.1269
6150.000000, 95.223, -152.7945
6220.000000, 94.407, -149.6653
6300.000000, 93.589, -144.8111
6400.000000, 92.883, -137.3591
6500.000000, 92.587, -130.0241
6600.000000, 92.553, -123.7646
6700.000000, 92.672, -118.4085
6800.000000, 92.923, -114.0469
6900.000000, 93.265, -110.8213
7000.000000, 93.650, -108.7213
7100.000000, 93.999, -107.7466
7200.000000, 94.238, -107.5458
7300.000000, 94.347, -107.5115
7400.000000, 94.379, -107.3236
7500.000000, 94.382, -107.0102
7620.000000, 94.384, -106.6568
7750.000000, 94.348, -106.4055
7880.000000, 94.164, -105.9988
8000.000000, 93.908, -105.1911
8120.000000, 93.659, -103.7863
8250.000000, 93.484, -101.9470
8380.000000, 93.410, -100.4123
8500.000000, 93.389, -99.5295
8620.000000, 93.376, -99.3075
8750.000000, 93.322, -99.9915
8850.000000, 93.205, -101.2151
9000.000000, 92.842, -103.9469
9120.000000, 92.317, -106.9361
9250.000000, 91.325, -110.2647
9380.000000, 89.811, -111.4011
9500.000000, 88.103, -108.2606
9620.000000, 86.481, -99.6626
9750.000000, 85.446, -85.3534
9880.000000, 85.508, -71.0853
10000.000000, 86.175, -62.1561
10150.000000, 87.068, -56.4156
10300.000000, 87.713, -53.6023
10440.000000, 88.118, -51.8710
10600.000000, 88.465, -50.3520
10750.000000, 88.734, -49.6446
10900.000000, 88.890, -49.9463
11060.000000, 88.790, -50.7444
11200.000000, 88.545, -50.4155
11380.000000, 88.420, -49.0735
11500.000000, 88.457, -49.5326
11720.000000, 88.086, -54.4456
11800.000000, 87.647, -56.7203
12060.000000, 84.892, -58.1748
12200.000000, 83.063, -49.3461
12410.000000, 82.342, -23.9071
12500.000000, 83.072, -15.9391
12650.000000, 84.620, -12.0541
12800.000000, 85.626, -16.7779
13150.000000, 83.799, -34.2550
13200.000000, 83.085, -34.8634
13400.000000, 79.828, -26.2851
13600.000000, 77.830, -3.7628
13800.000000, 77.690, 14.0131
14000.000000, 77.875, 25.8130
14300.000000, 78.041, 42.5511
14500.000000, 78.307, 55.1883
14750.000000, 79.580, 73.9954
15000.000000, 82.094, 84.9422
15250.000000, 83.865, 83.7048
15500.000000, 84.459, 81.3947
15750.000000, 84.661, 83.1948
16000.000000, 85.136, 87.9556
16250.000000, 85.993, 92.1176
16500.000000, 86.996, 94.2372
16750.000000, 88.153, 93.8913
17000.000000, 89.187, 88.5172
17250.000000, 89.307, 78.7728
17500.000000, 88.243, 69.8684
17750.000000, 86.299, 65.6285
18000.000000, 83.804, 68.8657
18250.000000, 81.412, 83.6662
18500.000000, 80.523, 108.3564
18750.000000, 81.638, 130.0257
19000.000000, 83.630, 141.9872
19250.000000, 85.535, 145.3592
19500.000000, 86.788, 142.5634
19750.000000, 87.113, 137.1129
20000.000000, 86.532, 132.7374
20300.000000, 85.156, 131.3850
20600.000000, 83.722, 133.2384
20900.000000, 82.387, 134.5250
21200.000000, 80.704, 132.6823
21400.000000, 79.056, 130.2487
21800.000000, 73.829, 130.0847
22000.000000, 70.288, 139.8199
22400.000000, 63.746, -175.0733
22700.000000, 60.656, -153.8934
23000.000000, 57.345, -145.2157
23300.000000, 52.804, -141.6822
23600.000000, 46.928, -140.3437
24000.000000, 39.202, -130.9922
