* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.9 dBFS, measurement signal peak level -15.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.9 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 6:30:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2017 ms (-69 mm, -2.72 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 17.8 ppm
* Measurement: HEDDphone 2 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
21.400000, 84.608, -156.2449
21.799999, 84.571, -156.6713
22.000000, 84.535, -156.7743
22.400000, 84.436, -156.7337
22.700001, 84.351, -156.4330
23.000000, 84.271, -155.9143
23.299999, 84.206, -155.2449
23.600000, 84.165, -154.4796
24.000000, 84.153, -153.4666
24.299999, 84.177, -152.8635
24.700001, 84.233, -152.4384
25.000000, 84.270, -152.4787
25.400000, 84.265, -152.9555
25.799999, 84.161, -153.5073
26.200001, 83.978, -153.5364
26.500000, 83.857, -152.9599
26.900000, 83.845, -151.6029
27.200001, 84.001, -150.7358
27.600000, 84.374, -150.7824
28.000000, 84.751, -152.6482
28.500000, 84.936, -156.7521
29.000000, 84.654, -160.6417
29.500000, 84.043, -161.7322
30.000000, 83.579, -158.7254
30.400000, 83.653, -154.7215
30.700001, 83.981, -152.2151
31.100000, 84.591, -150.6153
31.500000, 85.173, -151.0056
32.000000, 85.663, -153.1465
32.500000, 85.840, -155.7413
33.000000, 85.763, -157.6843
33.500000, 85.553, -158.4166
34.000000, 85.347, -157.9543
34.500000, 85.237, -156.8868
35.000000, 85.219, -155.9272
35.500000, 85.226, -155.4222
36.000000, 85.201, -155.2393
36.500000, 85.138, -155.0606
37.000000, 85.075, -154.6799
37.500000, 85.056, -154.1837
38.200001, 85.117, -153.7950
38.700001, 85.164, -153.8546
39.500000, 85.189, -153.7057
40.000000, 85.255, -153.1358
40.599998, 85.469, -152.5986
41.200001, 85.732, -153.0164
41.799999, 85.877, -154.1517
42.500000, 85.874, -155.1317
43.099998, 85.856, -155.3197
43.700001, 85.876, -155.4228
44.400002, 85.863, -155.7109
45.000000, 85.806, -155.6460
45.500000, 85.789, -155.2553
46.200001, 85.868, -154.7751
46.799999, 85.968, -154.8853
47.500000, 86.025, -155.3463
48.200001, 86.031, -155.6016
48.700001, 86.033, -155.5934
49.400002, 86.040, -155.3689
50.000000, 86.059, -154.9730
50.799999, 86.128, -154.4331
51.500000, 86.179, -154.2062
52.200001, 86.184, -153.8072
53.000000, 86.254, -152.9299
53.799999, 86.435, -152.7494
54.500000, 86.529, -153.3912
55.200001, 86.534, -153.8827
56.000000, 86.577, -153.9709
57.000000, 86.719, -154.4118
58.000000, 86.831, -155.1149
59.000000, 86.947, -155.7078
60.000000, 87.029, -156.3546
60.799999, 87.062, -156.5500
61.500000, 87.120, -156.4783
62.200001, 87.216, -156.5176
63.000000, 87.327, -156.9221
64.000000, 87.410, -157.7074
65.000000, 87.444, -158.5246
66.000000, 87.434, -159.2450
67.000000, 87.399, -159.7463
68.000000, 87.356, -160.0969
69.000000, 87.302, -160.3443
70.000000, 87.249, -160.5367
71.000000, 87.197, -160.7797
72.000000, 87.139, -160.9985
73.000000, 87.097, -161.0281
74.000000, 87.100, -160.8976
75.000000, 87.141, -160.7831
76.199997, 87.194, -160.5193
77.500000, 87.251, -160.2229
78.800003, 87.220, -159.5061
80.000000, 87.264, -158.8871
81.199997, 87.199, -158.9355
82.500000, 87.175, -158.3875
83.800003, 87.247, -158.8975
85.000000, 87.284, -159.6327
86.199997, 87.326, -160.1689
87.500000, 87.393, -160.3442
88.500000, 87.459, -160.3535
90.000000, 87.537, -160.3712
91.199997, 87.569, -160.4405
92.500000, 87.580, -160.6866
93.800003, 87.569, -160.9288
95.000000, 87.581, -161.1337
96.199997, 87.602, -161.3490
97.500000, 87.629, -161.5616
98.800003, 87.631, -161.6700
100.000000, 87.627, -161.5745
101.500000, 87.630, -161.4190
103.000000, 87.641, -161.3395
104.400002, 87.653, -161.3499
106.000000, 87.662, -161.2401
107.500000, 87.711, -160.9184
109.000000, 87.804, -161.0752
110.599998, 87.835, -161.6022
112.000000, 87.840, -161.8829
113.800003, 87.853, -161.8941
115.000000, 87.891, -161.7695
117.199997, 87.965, -161.8773
118.000000, 87.977, -162.0550
120.599998, 87.923, -162.5164
122.000000, 87.913, -162.5373
124.099998, 87.962, -162.5018
125.000000, 87.982, -162.6812
126.500000, 87.947, -162.9451
128.000000, 87.889, -162.7047
131.500000, 87.909, -162.4677
132.000000, 87.914, -162.5135
134.000000, 87.937, -162.6644
136.000000, 87.978, -162.8425
138.000000, 88.015, -163.0816
140.000000, 88.062, -163.1218
143.000000, 88.106, -162.9586
145.000000, 88.097, -162.8007
147.500000, 88.055, -162.8472
150.000000, 88.055, -162.6164
152.500000, 88.114, -162.5092
155.000000, 88.122, -162.6642
157.500000, 88.134, -163.0231
160.000000, 88.169, -163.2824
162.500000, 88.229, -163.1985
165.000000, 88.232, -163.2128
167.500000, 88.256, -162.7590
170.000000, 88.305, -162.6328
172.500000, 88.277, -162.6754
175.000000, 88.249, -162.7752
177.500000, 88.274, -162.8633
180.000000, 88.342, -162.7197
182.500000, 88.402, -162.6577
185.000000, 88.449, -162.5954
187.500000, 88.513, -162.2398
190.000000, 88.559, -161.8619
192.500000, 88.577, -161.6799
195.000000, 88.607, -161.7917
197.500000, 88.633, -161.8990
200.000000, 88.634, -161.7132
203.000000, 88.595, -161.5092
206.000000, 88.550, -161.4403
209.000000, 88.574, -161.7195
212.000000, 88.630, -162.2306
214.000000, 88.674, -162.3181
218.000000, 88.736, -162.0582
220.000000, 88.740, -161.8942
224.000000, 88.755, -161.8431
227.000000, 88.786, -162.0057
230.000000, 88.819, -162.0360
233.000000, 88.849, -161.9414
236.000000, 88.868, -161.8617
240.000000, 88.885, -161.9032
243.000000, 88.904, -162.0644
247.000000, 88.941, -162.1166
250.000000, 88.959, -162.1181
254.000000, 88.985, -162.2427
258.000000, 89.031, -162.4536
262.000000, 89.054, -162.4620
265.000000, 89.063, -162.4187
269.000000, 89.082, -162.5616
272.000000, 89.092, -162.7475
276.000000, 89.100, -162.8821
280.000000, 89.126, -162.9306
285.000000, 89.167, -163.1479
290.000000, 89.210, -163.1649
295.000000, 89.227, -163.2636
300.000000, 89.164, -163.6263
304.000000, 89.113, -163.5647
307.000000, 89.101, -163.4545
311.000000, 89.087, -163.3202
315.000000, 89.066, -163.1641
320.000000, 89.094, -163.1801
325.000000, 89.127, -163.5128
330.000000, 89.096, -163.6461
335.000000, 89.056, -163.7208
340.000000, 89.019, -163.8327
345.000000, 88.973, -163.9329
350.000000, 88.904, -163.9204
355.000000, 88.822, -164.0186
360.000000, 88.744, -163.9128
365.000000, 88.659, -163.3127
370.000000, 88.570, -162.5026
375.000000, 88.503, -161.6181
382.000000, 88.483, -160.2904
387.000000, 88.475, -159.5419
395.000000, 88.532, -158.2447
400.000000, 88.619, -157.3487
406.000000, 88.731, -156.4277
412.000000, 88.868, -156.0133
418.000000, 88.980, -155.9954
425.000000, 89.035, -156.0117
431.000000, 89.068, -155.8071
437.000000, 89.139, -155.5292
444.000000, 89.241, -155.2967
450.000000, 89.307, -155.3478
455.000000, 89.361, -155.4719
462.000000, 89.443, -155.7740
468.000000, 89.522, -156.2671
475.000000, 89.587, -157.2652
482.000000, 89.538, -158.5382
487.000000, 89.438, -159.2762
494.000000, 89.232, -159.8839
500.000000, 89.032, -159.8261
508.000000, 88.808, -158.9971
515.000000, 88.665, -157.9397
522.000000, 88.564, -156.8228
530.000000, 88.463, -155.5795
538.000000, 88.412, -154.1336
545.000000, 88.441, -152.6849
552.000000, 88.509, -151.4656
560.000000, 88.597, -150.5841
570.000000, 88.688, -149.6494
580.000000, 88.772, -148.6492
590.000000, 88.866, -147.7470
600.000000, 88.962, -147.2919
608.000000, 89.036, -146.9419
615.000000, 89.086, -146.5798
622.000000, 89.138, -146.2241
630.000000, 89.193, -146.0077
640.000000, 89.234, -146.0032
650.000000, 89.230, -145.7461
660.000000, 89.174, -144.8249
670.000000, 89.176, -143.1258
680.000000, 89.380, -141.4108
690.000000, 89.694, -141.2599
700.000000, 89.892, -142.5599
710.000000, 89.944, -143.8690
720.000000, 89.905, -144.7845
730.000000, 89.790, -145.6736
740.000000, 89.604, -146.2870
750.000000, 89.423, -146.4951
762.000000, 89.226, -146.9500
775.000000, 88.844, -147.5497
788.000000, 88.253, -147.0352
800.000000, 87.615, -145.9469
812.000000, 86.730, -142.5406
825.000000, 86.007, -131.7443
838.000000, 86.603, -119.5052
850.000000, 87.510, -115.0464
862.000000, 88.230, -112.2626
875.000000, 89.070, -110.3848
885.000000, 89.553, -110.6040
900.000000, 90.007, -109.4653
912.000000, 90.598, -107.3605
925.000000, 91.405, -107.2829
938.000000, 92.000, -109.3339
950.000000, 92.288, -111.3939
962.000000, 92.460, -112.3280
975.000000, 92.797, -112.1092
988.000000, 93.356, -112.8867
1000.000000, 93.831, -115.5973
1015.000000, 94.094, -120.1579
1030.000000, 94.045, -124.1519
1044.000000, 93.863, -126.9529
1060.000000, 93.536, -129.7282
1075.000000, 93.098, -131.4492
1090.000000, 92.612, -131.3249
1106.000000, 92.174, -128.8028
1120.000000, 92.104, -125.1467
1138.000000, 92.500, -122.0841
1150.000000, 92.821, -121.8612
1172.000000, 93.199, -123.4996
1180.000000, 93.234, -124.3551
1206.000000, 93.106, -125.8675
1220.000000, 93.074, -125.8869
1241.000000, 93.033, -126.6184
1250.000000, 92.969, -126.8137
1265.000000, 92.880, -126.7310
1280.000000, 92.797, -126.7781
1315.000000, 92.320, -125.2617
1320.000000, 92.273, -124.5355
1340.000000, 92.323, -121.3035
1360.000000, 92.628, -119.9482
1380.000000, 92.800, -120.5808
1400.000000, 92.811, -121.3198
1430.000000, 92.566, -121.1638
1450.000000, 92.475, -119.1604
1475.000000, 92.645, -117.7125
1500.000000, 92.792, -117.3101
1525.000000, 92.883, -117.8026
1550.000000, 92.746, -118.1667
1575.000000, 92.610, -117.2885
1600.000000, 92.578, -116.7894
1625.000000, 92.495, -116.7249
1650.000000, 92.313, -116.9344
1675.000000, 91.960, -116.4771
1700.000000, 91.595, -114.7088
1725.000000, 91.284, -112.2277
1750.000000, 91.054, -109.0225
1775.000000, 90.987, -105.3190
1800.000000, 91.076, -101.9942
1825.000000, 91.225, -99.4306
1850.000000, 91.386, -97.1838
1875.000000, 91.555, -95.7096
1900.000000, 91.618, -94.2070
1925.000000, 91.710, -92.2259
1950.000000, 91.881, -90.3303
1975.000000, 92.096, -89.0889
2000.000000, 92.250, -88.3453
2030.000000, 92.392, -87.6593
2060.000000, 92.413, -87.1099
2090.000000, 92.396, -86.0044
2120.000000, 92.414, -85.1497
2140.000000, 92.382, -84.8120
2180.000000, 92.144, -83.8455
2200.000000, 91.946, -82.7432
2240.000000, 91.617, -78.6236
2270.000000, 91.534, -75.1223
2300.000000, 91.481, -71.7184
2330.000000, 91.427, -67.6275
2360.000000, 91.566, -62.2834
2400.000000, 92.245, -56.3670
2430.000000, 92.808, -54.5349
2470.000000, 93.276, -53.2016
2500.000000, 93.549, -51.8479
2540.000000, 93.911, -50.0205
2580.000000, 94.259, -48.4092
2620.000000, 94.490, -46.6555
2650.000000, 94.755, -44.1718
2690.000000, 95.403, -41.8922
2720.000000, 95.868, -41.7323
2760.000000, 96.281, -42.2138
2800.000000, 96.610, -41.9482
2850.000000, 97.099, -42.2918
2900.000000, 97.439, -43.2282
2950.000000, 97.585, -44.8095
3000.000000, 97.492, -44.5113
3040.000000, 97.667, -42.6964
3070.000000, 97.976, -42.1674
3110.000000, 98.359, -43.3889
3150.000000, 98.446, -45.6357
3200.000000, 98.232, -46.5696
3250.000000, 98.243, -45.5479
3300.000000, 98.458, -45.8602
3350.000000, 98.483, -47.7272
3400.000000, 98.231, -48.3607
3450.000000, 98.150, -47.6416
3500.000000, 98.184, -47.9958
3550.000000, 98.087, -48.7193
3600.000000, 97.984, -49.1601
3650.000000, 97.865, -50.4590
3700.000000, 97.514, -52.1429
3750.000000, 96.966, -52.3884
3820.000000, 96.315, -51.0318
3870.000000, 95.873, -50.3064
3950.000000, 94.877, -46.5596
4000.000000, 94.591, -42.6923
4060.000000, 94.207, -40.6264
4120.000000, 93.530, -36.6919
4180.000000, 93.091, -30.2822
4250.000000, 92.907, -23.2720
4310.000000, 92.960, -15.7737
4370.000000, 93.553, -9.8025
4440.000000, 94.191, -7.7946
4500.000000, 94.335, -6.9929
4550.000000, 94.415, -5.0797
4620.000000, 94.729, -2.7552
4680.000000, 95.073, -1.5685
4750.000000, 95.585, -2.4689
4820.000000, 95.619, -6.6747
4870.000000, 95.217, -8.9009
4940.000000, 94.529, -9.5337
5000.000000, 93.966, -9.5073
5080.000000, 93.028, -8.3957
5150.000000, 92.171, -5.6850
5220.000000, 91.315, -1.5140
5300.000000, 90.580, 6.3039
5380.000000, 90.516, 13.1444
5450.000000, 90.404, 15.8298
5520.000000, 90.027, 18.9423
5600.000000, 89.577, 23.9639
5700.000000, 89.275, 31.9779
5800.000000, 89.708, 38.1808
5900.000000, 89.897, 36.9265
6000.000000, 88.909, 35.9515
6080.000000, 87.902, 39.5560
6150.000000, 87.204, 43.3928
6220.000000, 86.478, 47.4336
6300.000000, 85.663, 53.7510
6400.000000, 84.912, 62.0717
6500.000000, 84.177, 70.0108
6600.000000, 83.449, 79.3678
6700.000000, 82.901, 89.1546
6800.000000, 82.390, 98.9317
6900.000000, 81.908, 111.4476
7000.000000, 82.273, 127.2265
7100.000000, 83.379, 137.0983
7200.000000, 84.178, 141.6124
7300.000000, 84.696, 145.2761
7400.000000, 85.008, 147.8735
7500.000000, 85.145, 150.1471
7620.000000, 85.018, 151.4133
7750.000000, 84.133, 153.9378
7880.000000, 82.797, 163.3355
8000.000000, 82.186, 178.6738
8120.000000, 82.833, -166.8883
8250.000000, 83.968, -158.7430
8380.000000, 84.966, -155.0464
8500.000000, 85.561, -154.6971
8620.000000, 85.939, -155.2401
8750.000000, 86.306, -158.8527
8850.000000, 86.295, -164.7652
9000.000000, 85.153, -176.7212
9120.000000, 83.382, 173.9533
9250.000000, 80.848, 161.5136
9380.000000, 77.096, 147.4584
9500.000000, 73.006, 129.1283
9620.000000, 69.786, 96.4795
9750.000000, 69.278, 66.5517
9880.000000, 71.277, 59.7743
10000.000000, 73.429, 61.8842
10150.000000, 75.878, 68.9178
10300.000000, 78.490, 78.4957
10440.000000, 81.122, 84.9073
10600.000000, 83.838, 86.6755
10750.000000, 85.918, 83.4044
10900.000000, 87.065, 74.4112
11060.000000, 86.174, 62.9740
11200.000000, 83.375, 65.0776
11380.000000, 81.057, 113.0270
11500.000000, 82.861, 138.8638
11720.000000, 86.602, 150.0146
11800.000000, 87.507, 151.2050
12060.000000, 89.592, 156.2734
12200.000000, 90.697, 159.9441
12410.000000, 92.694, 163.6425
12500.000000, 93.596, 163.3368
12650.000000, 94.840, 159.6551
12800.000000, 95.465, 153.1002
13150.000000, 94.172, 139.7466
13200.000000, 93.783, 138.9675
13400.000000, 92.059, 138.7607
13600.000000, 90.302, 142.1500
13800.000000, 88.502, 147.0863
14000.000000, 86.314, 155.1422
14300.000000, 83.221, -174.8535
14500.000000, 83.551, -150.8579
14750.000000, 85.492, -140.7181
15000.000000, 86.141, -149.5644
15250.000000, 83.896, -167.3450
15500.000000, 78.569, 172.9564
15750.000000, 73.000, 65.0529
16000.000000, 74.020, 28.2734
16250.000000, 76.948, 34.4862
16500.000000, 79.671, 41.6581
16750.000000, 81.419, 42.7972
17000.000000, 81.733, 43.0714
17250.000000, 81.501, 46.4513
17500.000000, 80.664, 50.3835
17750.000000, 78.926, 58.7695
18000.000000, 76.611, 77.3474
18250.000000, 75.537, 117.1745
18500.000000, 77.826, 155.4468
18750.000000, 80.878, 173.8960
19000.000000, 83.102, -177.2245
19250.000000, 84.347, -170.8549
19500.000000, 84.756, -165.6024
19750.000000, 84.094, -161.6066
20000.000000, 82.178, -154.8074
20300.000000, 78.994, -136.1364
20600.000000, 76.784, -109.3513
20900.000000, 75.921, -87.4185
21200.000000, 75.493, -72.4234
21400.000000, 75.073, -66.9033
21800.000000, 72.122, -64.0645
22000.000000, 69.135, -61.8139
22400.000000, 60.306, -47.1232
22700.000000, 51.958, -18.2186
23000.000000, 43.099, 20.7075
23300.000000, 35.549, 93.3774
23600.000000, 32.246, 99.4272
24000.000000, 31.572, -148.7245
