* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.7 dBFS, measurement signal peak level -10.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2024 12:00:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0261 ms (-9.0 mm, -0.35 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -9.5 ppm
* Measurement: Sennheiser HD600 S1 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
11.380000, 83.595, -81.7388
11.500000, 83.670, -82.5348
11.720000, 83.795, -84.0750
11.800000, 83.833, -84.6599
12.060000, 83.924, -86.5938
12.200000, 83.948, -87.6086
12.410000, 83.949, -88.9850
12.500000, 83.937, -89.4805
12.650000, 83.902, -90.1600
12.800000, 83.860, -90.6208
13.150000, 83.789, -90.7941
13.200000, 83.790, -90.7327
13.400000, 83.835, -90.3019
13.600000, 83.957, -89.7642
13.800000, 84.159, -89.3248
14.000000, 84.418, -89.2166
14.300000, 84.854, -89.9442
14.500000, 85.123, -91.0143
14.750000, 85.385, -92.8207
15.000000, 85.536, -94.8794
15.250000, 85.568, -96.8466
15.500000, 85.499, -98.3116
15.750000, 85.372, -98.9899
16.000000, 85.259, -98.7431
16.250000, 85.241, -97.7756
16.500000, 85.365, -96.4940
16.750000, 85.632, -95.4675
17.000000, 85.987, -95.1294
17.250000, 86.356, -95.6400
17.500000, 86.671, -96.8541
17.750000, 86.893, -98.4829
18.000000, 87.008, -100.2148
18.250000, 87.029, -101.7651
18.500000, 86.984, -102.9034
18.750000, 86.913, -103.5289
19.000000, 86.855, -103.6549
19.250000, 86.841, -103.4474
19.500000, 86.881, -103.0707
19.750000, 86.971, -102.7007
20.000000, 87.094, -102.4579
20.299999, 87.263, -102.4216
20.600000, 87.436, -102.6290
20.900000, 87.600, -103.0463
21.200001, 87.747, -103.6555
21.400000, 87.830, -104.1414
21.799999, 87.947, -105.1752
22.000000, 87.979, -105.6498
22.400000, 88.010, -106.3442
22.700001, 88.034, -106.5652
23.000000, 88.090, -106.6084
23.299999, 88.190, -106.6718
23.600000, 88.322, -106.9405
24.000000, 88.492, -107.7472
24.299999, 88.573, -108.5719
24.700001, 88.601, -109.5237
25.000000, 88.592, -109.8580
25.400000, 88.622, -109.7273
25.799999, 88.776, -109.3455
26.200001, 89.045, -109.4170
26.500000, 89.268, -110.0187
26.900000, 89.510, -111.4514
27.200001, 89.618, -112.7537
27.600000, 89.666, -114.3473
28.000000, 89.649, -115.4177
28.500000, 89.641, -115.9205
29.000000, 89.728, -115.9563
29.500000, 89.897, -116.2001
30.000000, 90.065, -116.8548
30.400000, 90.156, -117.4771
30.700001, 90.198, -117.8484
31.100000, 90.244, -118.0955
31.500000, 90.316, -118.1088
32.000000, 90.477, -118.1405
32.500000, 90.674, -118.6504
33.000000, 90.819, -119.6425
33.500000, 90.874, -120.6660
34.000000, 90.887, -121.3083
34.500000, 90.934, -121.6204
35.000000, 91.032, -122.0048
35.500000, 91.136, -122.6885
36.000000, 91.202, -123.5080
36.500000, 91.240, -124.1963
37.000000, 91.292, -124.6647
37.500000, 91.386, -125.1179
38.200001, 91.548, -126.1478
38.700001, 91.630, -127.1570
39.500000, 91.656, -128.5754
40.000000, 91.650, -129.0177
40.599998, 91.684, -129.1879
41.200001, 91.777, -129.3591
41.799999, 91.887, -129.7745
42.500000, 91.990, -130.4689
43.099998, 92.056, -131.0642
43.700001, 92.118, -131.6200
44.400002, 92.198, -132.3368
45.000000, 92.257, -133.1111
45.500000, 92.282, -133.8104
46.200001, 92.291, -134.5950
46.799999, 92.320, -135.0643
47.500000, 92.393, -135.7794
48.200001, 92.434, -136.7669
48.700001, 92.422, -137.3571
49.400002, 92.396, -137.7689
50.000000, 92.409, -137.8578
50.799999, 92.468, -137.9456
51.500000, 92.541, -138.0595
52.200001, 92.631, -138.2995
53.000000, 92.723, -138.8435
53.799999, 92.771, -139.5068
54.500000, 92.778, -139.9910
55.200001, 92.779, -140.2225
56.000000, 92.826, -140.3080
57.000000, 92.930, -140.8936
58.000000, 92.952, -141.6341
59.000000, 93.007, -141.7912
60.000000, 93.157, -142.3516
60.799999, 93.242, -143.2587
61.500000, 93.283, -144.0048
62.200001, 93.327, -144.6656
63.000000, 93.386, -145.4931
64.000000, 93.426, -146.6416
65.000000, 93.429, -147.5711
66.000000, 93.438, -148.3016
67.000000, 93.433, -149.1016
68.000000, 93.377, -149.8175
69.000000, 93.300, -150.3280
70.000000, 93.207, -150.8590
71.000000, 93.070, -151.2501
72.000000, 92.937, -151.2974
73.000000, 92.823, -151.1447
74.000000, 92.742, -150.4993
75.000000, 92.774, -149.5567
76.199997, 92.913, -148.7721
77.500000, 93.098, -148.2340
78.800003, 93.298, -148.0038
80.000000, 93.461, -148.2341
81.199997, 93.571, -148.7017
82.500000, 93.661, -149.2928
83.800003, 93.740, -149.9508
85.000000, 93.815, -150.6938
86.199997, 93.867, -151.4724
87.500000, 93.920, -152.1816
88.500000, 93.960, -152.7346
90.000000, 93.998, -153.5038
91.199997, 94.028, -154.0441
92.500000, 94.060, -154.6687
93.800003, 94.077, -155.2852
95.000000, 94.086, -155.7390
96.199997, 94.102, -156.1545
97.500000, 94.114, -156.6649
98.800003, 94.119, -157.1810
100.000000, 94.128, -157.7362
101.500000, 94.126, -158.5887
103.000000, 94.095, -159.4285
104.400002, 94.065, -159.9647
106.000000, 94.022, -160.4666
107.500000, 93.952, -160.7531
109.000000, 93.860, -160.8102
110.599998, 93.765, -160.6108
112.000000, 93.729, -160.1344
113.800003, 93.815, -159.4313
115.000000, 93.931, -159.2762
117.199997, 94.079, -159.7445
118.000000, 94.086, -159.9435
120.599998, 94.023, -160.3651
122.000000, 94.006, -160.4077
124.099998, 94.085, -161.2081
125.000000, 94.105, -161.7296
126.500000, 94.132, -162.4271
128.000000, 94.163, -162.9608
131.500000, 94.233, -164.0029
132.000000, 94.237, -164.1650
134.000000, 94.237, -164.6176
136.000000, 94.242, -164.9551
138.000000, 94.225, -165.2186
140.000000, 94.227, -165.4555
143.000000, 94.208, -166.0757
145.000000, 94.186, -166.4791
147.500000, 94.154, -166.9435
150.000000, 94.142, -167.4213
152.500000, 94.133, -167.7663
155.000000, 94.123, -167.8976
157.500000, 94.120, -168.0502
160.000000, 94.115, -168.0553
162.500000, 94.117, -168.1365
165.000000, 94.094, -168.4716
167.500000, 94.077, -168.9291
170.000000, 94.074, -169.5069
172.500000, 94.048, -169.8051
175.000000, 94.046, -169.7556
177.500000, 94.050, -169.9050
180.000000, 94.034, -170.1028
182.500000, 94.007, -170.2944
185.000000, 93.972, -170.5048
187.500000, 93.936, -170.7377
190.000000, 93.897, -170.9226
192.500000, 93.866, -171.0178
195.000000, 93.848, -171.1725
197.500000, 93.835, -171.3763
200.000000, 93.828, -171.5815
203.000000, 93.820, -171.8010
206.000000, 93.804, -171.8886
209.000000, 93.772, -171.9303
212.000000, 93.711, -171.9371
214.000000, 93.680, -171.9135
218.000000, 93.666, -172.3638
220.000000, 93.661, -172.7187
224.000000, 93.666, -172.7135
227.000000, 93.749, -172.3747
230.000000, 93.829, -172.3387
233.000000, 93.787, -172.5386
236.000000, 93.658, -172.3138
240.000000, 93.546, -172.0452
243.000000, 93.507, -171.9306
247.000000, 93.479, -172.0324
250.000000, 93.478, -172.1497
254.000000, 93.471, -172.2151
258.000000, 93.438, -172.1477
262.000000, 93.388, -172.1175
265.000000, 93.378, -171.9778
269.000000, 93.389, -171.8264
272.000000, 93.399, -171.8533
276.000000, 93.386, -171.9421
280.000000, 93.366, -171.8351
285.000000, 93.337, -171.7977
290.000000, 93.302, -171.7654
295.000000, 93.288, -171.7213
300.000000, 93.292, -171.5817
304.000000, 93.300, -171.3578
307.000000, 93.293, -171.2669
311.000000, 93.279, -171.2562
315.000000, 93.250, -171.2913
320.000000, 93.224, -171.1455
325.000000, 93.211, -170.8997
330.000000, 93.194, -170.5632
335.000000, 93.184, -170.2709
340.000000, 93.185, -169.9766
345.000000, 93.191, -169.8607
350.000000, 93.201, -169.7604
355.000000, 93.206, -169.6058
360.000000, 93.205, -169.4396
365.000000, 93.194, -169.2988
370.000000, 93.195, -169.1629
375.000000, 93.183, -169.0868
382.000000, 93.156, -168.9025
387.000000, 93.154, -168.7391
395.000000, 93.159, -168.5574
400.000000, 93.157, -168.4669
406.000000, 93.138, -168.2440
412.000000, 93.129, -167.9025
418.000000, 93.116, -167.6157
425.000000, 93.102, -167.3731
431.000000, 93.102, -167.1970
437.000000, 93.098, -167.0166
444.000000, 93.084, -166.7827
450.000000, 93.073, -166.6215
455.000000, 93.063, -166.5259
462.000000, 93.050, -166.2019
468.000000, 93.056, -165.7665
475.000000, 93.055, -165.3778
482.000000, 93.047, -165.0756
487.000000, 93.047, -164.9030
494.000000, 93.054, -164.5793
500.000000, 93.076, -164.3572
508.000000, 93.104, -164.1068
515.000000, 93.103, -163.8482
522.000000, 93.116, -163.6110
530.000000, 93.156, -163.3726
538.000000, 93.175, -163.0104
545.000000, 93.179, -162.6719
552.000000, 93.191, -162.4928
560.000000, 93.202, -162.3159
570.000000, 93.217, -161.9847
580.000000, 93.251, -161.5809
590.000000, 93.292, -161.2083
600.000000, 93.302, -160.7784
608.000000, 93.310, -160.4647
615.000000, 93.320, -160.3601
622.000000, 93.339, -160.2333
630.000000, 93.365, -159.9341
640.000000, 93.385, -159.6450
650.000000, 93.405, -159.3975
660.000000, 93.417, -159.1945
670.000000, 93.427, -158.9758
680.000000, 93.437, -158.7686
690.000000, 93.443, -158.5551
700.000000, 93.444, -158.3442
710.000000, 93.435, -158.0847
720.000000, 93.427, -157.8629
730.000000, 93.407, -157.7306
740.000000, 93.377, -157.4874
750.000000, 93.340, -157.1997
762.000000, 93.268, -156.8066
775.000000, 93.175, -156.1248
788.000000, 93.117, -154.9495
800.000000, 93.118, -153.8003
812.000000, 93.157, -152.6791
825.000000, 93.214, -151.6880
838.000000, 93.279, -150.8501
850.000000, 93.335, -150.0013
862.000000, 93.391, -149.1289
875.000000, 93.463, -148.3614
885.000000, 93.521, -147.7927
900.000000, 93.613, -146.9508
912.000000, 93.705, -146.4225
925.000000, 93.809, -145.8159
938.000000, 93.893, -145.3973
950.000000, 93.961, -145.0164
962.000000, 94.032, -144.5178
975.000000, 94.112, -143.9714
988.000000, 94.206, -143.4907
1000.000000, 94.296, -143.1392
1015.000000, 94.395, -142.8970
1030.000000, 94.477, -142.6274
1044.000000, 94.545, -142.3850
1060.000000, 94.624, -142.1942
1075.000000, 94.687, -142.0778
1090.000000, 94.728, -141.7995
1106.000000, 94.766, -141.2388
1120.000000, 94.835, -140.7362
1138.000000, 94.971, -140.2706
1150.000000, 95.064, -140.0499
1172.000000, 95.209, -139.7285
1180.000000, 95.254, -139.6864
1206.000000, 95.363, -139.4954
1220.000000, 95.411, -139.3100
1241.000000, 95.502, -138.9312
1250.000000, 95.557, -138.6813
1265.000000, 95.663, -138.1844
1280.000000, 95.776, -137.8571
1315.000000, 96.012, -137.4857
1320.000000, 96.040, -137.4431
1340.000000, 96.145, -137.1874
1360.000000, 96.246, -137.0424
1380.000000, 96.352, -136.9622
1400.000000, 96.466, -137.0005
1430.000000, 96.570, -137.2608
1450.000000, 96.589, -137.3247
1475.000000, 96.585, -137.3088
1500.000000, 96.590, -136.6621
1525.000000, 96.641, -135.9485
1550.000000, 96.680, -135.3369
1575.000000, 96.732, -134.2009
1600.000000, 96.866, -133.2020
1625.000000, 97.014, -132.3848
1650.000000, 97.182, -131.7327
1675.000000, 97.353, -131.1104
1700.000000, 97.547, -130.4980
1725.000000, 97.775, -130.2067
1750.000000, 97.983, -130.5149
1775.000000, 98.128, -130.9478
1800.000000, 98.242, -131.2891
1825.000000, 98.318, -131.5024
1850.000000, 98.424, -131.4177
1875.000000, 98.561, -131.7725
1900.000000, 98.634, -132.6362
1925.000000, 98.601, -133.3914
1950.000000, 98.523, -133.5468
1975.000000, 98.441, -133.0751
2000.000000, 98.415, -132.0436
2030.000000, 98.490, -130.9028
2060.000000, 98.605, -130.2725
2090.000000, 98.699, -129.7695
2120.000000, 98.798, -129.0234
2140.000000, 98.872, -128.5095
2180.000000, 99.041, -127.5853
2200.000000, 99.111, -127.1740
2240.000000, 99.258, -125.6641
2270.000000, 99.529, -124.3054
2300.000000, 99.866, -123.9214
2330.000000, 100.166, -124.1339
2360.000000, 100.388, -124.8754
2400.000000, 100.516, -125.4401
2430.000000, 100.649, -124.9717
2470.000000, 100.987, -124.7792
2500.000000, 101.252, -125.2249
2540.000000, 101.553, -126.3306
2580.000000, 101.758, -127.6382
2620.000000, 101.916, -128.6138
2650.000000, 102.052, -129.3653
2690.000000, 102.195, -130.6304
2720.000000, 102.248, -131.6058
2760.000000, 102.270, -132.3883
2800.000000, 102.347, -132.5917
2850.000000, 102.563, -133.1348
2900.000000, 102.753, -134.1793
2950.000000, 102.950, -135.3497
3000.000000, 103.119, -137.0058
3040.000000, 103.221, -138.3651
3070.000000, 103.282, -139.4062
3110.000000, 103.334, -140.7723
3150.000000, 103.370, -142.0647
3200.000000, 103.394, -143.6641
3250.000000, 103.431, -145.2144
3300.000000, 103.447, -146.9136
3350.000000, 103.449, -148.5339
3400.000000, 103.456, -150.3529
3450.000000, 103.391, -152.1780
3500.000000, 103.372, -153.4510
3550.000000, 103.440, -155.5247
3600.000000, 103.379, -158.4951
3650.000000, 103.189, -161.1680
3700.000000, 102.962, -163.7794
3750.000000, 102.617, -166.3976
3820.000000, 102.021, -169.0187
3870.000000, 101.532, -170.6343
3950.000000, 100.609, -171.8455
4000.000000, 100.027, -171.8742
4060.000000, 99.282, -171.0793
4120.000000, 98.571, -168.9373
4180.000000, 97.967, -165.9909
4250.000000, 97.337, -161.7886
4310.000000, 96.928, -156.9254
4370.000000, 96.728, -151.5454
4440.000000, 96.809, -144.6624
4500.000000, 97.250, -139.9001
4550.000000, 97.675, -137.8071
4620.000000, 98.207, -136.0662
4680.000000, 98.692, -135.2102
4750.000000, 99.245, -136.0612
4820.000000, 99.518, -138.3818
4870.000000, 99.547, -139.7058
4940.000000, 99.549, -140.7912
5000.000000, 99.548, -141.7353
5080.000000, 99.452, -142.9226
5150.000000, 99.321, -143.4442
5220.000000, 99.193, -143.7159
5300.000000, 99.025, -143.6970
5380.000000, 98.890, -142.8380
5450.000000, 98.913, -141.6787
5520.000000, 99.078, -140.9726
5600.000000, 99.374, -141.2473
5700.000000, 99.745, -143.7578
5800.000000, 99.881, -148.4212
5900.000000, 99.588, -154.1010
6000.000000, 98.866, -158.7628
6080.000000, 98.102, -161.0321
6150.000000, 97.374, -161.8962
6220.000000, 96.635, -161.6741
6300.000000, 95.835, -160.2919
6400.000000, 94.965, -157.1097
6500.000000, 94.296, -153.0224
6600.000000, 93.825, -148.5310
6700.000000, 93.542, -144.0765
6800.000000, 93.411, -139.9673
6900.000000, 93.408, -136.4150
7000.000000, 93.483, -133.4409
7100.000000, 93.625, -130.9583
7200.000000, 93.811, -129.2504
7300.000000, 93.976, -128.3547
7400.000000, 94.061, -128.1097
7500.000000, 94.022, -128.0627
7620.000000, 93.862, -127.3824
7750.000000, 93.731, -125.4470
7880.000000, 93.717, -123.0938
8000.000000, 93.829, -121.5811
8120.000000, 93.999, -121.2407
8250.000000, 94.143, -122.3282
8380.000000, 94.128, -124.6030
8500.000000, 93.935, -127.2767
8620.000000, 93.564, -130.1780
8750.000000, 92.946, -133.3717
8850.000000, 92.307, -135.6213
9000.000000, 91.092, -138.2249
9120.000000, 89.899, -139.2083
9250.000000, 88.428, -138.5423
9380.000000, 86.861, -135.7971
9500.000000, 85.411, -131.3433
9620.000000, 83.997, -125.1442
9750.000000, 82.549, -116.0668
9880.000000, 81.338, -103.9863
10000.000000, 80.637, -90.5773
10150.000000, 80.471, -73.4268
10300.000000, 81.022, -57.3315
10440.000000, 82.197, -44.5806
10600.000000, 84.039, -36.1039
10750.000000, 85.663, -35.2259
10900.000000, 86.606, -39.7319
11060.000000, 86.453, -46.1415
11200.000000, 85.421, -48.2456
11380.000000, 83.687, -41.6776
11500.000000, 82.864, -31.9198
11720.000000, 82.955, -8.1396
11800.000000, 83.602, 0.2980
12060.000000, 86.889, 15.6073
12200.000000, 88.493, 16.1279
12410.000000, 90.112, 13.3917
12500.000000, 90.654, 12.4573
12650.000000, 91.637, 11.1768
12800.000000, 92.770, 8.3115
13150.000000, 94.327, -9.1605
13200.000000, 94.317, -12.1324
13400.000000, 93.766, -22.9619
13600.000000, 92.668, -31.0057
13800.000000, 91.311, -36.0145
14000.000000, 89.876, -38.4748
14300.000000, 87.732, -38.8564
14500.000000, 86.371, -37.4100
14750.000000, 85.002, -36.2571
15000.000000, 83.760, -44.0551
15250.000000, 80.827, -64.9042
15500.000000, 76.522, 176.3521
15750.000000, 77.553, 96.0032
16000.000000, 80.364, 93.1976
16250.000000, 82.852, 93.4942
16500.000000, 85.143, 92.0449
16750.000000, 87.064, 87.2827
17000.000000, 88.536, 79.9635
17250.000000, 89.525, 69.7456
17500.000000, 89.515, 57.2655
17750.000000, 88.416, 47.4044
18000.000000, 86.840, 42.2090
18250.000000, 85.147, 39.5646
18500.000000, 83.044, 38.7165
18750.000000, 80.342, 46.7463
19000.000000, 78.885, 76.4648
19250.000000, 80.369, 107.0908
19500.000000, 82.609, 120.7033
19750.000000, 84.458, 125.7499
20000.000000, 85.689, 125.8029
20300.000000, 86.210, 123.0571
20600.000000, 85.998, 122.2878
20900.000000, 85.712, 125.1344
21200.000000, 85.718, 128.8892
21400.000000, 85.768, 130.4051
21800.000000, 85.403, 130.9093
22000.000000, 84.822, 130.9799
22400.000000, 82.863, 134.9976
22700.000000, 80.949, 143.2518
23000.000000, 78.088, 154.7263
23300.000000, 73.628, 167.4237
23600.000000, 67.765, 174.8455
24000.000000, 59.330, -161.4431
