* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.3 dBFS, measurement signal peak level -11.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 4:14:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0681 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Audeze MM-100 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.430000, 88.341, 50.7604
2.470000, 88.482, 50.5287
2.500000, 88.585, 50.3548
2.540000, 88.719, 50.1212
2.580000, 88.849, 49.8650
2.620000, 88.975, 49.5659
2.650000, 89.065, 49.3405
2.690000, 89.181, 49.0403
2.720000, 89.265, 48.8173
2.760000, 89.373, 48.5263
2.800000, 89.476, 48.2023
2.850000, 89.600, 47.8026
2.900000, 89.719, 47.4161
2.950000, 89.832, 47.0382
3.000000, 89.939, 46.6268
3.040000, 90.019, 46.2848
3.070000, 90.077, 46.0299
3.110000, 90.151, 45.6948
3.150000, 90.222, 45.3677
3.200000, 90.306, 44.9430
3.250000, 90.386, 44.5230
3.300000, 90.463, 44.1217
3.350000, 90.535, 43.7298
3.400000, 90.603, 43.3067
3.450000, 90.667, 42.8755
3.500000, 90.727, 42.4558
3.550000, 90.783, 42.0533
3.600000, 90.836, 41.6453
3.650000, 90.886, 41.2487
3.700000, 90.934, 40.8689
3.750000, 90.978, 40.4971
3.820000, 91.033, 39.9543
3.870000, 91.070, 39.5728
3.950000, 91.125, 38.9972
4.000000, 91.157, 38.6418
4.060000, 91.195, 38.2290
4.120000, 91.230, 37.8347
4.180000, 91.262, 37.4482
4.250000, 91.298, 36.9843
4.310000, 91.327, 36.6081
4.370000, 91.356, 36.2490
4.440000, 91.389, 35.8224
4.500000, 91.416, 35.4743
4.550000, 91.438, 35.1955
4.620000, 91.468, 34.7911
4.680000, 91.495, 34.4492
4.750000, 91.527, 34.0628
4.820000, 91.560, 33.6682
4.870000, 91.584, 33.3909
4.940000, 91.619, 33.0124
5.000000, 91.650, 32.6763
5.080000, 91.691, 32.2130
5.150000, 91.729, 31.8036
5.220000, 91.767, 31.3718
5.300000, 91.812, 30.8694
5.380000, 91.858, 30.3553
5.450000, 91.898, 29.8718
5.520000, 91.938, 29.3736
5.600000, 91.983, 28.7762
5.700000, 92.040, 27.9884
5.800000, 92.094, 27.1648
5.900000, 92.142, 26.2851
6.000000, 92.186, 25.3553
6.080000, 92.217, 24.5729
6.150000, 92.240, 23.8825
6.220000, 92.259, 23.1702
6.300000, 92.275, 22.3369
6.400000, 92.286, 21.2603
6.500000, 92.288, 20.1633
6.600000, 92.277, 19.0802
6.700000, 92.254, 17.9863
6.800000, 92.218, 16.8911
6.900000, 92.171, 15.8232
7.000000, 92.111, 14.8131
7.100000, 92.039, 13.8354
7.200000, 91.955, 12.9079
7.300000, 91.862, 12.0576
7.400000, 91.758, 11.3047
7.500000, 91.646, 10.6296
7.620000, 91.503, 9.9512
7.750000, 91.345, 9.4148
7.880000, 91.184, 9.0827
8.000000, 91.040, 8.9535
8.120000, 90.910, 8.9913
8.250000, 90.782, 9.2265
8.380000, 90.677, 9.6144
8.500000, 90.607, 10.0703
8.620000, 90.562, 10.6190
8.750000, 90.541, 11.2481
8.850000, 90.547, 11.7191
9.000000, 90.589, 12.4016
9.120000, 90.645, 12.8729
9.250000, 90.725, 13.2686
9.380000, 90.820, 13.5517
9.500000, 90.916, 13.6958
9.620000, 91.015, 13.7255
9.750000, 91.122, 13.6379
9.880000, 91.218, 13.4351
10.000000, 91.290, 13.1594
10.150000, 91.360, 12.6744
10.300000, 91.408, 12.1145
10.440000, 91.432, 11.5346
10.600000, 91.438, 10.8370
10.750000, 91.426, 10.1732
10.900000, 91.397, 9.5136
11.060000, 91.349, 8.8222
11.200000, 91.293, 8.2192
11.380000, 91.201, 7.5338
11.500000, 91.127, 7.1450
11.720000, 90.973, 6.5977
11.800000, 90.914, 6.4607
12.060000, 90.718, 6.2272
12.200000, 90.616, 6.2129
12.410000, 90.476, 6.3760
12.500000, 90.423, 6.5027
12.650000, 90.342, 6.7787
12.800000, 90.276, 7.1031
13.150000, 90.184, 7.8344
13.200000, 90.177, 7.9154
13.400000, 90.162, 8.1784
13.600000, 90.158, 8.3236
13.800000, 90.155, 8.3436
14.000000, 90.145, 8.2620
14.300000, 90.107, 7.9617
14.500000, 90.063, 7.7696
14.750000, 89.993, 7.6172
15.000000, 89.922, 7.6009
15.250000, 89.869, 7.6644
15.500000, 89.839, 7.8078
15.750000, 89.832, 7.9628
16.000000, 89.847, 8.0578
16.250000, 89.872, 8.0153
16.500000, 89.900, 7.8878
16.750000, 89.923, 7.7157
17.000000, 89.943, 7.5461
17.250000, 89.965, 7.3842
17.500000, 89.993, 7.2623
17.750000, 90.034, 7.1509
18.000000, 90.088, 6.9947
18.250000, 90.151, 6.7204
18.500000, 90.210, 6.3192
18.750000, 90.254, 5.8051
19.000000, 90.272, 5.2230
19.250000, 90.258, 4.6276
19.500000, 90.211, 4.1318
19.750000, 90.138, 3.8157
20.000000, 90.048, 3.7366
20.299999, 89.940, 3.9444
20.600000, 89.854, 4.4640
20.900000, 89.804, 5.1719
21.200001, 89.795, 5.8937
21.400000, 89.806, 6.3184
21.799999, 89.849, 6.9479
22.000000, 89.870, 7.1433
22.400000, 89.892, 7.3306
22.700001, 89.887, 7.4087
23.000000, 89.868, 7.4991
23.299999, 89.847, 7.5971
23.600000, 89.832, 7.6822
24.000000, 89.823, 7.6486
24.299999, 89.811, 7.4253
24.700001, 89.755, 6.9333
25.000000, 89.667, 6.5753
25.400000, 89.497, 6.4192
25.799999, 89.330, 6.9143
26.200001, 89.259, 7.9318
26.500000, 89.303, 8.6886
26.900000, 89.465, 9.1467
27.200001, 89.610, 8.8769
27.600000, 89.746, 7.8283
28.000000, 89.762, 6.4853
28.500000, 89.635, 5.2803
29.000000, 89.477, 5.1825
29.500000, 89.433, 5.8345
30.000000, 89.522, 6.3541
30.400000, 89.623, 6.2878
30.700001, 89.679, 5.9842
31.100000, 89.698, 5.4315
31.500000, 89.650, 4.9737
32.000000, 89.533, 4.9274
32.500000, 89.430, 5.5756
33.000000, 89.418, 6.5942
33.500000, 89.506, 7.3402
34.000000, 89.621, 7.4227
34.500000, 89.676, 6.9460
35.000000, 89.635, 6.3828
35.500000, 89.523, 6.1887
36.000000, 89.407, 6.5751
36.500000, 89.353, 7.3881
37.000000, 89.391, 8.2206
37.500000, 89.494, 8.6501
38.200001, 89.624, 8.4449
38.700001, 89.652, 8.1261
39.500000, 89.658, 8.0834
40.000000, 89.702, 8.1968
40.599998, 89.774, 8.0649
41.200001, 89.803, 7.7563
41.799999, 89.796, 7.6699
42.500000, 89.823, 7.8596
43.099998, 89.888, 7.8586
43.700001, 89.941, 7.5631
44.400002, 89.953, 7.0894
45.000000, 89.928, 6.7812
45.500000, 89.893, 6.6712
46.200001, 89.858, 6.7505
46.799999, 89.859, 6.8451
47.500000, 89.861, 6.7947
48.200001, 89.832, 6.8405
48.700001, 89.820, 7.0640
49.400002, 89.848, 7.3883
50.000000, 89.881, 7.4594
50.799999, 89.889, 7.5092
51.500000, 89.901, 7.6316
52.200001, 89.911, 7.5501
53.000000, 89.854, 7.4388
53.799999, 89.785, 7.8434
54.500000, 89.799, 8.2913
55.200001, 89.849, 8.2894
56.000000, 89.860, 7.8649
57.000000, 89.806, 7.6450
58.000000, 89.831, 7.9579
59.000000, 89.941, 7.8773
60.000000, 90.027, 7.6183
60.799999, 90.108, 7.4572
61.500000, 90.171, 7.1254
62.200001, 90.186, 6.7459
63.000000, 90.159, 6.5703
64.000000, 90.129, 6.7043
65.000000, 90.124, 6.8491
66.000000, 90.131, 6.8204
67.000000, 90.130, 6.6454
68.000000, 90.130, 6.4632
69.000000, 90.128, 6.2912
70.000000, 90.118, 6.3185
71.000000, 90.129, 6.5859
72.000000, 90.164, 6.9214
73.000000, 90.221, 7.1512
74.000000, 90.267, 7.0201
75.000000, 90.255, 6.7095
76.199997, 90.203, 6.5408
77.500000, 90.182, 6.4339
78.800003, 90.159, 6.0586
80.000000, 90.103, 5.9035
81.199997, 90.050, 6.1487
82.500000, 90.053, 6.8710
83.800003, 90.148, 7.1483
85.000000, 90.185, 6.8007
86.199997, 90.162, 6.5975
87.500000, 90.144, 6.6564
88.500000, 90.149, 6.7195
90.000000, 90.162, 6.7346
91.199997, 90.173, 6.7269
92.500000, 90.179, 6.6140
93.800003, 90.163, 6.5263
95.000000, 90.155, 6.5924
96.199997, 90.164, 6.6203
97.500000, 90.164, 6.5992
98.800003, 90.153, 6.6850
100.000000, 90.150, 6.8367
101.500000, 90.153, 6.9975
103.000000, 90.159, 7.1762
104.400002, 90.171, 7.3770
106.000000, 90.189, 7.6181
107.500000, 90.206, 7.8504
109.000000, 90.229, 7.9591
110.599998, 90.256, 7.7666
112.000000, 90.237, 7.4564
113.800003, 90.210, 7.4792
115.000000, 90.201, 7.5502
117.199997, 90.195, 7.7583
118.000000, 90.191, 7.7736
120.599998, 90.213, 7.8804
122.000000, 90.255, 7.7045
124.099998, 90.292, 7.6251
125.000000, 90.308, 7.6841
126.500000, 90.321, 7.7467
128.000000, 90.307, 7.7956
131.500000, 90.321, 7.8537
132.000000, 90.328, 7.8177
134.000000, 90.341, 7.7432
136.000000, 90.333, 8.0338
138.000000, 90.342, 8.4000
140.000000, 90.349, 8.4625
143.000000, 90.364, 8.3620
145.000000, 90.376, 8.3338
147.500000, 90.399, 8.4680
150.000000, 90.410, 8.3974
152.500000, 90.388, 8.3842
155.000000, 90.365, 8.5364
157.500000, 90.395, 8.6365
160.000000, 90.406, 8.6123
162.500000, 90.442, 8.5539
165.000000, 90.431, 8.2044
167.500000, 90.411, 8.5199
170.000000, 90.496, 8.9869
172.500000, 90.553, 8.8562
175.000000, 90.547, 8.9251
177.500000, 90.532, 9.0383
180.000000, 90.517, 9.2511
182.500000, 90.538, 9.3727
185.000000, 90.560, 9.3901
187.500000, 90.568, 9.4747
190.000000, 90.560, 9.5468
192.500000, 90.555, 9.4893
195.000000, 90.552, 9.4571
197.500000, 90.562, 9.5914
200.000000, 90.575, 9.6881
203.000000, 90.582, 9.7090
206.000000, 90.581, 9.7406
209.000000, 90.575, 9.8358
212.000000, 90.576, 9.9413
214.000000, 90.573, 10.0495
218.000000, 90.568, 10.3101
220.000000, 90.572, 10.3822
224.000000, 90.586, 10.3773
227.000000, 90.599, 10.4404
230.000000, 90.614, 10.5159
233.000000, 90.610, 10.6688
236.000000, 90.591, 10.9470
240.000000, 90.585, 11.3006
243.000000, 90.603, 11.4704
247.000000, 90.615, 11.5685
250.000000, 90.628, 11.7454
254.000000, 90.655, 11.9747
258.000000, 90.675, 12.0661
262.000000, 90.709, 12.1357
265.000000, 90.719, 12.2535
269.000000, 90.716, 12.4578
272.000000, 90.725, 12.6152
276.000000, 90.755, 12.7724
280.000000, 90.765, 12.9356
285.000000, 90.761, 13.0840
290.000000, 90.813, 12.8966
295.000000, 90.861, 13.0938
300.000000, 90.860, 13.4752
304.000000, 90.888, 13.6449
307.000000, 90.920, 13.7716
311.000000, 90.944, 13.7828
315.000000, 90.955, 13.8089
320.000000, 90.982, 14.1238
325.000000, 91.001, 14.1855
330.000000, 91.039, 14.1022
335.000000, 91.063, 14.0860
340.000000, 91.061, 14.1498
345.000000, 91.071, 14.2181
350.000000, 91.074, 14.2226
355.000000, 91.066, 14.2829
360.000000, 91.055, 14.4188
365.000000, 91.037, 14.5579
370.000000, 91.027, 14.6642
375.000000, 91.011, 14.8462
382.000000, 90.983, 15.0115
387.000000, 90.985, 15.2902
395.000000, 90.960, 15.9687
400.000000, 90.939, 16.3984
406.000000, 90.919, 16.8565
412.000000, 90.908, 17.3270
418.000000, 90.920, 17.9283
425.000000, 90.958, 18.5131
431.000000, 90.997, 18.9084
437.000000, 91.030, 19.2888
444.000000, 91.093, 19.8007
450.000000, 91.140, 20.0686
455.000000, 91.163, 20.3153
462.000000, 91.196, 20.6686
468.000000, 91.223, 21.0752
475.000000, 91.273, 21.4835
482.000000, 91.328, 21.9681
487.000000, 91.367, 22.3041
494.000000, 91.423, 22.5599
500.000000, 91.494, 22.7238
508.000000, 91.583, 22.9291
515.000000, 91.639, 23.0644
522.000000, 91.701, 23.1517
530.000000, 91.772, 23.1026
538.000000, 91.810, 23.0677
545.000000, 91.804, 23.1044
552.000000, 91.771, 23.0972
560.000000, 91.732, 23.3623
570.000000, 91.732, 24.2349
580.000000, 91.802, 25.2957
590.000000, 91.887, 25.9986
600.000000, 91.991, 26.3184
608.000000, 92.069, 26.8304
615.000000, 92.137, 27.3261
622.000000, 92.206, 27.6842
630.000000, 92.307, 28.0232
640.000000, 92.439, 28.1708
650.000000, 92.548, 28.3254
660.000000, 92.634, 28.5495
670.000000, 92.739, 28.7454
680.000000, 92.867, 28.7003
690.000000, 92.980, 28.4589
700.000000, 93.085, 28.1433
710.000000, 93.177, 27.7658
720.000000, 93.247, 27.5440
730.000000, 93.287, 27.1802
740.000000, 93.300, 26.8482
750.000000, 93.292, 26.7655
762.000000, 93.298, 27.1249
775.000000, 93.371, 27.6695
788.000000, 93.473, 27.8034
800.000000, 93.539, 27.4675
812.000000, 93.578, 27.2449
825.000000, 93.617, 27.3338
838.000000, 93.685, 27.3760
850.000000, 93.738, 27.3602
862.000000, 93.779, 27.4663
875.000000, 93.863, 27.4818
885.000000, 93.927, 27.3914
900.000000, 93.999, 27.1237
912.000000, 94.051, 26.7638
925.000000, 94.092, 26.3723
938.000000, 94.111, 26.0645
950.000000, 94.122, 25.9034
962.000000, 94.138, 25.7449
975.000000, 94.156, 25.5993
988.000000, 94.163, 25.4075
1000.000000, 94.154, 25.1539
1015.000000, 94.130, 24.9755
1030.000000, 94.123, 25.0442
1044.000000, 94.173, 25.1767
1060.000000, 94.261, 24.6949
1075.000000, 94.267, 23.8838
1090.000000, 94.209, 23.2639
1106.000000, 94.152, 23.1496
1120.000000, 94.131, 23.0648
1138.000000, 94.093, 22.7536
1150.000000, 94.051, 22.6693
1172.000000, 93.976, 22.8652
1180.000000, 93.963, 22.9873
1206.000000, 93.940, 23.1740
1220.000000, 93.928, 22.9844
1241.000000, 93.853, 22.6897
1250.000000, 93.813, 22.7903
1265.000000, 93.758, 23.0206
1280.000000, 93.698, 23.2284
1315.000000, 93.555, 24.7232
1320.000000, 93.553, 24.9982
1340.000000, 93.583, 25.9185
1360.000000, 93.615, 26.4519
1380.000000, 93.639, 26.7193
1400.000000, 93.656, 27.0549
1430.000000, 93.718, 27.5805
1450.000000, 93.769, 27.5387
1475.000000, 93.739, 27.2772
1500.000000, 93.682, 27.3594
1525.000000, 93.638, 27.1656
1550.000000, 93.491, 26.5963
1575.000000, 93.169, 26.7821
1600.000000, 92.849, 28.4338
1625.000000, 92.627, 30.8829
1650.000000, 92.568, 34.1282
1675.000000, 92.718, 36.9084
1700.000000, 92.999, 39.2572
1725.000000, 93.337, 40.0808
1750.000000, 93.542, 39.8855
1775.000000, 93.612, 39.3417
1800.000000, 93.570, 38.8373
1825.000000, 93.445, 39.0002
1850.000000, 93.309, 39.7248
1875.000000, 93.222, 40.7064
1900.000000, 93.042, 41.1996
1925.000000, 92.714, 43.2693
1950.000000, 92.580, 47.2309
1975.000000, 92.707, 50.8077
2000.000000, 92.910, 53.7099
2030.000000, 93.224, 56.6139
2060.000000, 93.537, 58.7807
2090.000000, 93.822, 61.0306
2120.000000, 94.163, 63.3989
2140.000000, 94.447, 64.9575
2180.000000, 95.133, 67.3911
2200.000000, 95.443, 68.0099
2240.000000, 95.991, 69.4819
2270.000000, 96.567, 70.9534
2300.000000, 97.258, 71.0909
2330.000000, 97.848, 69.9110
2360.000000, 98.323, 68.4708
2400.000000, 98.825, 66.2326
2430.000000, 99.102, 64.5235
2470.000000, 99.368, 62.9646
2500.000000, 99.636, 62.7330
2540.000000, 100.196, 61.7675
2580.000000, 100.730, 59.3152
2620.000000, 101.157, 56.2165
2650.000000, 101.400, 53.6029
2690.000000, 101.625, 50.3419
2720.000000, 101.808, 47.9545
2760.000000, 102.018, 44.1731
2800.000000, 102.100, 40.0661
2850.000000, 101.970, 35.2034
2900.000000, 101.769, 31.7398
2950.000000, 101.634, 28.2386
3000.000000, 101.391, 24.1260
3040.000000, 100.983, 20.9003
3070.000000, 100.567, 19.4830
3110.000000, 100.061, 19.2249
3150.000000, 99.729, 19.6163
3200.000000, 99.497, 20.3845
3250.000000, 99.516, 20.4645
3300.000000, 99.517, 18.7496
3350.000000, 99.364, 16.6485
3400.000000, 99.108, 14.6108
3450.000000, 98.778, 13.0308
3500.000000, 98.401, 11.6884
3550.000000, 97.979, 11.0888
3600.000000, 97.627, 10.9187
3650.000000, 97.301, 10.6519
3700.000000, 96.960, 10.4306
3750.000000, 96.580, 10.3100
3820.000000, 96.017, 10.9808
3870.000000, 95.646, 11.8947
3950.000000, 95.114, 14.0022
4000.000000, 94.837, 15.6224
4060.000000, 94.566, 17.8201
4120.000000, 94.397, 20.2128
4180.000000, 94.362, 22.5993
4250.000000, 94.475, 24.3873
4310.000000, 94.586, 24.7865
4370.000000, 94.625, 24.4660
4440.000000, 94.565, 23.7178
4500.000000, 94.421, 23.0833
4550.000000, 94.275, 22.9018
4620.000000, 94.133, 22.9334
4680.000000, 94.107, 22.7056
4750.000000, 94.188, 21.4102
4820.000000, 94.303, 17.9867
4870.000000, 94.270, 13.8437
4940.000000, 93.842, 6.2819
5000.000000, 92.982, -0.8730
5080.000000, 90.987, -9.3816
5150.000000, 88.366, -12.7322
5220.000000, 85.101, -7.7354
5300.000000, 81.649, 17.0306
5380.000000, 80.976, 51.5717
5450.000000, 82.099, 70.0438
5520.000000, 83.719, 82.5835
5600.000000, 85.687, 89.7932
5700.000000, 87.531, 92.0788
5800.000000, 89.039, 93.3670
5900.000000, 90.538, 92.2566
6000.000000, 91.819, 87.3060
6080.000000, 92.465, 81.0085
6150.000000, 92.661, 74.5598
6220.000000, 92.473, 68.0492
6300.000000, 91.810, 61.8435
6400.000000, 90.519, 57.2217
6500.000000, 88.989, 56.9921
6600.000000, 87.552, 61.1589
6700.000000, 86.527, 68.8963
6800.000000, 86.181, 77.6636
6900.000000, 86.330, 83.9451
7000.000000, 86.479, 87.6282
7100.000000, 86.422, 90.7597
7200.000000, 86.217, 94.8048
7300.000000, 86.067, 101.4890
7400.000000, 86.455, 110.1720
7500.000000, 87.449, 116.8871
7620.000000, 88.946, 119.7567
7750.000000, 90.261, 117.0279
7880.000000, 90.786, 111.5895
8000.000000, 90.628, 107.4881
8120.000000, 90.197, 106.1679
8250.000000, 89.871, 108.0197
8380.000000, 90.121, 110.7968
8500.000000, 90.701, 110.8843
8620.000000, 91.300, 107.9079
8750.000000, 91.651, 101.4038
8850.000000, 91.565, 95.1451
9000.000000, 90.831, 86.0031
9120.000000, 89.903, 80.1712
9250.000000, 88.944, 74.8398
9380.000000, 88.137, 67.3358
9500.000000, 87.186, 56.7858
9620.000000, 85.800, 42.6202
9750.000000, 83.706, 21.7568
9880.000000, 80.969, -8.1555
10000.000000, 78.390, -46.9370
10150.000000, 76.855, -91.1943
10300.000000, 77.238, -110.6602
10440.000000, 78.380, -113.1984
10600.000000, 80.577, -108.0193
10750.000000, 83.395, -103.8705
10900.000000, 86.389, -105.7178
11060.000000, 88.773, -116.0348
11200.000000, 89.630, -127.8023
11380.000000, 89.609, -139.1409
11500.000000, 89.397, -143.9315
11720.000000, 88.874, -149.6012
11800.000000, 88.628, -150.7492
12060.000000, 87.959, -151.1517
12200.000000, 87.832, -151.0164
12410.000000, 87.949, -153.1351
12500.000000, 88.027, -156.4368
12650.000000, 87.630, -166.1960
12800.000000, 85.977, -178.2215
13150.000000, 84.889, -69.5202
13200.000000, 85.959, -67.8577
13400.000000, 89.556, -83.0042
13600.000000, 91.322, -100.8018
13800.000000, 91.584, -116.8175
14000.000000, 90.932, -128.1961
14300.000000, 89.692, -138.2922
14500.000000, 88.969, -144.7807
14750.000000, 87.581, -157.3518
15000.000000, 84.148, -169.8820
15250.000000, 79.026, -147.9940
15500.000000, 79.454, -71.0117
15750.000000, 82.164, -73.2604
16000.000000, 82.977, -80.0334
16250.000000, 82.536, -82.8820
16500.000000, 81.334, -80.3149
16750.000000, 80.448, -63.0603
17000.000000, 81.985, -46.7977
17250.000000, 84.069, -46.1957
17500.000000, 85.118, -56.9538
17750.000000, 83.946, -72.1010
18000.000000, 80.343, -77.6077
18250.000000, 76.858, -28.5233
18500.000000, 79.545, 27.2938
18750.000000, 83.466, 32.0614
19000.000000, 86.379, 29.3625
19250.000000, 88.544, 25.7579
19500.000000, 90.183, 20.9539
19750.000000, 91.060, 13.0102
20000.000000, 90.706, 4.1522
20300.000000, 89.028, -1.4243
20600.000000, 87.031, 0.2324
20900.000000, 85.547, 7.4646
21200.000000, 85.014, 13.7851
21400.000000, 84.653, 13.4750
21800.000000, 81.897, 4.3429
22000.000000, 79.034, 0.3061
22400.000000, 70.334, 5.9790
22700.000000, 62.072, 22.9593
23000.000000, 53.096, 31.7245
23300.000000, 43.871, 79.9362
23600.000000, 35.948, 87.7068
24000.000000, 32.688, 33.7392
