* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -31.8 dBFS, measurement signal peak level -8.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:18:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0817 ms (-28 mm, -1.1 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -40.6 ppm
* Measurement: Spatial ANC R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
145.000000, 96.335, 96.6156
147.500000, 96.040, 96.1171
150.000000, 95.748, 95.6491
152.500000, 95.463, 95.2266
155.000000, 95.190, 94.8282
157.500000, 94.920, 94.4679
160.000000, 94.639, 94.1129
162.500000, 94.353, 93.7996
165.000000, 94.104, 93.4446
167.500000, 93.867, 92.9802
170.000000, 93.622, 92.5714
172.500000, 93.364, 92.2059
175.000000, 93.100, 91.8360
177.500000, 92.826, 91.5289
180.000000, 92.550, 91.3545
182.500000, 92.282, 91.1597
185.000000, 92.015, 90.8820
187.500000, 91.744, 90.6580
190.000000, 91.474, 90.5049
192.500000, 91.200, 90.4020
195.000000, 90.925, 90.3436
197.500000, 90.648, 90.3194
200.000000, 90.369, 90.3491
203.000000, 90.036, 90.4726
206.000000, 89.708, 90.6933
209.000000, 89.383, 91.0321
212.000000, 89.068, 91.4936
214.000000, 88.867, 91.8136
218.000000, 88.486, 92.4259
220.000000, 88.302, 92.7341
224.000000, 87.930, 93.3414
227.000000, 87.643, 93.7637
230.000000, 87.351, 94.2206
233.000000, 87.049, 94.7933
236.000000, 86.765, 95.5396
240.000000, 86.431, 96.6265
243.000000, 86.152, 97.6998
247.000000, 85.800, 99.2713
250.000000, 85.575, 100.2670
254.000000, 85.299, 101.5204
258.000000, 85.026, 102.6949
262.000000, 84.746, 103.8835
265.000000, 84.533, 104.7955
269.000000, 84.256, 106.1052
272.000000, 84.058, 107.1188
276.000000, 83.805, 108.3759
280.000000, 83.561, 109.7154
285.000000, 83.255, 111.5347
290.000000, 82.952, 113.3015
295.000000, 82.636, 115.1183
300.000000, 82.303, 117.0675
304.000000, 82.028, 118.7347
307.000000, 81.813, 120.1925
311.000000, 81.526, 122.5380
315.000000, 81.279, 125.4420
320.000000, 81.128, 129.6454
325.000000, 81.179, 133.4728
330.000000, 81.312, 136.0677
335.000000, 81.388, 137.6345
340.000000, 81.356, 139.0102
345.000000, 81.248, 140.6675
350.000000, 81.127, 143.0702
355.000000, 81.108, 146.1057
360.000000, 81.235, 148.7117
365.000000, 81.398, 150.4514
370.000000, 81.510, 151.6259
375.000000, 81.562, 152.7024
382.000000, 81.587, 154.4281
387.000000, 81.597, 155.8114
395.000000, 81.629, 158.1344
400.000000, 81.664, 159.6151
406.000000, 81.723, 161.3499
412.000000, 81.803, 163.0199
418.000000, 81.900, 164.6141
425.000000, 82.023, 166.2908
431.000000, 82.127, 167.5931
437.000000, 82.224, 168.8381
444.000000, 82.335, 170.3079
450.000000, 82.444, 171.5865
455.000000, 82.549, 172.5993
462.000000, 82.707, 173.8182
468.000000, 82.836, 174.6987
475.000000, 82.979, 175.6561
482.000000, 83.119, 176.5670
487.000000, 83.218, 177.1932
494.000000, 83.361, 177.9659
500.000000, 83.479, 178.5641
508.000000, 83.624, 179.2923
515.000000, 83.741, 179.8913
522.000000, 83.853, -179.5186
530.000000, 83.981, -178.8537
538.000000, 84.111, -178.2173
545.000000, 84.220, -177.6851
552.000000, 84.323, -177.1543
560.000000, 84.443, -176.5038
570.000000, 84.621, -175.6750
580.000000, 84.818, -175.0627
590.000000, 85.000, -174.6464
600.000000, 85.167, -174.3141
608.000000, 85.294, -174.0576
615.000000, 85.403, -173.8408
622.000000, 85.512, -173.6435
630.000000, 85.636, -173.4576
640.000000, 85.787, -173.2560
650.000000, 85.943, -173.0912
660.000000, 86.109, -173.0117
670.000000, 86.273, -173.1403
680.000000, 86.418, -173.3797
690.000000, 86.547, -173.6528
700.000000, 86.666, -173.9814
710.000000, 86.787, -174.2816
720.000000, 86.903, -174.6251
730.000000, 87.014, -175.0501
740.000000, 87.114, -175.5637
750.000000, 87.198, -176.1301
762.000000, 87.281, -176.8443
775.000000, 87.354, -177.6879
788.000000, 87.407, -178.5162
800.000000, 87.441, -179.2962
812.000000, 87.461, 179.8878
825.000000, 87.457, 178.9721
838.000000, 87.430, 178.0705
850.000000, 87.386, 177.2893
862.000000, 87.323, 176.5963
875.000000, 87.235, 175.9320
885.000000, 87.157, 175.4819
900.000000, 87.032, 174.9611
912.000000, 86.925, 174.6150
925.000000, 86.803, 174.3153
938.000000, 86.677, 174.1391
950.000000, 86.557, 174.0998
962.000000, 86.438, 174.1324
975.000000, 86.309, 174.2276
988.000000, 86.178, 174.4042
1000.000000, 86.053, 174.6425
1015.000000, 85.897, 175.0211
1030.000000, 85.750, 175.4980
1044.000000, 85.628, 176.0465
1060.000000, 85.502, 176.7696
1075.000000, 85.397, 177.5101
1090.000000, 85.310, 178.2594
1106.000000, 85.233, 179.0681
1120.000000, 85.175, 179.8026
1138.000000, 85.115, -179.2599
1150.000000, 85.080, -178.6777
1172.000000, 85.011, -177.8044
1180.000000, 84.975, -177.5486
1206.000000, 84.779, -176.4386
1220.000000, 84.663, -175.2839
1241.000000, 84.583, -173.0504
1250.000000, 84.584, -172.1102
1265.000000, 84.615, -170.6676
1280.000000, 84.664, -169.3618
1315.000000, 84.808, -166.6685
1320.000000, 84.831, -166.3118
1340.000000, 84.919, -164.9451
1360.000000, 84.991, -163.6295
1380.000000, 85.068, -162.3571
1400.000000, 85.176, -161.1411
1430.000000, 85.364, -159.5215
1450.000000, 85.489, -158.6087
1475.000000, 85.635, -157.5841
1500.000000, 85.770, -156.5882
1525.000000, 85.886, -155.6028
1550.000000, 85.986, -154.6043
1575.000000, 86.081, -153.5838
1600.000000, 86.175, -152.5455
1625.000000, 86.262, -151.4918
1650.000000, 86.334, -150.3781
1675.000000, 86.377, -149.1277
1700.000000, 86.389, -147.5930
1725.000000, 86.372, -145.5758
1750.000000, 86.338, -142.7119
1775.000000, 86.359, -138.3354
1800.000000, 86.687, -131.7468
1825.000000, 87.726, -124.2738
1850.000000, 89.412, -120.9560
1875.000000, 90.928, -124.3562
1900.000000, 91.784, -130.8477
1925.000000, 92.084, -137.0424
1950.000000, 92.062, -141.5074
1975.000000, 91.970, -144.0511
2000.000000, 91.957, -145.4663
2030.000000, 92.044, -146.8409
2060.000000, 92.152, -148.2449
2090.000000, 92.251, -149.5717
2120.000000, 92.347, -150.8035
2140.000000, 92.405, -151.5630
2180.000000, 92.525, -152.8546
2200.000000, 92.598, -153.4241
2240.000000, 92.776, -154.5439
2270.000000, 92.923, -155.4703
2300.000000, 93.071, -156.4901
2330.000000, 93.217, -157.5661
2360.000000, 93.358, -158.7274
2400.000000, 93.528, -160.4927
2430.000000, 93.642, -161.9506
2470.000000, 93.775, -163.9797
2500.000000, 93.855, -165.5297
2540.000000, 93.934, -167.6203
2580.000000, 93.983, -169.7227
2620.000000, 94.004, -171.8080
2650.000000, 94.003, -173.3005
2690.000000, 93.991, -175.1451
2720.000000, 93.976, -176.4928
2760.000000, 93.939, -178.3472
2800.000000, 93.875, 179.8632
2850.000000, 93.784, 177.8905
2900.000000, 93.727, 176.0277
2950.000000, 93.707, 174.0359
3000.000000, 93.686, 171.7106
3040.000000, 93.632, 169.5876
3070.000000, 93.567, 167.9574
3110.000000, 93.464, 165.8090
3150.000000, 93.355, 163.5440
3200.000000, 93.182, 160.3452
3250.000000, 92.927, 156.9035
3300.000000, 92.571, 153.5681
3350.000000, 92.144, 150.5575
3400.000000, 91.674, 147.5752
3450.000000, 91.115, 144.2909
3500.000000, 90.377, 140.9476
3550.000000, 89.391, 138.3062
3600.000000, 88.182, 137.5552
3650.000000, 86.866, 139.6716
3700.000000, 85.652, 146.1072
3750.000000, 85.207, 156.8504
3820.000000, 86.124, 165.3643
3870.000000, 86.731, 164.3687
3950.000000, 86.667, 159.2269
4000.000000, 86.107, 157.2778
4060.000000, 85.266, 157.6715
4120.000000, 84.501, 160.2898
4180.000000, 83.887, 164.3821
4250.000000, 83.428, 170.5886
4310.000000, 83.303, 176.1904
4370.000000, 83.414, -178.7619
4440.000000, 83.803, -173.9990
4500.000000, 84.287, -171.2702
4550.000000, 84.720, -170.1677
4620.000000, 85.258, -170.3069
4680.000000, 85.586, -171.5397
4750.000000, 85.761, -173.7534
4820.000000, 85.702, -176.3011
4870.000000, 85.538, -177.9267
4940.000000, 85.193, -179.3050
5000.000000, 84.850, -179.2908
5080.000000, 84.462, -177.7241
5150.000000, 84.299, -175.9949
5220.000000, 84.279, -174.7896
5300.000000, 84.385, -173.9907
5380.000000, 84.590, -174.2770
5450.000000, 84.749, -175.9862
5520.000000, 84.756, -179.0766
5600.000000, 84.440, 176.5960
5700.000000, 83.552, 172.5502
5800.000000, 82.434, 171.7439
5900.000000, 81.409, 173.2377
6000.000000, 80.536, 175.7580
6080.000000, 79.929, 178.2499
6150.000000, 79.468, -179.3109
6220.000000, 79.081, -176.7221
6300.000000, 78.743, -173.6945
6400.000000, 78.464, -170.3578
6500.000000, 78.229, -168.2647
6600.000000, 77.869, -167.3736
6700.000000, 77.289, -166.6373
6800.000000, 76.524, -164.9498
6900.000000, 75.666, -161.7435
7000.000000, 74.799, -156.8912
7100.000000, 74.028, -150.4120
7200.000000, 73.470, -142.2328
7300.000000, 73.239, -132.5182
7400.000000, 73.403, -122.3838
7500.000000, 73.929, -113.3680
7620.000000, 74.942, -105.3032
7750.000000, 76.258, -100.4000
7880.000000, 77.399, -99.2534
8000.000000, 78.122, -100.6932
8120.000000, 78.467, -103.3035
8250.000000, 78.429, -105.9752
8380.000000, 78.079, -107.0051
8500.000000, 77.685, -105.8779
8620.000000, 77.404, -103.5445
8750.000000, 77.257, -101.0431
8850.000000, 77.176, -99.4744
9000.000000, 77.058, -97.4113
9120.000000, 76.996, -96.0977
9250.000000, 76.903, -95.3241
9380.000000, 76.671, -94.9182
9500.000000, 76.300, -94.3038
9620.000000, 75.815, -92.9731
9750.000000, 75.236, -90.1219
9880.000000, 74.738, -85.4189
10000.000000, 74.518, -79.9850
10150.000000, 74.669, -73.4393
10300.000000, 75.161, -68.7248
10440.000000, 75.736, -66.2614
10600.000000, 76.426, -65.8307
10750.000000, 77.041, -68.5154
10900.000000, 77.399, -74.9216
11060.000000, 77.023, -84.6682
11200.000000, 75.734, -92.0400
11380.000000, 73.061, -93.0774
11500.000000, 71.377, -87.1542
11720.000000, 69.988, -74.4084
11800.000000, 69.823, -72.4134
12060.000000, 68.449, -75.6553
12200.000000, 66.457, -79.5474
12410.000000, 63.606, -21.9852
12500.000000, 64.924, 36.7109
12650.000000, 68.752, 47.8984
12800.000000, 71.707, 39.6804
13150.000000, 75.379, 20.3235
13200.000000, 75.705, 17.6969
13400.000000, 76.580, 7.0349
13600.000000, 76.810, -2.6557
13800.000000, 76.758, -10.5258
14000.000000, 76.582, -18.0178
14300.000000, 75.959, -27.8657
14500.000000, 75.789, -33.0907
14750.000000, 76.342, -42.9119
15000.000000, 77.400, -61.8406
15250.000000, 78.081, -92.2314
15500.000000, 77.451, -131.1901
15750.000000, 74.881, -170.6721
16000.000000, 70.493, 163.5801
16250.000000, 66.983, 156.9175
16500.000000, 66.384, 153.5870
16750.000000, 66.921, 149.5461
17000.000000, 68.226, 143.4877
17250.000000, 69.466, 129.1442
17500.000000, 68.996, 107.2947
17750.000000, 65.752, 90.2756
18000.000000, 60.656, 110.4579
18250.000000, 59.226, 174.4247
18500.000000, 61.639, -172.9469
18750.000000, 63.450, -171.9285
19000.000000, 64.403, -171.7737
19250.000000, 64.983, -170.8542
19500.000000, 65.190, -170.9850
19750.000000, 64.893, -171.4160
20000.000000, 64.052, -170.4553
20300.000000, 62.306, -164.7341
20600.000000, 59.925, -154.8850
20900.000000, 56.756, -150.4629
21200.000000, 52.738, -154.8291
21400.000000, 49.723, -155.8103
21800.000000, 42.447, -137.2854
22000.000000, 38.122, -121.6903
22400.000000, 30.774, -98.7954
22700.000000, 27.389, -124.5502
23000.000000, 23.474, 117.5287
23300.000000, 19.779, 151.1310
23600.000000, 17.839, -117.0225
24000.000000, 16.903, -102.6553
