3.950000, 64.162, -96.5569
4.000000, 63.891, -97.8370
4.060000, 63.542, -99.1334
4.120000, 63.162, -100.2270
4.180000, 62.755, -101.1632
4.250000, 62.258, -102.0526
4.310000, 61.826, -102.5538
4.370000, 61.395, -102.7428
4.440000, 60.882, -102.4846
4.500000, 60.417, -101.7677
4.550000, 60.022, -100.8272
4.620000, 59.492, -99.0617
4.680000, 59.090, -97.1763
4.750000, 58.725, -94.6190
4.820000, 58.481, -91.6470
4.870000, 58.370, -89.2200
4.940000, 58.291, -85.5657
5.000000, 58.287, -82.4543
5.080000, 58.364, -78.7174
5.150000, 58.514, -76.0162
5.220000, 58.759, -73.7939
5.300000, 59.135, -71.7585
5.380000, 59.553, -70.2916
5.450000, 59.903, -69.5108
5.520000, 60.215, -69.1775
5.600000, 60.546, -69.2974
5.700000, 60.929, -69.9769
5.800000, 61.257, -70.9755
5.900000, 61.508, -72.2141
6.000000, 61.684, -73.7749
6.080000, 61.778, -75.1653
6.150000, 61.829, -76.3490
6.220000, 61.852, -77.4588
6.300000, 61.840, -78.6636
6.400000, 61.772, -80.1572
6.500000, 61.657, -81.5160
6.600000, 61.512, -82.5386
6.700000, 61.330, -83.2076
6.800000, 61.120, -83.5714
6.900000, 60.915, -83.6111
7.000000, 60.736, -83.2416
7.100000, 60.579, -82.4362
7.200000, 60.456, -81.3067
7.300000, 60.393, -80.0320
7.400000, 60.408, -78.6611
7.500000, 60.495, -77.2189
7.620000, 60.669, -75.6414
7.750000, 60.927, -74.4174
7.880000, 61.255, -73.6751
8.000000, 61.579, -73.4096
8.120000, 61.887, -73.5997
8.250000, 62.202, -74.2456
8.380000, 62.484, -75.1609
8.500000, 62.698, -76.1784
8.620000, 62.870, -77.3395
8.750000, 63.015, -78.6056
8.850000, 63.098, -79.5212
9.000000, 63.180, -80.7559
9.120000, 63.223, -81.5564
9.250000, 63.259, -82.1999
9.380000, 63.290, -82.6320
9.500000, 63.327, -82.8740
9.620000, 63.385, -82.9580
9.750000, 63.468, -82.9143
9.880000, 63.570, -82.8444
10.000000, 63.680, -82.7948
10.150000, 63.834, -82.8211
10.300000, 63.991, -82.9916
10.440000, 64.136, -83.2988
10.600000, 64.287, -83.7697
10.750000, 64.403, -84.3058
10.900000, 64.493, -84.8695
11.060000, 64.557, -85.4055
11.200000, 64.586, -85.8042
11.380000, 64.601, -86.0626
11.500000, 64.602, -86.0389
11.720000, 64.616, -85.6280
11.800000, 64.633, -85.3673
12.060000, 64.748, -84.2970
12.200000, 64.855, -83.7407
12.410000, 65.064, -83.0288
12.500000, 65.162, -82.8213
12.650000, 65.333, -82.6201
12.800000, 65.498, -82.5948
13.150000, 65.805, -83.1693
13.200000, 65.836, -83.2964
13.400000, 65.928, -83.8270
13.600000, 65.970, -84.2749
13.800000, 65.969, -84.5404
14.000000, 65.944, -84.5711
14.300000, 65.892, -84.2370
14.500000, 65.866, -83.7657
14.750000, 65.849, -82.9828
15.000000, 65.851, -82.0400
15.250000, 65.877, -80.9932
15.500000, 65.939, -79.7728
15.750000, 66.059, -78.4500
16.000000, 66.266, -77.2349
16.250000, 66.564, -76.5301
16.500000, 66.919, -76.5964
16.750000, 67.270, -77.6058
17.000000, 67.547, -79.4828
17.250000, 67.695, -81.9766
17.500000, 67.677, -84.6549
17.750000, 67.489, -86.9917
18.000000, 67.170, -88.4934
18.250000, 66.801, -88.7682
18.500000, 66.515, -87.7382
18.750000, 66.428, -85.9069
19.000000, 66.587, -84.1903
19.250000, 66.914, -83.5204
19.500000, 67.268, -84.1615
19.750000, 67.521, -85.8903
20.000000, 67.589, -88.1368
20.299999, 67.394, -90.5205
20.600000, 66.965, -91.3230
20.900000, 66.509, -89.5640
21.200001, 66.347, -85.4420
21.400000, 66.519, -82.2996
21.799999, 67.397, -78.1084
22.000000, 67.927, -77.6817
22.400000, 68.799, -79.5617
22.700001, 69.171, -82.1207
23.000000, 69.310, -84.6261
23.299999, 69.290, -86.4566
23.600000, 69.214, -87.3327
24.000000, 69.188, -87.3426
24.299999, 69.266, -87.0959
24.700001, 69.436, -87.1048
25.000000, 69.547, -87.4201
25.400000, 69.628, -87.9366
25.799999, 69.660, -88.1679
26.200001, 69.701, -88.0587
26.500000, 69.749, -87.8590
26.900000, 69.824, -87.4976
27.200001, 69.882, -87.1038
27.600000, 69.985, -86.3083
28.000000, 70.163, -85.3106
28.500000, 70.509, -84.3826
29.000000, 70.897, -84.3075
29.500000, 71.208, -84.8938
30.000000, 71.420, -85.5742
30.400000, 71.543, -86.0078
30.700001, 71.616, -86.2596
31.100000, 71.684, -86.4894
31.500000, 71.717, -86.5139
32.000000, 71.746, -86.0803
32.500000, 71.830, -85.3008
33.000000, 71.990, -84.6925
33.500000, 72.166, -84.6399
34.000000, 72.296, -85.0165
34.500000, 72.372, -85.5212
35.000000, 72.417, -85.9859
35.500000, 72.447, -86.4048
36.000000, 72.468, -86.7619
36.500000, 72.490, -87.0706
37.000000, 72.509, -87.3911
37.500000, 72.491, -87.6677
38.200001, 72.380, -87.2239
38.700001, 72.334, -85.8037
39.500000, 72.581, -82.6617
40.000000, 72.889, -81.3403
40.599998, 73.245, -80.5699
41.200001, 73.561, -80.0144
41.799999, 73.913, -79.6505
42.500000, 74.333, -80.2627
43.099998, 74.552, -81.5843
43.700001, 74.601, -82.7118
44.400002, 74.592, -82.9156
45.000000, 74.674, -82.4555
45.500000, 74.817, -82.1532
46.200001, 75.056, -82.2412
46.799999, 75.234, -82.6757
47.500000, 75.383, -83.2055
48.200001, 75.491, -83.4094
48.700001, 75.573, -83.3690
49.400002, 75.690, -83.2684
50.000000, 75.762, -83.1076
50.799999, 75.844, -82.3974
51.500000, 75.993, -81.5680
52.200001, 76.186, -81.2611
53.000000, 76.327, -81.4046
53.799999, 76.407, -81.1478
54.500000, 76.546, -80.6246
55.200001, 76.747, -80.5456
56.000000, 76.915, -81.0094
57.000000, 77.040, -81.0676
58.000000, 77.250, -81.0980
59.000000, 77.319, -81.5457
60.000000, 77.376, -80.6040
60.799999, 77.567, -80.2263
61.500000, 77.642, -80.5064
62.200001, 77.638, -80.0661
63.000000, 77.790, -78.5964
64.000000, 78.221, -78.0671
65.000000, 78.521, -79.1075
66.000000, 78.645, -79.9505
67.000000, 78.676, -79.9988
68.000000, 78.720, -79.1237
69.000000, 78.843, -78.0003
70.000000, 79.017, -77.0413
71.000000, 79.220, -76.6833
72.000000, 79.347, -76.7337
73.000000, 79.462, -76.3613
74.000000, 79.645, -76.2033
75.000000, 79.778, -76.2849
76.199997, 79.960, -75.7211
77.500000, 80.262, -75.7154
78.800003, 80.420, -76.5560
80.000000, 80.443, -76.8177
81.199997, 80.487, -76.3407
82.500000, 80.659, -75.4691
83.800003, 80.957, -75.0078
85.000000, 81.218, -75.2222
86.199997, 81.400, -75.3547
87.500000, 81.560, -75.2021
88.500000, 81.661, -74.9547
90.000000, 81.818, -74.4282
91.199997, 81.975, -74.1367
92.500000, 82.164, -74.2028
93.800003, 82.324, -74.4151
95.000000, 82.471, -74.3383
96.199997, 82.641, -74.1190
97.500000, 82.835, -73.8816
98.800003, 83.015, -73.7306
100.000000, 83.164, -73.5773
101.500000, 83.356, -73.4263
103.000000, 83.540, -73.3958
104.400002, 83.711, -73.2663
106.000000, 83.918, -73.0384
107.500000, 84.105, -72.8461
109.000000, 84.280, -72.6984
110.599998, 84.454, -72.6020
112.000000, 84.617, -72.5710
113.800003, 84.827, -72.6552
115.000000, 84.970, -72.5542
117.199997, 85.285, -72.2103
118.000000, 85.396, -72.1985
120.599998, 85.656, -72.0728
122.000000, 85.781, -71.7393
124.099998, 86.030, -71.3985
125.000000, 86.153, -71.3327
126.500000, 86.374, -71.3263
128.000000, 86.593, -71.3318
131.500000, 87.061, -71.3258
132.000000, 87.106, -71.3256
134.000000, 87.309, -71.0379
136.000000, 87.555, -71.4287
138.000000, 87.788, -71.6735
140.000000, 88.081, -71.9174
143.000000, 88.455, -72.2204
145.000000, 88.691, -72.2565
147.500000, 88.999, -72.6369
150.000000, 89.294, -73.1146
152.500000, 89.594, -73.4768
155.000000, 89.886, -73.8485
157.500000, 90.169, -74.2955
160.000000, 90.454, -74.7886
162.500000, 90.746, -75.3939
165.000000, 91.039, -76.1460
167.500000, 91.315, -76.9595
170.000000, 91.581, -77.6132
172.500000, 91.843, -78.3193
175.000000, 92.077, -79.1398
177.500000, 92.299, -79.9735
180.000000, 92.514, -80.8709
182.500000, 92.728, -81.7646
185.000000, 92.947, -82.6480
187.500000, 93.175, -83.5775
190.000000, 93.395, -84.6437
192.500000, 93.593, -85.6592
195.000000, 93.778, -86.6893
197.500000, 93.944, -87.8392
200.000000, 94.097, -89.0120
203.000000, 94.279, -90.3729
206.000000, 94.453, -91.6970
209.000000, 94.610, -93.1117
212.000000, 94.755, -94.5383
214.000000, 94.846, -95.4648
218.000000, 94.995, -97.3431
220.000000, 95.053, -98.2550
224.000000, 95.163, -100.0449
227.000000, 95.236, -101.3921
230.000000, 95.288, -102.6773
233.000000, 95.327, -103.8691
236.000000, 95.361, -104.9878
240.000000, 95.385, -106.4619
243.000000, 95.385, -107.5412
247.000000, 95.379, -108.8975
250.000000, 95.369, -109.8641
254.000000, 95.338, -111.0916
258.000000, 95.296, -112.2218
262.000000, 95.242, -113.3035
265.000000, 95.199, -114.0653
269.000000, 95.139, -114.9490
272.000000, 95.082, -115.5896
276.000000, 94.994, -116.3533
280.000000, 94.895, -116.9234
285.000000, 94.753, -117.5348
290.000000, 94.604, -118.0966
295.000000, 94.429, -118.4963
300.000000, 94.229, -118.6075
304.000000, 94.068, -118.4639
307.000000, 93.946, -118.1239
311.000000, 93.789, -117.2227
315.000000, 93.678, -115.8035
320.000000, 93.699, -113.6870
325.000000, 93.914, -112.0041
330.000000, 94.229, -111.4053
335.000000, 94.522, -111.8078
340.000000, 94.729, -112.7303
345.000000, 94.843, -113.7019
350.000000, 94.889, -114.4162
355.000000, 94.918, -114.9242
360.000000, 94.942, -115.3417
365.000000, 94.932, -115.7626
370.000000, 94.893, -116.0566
375.000000, 94.854, -116.1537
382.000000, 94.815, -116.1929
387.000000, 94.780, -116.2084
395.000000, 94.700, -116.1413
400.000000, 94.634, -115.9880
406.000000, 94.550, -115.7067
412.000000, 94.478, -115.3975
418.000000, 94.411, -115.1133
425.000000, 94.331, -114.7239
431.000000, 94.271, -114.2665
437.000000, 94.210, -113.7898
444.000000, 94.135, -113.1891
450.000000, 94.078, -112.6589
455.000000, 94.036, -112.1890
462.000000, 93.984, -111.5694
468.000000, 93.936, -111.0436
475.000000, 93.872, -110.4130
482.000000, 93.823, -109.6551
487.000000, 93.799, -109.0819
494.000000, 93.770, -108.3114
500.000000, 93.745, -107.6925
508.000000, 93.711, -106.9075
515.000000, 93.678, -106.2930
522.000000, 93.637, -105.6197
530.000000, 93.592, -104.7387
538.000000, 93.534, -103.8766
545.000000, 93.497, -102.9412
552.000000, 93.474, -101.9958
560.000000, 93.459, -100.9667
570.000000, 93.451, -99.7637
580.000000, 93.425, -98.6170
590.000000, 93.392, -97.3449
600.000000, 93.377, -96.0569
608.000000, 93.369, -95.0724
615.000000, 93.357, -94.2329
622.000000, 93.340, -93.3436
630.000000, 93.328, -92.2630
640.000000, 93.331, -90.9986
650.000000, 93.321, -89.7853
660.000000, 93.308, -88.3351
670.000000, 93.325, -86.8270
680.000000, 93.357, -85.4486
690.000000, 93.391, -84.1530
700.000000, 93.428, -82.9051
710.000000, 93.471, -81.7338
720.000000, 93.498, -80.6806
730.000000, 93.504, -79.6522
740.000000, 93.495, -78.4911
750.000000, 93.493, -77.1065
762.000000, 93.529, -75.3596
775.000000, 93.599, -73.6547
788.000000, 93.669, -72.1067
800.000000, 93.719, -70.8448
812.000000, 93.738, -69.4937
825.000000, 93.784, -67.8364
838.000000, 93.848, -66.3718
850.000000, 93.894, -64.8796
862.000000, 93.976, -63.4944
875.000000, 94.051, -62.3356
885.000000, 94.083, -61.4023
900.000000, 94.136, -59.8144
912.000000, 94.199, -58.6586
925.000000, 94.250, -57.4869
938.000000, 94.310, -56.2674
950.000000, 94.360, -55.3888
962.000000, 94.370, -54.5279
975.000000, 94.355, -53.3034
988.000000, 94.374, -51.8240
1000.000000, 94.428, -50.6828
1015.000000, 94.470, -49.6032
1030.000000, 94.478, -48.5282
1044.000000, 94.455, -47.5213
1060.000000, 94.424, -45.8594
1075.000000, 94.473, -44.4531
1090.000000, 94.477, -43.7472
1106.000000, 94.387, -42.4993
1120.000000, 94.343, -41.0970
1138.000000, 94.277, -39.3420
1150.000000, 94.236, -37.8121
1172.000000, 94.352, -35.1274
1180.000000, 94.379, -34.8742
1206.000000, 94.185, -32.7395
1220.000000, 94.156, -30.9889
1241.000000, 94.105, -28.9553
1250.000000, 94.054, -28.0008
1265.000000, 94.000, -25.9270
1280.000000, 94.002, -24.1878
1315.000000, 93.844, -19.4663
1320.000000, 93.851, -18.7285
1340.000000, 93.833, -16.4485
1360.000000, 93.707, -13.1509
1380.000000, 93.810, -9.4711
1400.000000, 93.960, -7.3122
1430.000000, 94.011, -4.1072
1450.000000, 94.090, -1.8856
1475.000000, 94.090, -0.1794
1500.000000, 93.884, 2.6221
1525.000000, 93.798, 6.6305
1550.000000, 93.868, 9.9895
1575.000000, 93.771, 12.5802
1600.000000, 93.592, 16.5549
1625.000000, 93.622, 21.7079
1650.000000, 93.817, 25.4592
1675.000000, 93.902, 28.8753
1700.000000, 94.105, 32.5510
1725.000000, 94.255, 34.7315
1750.000000, 94.286, 37.3463
1775.000000, 94.316, 39.6201
1800.000000, 94.152, 41.9969
1825.000000, 93.968, 46.0663
1850.000000, 93.892, 50.7133
1875.000000, 94.001, 56.1634
1900.000000, 94.329, 60.5669
1925.000000, 94.660, 63.3002
1950.000000, 94.798, 65.2198
1975.000000, 94.807, 67.8702
2000.000000, 94.851, 71.0572
2030.000000, 94.916, 74.8246
2060.000000, 94.949, 78.7902
2090.000000, 95.059, 83.4996
2120.000000, 95.225, 87.8194
2140.000000, 95.368, 90.5219
2180.000000, 95.567, 95.3618
2200.000000, 95.641, 98.3523
2240.000000, 96.043, 104.4496
2270.000000, 96.364, 107.4066
2300.000000, 96.508, 110.5567
2330.000000, 96.751, 114.8560
2360.000000, 97.187, 118.0371
2400.000000, 97.467, 120.5694
2430.000000, 97.646, 123.3627
2470.000000, 97.689, 126.4268
2500.000000, 97.711, 130.9176
2540.000000, 98.150, 137.1322
2580.000000, 98.886, 141.2184
2620.000000, 99.438, 142.3250
2650.000000, 99.598, 142.8957
2690.000000, 99.691, 145.1432
2720.000000, 99.852, 147.1441
2760.000000, 100.071, 149.0857
2800.000000, 100.206, 150.6901
2850.000000, 100.251, 152.6936
2900.000000, 100.219, 154.9205
2950.000000, 100.053, 157.0979
3000.000000, 99.745, 160.7087
3040.000000, 99.602, 164.5692
3070.000000, 99.584, 167.3793
3110.000000, 99.588, 170.5311
3150.000000, 99.543, 173.4635
3200.000000, 99.443, 177.1844
3250.000000, 99.339, -179.0355
3300.000000, 99.191, -175.2989
3350.000000, 99.031, -171.1963
3400.000000, 98.908, -167.1859
3450.000000, 98.767, -163.4880
3500.000000, 98.543, -159.6840
3550.000000, 98.336, -155.3344
3600.000000, 98.191, -151.1484
3650.000000, 98.055, -147.5630
3700.000000, 97.829, -144.5182
3750.000000, 97.484, -141.5394
3820.000000, 96.831, -137.2776
3870.000000, 96.179, -134.2172
3950.000000, 94.703, -127.2097
4000.000000, 93.596, -120.5798
4060.000000, 92.248, -108.8401
4120.000000, 91.290, -93.3304
4180.000000, 90.941, -76.3627
4250.000000, 91.340, -57.5629
4310.000000, 92.094, -44.8637
4370.000000, 92.837, -35.2398
4440.000000, 93.491, -25.6325
4500.000000, 93.995, -17.7195
4550.000000, 94.403, -11.5759
4620.000000, 94.908, -3.6030
4680.000000, 95.301, 2.9067
4750.000000, 95.667, 9.9893
4820.000000, 95.923, 17.3394
4870.000000, 96.103, 22.9795
4940.000000, 96.410, 31.1273
5000.000000, 96.739, 38.2487
5080.000000, 97.326, 47.3711
5150.000000, 97.877, 54.5662
5220.000000, 98.512, 61.8206
5300.000000, 99.471, 68.9298
5380.000000, 100.531, 73.8247
5450.000000, 101.491, 75.9102
5520.000000, 102.305, 75.3548
5600.000000, 102.810, 72.0851
5700.000000, 102.473, 66.4625
5800.000000, 101.109, 63.9404
5900.000000, 99.377, 66.5135
6000.000000, 97.658, 72.7599
6080.000000, 96.401, 79.8546
6150.000000, 95.436, 87.0117
6220.000000, 94.607, 94.5385
6300.000000, 93.802, 103.1903
6400.000000, 92.919, 113.6545
6500.000000, 92.169, 123.5095
6600.000000, 91.425, 131.8213
6700.000000, 90.527, 138.9358
6800.000000, 89.408, 145.4702
6900.000000, 88.096, 151.2919
7000.000000, 86.441, 156.7419
7100.000000, 84.488, 162.7673
7200.000000, 82.417, 168.1821
7300.000000, 80.471, 170.5291
7400.000000, 79.376, 165.2631
7500.000000, 80.551, 149.7874
7620.000000, 84.483, 128.0765
7750.000000, 88.704, 110.5694
7880.000000, 91.471, 97.7251
8000.000000, 92.899, 90.3943
8120.000000, 93.746, 87.1775
8250.000000, 94.290, 86.1974
8380.000000, 94.345, 85.9943
8500.000000, 93.616, 87.3477
8620.000000, 92.151, 94.6357
8750.000000, 90.815, 112.5443
8850.000000, 90.816, 128.8745
9000.000000, 91.887, 147.1039
9120.000000, 92.783, 156.1808
9250.000000, 93.328, 162.1623
9380.000000, 93.113, 166.5867
9500.000000, 92.237, 172.7772
9620.000000, 91.156, -176.8116
9750.000000, 90.423, -162.0828
9880.000000, 90.411, -148.9811
10000.000000, 90.465, -141.4011
10150.000000, 89.837, -135.4366
10300.000000, 88.429, -130.1124
10440.000000, 86.546, -126.2555
10600.000000, 83.591, -126.9676
10750.000000, 80.957, -155.1331
10900.000000, 82.426, 106.8271
11060.000000, 86.235, 85.7227
11200.000000, 88.541, 77.9343
11380.000000, 89.607, 68.7802
11500.000000, 89.109, 62.9510
11720.000000, 85.578, 54.6073
11800.000000, 83.598, 52.0023
12060.000000, 82.797, -130.3761
12200.000000, 85.480, -126.8951
12410.000000, 88.838, -116.3218
12500.000000, 90.187, -111.2109
12650.000000, 92.423, -104.2717
12800.000000, 94.410, -101.3546
13150.000000, 96.476, -107.8914
13200.000000, 96.468, -109.6967
13400.000000, 95.479, -118.1550
13600.000000, 92.605, -123.5929
13800.000000, 88.542, -120.7734
14000.000000, 85.112, -116.3702
14300.000000, 82.548, -129.3718
14500.000000, 82.077, -145.7563
14750.000000, 82.873, -154.3563
15000.000000, 83.890, -152.2470
15250.000000, 84.464, -139.1508
15500.000000, 85.582, -127.0742
15750.000000, 84.415, -116.6104
16000.000000, 81.944, -91.4580
16250.000000, 80.427, -56.4319
16500.000000, 79.753, -19.2367
16750.000000, 80.134, 22.6500
17000.000000, 81.991, 58.8301
17250.000000, 83.539, 82.4811
17500.000000, 83.900, 101.6162
17750.000000, 83.212, 121.3546
18000.000000, 81.629, 144.6868
18250.000000, 79.444, 174.4883
18500.000000, 78.281, -134.9607
18750.000000, 81.809, -64.6537
19000.000000, 85.695, -36.2043
19250.000000, 87.261, -23.1051
19500.000000, 87.102, -6.3591
19750.000000, 86.546, 16.2722
20000.000000, 85.829, 39.2969
20300.000000, 84.084, 67.7772
20600.000000, 81.432, 102.1028
20900.000000, 78.761, 147.8762
21200.000000, 78.599, -149.1154
21400.000000, 79.480, -115.7161
21800.000000, 79.673, -72.4001
22000.000000, 78.437, -56.4222
22400.000000, 72.052, -27.7240
22700.000000, 64.620, 13.4357
23000.000000, 55.987, 73.6031
23300.000000, 46.875, 154.3512
23600.000000, 38.229, -172.2146
24000.000000, 32.659, -140.4330
