* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -23.0 dBFS, measurement signal peak level -15.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:08:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0609 ms (-21 mm, -0.82 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -42.6 ppm
* Measurement: Classical ANC R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.975000, 55.645, 103.7441
2.000000, 56.006, 102.8625
2.030000, 56.431, 101.8093
2.060000, 56.847, 100.7545
2.090000, 57.257, 99.6920
2.120000, 57.659, 98.6163
2.140000, 57.925, 97.8896
2.180000, 58.448, 96.4105
2.200000, 58.706, 95.6614
2.240000, 59.213, 94.1753
2.270000, 59.583, 93.0853
2.300000, 59.946, 92.0158
2.330000, 60.302, 90.9633
2.360000, 60.651, 89.9240
2.400000, 61.106, 88.5526
2.430000, 61.441, 87.5302
2.470000, 61.879, 86.1691
2.500000, 62.202, 85.1460
2.540000, 62.625, 83.7742
2.580000, 63.041, 82.3970
2.620000, 63.447, 81.0314
2.650000, 63.744, 80.0209
2.690000, 64.133, 78.6918
2.720000, 64.418, 77.7076
2.760000, 64.791, 76.4100
2.800000, 65.156, 75.1265
2.850000, 65.602, 73.5365
2.900000, 66.038, 71.9566
2.950000, 66.464, 70.3838
3.000000, 66.879, 68.8259
3.040000, 67.202, 67.5949
3.070000, 67.439, 66.6814
3.110000, 67.750, 65.4769
3.150000, 68.054, 64.2873
3.200000, 68.427, 62.8201
3.250000, 68.791, 61.3729
3.300000, 69.148, 59.9425
3.350000, 69.496, 58.5268
3.400000, 69.835, 57.1273
3.450000, 70.165, 55.7468
3.500000, 70.488, 54.3871
3.550000, 70.802, 53.0495
3.600000, 71.111, 51.7338
3.650000, 71.413, 50.4390
3.700000, 71.710, 49.1618
3.750000, 71.999, 47.8995
3.820000, 72.392, 46.1597
3.870000, 72.666, 44.9391
3.950000, 73.092, 43.0280
4.000000, 73.352, 41.8601
4.060000, 73.658, 40.4828
4.120000, 73.956, 39.1269
4.180000, 74.247, 37.7922
4.250000, 74.577, 36.2646
4.310000, 74.854, 34.9826
4.370000, 75.125, 33.7262
4.440000, 75.434, 32.2898
4.500000, 75.693, 31.0795
4.550000, 75.904, 30.0854
4.620000, 76.194, 28.7175
4.680000, 76.437, 27.5682
4.750000, 76.715, 26.2547
4.820000, 76.987, 24.9674
4.870000, 77.177, 24.0617
4.940000, 77.438, 22.8133
5.000000, 77.657, 21.7622
5.080000, 77.944, 20.3893
5.150000, 78.189, 19.2136
5.220000, 78.429, 18.0586
5.300000, 78.697, 16.7624
5.380000, 78.959, 15.4929
5.450000, 79.184, 14.4049
5.520000, 79.404, 13.3373
5.600000, 79.650, 12.1388
5.700000, 79.950, 10.6722
5.800000, 80.243, 9.2427
5.900000, 80.527, 7.8502
6.000000, 80.804, 6.4894
6.080000, 81.020, 5.4235
6.150000, 81.206, 4.5086
6.220000, 81.388, 3.6105
6.300000, 81.592, 2.6027
6.400000, 81.841, 1.3681
6.500000, 82.083, 0.1642
6.600000, 82.320, -1.0066
6.700000, 82.550, -2.1481
6.800000, 82.775, -3.2615
6.900000, 82.993, -4.3426
7.000000, 83.207, -5.3899
7.100000, 83.415, -6.4077
7.200000, 83.617, -7.3946
7.300000, 83.816, -8.3461
7.400000, 84.010, -9.2625
7.500000, 84.200, -10.1467
7.620000, 84.424, -11.1632
7.750000, 84.662, -12.2056
7.880000, 84.895, -13.1910
8.000000, 85.109, -14.0535
8.120000, 85.321, -14.8711
8.250000, 85.551, -15.7093
8.380000, 85.780, -16.5086
8.500000, 85.994, -17.2169
8.620000, 86.208, -17.8993
8.750000, 86.442, -18.6226
8.850000, 86.623, -19.1734
9.000000, 86.897, -19.9918
9.120000, 87.116, -20.6499
9.250000, 87.354, -21.3739
9.380000, 87.592, -22.1083
9.500000, 87.809, -22.7989
9.620000, 88.026, -23.5039
9.750000, 88.255, -24.2805
9.880000, 88.473, -25.0661
10.000000, 88.659, -25.7978
10.150000, 88.876, -26.7155
10.300000, 89.079, -27.6243
10.440000, 89.258, -28.4610
10.600000, 89.455, -29.3937
10.750000, 89.639, -30.2374
10.900000, 89.820, -31.0509
11.060000, 90.012, -31.8812
11.200000, 90.179, -32.5774
11.380000, 90.395, -33.4387
11.500000, 90.540, -33.9945
11.720000, 90.812, -34.9908
11.800000, 90.913, -35.3499
12.060000, 91.252, -36.5186
12.200000, 91.438, -37.1589
12.410000, 91.722, -38.1395
12.500000, 91.844, -38.5690
12.650000, 92.047, -39.2968
12.800000, 92.249, -40.0378
13.150000, 92.714, -41.8068
13.200000, 92.780, -42.0623
13.400000, 93.045, -43.0882
13.600000, 93.311, -44.1179
13.800000, 93.578, -45.1504
14.000000, 93.847, -46.1912
14.300000, 94.254, -47.7840
14.500000, 94.529, -48.8832
14.750000, 94.875, -50.3194
15.000000, 95.225, -51.8392
15.250000, 95.576, -53.4526
15.500000, 95.922, -55.1569
15.750000, 96.258, -56.9418
16.000000, 96.584, -58.7915
16.250000, 96.899, -60.6892
16.500000, 97.203, -62.6233
16.750000, 97.501, -64.5888
17.000000, 97.794, -66.5913
17.250000, 98.084, -68.6436
17.500000, 98.369, -70.7626
17.750000, 98.647, -72.9654
18.000000, 98.914, -75.2618
18.250000, 99.166, -77.6534
18.500000, 99.401, -80.1311
18.750000, 99.613, -82.6759
19.000000, 99.803, -85.2644
19.250000, 99.969, -87.8683
19.500000, 100.111, -90.4628
19.750000, 100.231, -93.0276
20.000000, 100.331, -95.5471
20.299999, 100.428, -98.4994
20.600000, 100.503, -101.3685
20.900000, 100.559, -104.1535
21.200001, 100.596, -106.8544
21.400000, 100.612, -108.6079
21.799999, 100.622, -112.0007
22.000000, 100.618, -113.6399
22.400000, 100.592, -116.8062
22.700001, 100.559, -119.0855
23.000000, 100.513, -121.2823
23.299999, 100.453, -123.3894
23.600000, 100.380, -125.3923
24.000000, 100.266, -127.8699
24.299999, 100.172, -129.5670
24.700001, 100.044, -131.6173
25.000000, 99.950, -133.0191
25.400000, 99.832, -134.7593
25.799999, 99.716, -136.3997
26.200001, 99.595, -137.9491
26.500000, 99.499, -139.0314
26.900000, 99.365, -140.3331
27.200001, 99.265, -141.1934
27.600000, 99.139, -142.2061
28.000000, 99.025, -143.1167
28.500000, 98.891, -144.1801
29.000000, 98.756, -145.1560
29.500000, 98.616, -145.9702
30.000000, 98.486, -146.5891
30.400000, 98.396, -146.9845
30.700001, 98.338, -147.2578
31.100000, 98.269, -147.6146
31.500000, 98.203, -147.9538
32.000000, 98.126, -148.2991
32.500000, 98.067, -148.5271
33.000000, 98.042, -148.7116
33.500000, 98.052, -149.0033
34.000000, 98.080, -149.5160
34.500000, 98.103, -150.2534
35.000000, 98.101, -151.1241
35.500000, 98.071, -152.0082
36.000000, 98.018, -152.8098
36.500000, 97.953, -153.4777
37.000000, 97.886, -154.0046
37.500000, 97.824, -154.4143
38.200001, 97.755, -154.8563
38.700001, 97.717, -155.1141
39.500000, 97.676, -155.4704
40.000000, 97.663, -155.6819
40.599998, 97.660, -155.9519
41.200001, 97.665, -156.2625
41.799999, 97.675, -156.6310
42.500000, 97.684, -157.1232
43.099998, 97.685, -157.5501
43.700001, 97.682, -157.9418
44.400002, 97.680, -158.3545
45.000000, 97.678, -158.6754
45.500000, 97.679, -158.9089
46.200001, 97.689, -159.2032
46.799999, 97.708, -159.4964
47.500000, 97.725, -159.9192
48.200001, 97.726, -160.3090
48.700001, 97.726, -160.5079
49.400002, 97.742, -160.7292
50.000000, 97.767, -160.9557
50.799999, 97.799, -161.3195
51.500000, 97.822, -161.5950
52.200001, 97.853, -161.7981
53.000000, 97.907, -162.0322
53.799999, 97.965, -162.3083
54.500000, 98.015, -162.5330
55.200001, 98.072, -162.7418
56.000000, 98.137, -162.9691
57.000000, 98.233, -163.1338
58.000000, 98.379, -163.4244
59.000000, 98.522, -164.1588
60.000000, 98.624, -165.0578
60.799999, 98.689, -165.7872
61.500000, 98.739, -166.3972
62.200001, 98.796, -166.9858
63.000000, 98.870, -167.7212
64.000000, 98.958, -168.7426
65.000000, 99.047, -169.8000
66.000000, 99.133, -170.9375
67.000000, 99.209, -172.0753
68.000000, 99.286, -173.2141
69.000000, 99.361, -174.4284
70.000000, 99.427, -175.7144
71.000000, 99.486, -177.0639
72.000000, 99.538, -178.5184
73.000000, 99.573, 179.9014
74.000000, 99.582, 178.2567
75.000000, 99.566, 176.6063
76.199997, 99.515, 174.6872
77.500000, 99.428, 172.7528
78.800003, 99.318, 170.9918
80.000000, 99.206, 169.5264
81.199997, 99.089, 168.1982
82.500000, 98.967, 166.8838
83.800003, 98.848, 165.6467
85.000000, 98.738, 164.5834
86.199997, 98.636, 163.6163
87.500000, 98.534, 162.6169
88.500000, 98.461, 161.8737
90.000000, 98.361, 160.7422
91.199997, 98.277, 159.8160
92.500000, 98.188, 158.8634
93.800003, 98.110, 157.8882
95.000000, 98.041, 156.9025
96.199997, 97.966, 155.8411
97.500000, 97.874, 154.6292
98.800003, 97.768, 153.3615
100.000000, 97.653, 152.1559
101.500000, 97.480, 150.6357
103.000000, 97.269, 149.1096
104.400002, 97.031, 147.7352
106.000000, 96.711, 146.3383
107.500000, 96.371, 145.3394
109.000000, 96.009, 144.8042
110.599998, 95.630, 144.7855
112.000000, 95.325, 145.1574
113.800003, 94.990, 145.9281
115.000000, 94.808, 146.4473
117.199997, 94.548, 147.1714
118.000000, 94.473, 147.3205
120.599998, 94.199, 147.7998
122.000000, 94.069, 148.4531
124.099998, 93.900, 149.3690
125.000000, 93.824, 149.7420
126.500000, 93.697, 150.3511
128.000000, 93.579, 150.9363
131.500000, 93.359, 152.3179
132.000000, 93.334, 152.5273
134.000000, 93.238, 153.4025
136.000000, 93.155, 154.3129
138.000000, 93.094, 155.1848
140.000000, 93.052, 155.9433
143.000000, 93.013, 156.9990
145.000000, 93.004, 157.6426
147.500000, 93.010, 158.3440
150.000000, 93.031, 158.9847
152.500000, 93.063, 159.5641
155.000000, 93.100, 159.9795
157.500000, 93.144, 160.2480
160.000000, 93.195, 160.4575
162.500000, 93.251, 160.6293
165.000000, 93.277, 160.6511
167.500000, 93.287, 160.6729
170.000000, 93.307, 160.5940
172.500000, 93.340, 160.4554
175.000000, 93.371, 160.2021
177.500000, 93.382, 159.9253
180.000000, 93.392, 159.6245
182.500000, 93.395, 159.2599
185.000000, 93.384, 158.9484
187.500000, 93.361, 158.6384
190.000000, 93.334, 158.2578
192.500000, 93.305, 157.8274
195.000000, 93.272, 157.4130
197.500000, 93.230, 157.0166
200.000000, 93.176, 156.6448
203.000000, 93.104, 156.2433
206.000000, 93.026, 155.9007
209.000000, 92.951, 155.5772
212.000000, 92.883, 155.2548
214.000000, 92.838, 155.0468
218.000000, 92.733, 154.6419
220.000000, 92.674, 154.4547
224.000000, 92.552, 154.1303
227.000000, 92.457, 153.9623
230.000000, 92.362, 153.8278
233.000000, 92.271, 153.6835
236.000000, 92.187, 153.6036
240.000000, 92.090, 153.5803
243.000000, 91.997, 153.4555
247.000000, 91.855, 153.3829
250.000000, 91.758, 153.4214
254.000000, 91.647, 153.5470
258.000000, 91.558, 153.6420
262.000000, 91.472, 153.6423
265.000000, 91.405, 153.6023
269.000000, 91.311, 153.5027
272.000000, 91.236, 153.3767
276.000000, 91.128, 153.2288
280.000000, 91.005, 153.1057
285.000000, 90.832, 152.9708
290.000000, 90.645, 152.8622
295.000000, 90.434, 152.7690
300.000000, 90.187, 152.7638
304.000000, 89.961, 153.0332
307.000000, 89.773, 153.4445
311.000000, 89.511, 154.3897
315.000000, 89.278, 155.9265
320.000000, 89.117, 158.5503
325.000000, 89.153, 161.0178
330.000000, 89.294, 162.3750
335.000000, 89.402, 162.7713
340.000000, 89.421, 162.8176
345.000000, 89.368, 162.9698
350.000000, 89.285, 163.3575
355.000000, 89.198, 163.9639
360.000000, 89.120, 164.7020
365.000000, 89.062, 165.5572
370.000000, 89.040, 166.5113
375.000000, 89.056, 167.2688
382.000000, 89.061, 167.8379
387.000000, 89.029, 168.2005
395.000000, 88.953, 169.0101
400.000000, 88.909, 169.6208
406.000000, 88.869, 170.3769
412.000000, 88.847, 171.1249
418.000000, 88.834, 171.8565
425.000000, 88.815, 172.6339
431.000000, 88.795, 173.2501
437.000000, 88.776, 173.8465
444.000000, 88.749, 174.5283
450.000000, 88.718, 175.1206
455.000000, 88.688, 175.6612
462.000000, 88.648, 176.5254
468.000000, 88.623, 177.3490
475.000000, 88.614, 178.3740
482.000000, 88.633, 179.3623
487.000000, 88.657, 179.9899
494.000000, 88.690, -179.2465
500.000000, 88.714, -178.6480
508.000000, 88.741, -177.8455
515.000000, 88.766, -177.1314
522.000000, 88.791, -176.4297
530.000000, 88.821, -175.6352
538.000000, 88.859, -174.8271
545.000000, 88.899, -174.1205
552.000000, 88.944, -173.4487
560.000000, 88.996, -172.7133
570.000000, 89.058, -171.8115
580.000000, 89.124, -170.8787
590.000000, 89.209, -169.8769
600.000000, 89.316, -168.9414
608.000000, 89.411, -168.2966
615.000000, 89.495, -167.8186
622.000000, 89.577, -167.4225
630.000000, 89.666, -167.0394
640.000000, 89.771, -166.6016
650.000000, 89.880, -166.1583
660.000000, 89.987, -165.7439
670.000000, 90.091, -165.4010
680.000000, 90.194, -165.1665
690.000000, 90.292, -165.0279
700.000000, 90.386, -164.8823
710.000000, 90.472, -164.7021
720.000000, 90.555, -164.5642
730.000000, 90.637, -164.4792
740.000000, 90.716, -164.4162
750.000000, 90.790, -164.3664
762.000000, 90.873, -164.3240
775.000000, 90.960, -164.3248
788.000000, 91.040, -164.3452
800.000000, 91.107, -164.4146
812.000000, 91.168, -164.4996
825.000000, 91.228, -164.5918
838.000000, 91.282, -164.7240
850.000000, 91.323, -164.8901
862.000000, 91.352, -165.1045
875.000000, 91.377, -165.3304
885.000000, 91.392, -165.4706
900.000000, 91.404, -165.6340
912.000000, 91.407, -165.7289
925.000000, 91.404, -165.8074
938.000000, 91.399, -165.8540
950.000000, 91.391, -165.8485
962.000000, 91.384, -165.8219
975.000000, 91.379, -165.7782
988.000000, 91.376, -165.7260
1000.000000, 91.373, -165.6806
1015.000000, 91.367, -165.6358
1030.000000, 91.356, -165.6034
1044.000000, 91.343, -165.5399
1060.000000, 91.329, -165.4186
1075.000000, 91.320, -165.2925
1090.000000, 91.321, -165.2181
1106.000000, 91.330, -165.1864
1120.000000, 91.343, -165.1478
1138.000000, 91.364, -165.1080
1150.000000, 91.377, -165.1288
1172.000000, 91.388, -165.3961
1180.000000, 91.383, -165.5910
1206.000000, 91.273, -166.2814
1220.000000, 91.157, -166.2686
1241.000000, 91.015, -165.4744
1250.000000, 90.986, -165.0228
1265.000000, 90.974, -164.3576
1280.000000, 90.982, -163.8407
1315.000000, 91.006, -162.9045
1320.000000, 91.009, -162.7898
1340.000000, 91.009, -162.3727
1360.000000, 90.989, -161.9977
1380.000000, 90.964, -161.6346
1400.000000, 90.955, -161.2892
1430.000000, 90.956, -160.8974
1450.000000, 90.946, -160.7520
1475.000000, 90.899, -160.6358
1500.000000, 90.816, -160.4723
1525.000000, 90.702, -160.1658
1550.000000, 90.565, -159.6971
1575.000000, 90.418, -159.0783
1600.000000, 90.264, -158.3163
1625.000000, 90.092, -157.4510
1650.000000, 89.888, -156.4508
1675.000000, 89.647, -155.1938
1700.000000, 89.366, -153.5390
1725.000000, 89.041, -151.2339
1750.000000, 88.694, -147.8427
1775.000000, 88.401, -142.6966
1800.000000, 88.398, -135.1283
1825.000000, 89.080, -126.4669
1850.000000, 90.417, -121.6260
1875.000000, 91.662, -123.1223
1900.000000, 92.303, -127.7297
1925.000000, 92.389, -131.9635
1950.000000, 92.164, -134.1201
1975.000000, 91.904, -133.9882
2000.000000, 91.779, -132.5293
2030.000000, 91.813, -130.4794
2060.000000, 91.951, -128.6399
2090.000000, 92.145, -126.9108
2120.000000, 92.392, -125.3421
2140.000000, 92.572, -124.4327
2180.000000, 92.954, -122.9201
2200.000000, 93.156, -122.3204
2240.000000, 93.583, -121.3837
2270.000000, 93.916, -120.9132
2300.000000, 94.253, -120.6800
2330.000000, 94.590, -120.6871
2360.000000, 94.917, -120.8882
2400.000000, 95.325, -121.4271
2430.000000, 95.606, -122.0358
2470.000000, 95.951, -123.0648
2500.000000, 96.185, -123.9646
2540.000000, 96.458, -125.2622
2580.000000, 96.694, -126.5956
2620.000000, 96.903, -127.9399
2650.000000, 97.034, -128.9784
2690.000000, 97.173, -130.3975
2720.000000, 97.254, -131.4205
2760.000000, 97.338, -132.6233
2800.000000, 97.415, -133.5681
2850.000000, 97.540, -134.4663
2900.000000, 97.710, -135.4677
2950.000000, 97.911, -136.8976
3000.000000, 98.099, -138.8248
3040.000000, 98.206, -140.6612
3070.000000, 98.252, -142.1144
3110.000000, 98.283, -144.0211
3150.000000, 98.295, -145.9672
3200.000000, 98.262, -148.7145
3250.000000, 98.123, -151.6413
3300.000000, 97.867, -154.2617
3350.000000, 97.558, -156.2339
3400.000000, 97.283, -157.8391
3450.000000, 97.016, -159.6389
3500.000000, 96.660, -161.7099
3550.000000, 96.141, -163.5682
3600.000000, 95.459, -164.3721
3650.000000, 94.688, -163.4301
3700.000000, 93.993, -160.2189
3750.000000, 93.669, -155.1423
3820.000000, 93.962, -150.2149
3870.000000, 94.237, -149.9492
3950.000000, 94.184, -151.9168
4000.000000, 93.864, -152.5619
4060.000000, 93.385, -151.7229
4120.000000, 92.960, -149.4521
4180.000000, 92.622, -146.3814
4250.000000, 92.384, -142.2323
4310.000000, 92.363, -138.7512
4370.000000, 92.511, -135.8692
4440.000000, 92.871, -133.5180
4500.000000, 93.285, -132.6216
4550.000000, 93.651, -132.7466
4620.000000, 94.120, -134.1365
4680.000000, 94.434, -136.1945
4750.000000, 94.670, -139.1623
4820.000000, 94.752, -142.4158
4870.000000, 94.724, -144.7542
4940.000000, 94.588, -147.7328
5000.000000, 94.419, -149.7155
5080.000000, 94.212, -151.3812
5150.000000, 94.127, -152.7100
5220.000000, 94.075, -154.6042
5300.000000, 94.011, -157.1915
5380.000000, 93.946, -160.3595
5450.000000, 93.833, -163.8535
5520.000000, 93.578, -167.9770
5600.000000, 93.009, -172.7412
5700.000000, 91.902, -176.7290
5800.000000, 90.698, -177.3949
5900.000000, 89.724, -175.9179
6000.000000, 89.002, -173.5213
6080.000000, 88.549, -171.2710
6150.000000, 88.221, -169.2987
6220.000000, 87.957, -167.3642
6300.000000, 87.743, -165.2009
6400.000000, 87.603, -162.8694
6500.000000, 87.530, -161.3351
6600.000000, 87.416, -160.4359
6700.000000, 87.245, -159.4431
6800.000000, 87.105, -157.9793
6900.000000, 87.072, -156.3724
7000.000000, 87.139, -154.9947
7100.000000, 87.252, -153.8770
7200.000000, 87.380, -152.8628
7300.000000, 87.516, -152.0253
7400.000000, 87.675, -151.3819
7500.000000, 87.884, -150.9055
7620.000000, 88.220, -150.7963
7750.000000, 88.629, -151.6291
7880.000000, 88.874, -153.3864
8000.000000, 88.940, -154.9131
8120.000000, 88.963, -155.8474
8250.000000, 89.056, -156.3107
8380.000000, 89.266, -156.8542
8500.000000, 89.552, -158.0962
8620.000000, 89.877, -160.3298
8750.000000, 90.177, -163.7458
8850.000000, 90.345, -166.8452
9000.000000, 90.511, -172.0310
9120.000000, 90.530, -176.5449
9250.000000, 90.352, 178.3878
9380.000000, 89.928, 173.2148
9500.000000, 89.350, 168.9772
9620.000000, 88.682, 166.2807
9750.000000, 87.991, 166.0558
9880.000000, 87.565, 168.4554
10000.000000, 87.571, 170.7434
10150.000000, 87.942, 170.8399
10300.000000, 88.304, 168.0735
10440.000000, 88.481, 164.5569
10600.000000, 88.589, 160.4166
10750.000000, 88.663, 155.8745
10900.000000, 88.549, 150.4077
11060.000000, 88.072, 146.2750
11200.000000, 87.937, 146.9528
11380.000000, 89.191, 146.3639
11500.000000, 90.288, 139.2965
11720.000000, 90.996, 116.2660
11800.000000, 90.692, 106.8736
12060.000000, 87.753, 81.0896
12200.000000, 85.185, 73.1863
12410.000000, 80.607, 70.8987
12500.000000, 78.494, 73.1375
12650.000000, 75.131, 86.0239
12800.000000, 74.807, 161.2401
13150.000000, 82.735, -174.3180
13200.000000, 83.409, -178.3636
13400.000000, 84.926, 164.9691
13600.000000, 85.301, 150.8286
13800.000000, 85.112, 139.1056
14000.000000, 84.447, 129.4460
14300.000000, 82.973, 120.4001
14500.000000, 82.304, 117.4096
14750.000000, 82.730, 108.6871
15000.000000, 83.902, 80.5227
15250.000000, 83.777, 23.9044
15500.000000, 81.845, -70.7404
15750.000000, 78.757, -140.1079
16000.000000, 75.873, -161.0745
16250.000000, 75.455, -159.4028
16500.000000, 76.755, -157.3934
16750.000000, 78.417, -159.0311
17000.000000, 80.326, -166.5377
17250.000000, 81.530, 176.1309
17500.000000, 80.612, 152.7322
17750.000000, 76.971, 136.0148
18000.000000, 72.101, 163.0048
18250.000000, 72.569, -122.0741
18500.000000, 76.072, -119.7611
18750.000000, 78.524, -127.5536
19000.000000, 79.855, -137.9805
19250.000000, 80.129, -148.6661
19500.000000, 79.485, -157.2499
19750.000000, 78.284, -162.3848
20000.000000, 76.654, -163.1866
20300.000000, 74.336, -157.5980
20600.000000, 71.969, -152.9348
20900.000000, 69.257, -157.4294
21200.000000, 65.847, -163.3448
21400.000000, 62.885, -162.1694
21800.000000, 54.663, -144.9459
22000.000000, 49.517, -135.1548
22400.000000, 40.105, -156.8476
22700.000000, 36.841, -171.5636
23000.000000, 32.989, -163.8011
23300.000000, 27.296, -147.9001
23600.000000, 21.329, 158.5996
24000.000000, 17.628, 79.4301
