* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -4.8 dBFS, measurement signal peak level -4.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:12:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0269 ms (-9.2 mm, -0.36 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sony MDR-XB700 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14.000000, 105.275, -156.1341
14.300000, 105.269, -157.0267
14.500000, 105.266, -157.5986
14.750000, 105.261, -158.2899
15.000000, 105.259, -158.9636
15.250000, 105.263, -159.6792
15.500000, 105.267, -160.3837
15.750000, 105.269, -161.0722
16.000000, 105.266, -161.7408
16.250000, 105.261, -162.4274
16.500000, 105.254, -163.0808
16.750000, 105.246, -163.6959
17.000000, 105.240, -164.2776
17.250000, 105.237, -164.8588
17.500000, 105.235, -165.4206
17.750000, 105.235, -165.9684
18.000000, 105.235, -166.5109
18.250000, 105.234, -167.0717
18.500000, 105.232, -167.6276
18.750000, 105.227, -168.1706
19.000000, 105.220, -168.6954
19.250000, 105.212, -169.2220
19.500000, 105.203, -169.7232
19.750000, 105.192, -170.1994
20.000000, 105.181, -170.6534
20.299999, 105.166, -171.2036
20.600000, 105.149, -171.7283
20.900000, 105.130, -172.2260
21.200001, 105.108, -172.7132
21.400000, 105.093, -173.0268
21.799999, 105.060, -173.6127
22.000000, 105.043, -173.8887
22.400000, 105.007, -174.4381
22.700001, 104.978, -174.8120
23.000000, 104.947, -175.1401
23.299999, 104.917, -175.4265
23.600000, 104.892, -175.6460
24.000000, 104.877, -175.8568
24.299999, 104.885, -176.0188
24.700001, 104.919, -176.3101
25.000000, 104.956, -176.6364
25.400000, 105.004, -177.2651
25.799999, 105.036, -178.0492
26.200001, 105.043, -178.9089
26.500000, 105.034, -179.5510
26.900000, 105.007, 179.6489
27.200001, 104.980, 179.0913
27.600000, 104.939, 178.4029
28.000000, 104.893, 177.7772
28.500000, 104.828, 177.0766
29.000000, 104.761, 176.4943
29.500000, 104.699, 175.9953
30.000000, 104.642, 175.5534
30.400000, 104.598, 175.2209
30.700001, 104.565, 174.9985
31.100000, 104.525, 174.7405
31.500000, 104.493, 174.5065
32.000000, 104.468, 174.2178
32.500000, 104.455, 173.8567
33.000000, 104.444, 173.4183
33.500000, 104.431, 172.9169
34.000000, 104.418, 172.3832
34.500000, 104.406, 171.7927
35.000000, 104.387, 171.1358
35.500000, 104.355, 170.4327
36.000000, 104.305, 169.7515
36.500000, 104.246, 169.1327
37.000000, 104.184, 168.5768
37.500000, 104.122, 168.0448
38.200001, 104.029, 167.3240
38.700001, 103.956, 166.8366
39.500000, 103.834, 166.1149
40.000000, 103.755, 165.6824
40.599998, 103.652, 165.1711
41.200001, 103.538, 164.7146
41.799999, 103.417, 164.3493
42.500000, 103.274, 164.0455
43.099998, 103.158, 163.8649
43.700001, 103.047, 163.7225
44.400002, 102.917, 163.5835
45.000000, 102.801, 163.5018
45.500000, 102.701, 163.4805
46.200001, 102.560, 163.5501
46.799999, 102.442, 163.6988
47.500000, 102.312, 163.9552
48.200001, 102.188, 164.2893
48.700001, 102.102, 164.5915
49.400002, 101.990, 165.1501
50.000000, 101.913, 165.7505
50.799999, 101.848, 166.5880
51.500000, 101.816, 167.2608
52.200001, 101.795, 167.8953
53.000000, 101.788, 168.5665
53.799999, 101.786, 169.1210
54.500000, 101.776, 169.5763
55.200001, 101.766, 170.0453
56.000000, 101.750, 170.5844
57.000000, 101.727, 171.4498
58.000000, 101.762, 172.4856
59.000000, 101.846, 173.2092
60.000000, 101.930, 173.7453
60.799999, 102.012, 174.1052
61.500000, 102.088, 174.3055
62.200001, 102.159, 174.4397
63.000000, 102.235, 174.5691
64.000000, 102.321, 174.7527
65.000000, 102.408, 175.0410
66.000000, 102.513, 175.4120
67.000000, 102.641, 175.8070
68.000000, 102.800, 176.1098
69.000000, 102.976, 176.2047
70.000000, 103.157, 176.1169
71.000000, 103.342, 175.8369
72.000000, 103.524, 175.3440
73.000000, 103.696, 174.6696
74.000000, 103.853, 173.8434
75.000000, 103.996, 172.9025
76.199997, 104.144, 171.6340
77.500000, 104.273, 170.1606
78.800003, 104.372, 168.6378
80.000000, 104.437, 167.1943
81.199997, 104.479, 165.7451
82.500000, 104.497, 164.1779
83.800003, 104.491, 162.6354
85.000000, 104.464, 161.2499
86.199997, 104.419, 159.9075
87.500000, 104.345, 158.5213
88.500000, 104.272, 157.5250
90.000000, 104.129, 156.1596
91.199997, 103.990, 155.2420
92.500000, 103.821, 154.4781
93.800003, 103.642, 154.0115
95.000000, 103.480, 153.9006
96.199997, 103.336, 154.1208
97.500000, 103.226, 154.7040
98.800003, 103.183, 155.4980
100.000000, 103.215, 156.2680
101.500000, 103.355, 156.9021
103.000000, 103.558, 156.8285
104.400002, 103.743, 156.0983
106.000000, 103.903, 154.7323
107.500000, 103.985, 153.1533
109.000000, 103.999, 151.5023
110.599998, 103.962, 149.8736
112.000000, 103.909, 148.6470
113.800003, 103.832, 147.3127
115.000000, 103.773, 146.5283
117.199997, 103.647, 145.2650
118.000000, 103.597, 144.7799
120.599998, 103.429, 143.3634
122.000000, 103.371, 142.4223
124.099998, 103.225, 141.1463
125.000000, 103.169, 140.9086
126.500000, 103.118, 140.5264
128.000000, 103.067, 139.8532
131.500000, 102.837, 138.2766
132.000000, 102.803, 138.0992
134.000000, 102.674, 137.5126
136.000000, 102.568, 137.0842
138.000000, 102.480, 136.5518
140.000000, 102.393, 135.9296
143.000000, 102.281, 134.9456
145.000000, 102.199, 134.2427
147.500000, 102.071, 133.2350
150.000000, 101.918, 132.0213
152.500000, 101.751, 130.7822
155.000000, 101.576, 129.6680
157.500000, 101.392, 128.5708
160.000000, 101.199, 127.3915
162.500000, 100.998, 126.2500
165.000000, 100.784, 125.2954
167.500000, 100.563, 124.5407
170.000000, 100.342, 123.8512
172.500000, 100.123, 123.2058
175.000000, 99.894, 122.6825
177.500000, 99.665, 122.3243
180.000000, 99.443, 122.0452
182.500000, 99.225, 121.8114
185.000000, 99.008, 121.6806
187.500000, 98.802, 121.5978
190.000000, 98.609, 121.5139
192.500000, 98.432, 121.4677
195.000000, 98.266, 121.3625
197.500000, 98.097, 121.1842
200.000000, 97.920, 121.0086
203.000000, 97.696, 120.9205
206.000000, 97.473, 120.8637
209.000000, 97.247, 120.7277
212.000000, 97.019, 120.7031
214.000000, 96.871, 120.7294
218.000000, 96.560, 120.7808
220.000000, 96.398, 120.8897
224.000000, 96.085, 121.3237
227.000000, 95.868, 121.6873
230.000000, 95.646, 122.0618
233.000000, 95.423, 122.5246
236.000000, 95.210, 123.0372
240.000000, 94.894, 123.4562
243.000000, 94.661, 123.6774
247.000000, 94.430, 124.0932
250.000000, 94.272, 124.7330
254.000000, 94.028, 125.6889
258.000000, 93.774, 126.7672
262.000000, 93.552, 128.0638
265.000000, 93.406, 128.9682
269.000000, 93.196, 130.0866
272.000000, 93.017, 130.7305
276.000000, 92.773, 131.4718
280.000000, 92.538, 132.5008
285.000000, 92.291, 134.4068
290.000000, 92.069, 136.5988
295.000000, 91.898, 138.7683
300.000000, 91.732, 140.6817
304.000000, 91.617, 142.6334
307.000000, 91.577, 144.1068
311.000000, 91.535, 145.6721
315.000000, 91.447, 147.0131
320.000000, 91.327, 149.5115
325.000000, 91.390, 152.5327
330.000000, 91.574, 154.7133
335.000000, 91.785, 156.2382
340.000000, 91.999, 156.6148
345.000000, 91.935, 156.2861
350.000000, 91.840, 158.9119
355.000000, 92.099, 161.0457
360.000000, 92.314, 161.0559
365.000000, 92.393, 161.2480
370.000000, 92.483, 161.8977
375.000000, 92.656, 162.5035
382.000000, 92.862, 161.9666
387.000000, 92.901, 161.7764
395.000000, 93.025, 162.1204
400.000000, 93.131, 161.6465
406.000000, 93.156, 160.6959
412.000000, 93.120, 160.1491
418.000000, 93.111, 159.6560
425.000000, 93.090, 158.9141
431.000000, 93.032, 158.2346
437.000000, 92.921, 157.6331
444.000000, 92.716, 157.0700
450.000000, 92.526, 156.5372
455.000000, 92.376, 156.3449
462.000000, 92.158, 156.4335
468.000000, 91.982, 156.7192
475.000000, 91.804, 157.0942
482.000000, 91.645, 157.3373
487.000000, 91.518, 157.4485
494.000000, 91.322, 157.6154
500.000000, 91.131, 157.8234
508.000000, 90.848, 158.3436
515.000000, 90.586, 159.0898
522.000000, 90.328, 160.0667
530.000000, 90.032, 161.5070
538.000000, 89.762, 163.4892
545.000000, 89.602, 165.4952
552.000000, 89.527, 167.3282
560.000000, 89.475, 168.9292
570.000000, 89.363, 170.8125
580.000000, 89.270, 172.8188
590.000000, 89.207, 174.5367
600.000000, 89.108, 176.1530
608.000000, 89.018, 177.6306
615.000000, 88.961, 179.0471
622.000000, 88.936, -179.6364
630.000000, 88.907, -178.5233
640.000000, 88.785, -177.3137
650.000000, 88.606, -175.5898
660.000000, 88.451, -173.4223
670.000000, 88.340, -171.0517
680.000000, 88.261, -168.6739
690.000000, 88.192, -166.1953
700.000000, 88.146, -163.5496
710.000000, 88.125, -160.7892
720.000000, 88.144, -157.8483
730.000000, 88.216, -154.8723
740.000000, 88.335, -152.0143
750.000000, 88.492, -149.3160
762.000000, 88.735, -146.2384
775.000000, 89.020, -143.3552
788.000000, 89.325, -140.6578
800.000000, 89.640, -138.4026
812.000000, 89.989, -136.4171
825.000000, 90.394, -134.8284
838.000000, 90.784, -133.9696
850.000000, 91.072, -133.8030
862.000000, 91.241, -133.8144
875.000000, 91.305, -133.4278
885.000000, 91.306, -132.6464
900.000000, 91.315, -130.6396
912.000000, 91.383, -128.3490
925.000000, 91.573, -125.5140
938.000000, 91.878, -122.9229
950.000000, 92.222, -120.9921
962.000000, 92.577, -119.5167
975.000000, 92.952, -118.2079
988.000000, 93.321, -117.0972
1000.000000, 93.668, -116.2290
1015.000000, 94.106, -115.4168
1030.000000, 94.528, -114.9750
1044.000000, 94.897, -114.7839
1060.000000, 95.290, -114.7648
1075.000000, 95.618, -114.8624
1090.000000, 95.923, -114.9231
1106.000000, 96.244, -114.8955
1120.000000, 96.531, -114.8199
1138.000000, 96.917, -114.8097
1150.000000, 97.171, -114.9546
1172.000000, 97.603, -115.4613
1180.000000, 97.747, -115.6875
1206.000000, 98.184, -116.2639
1220.000000, 98.418, -116.4601
1241.000000, 98.779, -116.7416
1250.000000, 98.938, -116.8598
1265.000000, 99.213, -117.1095
1280.000000, 99.493, -117.4563
1315.000000, 100.126, -118.7028
1320.000000, 100.211, -118.9273
1340.000000, 100.531, -119.9396
1360.000000, 100.793, -121.0846
1380.000000, 101.005, -122.2215
1400.000000, 101.180, -123.1511
1430.000000, 101.443, -123.3439
1450.000000, 101.785, -123.0066
1475.000000, 102.324, -123.8226
1500.000000, 102.788, -125.6396
1525.000000, 103.171, -127.6859
1550.000000, 103.515, -129.8510
1575.000000, 103.810, -132.3023
1600.000000, 104.036, -134.8764
1625.000000, 104.203, -137.4066
1650.000000, 104.318, -139.8344
1675.000000, 104.388, -142.0938
1700.000000, 104.425, -144.1130
1725.000000, 104.448, -145.8868
1750.000000, 104.475, -147.4594
1775.000000, 104.503, -148.9926
1800.000000, 104.526, -150.4323
1825.000000, 104.555, -151.7828
1850.000000, 104.592, -153.1906
1875.000000, 104.615, -154.7123
1900.000000, 104.605, -156.2577
1925.000000, 104.556, -157.6823
1950.000000, 104.482, -158.8424
1975.000000, 104.407, -159.6739
2000.000000, 104.364, -160.2121
2030.000000, 104.371, -160.8247
2060.000000, 104.409, -161.5746
2090.000000, 104.473, -162.3992
2120.000000, 104.561, -163.5371
2140.000000, 104.608, -164.5309
2180.000000, 104.634, -166.6852
2200.000000, 104.614, -167.7373
2240.000000, 104.536, -169.5842
2270.000000, 104.472, -170.7548
2300.000000, 104.414, -171.8625
2330.000000, 104.357, -172.9669
2360.000000, 104.292, -174.0425
2400.000000, 104.198, -175.4240
2430.000000, 104.129, -176.4224
2470.000000, 104.032, -177.7427
2500.000000, 103.952, -178.7421
2540.000000, 103.837, 179.9435
2580.000000, 103.711, 178.6494
2620.000000, 103.574, 177.4466
2650.000000, 103.482, 176.6365
2690.000000, 103.401, 175.3777
2720.000000, 103.333, 173.9957
2760.000000, 103.168, 171.7472
2800.000000, 102.892, 169.3380
2850.000000, 102.378, 166.5337
2900.000000, 101.684, 164.4471
2950.000000, 100.834, 163.5608
3000.000000, 99.883, 164.4808
3040.000000, 99.140, 166.9100
3070.000000, 98.666, 169.6895
3110.000000, 98.230, 174.1836
3150.000000, 98.032, 178.5484
3200.000000, 97.935, -177.3131
3250.000000, 97.783, -173.9236
3300.000000, 97.540, -169.8864
3350.000000, 97.341, -164.1197
3400.000000, 97.454, -156.6465
3450.000000, 98.017, -149.4515
3500.000000, 98.864, -144.1683
3550.000000, 99.810, -140.5795
3600.000000, 100.843, -138.1873
3650.000000, 102.004, -137.2426
3700.000000, 103.212, -138.7024
3750.000000, 104.231, -142.9468
3820.000000, 104.963, -151.3276
3870.000000, 105.008, -156.6646
3950.000000, 104.730, -161.8269
4000.000000, 104.558, -163.2926
4060.000000, 104.446, -164.1179
4120.000000, 104.437, -164.5055
4180.000000, 104.494, -164.8428
4250.000000, 104.589, -165.2046
4310.000000, 104.699, -165.1991
4370.000000, 104.884, -165.0349
4440.000000, 105.191, -165.1041
4500.000000, 105.493, -165.5470
4550.000000, 105.764, -166.0517
4620.000000, 106.187, -166.9544
4680.000000, 106.612, -167.9476
4750.000000, 107.198, -169.6908
4820.000000, 107.867, -172.4233
4870.000000, 108.360, -175.2827
4940.000000, 108.905, 179.1287
5000.000000, 108.910, 172.9037
5080.000000, 107.849, 163.5685
5150.000000, 106.963, 153.4257
5220.000000, 106.885, 144.7126
5300.000000, 107.246, 136.9531
5380.000000, 107.228, 131.3096
5450.000000, 106.641, 128.2303
5520.000000, 105.882, 126.0250
5600.000000, 105.079, 124.0101
5700.000000, 104.164, 121.4110
5800.000000, 103.164, 118.9374
5900.000000, 102.046, 117.9238
6000.000000, 100.990, 118.8819
6080.000000, 100.319, 120.6796
6150.000000, 99.887, 122.3521
6220.000000, 99.567, 123.6714
6300.000000, 99.274, 124.6196
6400.000000, 98.916, 125.0042
6500.000000, 98.521, 125.1348
6600.000000, 98.134, 124.8878
6700.000000, 97.582, 123.9077
6800.000000, 96.761, 124.7489
6900.000000, 96.180, 129.1563
7000.000000, 96.261, 133.1638
7100.000000, 96.512, 133.3570
7200.000000, 96.459, 131.8363
7300.000000, 96.192, 131.2800
7400.000000, 95.981, 131.8234
7500.000000, 95.956, 132.7571
7620.000000, 96.330, 132.7133
7750.000000, 96.924, 127.7935
7880.000000, 96.936, 118.5648
8000.000000, 96.387, 108.6640
8120.000000, 95.347, 97.7191
8250.000000, 93.607, 84.5384
8380.000000, 91.107, 68.4757
8500.000000, 88.126, 45.3496
8620.000000, 86.244, -17.4895
8750.000000, 88.820, -105.7940
8850.000000, 91.495, -133.8736
9000.000000, 93.781, -166.3716
9120.000000, 94.003, 170.9541
9250.000000, 92.972, 150.4982
9380.000000, 91.066, 134.4277
9500.000000, 88.793, 121.7295
9620.000000, 86.042, 107.6581
9750.000000, 82.605, 80.1627
9880.000000, 81.091, -24.0536
10000.000000, 83.327, -72.3881
10150.000000, 86.431, -90.7458
10300.000000, 88.707, -100.1949
10440.000000, 90.590, -105.8381
10600.000000, 92.740, -112.9244
10750.000000, 94.617, -123.0813
10900.000000, 95.978, -137.9958
11060.000000, 96.397, -158.0635
11200.000000, 95.585, -176.9642
11380.000000, 92.499, 162.9543
11500.000000, 89.174, 159.5984
11720.000000, 83.552, -155.6323
11800.000000, 83.559, -134.5747
12060.000000, 87.069, -113.1099
12200.000000, 88.686, -111.9327
12410.000000, 90.777, -112.5714
12500.000000, 91.733, -113.4561
12650.000000, 93.591, -117.0175
12800.000000, 95.452, -126.4548
13150.000000, 96.194, -165.9080
13200.000000, 95.865, -171.5730
13400.000000, 93.897, 167.2748
13600.000000, 91.215, 145.4485
13800.000000, 87.977, 113.1667
14000.000000, 86.322, 33.6448
14300.000000, 89.662, -52.8473
14500.000000, 90.927, -76.5062
14750.000000, 91.318, -89.2161
15000.000000, 93.303, -92.3674
15250.000000, 95.792, -106.8885
15500.000000, 96.320, -130.8011
15750.000000, 94.357, -149.8430
16000.000000, 91.508, -153.1605
16250.000000, 89.991, -148.3730
16500.000000, 89.572, -144.8829
16750.000000, 89.987, -142.8322
17000.000000, 90.844, -149.2423
17250.000000, 90.723, -163.4133
17500.000000, 88.983, -177.3698
17750.000000, 86.141, 175.2911
18000.000000, 82.923, 176.2205
18250.000000, 80.124, -178.7369
18500.000000, 77.148, -175.3634
18750.000000, 74.631, -129.6940
19000.000000, 78.198, -60.1976
19250.000000, 84.100, -38.3406
19500.000000, 88.775, -42.5573
19750.000000, 90.799, -62.7789
20000.000000, 90.227, -81.7893
20300.000000, 88.216, -92.8210
20600.000000, 86.587, -98.3146
20900.000000, 84.777, -105.2773
21200.000000, 81.720, -111.8147
21400.000000, 78.981, -108.9495
21800.000000, 75.547, -78.2784
22000.000000, 74.288, -72.1610
22400.000000, 68.621, -78.4648
22700.000000, 61.802, -86.1680
23000.000000, 53.480, -89.9838
23300.000000, 44.374, -37.7035
23600.000000, 36.220, 5.1904
24000.000000, 31.956, -66.4442
