* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.6 dBFS, measurement signal peak level -8.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:48:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2495 ms (-86 mm, -3.37 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -139.0 ppm
* Measurement: Rock Ambient R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.500000, 79.193, 4.8269
6.600000, 79.470, 3.3980
6.700000, 79.729, 1.9821
6.800000, 79.971, 0.5798
6.900000, 80.199, -0.7757
7.000000, 80.414, -2.0657
7.100000, 80.617, -3.3033
7.200000, 80.808, -4.4881
7.300000, 80.993, -5.6049
7.400000, 81.172, -6.6481
7.500000, 81.346, -7.6272
7.620000, 81.549, -8.7292
7.750000, 81.770, -9.8367
7.880000, 81.990, -10.8600
8.000000, 82.193, -11.7558
8.120000, 82.398, -12.6225
8.250000, 82.623, -13.5302
8.380000, 82.848, -14.4253
8.500000, 83.054, -15.2565
8.620000, 83.259, -16.0907
8.750000, 83.477, -16.9975
8.850000, 83.640, -17.7003
9.000000, 83.877, -18.7602
9.120000, 84.059, -19.5981
9.250000, 84.247, -20.4887
9.380000, 84.426, -21.3586
9.500000, 84.585, -22.1274
9.620000, 84.738, -22.8556
9.750000, 84.897, -23.6000
9.880000, 85.045, -24.2907
10.000000, 85.169, -24.8768
10.150000, 85.313, -25.5482
10.300000, 85.453, -26.1614
10.440000, 85.582, -26.6866
10.600000, 85.734, -27.2550
10.750000, 85.885, -27.7744
10.900000, 86.043, -28.2917
11.060000, 86.214, -28.8631
11.200000, 86.366, -29.3838
11.380000, 86.558, -30.0855
11.500000, 86.684, -30.5750
11.720000, 86.907, -31.4996
11.800000, 86.986, -31.8405
12.060000, 87.234, -32.9425
12.200000, 87.362, -33.5145
12.410000, 87.546, -34.3300
12.500000, 87.623, -34.6585
12.650000, 87.749, -35.1772
12.800000, 87.874, -35.6615
13.150000, 88.168, -36.6750
13.200000, 88.212, -36.8108
13.400000, 88.389, -37.3406
13.600000, 88.571, -37.8652
13.800000, 88.757, -38.3980
14.000000, 88.944, -38.9469
14.300000, 89.220, -39.8008
14.500000, 89.399, -40.3830
14.750000, 89.617, -41.1111
15.000000, 89.831, -41.8275
15.250000, 90.044, -42.5237
15.500000, 90.257, -43.1993
15.750000, 90.466, -43.8569
16.000000, 90.673, -44.5000
16.250000, 90.877, -45.1283
16.500000, 91.079, -45.7388
16.750000, 91.280, -46.3274
17.000000, 91.482, -46.8934
17.250000, 91.687, -47.4428
17.500000, 91.895, -47.9882
17.750000, 92.106, -48.5472
18.000000, 92.317, -49.1346
18.250000, 92.528, -49.7583
18.500000, 92.732, -50.4148
18.750000, 92.930, -51.0890
19.000000, 93.121, -51.7605
19.250000, 93.305, -52.4068
19.500000, 93.485, -53.0143
19.750000, 93.664, -53.5802
20.000000, 93.845, -54.1139
20.299999, 94.068, -54.7386
20.600000, 94.296, -55.3783
20.900000, 94.526, -56.0560
21.200001, 94.752, -56.7740
21.400000, 94.898, -57.2673
21.799999, 95.181, -58.2572
22.000000, 95.318, -58.7419
22.400000, 95.591, -59.6800
22.700001, 95.797, -60.3677
23.000000, 96.006, -61.0622
23.299999, 96.216, -61.7817
23.600000, 96.425, -62.5359
24.000000, 96.698, -63.5920
24.299999, 96.898, -64.4087
24.700001, 97.154, -65.5080
25.000000, 97.341, -66.3306
25.400000, 97.586, -67.4222
25.799999, 97.826, -68.5126
26.200001, 98.060, -69.6059
26.500000, 98.233, -70.4261
26.900000, 98.459, -71.5144
27.200001, 98.628, -72.3245
27.600000, 98.851, -73.4028
28.000000, 99.075, -74.4986
28.500000, 99.352, -75.9323
29.000000, 99.615, -77.4529
29.500000, 99.855, -79.0111
30.000000, 100.068, -80.5122
30.400000, 100.227, -81.6234
30.700001, 100.343, -82.4010
31.100000, 100.500, -83.3799
31.500000, 100.658, -84.3123
32.000000, 100.857, -85.4118
32.500000, 101.061, -86.3967
33.000000, 101.285, -87.2522
33.500000, 101.549, -88.0774
34.000000, 101.860, -89.0682
34.500000, 102.195, -90.3958
35.000000, 102.519, -92.0974
35.500000, 102.808, -94.0741
36.000000, 103.053, -96.1733
36.500000, 103.259, -98.2722
37.000000, 103.439, -100.3151
37.500000, 103.599, -102.2972
38.200001, 103.798, -104.9857
38.700001, 103.922, -106.8352
39.500000, 104.099, -109.6366
40.000000, 104.204, -111.2947
40.599998, 104.330, -113.2264
41.200001, 104.455, -115.1278
41.799999, 104.578, -117.0138
42.500000, 104.721, -119.2120
43.099998, 104.843, -121.1252
43.700001, 104.959, -123.0811
44.400002, 105.080, -125.3846
45.000000, 105.172, -127.3406
45.500000, 105.245, -128.9624
46.200001, 105.338, -131.2543
46.799999, 105.403, -133.2298
47.500000, 105.459, -135.4826
48.200001, 105.506, -137.6623
48.700001, 105.535, -139.2053
49.400002, 105.564, -141.3683
50.000000, 105.576, -143.2048
50.799999, 105.574, -145.5895
51.500000, 105.559, -147.5965
52.200001, 105.538, -149.5171
53.000000, 105.512, -151.6325
53.799999, 105.478, -153.6569
54.500000, 105.448, -155.3021
55.200001, 105.428, -156.8648
56.000000, 105.412, -158.6039
57.000000, 105.409, -160.6427
58.000000, 105.447, -162.9136
59.000000, 105.419, -165.5944
60.000000, 105.322, -167.8979
60.799999, 105.280, -169.5657
61.500000, 105.256, -171.2087
62.200001, 105.218, -172.9846
63.000000, 105.157, -175.0636
64.000000, 105.055, -177.7428
65.000000, 104.908, 179.6375
66.000000, 104.732, 177.2277
67.000000, 104.530, 175.0117
68.000000, 104.303, 173.0576
69.000000, 104.065, 171.3761
70.000000, 103.824, 169.8783
71.000000, 103.575, 168.5591
72.000000, 103.334, 167.4969
73.000000, 103.121, 166.5202
74.000000, 102.911, 165.5675
75.000000, 102.710, 164.7978
76.199997, 102.500, 163.9160
77.500000, 102.271, 163.0261
78.800003, 102.064, 162.3444
80.000000, 101.901, 161.7815
81.199997, 101.767, 161.2589
82.500000, 101.657, 160.6735
83.800003, 101.566, 159.9871
85.000000, 101.490, 159.3432
86.199997, 101.434, 158.6173
87.500000, 101.378, 157.5565
88.500000, 101.326, 156.5612
90.000000, 101.222, 154.9814
91.199997, 101.163, 153.7408
92.500000, 101.115, 152.0053
93.800003, 101.023, 150.0562
95.000000, 100.905, 148.2464
96.199997, 100.753, 146.3766
97.500000, 100.541, 144.3056
98.800003, 100.280, 142.1926
100.000000, 99.996, 140.1948
101.500000, 99.573, 137.6548
103.000000, 99.068, 135.2136
104.400002, 98.510, 133.2020
106.000000, 97.753, 131.6262
107.500000, 96.956, 131.2904
109.000000, 96.127, 132.0819
110.599998, 95.262, 134.0692
112.000000, 94.579, 136.5951
113.800003, 93.888, 140.8411
115.000000, 93.618, 144.2691
117.199997, 93.529, 150.0883
118.000000, 93.539, 152.0157
120.599998, 93.596, 156.9457
122.000000, 93.393, 159.3625
124.099998, 93.160, 163.9890
125.000000, 93.119, 165.6003
126.500000, 93.114, 168.0186
128.000000, 93.206, 170.0215
131.500000, 93.468, 173.7826
132.000000, 93.506, 174.3701
134.000000, 93.679, 176.6979
136.000000, 93.906, 178.8132
138.000000, 94.182, -179.4367
140.000000, 94.449, -178.0042
143.000000, 94.831, -176.1306
145.000000, 95.113, -175.4294
147.500000, 95.486, -174.9925
150.000000, 95.871, -174.8372
152.500000, 96.173, -175.3031
155.000000, 96.406, -176.0167
157.500000, 96.661, -176.6728
160.000000, 96.901, -177.1152
162.500000, 97.103, -177.5829
165.000000, 97.203, -179.2017
167.500000, 97.214, 179.1897
170.000000, 97.282, 178.0587
172.500000, 97.367, 176.7822
175.000000, 97.385, 175.5531
177.500000, 97.389, 174.6204
180.000000, 97.407, 173.6374
182.500000, 97.377, 172.4377
185.000000, 97.302, 171.3220
187.500000, 97.212, 170.3479
190.000000, 97.119, 169.5678
192.500000, 97.026, 168.8786
195.000000, 96.934, 168.2538
197.500000, 96.840, 167.7265
200.000000, 96.746, 167.2837
203.000000, 96.630, 166.7495
206.000000, 96.507, 166.2332
209.000000, 96.389, 165.8404
212.000000, 96.266, 165.4804
214.000000, 96.181, 165.2464
218.000000, 96.012, 164.8251
220.000000, 95.929, 164.6987
224.000000, 95.761, 164.5191
227.000000, 95.637, 164.2739
230.000000, 95.515, 163.9713
233.000000, 95.385, 163.7659
236.000000, 95.236, 163.6711
240.000000, 95.019, 163.8334
243.000000, 94.871, 164.0928
247.000000, 94.725, 164.3623
250.000000, 94.637, 164.3547
254.000000, 94.493, 164.1824
258.000000, 94.315, 164.0846
262.000000, 94.125, 164.1596
265.000000, 93.978, 164.3051
269.000000, 93.777, 164.5726
272.000000, 93.625, 164.7899
276.000000, 93.428, 165.0882
280.000000, 93.225, 165.4793
285.000000, 92.958, 166.0955
290.000000, 92.688, 166.8781
295.000000, 92.402, 167.8252
300.000000, 92.105, 169.0735
304.000000, 91.872, 170.3033
307.000000, 91.709, 171.4607
311.000000, 91.530, 173.4131
315.000000, 91.442, 175.7465
320.000000, 91.515, 178.5021
325.000000, 91.714, 179.9799
330.000000, 91.857, -179.9818
335.000000, 91.848, 179.5770
340.000000, 91.724, 179.4341
345.000000, 91.554, 179.7170
350.000000, 91.384, -179.7564
355.000000, 91.209, -179.1367
360.000000, 91.009, -178.4616
365.000000, 90.787, -177.5341
370.000000, 90.573, -176.1482
375.000000, 90.412, -174.4704
382.000000, 90.272, -172.3005
387.000000, 90.187, -171.0035
395.000000, 90.022, -169.0403
400.000000, 89.911, -167.7206
406.000000, 89.794, -166.0394
412.000000, 89.694, -164.3332
418.000000, 89.598, -162.6791
425.000000, 89.488, -160.7402
431.000000, 89.399, -159.0674
437.000000, 89.317, -157.3900
444.000000, 89.221, -155.4043
450.000000, 89.135, -153.6346
455.000000, 89.070, -152.0794
462.000000, 88.994, -149.8648
468.000000, 88.940, -147.8946
475.000000, 88.922, -145.5338
482.000000, 88.947, -143.2744
487.000000, 88.964, -141.8043
494.000000, 88.975, -139.9175
500.000000, 88.976, -138.3470
508.000000, 88.969, -136.1784
515.000000, 88.963, -134.2282
522.000000, 88.971, -132.2446
530.000000, 88.993, -129.9355
538.000000, 89.025, -127.5288
545.000000, 89.059, -125.4555
552.000000, 89.102, -123.4348
560.000000, 89.166, -121.0987
570.000000, 89.264, -118.1552
580.000000, 89.382, -115.2295
590.000000, 89.520, -112.3920
600.000000, 89.694, -109.5207
608.000000, 89.855, -107.3723
615.000000, 89.999, -105.6414
622.000000, 90.146, -104.0157
630.000000, 90.316, -102.2320
640.000000, 90.526, -100.0021
650.000000, 90.735, -97.8683
660.000000, 90.957, -95.8859
670.000000, 91.198, -93.9870
680.000000, 91.439, -92.2631
690.000000, 91.677, -90.6871
700.000000, 91.912, -89.2310
710.000000, 92.143, -87.7622
720.000000, 92.373, -86.3509
730.000000, 92.600, -85.1256
740.000000, 92.820, -84.0491
750.000000, 93.030, -83.0967
762.000000, 93.268, -82.0283
775.000000, 93.516, -81.0403
788.000000, 93.750, -80.1393
800.000000, 93.941, -79.3514
812.000000, 94.114, -78.6151
825.000000, 94.275, -77.8843
838.000000, 94.416, -77.2320
850.000000, 94.531, -76.6432
862.000000, 94.631, -76.0420
875.000000, 94.718, -75.3489
885.000000, 94.768, -74.7730
900.000000, 94.829, -73.8380
912.000000, 94.871, -73.0902
925.000000, 94.906, -72.2566
938.000000, 94.929, -71.3585
950.000000, 94.942, -70.4650
962.000000, 94.949, -69.5316
975.000000, 94.952, -68.4756
988.000000, 94.949, -67.3812
1000.000000, 94.939, -66.3562
1015.000000, 94.919, -65.0102
1030.000000, 94.892, -63.5698
1044.000000, 94.866, -62.1062
1060.000000, 94.838, -60.3439
1075.000000, 94.816, -58.6270
1090.000000, 94.804, -56.8369
1106.000000, 94.809, -54.8638
1120.000000, 94.820, -53.1391
1138.000000, 94.834, -50.9581
1150.000000, 94.845, -49.5293
1172.000000, 94.861, -47.0184
1180.000000, 94.858, -46.1472
1206.000000, 94.779, -43.1732
1220.000000, 94.707, -41.1670
1241.000000, 94.650, -37.4861
1250.000000, 94.660, -35.8240
1265.000000, 94.713, -33.1335
1280.000000, 94.793, -30.6041
1315.000000, 94.992, -25.1671
1320.000000, 95.019, -24.4117
1340.000000, 95.120, -21.3874
1360.000000, 95.207, -18.3438
1380.000000, 95.304, -15.2881
1400.000000, 95.431, -12.2410
1430.000000, 95.641, -7.8569
1450.000000, 95.776, -5.0712
1475.000000, 95.932, -1.6654
1500.000000, 96.068, 1.7632
1525.000000, 96.198, 5.3034
1550.000000, 96.324, 8.9197
1575.000000, 96.447, 12.5779
1600.000000, 96.568, 16.2716
1625.000000, 96.679, 20.0182
1650.000000, 96.775, 23.8581
1675.000000, 96.844, 27.8660
1700.000000, 96.886, 32.2407
1725.000000, 96.915, 37.2438
1750.000000, 96.959, 43.2480
1775.000000, 97.123, 50.8954
1800.000000, 97.715, 60.6540
1825.000000, 99.105, 70.1050
1850.000000, 100.957, 73.5820
1875.000000, 102.327, 70.2615
1900.000000, 102.871, 65.4126
1925.000000, 102.904, 62.5917
1950.000000, 102.782, 62.2571
1975.000000, 102.726, 63.7240
2000.000000, 102.809, 65.8774
2030.000000, 103.020, 68.2760
2060.000000, 103.243, 70.4494
2090.000000, 103.453, 72.7655
2120.000000, 103.670, 75.1596
2140.000000, 103.811, 76.7368
2180.000000, 104.089, 79.9899
2200.000000, 104.233, 81.6608
2240.000000, 104.537, 84.9981
2270.000000, 104.776, 87.4535
2300.000000, 105.020, 89.8326
2330.000000, 105.264, 92.1421
2360.000000, 105.509, 94.3786
2400.000000, 105.836, 97.1981
2430.000000, 106.080, 99.2171
2470.000000, 106.399, 101.7965
2500.000000, 106.628, 103.6106
2540.000000, 106.913, 105.9203
2580.000000, 107.171, 108.1533
2620.000000, 107.388, 110.2335
2650.000000, 107.521, 111.6903
2690.000000, 107.663, 113.7115
2720.000000, 107.750, 115.3744
2760.000000, 107.847, 117.7873
2800.000000, 107.938, 120.4505
2850.000000, 108.076, 123.9825
2900.000000, 108.245, 127.3617
2950.000000, 108.437, 130.5139
3000.000000, 108.626, 133.2874
3040.000000, 108.736, 135.2930
3070.000000, 108.793, 136.7711
3110.000000, 108.854, 138.7765
3150.000000, 108.900, 140.7224
3200.000000, 108.915, 142.9311
3250.000000, 108.850, 145.0916
3300.000000, 108.716, 147.5119
3350.000000, 108.567, 150.3292
3400.000000, 108.441, 153.2044
3450.000000, 108.298, 155.6697
3500.000000, 108.029, 157.6946
3550.000000, 107.544, 159.8802
3600.000000, 106.842, 163.4143
3650.000000, 106.045, 169.4466
3700.000000, 105.420, 178.9737
3750.000000, 105.461, -169.0891
3820.000000, 106.515, -158.4686
3870.000000, 107.121, -156.5763
3950.000000, 107.212, -156.6929
4000.000000, 106.832, -155.9137
4060.000000, 106.204, -152.9633
4120.000000, 105.567, -148.2820
4180.000000, 104.965, -142.3234
4250.000000, 104.355, -133.7961
4310.000000, 103.957, -125.7000
4370.000000, 103.685, -118.3733
4440.000000, 103.476, -112.4962
4500.000000, 103.369, -109.2187
4550.000000, 103.286, -107.1777
4620.000000, 103.087, -105.0656
4680.000000, 102.779, -103.6368
4750.000000, 102.228, -101.7142
4820.000000, 101.496, -98.5649
4870.000000, 100.923, -95.0526
4940.000000, 100.218, -87.9580
5000.000000, 99.879, -80.1812
5080.000000, 99.996, -69.4019
5150.000000, 100.559, -61.9255
5220.000000, 101.271, -57.2999
5300.000000, 102.024, -54.7214
5380.000000, 102.606, -54.1963
5450.000000, 102.923, -54.8793
5520.000000, 103.025, -56.1414
5600.000000, 102.841, -57.6544
5700.000000, 102.246, -58.0535
5800.000000, 101.579, -55.8929
5900.000000, 101.090, -52.5602
6000.000000, 100.737, -49.1020
6080.000000, 100.508, -46.3980
6150.000000, 100.338, -44.1753
6220.000000, 100.192, -42.1491
6300.000000, 100.046, -40.2357
6400.000000, 99.841, -38.7596
6500.000000, 99.495, -38.0451
6600.000000, 98.944, -37.0970
6700.000000, 98.238, -35.0477
6800.000000, 97.516, -31.5375
6900.000000, 96.894, -27.1318
7000.000000, 96.366, -22.5294
7100.000000, 95.900, -17.6444
7200.000000, 95.509, -12.3683
7300.000000, 95.221, -6.8632
7400.000000, 95.040, -1.3852
7500.000000, 94.961, 3.8705
7620.000000, 95.009, 9.5207
7750.000000, 95.167, 14.0229
7880.000000, 95.115, 16.8143
8000.000000, 94.744, 19.5406
8120.000000, 94.185, 24.3163
8250.000000, 93.736, 32.7134
8380.000000, 93.901, 42.4644
8500.000000, 94.706, 49.4062
8620.000000, 95.805, 52.2480
8750.000000, 96.808, 50.4122
8850.000000, 97.195, 46.6213
9000.000000, 97.018, 40.2492
9120.000000, 96.376, 36.5103
9250.000000, 95.426, 34.5105
9380.000000, 94.351, 34.4735
9500.000000, 93.323, 36.0452
9620.000000, 92.333, 39.0051
9750.000000, 91.334, 43.6206
9880.000000, 90.462, 49.9231
10000.000000, 89.879, 57.1894
10150.000000, 89.625, 67.3901
10300.000000, 89.998, 77.2505
10440.000000, 90.831, 84.5769
10600.000000, 92.161, 89.3347
10750.000000, 93.623, 89.5887
10900.000000, 95.123, 85.1971
11060.000000, 96.389, 74.8276
11200.000000, 96.772, 61.7941
11380.000000, 95.898, 43.9945
11500.000000, 94.611, 34.0748
11720.000000, 91.605, 20.9139
11800.000000, 90.433, 17.0311
12060.000000, 86.325, 3.7223
12200.000000, 83.892, -8.3030
12410.000000, 81.411, -86.6528
12500.000000, 81.885, -140.4948
12650.000000, 83.903, -175.9412
12800.000000, 85.796, 170.3693
13150.000000, 88.046, 151.8861
13200.000000, 88.139, 149.7124
13400.000000, 87.973, 141.8322
13600.000000, 87.024, 135.9095
13800.000000, 85.416, 133.0739
14000.000000, 83.335, 134.8895
14300.000000, 80.282, 148.3543
14500.000000, 79.332, 161.2694
14750.000000, 79.939, 168.3190
15000.000000, 81.223, 153.1393
15250.000000, 81.904, 101.1089
15500.000000, 81.680, 0.0033
15750.000000, 80.727, -52.0732
16000.000000, 78.964, -69.8182
16250.000000, 77.469, -69.2897
16500.000000, 76.923, -61.7993
16750.000000, 76.809, -53.6002
17000.000000, 76.987, -46.3586
17250.000000, 77.328, -44.2403
17500.000000, 76.712, -48.6270
17750.000000, 74.052, -51.5131
18000.000000, 69.619, -36.9869
18250.000000, 67.130, 29.6124
18500.000000, 70.717, 79.0981
18750.000000, 74.897, 90.4128
19000.000000, 77.871, 89.4435
19250.000000, 79.283, 83.2407
19500.000000, 79.302, 77.6598
19750.000000, 78.518, 74.9474
20000.000000, 77.127, 73.4692
20300.000000, 74.422, 73.4347
20600.000000, 70.743, 80.2811
20900.000000, 66.387, 96.9608
21200.000000, 61.164, 119.3200
21400.000000, 56.985, 132.6578
21800.000000, 47.266, 137.8072
22000.000000, 42.580, 132.6683
22400.000000, 34.476, 151.4453
22700.000000, 28.888, -178.0408
23000.000000, 24.380, -130.4959
23300.000000, 20.661, -59.2130
23600.000000, 18.163, -54.2486
24000.000000, 16.851, -10.6669
