* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -6.2 dBFS, measurement signal peak level -6.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 5:44:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Serial Number 22056 Delay -0.0280 ms (-9.6 mm, -0.38 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Dekoni Elite Sheepskin L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
104.400002, 92.364, -159.4107
106.000000, 92.414, -158.6467
107.500000, 92.535, -158.7325
109.000000, 92.608, -159.6433
110.599998, 92.605, -160.5581
112.000000, 92.552, -160.7746
113.800003, 92.486, -160.0614
115.000000, 92.480, -159.2465
117.199997, 92.471, -159.2756
118.000000, 92.409, -159.6243
120.599998, 92.271, -159.6830
122.000000, 92.401, -159.6922
124.099998, 92.611, -160.0919
125.000000, 92.673, -160.1413
126.500000, 92.738, -160.1421
128.000000, 92.770, -160.2903
131.500000, 92.827, -161.2007
132.000000, 92.845, -161.3059
134.000000, 92.917, -161.5236
136.000000, 92.951, -161.4621
138.000000, 92.975, -161.3626
140.000000, 93.009, -161.8488
143.000000, 93.088, -162.6256
145.000000, 93.143, -163.0356
147.500000, 93.148, -163.2738
150.000000, 93.175, -163.4045
152.500000, 93.227, -163.8936
155.000000, 93.280, -164.0223
157.500000, 93.326, -163.8063
160.000000, 93.325, -163.5044
162.500000, 93.219, -163.3349
165.000000, 93.095, -163.2186
167.500000, 93.026, -164.0062
170.000000, 93.071, -165.0926
172.500000, 93.204, -165.9231
175.000000, 93.341, -166.2545
177.500000, 93.382, -166.4548
180.000000, 93.383, -166.2949
182.500000, 93.422, -166.3977
185.000000, 93.419, -166.4568
187.500000, 93.409, -166.4275
190.000000, 93.424, -166.8814
192.500000, 93.427, -167.5904
195.000000, 93.461, -167.8755
197.500000, 93.501, -168.2156
200.000000, 93.507, -168.3988
203.000000, 93.500, -168.0938
206.000000, 93.486, -167.6435
209.000000, 93.464, -167.9402
212.000000, 93.441, -168.3181
214.000000, 93.439, -168.2864
218.000000, 93.428, -168.2826
220.000000, 93.423, -168.3891
224.000000, 93.431, -168.5965
227.000000, 93.454, -168.9153
230.000000, 93.524, -169.1706
233.000000, 93.564, -169.0838
236.000000, 93.492, -169.1081
240.000000, 93.401, -169.8286
243.000000, 93.460, -169.9304
247.000000, 93.538, -169.7731
250.000000, 93.548, -169.9282
254.000000, 93.421, -170.0698
258.000000, 93.232, -169.6626
262.000000, 93.360, -169.9180
265.000000, 93.446, -170.3635
269.000000, 93.482, -170.6030
272.000000, 93.500, -170.8082
276.000000, 93.544, -171.1479
280.000000, 93.495, -171.7317
285.000000, 93.348, -170.5252
290.000000, 93.344, -169.1795
295.000000, 93.465, -170.7300
300.000000, 93.593, -171.7745
304.000000, 93.554, -171.4813
307.000000, 93.500, -171.5353
311.000000, 93.468, -171.3436
315.000000, 93.462, -171.4626
320.000000, 93.497, -172.5250
325.000000, 93.497, -172.8671
330.000000, 93.423, -172.1734
335.000000, 93.463, -171.7071
340.000000, 93.534, -171.3912
345.000000, 93.578, -170.3163
350.000000, 93.586, -169.4147
355.000000, 93.453, -170.2095
360.000000, 93.359, -170.6320
365.000000, 93.331, -170.8546
370.000000, 93.420, -171.5894
375.000000, 93.438, -171.6136
382.000000, 93.446, -171.2230
387.000000, 93.486, -170.6544
395.000000, 93.551, -171.0886
400.000000, 93.485, -169.6311
406.000000, 93.513, -169.5351
412.000000, 93.419, -171.1915
418.000000, 93.338, -170.7845
425.000000, 93.511, -168.9887
431.000000, 93.962, -168.2093
437.000000, 94.122, -170.6099
444.000000, 93.621, -172.1475
450.000000, 93.653, -171.6284
455.000000, 93.910, -171.1932
462.000000, 94.093, -170.3117
468.000000, 93.865, -170.5947
475.000000, 93.514, -169.6136
482.000000, 93.360, -168.2662
487.000000, 93.341, -168.4355
494.000000, 93.492, -169.5043
500.000000, 93.672, -170.1562
508.000000, 93.703, -170.2137
515.000000, 93.681, -169.4202
522.000000, 93.704, -169.2656
530.000000, 93.709, -169.5668
538.000000, 93.669, -169.4480
545.000000, 93.713, -169.0885
552.000000, 93.745, -168.9743
560.000000, 93.716, -169.4237
570.000000, 93.749, -169.5358
580.000000, 93.804, -169.0229
590.000000, 93.827, -168.9911
600.000000, 93.858, -168.9510
608.000000, 93.902, -168.5405
615.000000, 93.921, -168.6072
622.000000, 93.947, -168.7874
630.000000, 93.988, -168.7757
640.000000, 93.927, -168.7963
650.000000, 93.714, -168.9953
660.000000, 93.728, -168.6393
670.000000, 93.934, -168.4640
680.000000, 94.040, -169.0627
690.000000, 94.078, -169.6967
700.000000, 94.159, -169.6473
710.000000, 94.175, -169.5456
720.000000, 94.195, -169.0889
730.000000, 94.242, -168.9537
740.000000, 94.290, -168.8968
750.000000, 94.291, -168.6183
762.000000, 94.333, -168.4059
775.000000, 94.373, -168.4360
788.000000, 94.357, -168.6453
800.000000, 94.327, -168.6612
812.000000, 94.326, -168.8760
825.000000, 94.409, -169.1000
838.000000, 94.445, -169.1494
850.000000, 94.437, -169.1313
862.000000, 94.412, -169.4778
875.000000, 94.448, -169.4219
885.000000, 94.557, -170.1620
900.000000, 94.509, -170.6300
912.000000, 94.378, -170.1833
925.000000, 94.315, -170.3309
938.000000, 94.395, -170.0092
950.000000, 94.449, -169.5748
962.000000, 94.462, -169.6585
975.000000, 94.464, -169.8141
988.000000, 94.464, -170.1481
1000.000000, 94.468, -170.5497
1015.000000, 94.471, -170.7423
1030.000000, 94.451, -170.9015
1044.000000, 94.403, -171.3022
1060.000000, 94.301, -171.5702
1075.000000, 94.219, -171.9850
1090.000000, 94.131, -172.3028
1106.000000, 94.028, -172.4182
1120.000000, 93.943, -172.3632
1138.000000, 93.870, -172.1999
1150.000000, 93.805, -171.9165
1172.000000, 93.658, -170.9689
1180.000000, 93.628, -170.4957
1206.000000, 93.585, -169.0381
1220.000000, 93.605, -168.3700
1241.000000, 93.676, -167.5717
1250.000000, 93.725, -167.3620
1265.000000, 93.834, -167.1565
1280.000000, 93.916, -167.2692
1315.000000, 93.971, -168.0421
1320.000000, 93.975, -168.1029
1340.000000, 93.895, -167.5056
1360.000000, 93.755, -165.8756
1380.000000, 93.721, -164.8266
1400.000000, 93.758, -164.2700
1430.000000, 93.826, -163.1795
1450.000000, 93.877, -162.7469
1475.000000, 93.995, -162.0354
1500.000000, 94.143, -161.0154
1525.000000, 94.311, -160.8225
1550.000000, 94.435, -161.5625
1575.000000, 94.430, -162.4911
1600.000000, 94.262, -162.9851
1625.000000, 94.021, -162.4476
1650.000000, 93.891, -160.8434
1675.000000, 93.896, -158.8961
1700.000000, 94.009, -156.9179
1725.000000, 94.275, -155.5359
1750.000000, 94.550, -155.4925
1775.000000, 94.662, -156.0863
1800.000000, 94.661, -156.1412
1825.000000, 94.689, -155.9724
1850.000000, 94.688, -155.7726
1875.000000, 94.648, -155.4146
1900.000000, 94.613, -154.6732
1925.000000, 94.627, -153.5507
1950.000000, 94.717, -152.2839
1975.000000, 94.858, -150.9718
2000.000000, 95.080, -149.8923
2030.000000, 95.399, -149.7352
2060.000000, 95.597, -150.2257
2090.000000, 95.681, -150.5259
2120.000000, 95.673, -150.5139
2140.000000, 95.660, -150.0158
2180.000000, 95.838, -148.0302
2200.000000, 96.043, -147.3704
2240.000000, 96.440, -147.3434
2270.000000, 96.657, -147.8005
2300.000000, 96.858, -148.4319
2330.000000, 97.019, -149.4515
2360.000000, 97.067, -150.4141
2400.000000, 97.031, -150.4969
2430.000000, 97.083, -149.6126
2470.000000, 97.403, -148.4423
2500.000000, 97.781, -148.7702
2540.000000, 98.178, -151.1430
2580.000000, 98.260, -154.0447
2620.000000, 98.122, -155.4633
2650.000000, 98.067, -155.2479
2690.000000, 98.265, -154.7888
2720.000000, 98.535, -155.5502
2760.000000, 98.791, -158.0855
2800.000000, 98.811, -161.1218
2850.000000, 98.624, -164.2490
2900.000000, 98.285, -166.2909
2950.000000, 97.925, -166.5608
3000.000000, 97.823, -165.5901
3040.000000, 97.971, -166.0115
3070.000000, 98.059, -167.6810
3110.000000, 97.895, -171.0201
3150.000000, 97.348, -173.1724
3200.000000, 96.681, -171.3337
3250.000000, 96.653, -168.5708
3300.000000, 96.738, -170.1948
3350.000000, 96.251, -172.7654
3400.000000, 95.432, -171.5533
3450.000000, 95.031, -166.7345
3500.000000, 95.157, -164.0448
3550.000000, 95.046, -164.2180
3600.000000, 94.558, -162.3854
3650.000000, 94.292, -157.5091
3700.000000, 94.435, -153.7234
3750.000000, 94.531, -151.9944
3820.000000, 94.502, -147.9529
3870.000000, 94.648, -144.4914
3950.000000, 94.962, -139.3359
4000.000000, 95.364, -135.1204
4060.000000, 96.177, -131.6852
4120.000000, 96.913, -131.5125
4180.000000, 97.348, -131.3177
4250.000000, 97.960, -129.7890
4310.000000, 98.609, -129.7223
4370.000000, 99.130, -130.7178
4440.000000, 99.583, -131.7368
4500.000000, 99.975, -132.2428
4550.000000, 100.338, -132.7650
4620.000000, 100.816, -134.0230
4680.000000, 101.188, -134.9874
4750.000000, 101.653, -135.9922
4820.000000, 102.182, -137.2122
4870.000000, 102.579, -138.4519
4940.000000, 103.121, -140.4601
5000.000000, 103.620, -142.1539
5080.000000, 104.471, -144.9744
5150.000000, 105.320, -149.3466
5220.000000, 106.050, -155.6770
5300.000000, 106.668, -164.7449
5380.000000, 106.957, -175.5355
5450.000000, 106.768, 174.4568
5520.000000, 106.171, 165.2460
5600.000000, 105.148, 156.7818
5700.000000, 103.651, 149.4732
5800.000000, 102.028, 145.5401
5900.000000, 100.574, 145.0551
6000.000000, 99.326, 145.6009
6080.000000, 98.385, 147.5268
6150.000000, 97.734, 150.2321
6220.000000, 97.245, 152.8775
6300.000000, 96.781, 156.1758
6400.000000, 96.465, 160.9841
6500.000000, 96.444, 165.1553
6600.000000, 96.649, 168.8678
6700.000000, 97.191, 171.4094
6800.000000, 97.932, 171.3443
6900.000000, 98.701, 168.3746
7000.000000, 99.271, 162.5495
7100.000000, 99.423, 155.2202
7200.000000, 99.237, 148.1605
7300.000000, 98.921, 141.3487
7400.000000, 98.424, 133.8250
7500.000000, 97.568, 125.8965
7620.000000, 95.944, 117.7929
7750.000000, 93.699, 113.4720
7880.000000, 91.281, 113.9513
8000.000000, 89.059, 118.1904
8120.000000, 86.936, 126.5892
8250.000000, 85.244, 142.5131
8380.000000, 84.917, 158.1014
8500.000000, 85.140, 167.1838
8620.000000, 85.301, 172.3610
8750.000000, 84.911, 179.6586
8850.000000, 85.104, -169.3854
9000.000000, 87.153, -157.2937
9120.000000, 89.263, -159.2739
9250.000000, 90.680, -171.9600
9380.000000, 90.375, 169.5977
9500.000000, 88.097, 155.6761
9620.000000, 84.339, 154.0043
9750.000000, 80.009, 175.6385
9880.000000, 78.283, -140.7996
10000.000000, 80.219, -106.6822
10150.000000, 84.832, -83.8659
10300.000000, 89.879, -79.4582
10440.000000, 94.022, -88.9852
10600.000000, 97.146, -112.5240
10750.000000, 98.045, -140.4467
10900.000000, 97.046, -167.6332
11060.000000, 94.114, 169.8563
11200.000000, 90.299, 160.9257
11380.000000, 84.960, 170.8799
11500.000000, 82.368, -174.3462
11720.000000, 79.840, -147.2365
11800.000000, 79.442, -134.6174
12060.000000, 82.026, -86.8033
12200.000000, 85.251, -73.5409
12410.000000, 89.788, -74.0939
12500.000000, 91.366, -78.7390
12650.000000, 93.518, -89.8773
12800.000000, 95.032, -104.7095
13150.000000, 94.381, -146.0631
13200.000000, 93.712, -150.6114
13400.000000, 89.974, -157.5103
13600.000000, 86.706, -138.8013
13800.000000, 86.948, -118.0427
14000.000000, 88.770, -111.5342
14300.000000, 91.821, -116.5795
14500.000000, 93.308, -129.8998
14750.000000, 93.506, -153.3889
15000.000000, 91.703, -177.0022
15250.000000, 88.102, 165.2971
15500.000000, 83.066, 159.6190
15750.000000, 77.605, -178.6024
16000.000000, 75.118, -145.1060
16250.000000, 74.474, -123.8830
16500.000000, 76.115, -87.3822
16750.000000, 80.279, -70.3350
17000.000000, 83.617, -76.2085
17250.000000, 85.746, -89.7545
17500.000000, 86.689, -107.9650
17750.000000, 85.968, -128.1539
18000.000000, 83.290, -143.5932
18250.000000, 79.038, -143.4434
18500.000000, 75.095, -116.7902
18750.000000, 73.878, -88.7928
19000.000000, 74.462, -66.1773
19250.000000, 76.408, -49.3949
19500.000000, 78.352, -46.9432
19750.000000, 79.124, -52.7540
20000.000000, 78.582, -59.0513
20300.000000, 76.878, -61.3845
20600.000000, 75.145, -57.9630
20900.000000, 73.829, -53.3075
21200.000000, 72.724, -50.0135
21400.000000, 71.899, -49.6222
21800.000000, 68.967, -52.9777
22000.000000, 66.349, -54.4078
22400.000000, 58.307, -51.3423
22700.000000, 50.430, -43.6375
23000.000000, 41.884, -35.9818
23300.000000, 34.759, 23.1289
23600.000000, 32.089, -10.3047
24000.000000, 31.178, 85.6281
