* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -15.0 dBFS, measurement signal peak level -14.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:36:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1762 ms (-60 mm, -2.38 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Koss ESP95X R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.000000, 76.404, -31.1722
2.030000, 76.626, -32.3134
2.060000, 76.844, -33.4165
2.090000, 77.060, -34.4904
2.120000, 77.272, -35.5436
2.140000, 77.412, -36.2383
2.180000, 77.687, -37.6388
2.200000, 77.821, -38.3538
2.240000, 78.086, -39.7526
2.270000, 78.280, -40.7621
2.300000, 78.471, -41.7359
2.330000, 78.660, -42.6762
2.360000, 78.845, -43.5865
2.400000, 79.087, -44.8074
2.430000, 79.266, -45.7044
2.470000, 79.499, -46.8748
2.500000, 79.671, -47.7391
2.540000, 79.897, -48.8813
2.580000, 80.118, -50.0333
2.620000, 80.334, -51.2043
2.650000, 80.492, -52.0634
2.690000, 80.699, -53.1818
2.720000, 80.851, -54.0000
2.760000, 81.050, -55.0628
2.800000, 81.244, -56.1382
2.850000, 81.480, -57.4564
2.900000, 81.709, -58.7480
2.950000, 81.932, -60.0239
3.000000, 82.147, -61.3185
3.040000, 82.314, -62.3508
3.070000, 82.436, -63.1131
3.110000, 82.595, -64.1116
3.150000, 82.749, -65.0882
3.200000, 82.937, -66.3091
3.250000, 83.120, -67.5130
3.300000, 83.297, -68.6927
3.350000, 83.468, -69.8600
3.400000, 83.633, -71.0518
3.450000, 83.793, -72.2405
3.500000, 83.946, -73.4040
3.550000, 84.095, -74.5362
3.600000, 84.238, -75.6614
3.650000, 84.376, -76.7664
3.700000, 84.509, -77.8521
3.750000, 84.637, -78.9306
3.820000, 84.807, -80.4569
3.870000, 84.923, -81.5305
3.950000, 85.099, -83.1883
4.000000, 85.204, -84.2038
4.060000, 85.326, -85.3998
4.120000, 85.442, -86.5792
4.180000, 85.552, -87.7499
4.250000, 85.673, -89.1151
4.310000, 85.772, -90.2435
4.370000, 85.866, -91.3320
4.440000, 85.971, -92.5908
4.500000, 86.055, -93.6498
4.550000, 86.121, -94.5174
4.620000, 86.210, -95.7292
4.680000, 86.282, -96.7380
4.750000, 86.363, -97.8658
4.820000, 86.439, -98.9737
4.870000, 86.492, -99.7523
4.940000, 86.561, -100.8171
5.000000, 86.618, -101.7177
5.080000, 86.690, -102.8850
5.150000, 86.750, -103.8612
5.220000, 86.807, -104.8276
5.300000, 86.868, -105.9074
5.380000, 86.926, -106.9523
5.450000, 86.974, -107.8514
5.520000, 87.021, -108.7163
5.600000, 87.073, -109.6829
5.700000, 87.134, -110.8665
5.800000, 87.192, -112.0078
5.900000, 87.248, -113.1185
6.000000, 87.300, -114.1960
6.080000, 87.340, -115.0468
6.150000, 87.374, -115.7666
6.220000, 87.406, -116.4805
6.300000, 87.441, -117.2767
6.400000, 87.484, -118.2500
6.500000, 87.523, -119.2048
6.600000, 87.560, -120.1265
6.700000, 87.595, -121.0296
6.800000, 87.627, -121.9071
6.900000, 87.657, -122.7633
7.000000, 87.685, -123.5861
7.100000, 87.712, -124.3879
7.200000, 87.737, -125.1628
7.300000, 87.760, -125.9153
7.400000, 87.783, -126.6382
7.500000, 87.804, -127.3440
7.620000, 87.828, -128.1566
7.750000, 87.854, -128.9954
7.880000, 87.881, -129.8009
8.000000, 87.905, -130.5109
8.120000, 87.930, -131.1989
8.250000, 87.959, -131.9190
8.380000, 87.988, -132.6160
8.500000, 88.015, -133.2490
8.620000, 88.044, -133.8678
8.750000, 88.075, -134.5272
8.850000, 88.098, -135.0299
9.000000, 88.133, -135.7718
9.120000, 88.160, -136.3601
9.250000, 88.188, -136.9940
9.380000, 88.213, -137.6196
9.500000, 88.235, -138.1904
9.620000, 88.255, -138.7467
9.750000, 88.272, -139.3355
9.880000, 88.280, -139.9088
10.000000, 88.276, -140.4132
10.150000, 88.259, -141.0495
10.300000, 88.232, -141.6403
10.440000, 88.201, -142.1501
10.600000, 88.164, -142.6877
10.750000, 88.131, -143.1499
10.900000, 88.101, -143.5773
11.060000, 88.073, -144.0313
11.200000, 88.052, -144.4469
11.380000, 88.026, -144.9631
11.500000, 88.009, -145.2998
11.720000, 87.976, -145.9027
11.800000, 87.964, -146.1181
12.060000, 87.925, -146.8201
12.200000, 87.903, -147.2194
12.410000, 87.868, -147.7796
12.500000, 87.851, -148.0003
12.650000, 87.821, -148.3405
12.800000, 87.788, -148.6439
13.150000, 87.717, -149.2614
13.200000, 87.709, -149.3462
13.400000, 87.679, -149.6584
13.600000, 87.656, -149.9464
13.800000, 87.639, -150.2270
14.000000, 87.625, -150.5191
14.300000, 87.606, -151.0548
14.500000, 87.590, -151.4146
14.750000, 87.564, -151.8359
15.000000, 87.538, -152.2063
15.250000, 87.522, -152.5714
15.500000, 87.519, -152.9025
15.750000, 87.528, -153.2431
16.000000, 87.547, -153.6517
16.250000, 87.568, -154.2091
16.500000, 87.579, -154.8641
16.750000, 87.569, -155.5659
17.000000, 87.536, -156.2278
17.250000, 87.486, -156.7879
17.500000, 87.429, -157.1523
17.750000, 87.386, -157.3174
18.000000, 87.374, -157.3637
18.250000, 87.401, -157.4466
18.500000, 87.460, -157.6965
18.750000, 87.529, -158.1865
19.000000, 87.584, -158.9446
19.250000, 87.597, -159.9122
19.500000, 87.556, -160.9033
19.750000, 87.459, -161.7349
20.000000, 87.320, -162.2326
20.299999, 87.144, -162.2877
20.600000, 87.011, -161.7656
20.900000, 86.965, -160.9423
21.200001, 87.009, -160.2285
21.400000, 87.069, -159.9628
21.799999, 87.194, -160.0144
22.000000, 87.232, -160.2592
22.400000, 87.234, -160.8654
22.700001, 87.187, -161.1283
23.000000, 87.132, -161.1135
23.299999, 87.102, -160.9047
23.600000, 87.111, -160.6545
24.000000, 87.162, -160.5461
24.299999, 87.199, -160.7267
24.700001, 87.206, -161.1526
25.000000, 87.173, -161.4319
25.400000, 87.104, -161.5725
25.799999, 87.050, -161.4103
26.200001, 87.036, -161.1433
26.500000, 87.048, -161.0108
26.900000, 87.072, -160.9920
27.200001, 87.081, -161.0767
27.600000, 87.076, -161.2240
28.000000, 87.054, -161.3209
28.500000, 87.013, -161.3286
29.000000, 86.960, -161.1349
29.500000, 86.906, -160.6184
30.000000, 86.896, -159.7159
30.400000, 86.953, -158.9033
30.700001, 87.039, -158.4081
31.100000, 87.189, -158.0926
31.500000, 87.340, -158.2525
32.000000, 87.473, -158.9269
32.500000, 87.527, -159.7664
33.000000, 87.528, -160.4661
33.500000, 87.516, -161.0141
34.000000, 87.504, -161.5150
34.500000, 87.481, -162.0296
35.000000, 87.442, -162.4908
35.500000, 87.396, -162.8416
36.000000, 87.355, -163.0876
36.500000, 87.323, -163.2895
37.000000, 87.297, -163.4768
37.500000, 87.272, -163.6580
38.200001, 87.236, -163.8802
38.700001, 87.207, -164.0098
39.500000, 87.153, -164.1149
40.000000, 87.120, -164.1142
40.599998, 87.083, -164.1052
41.200001, 87.041, -164.1082
41.799999, 86.986, -164.0894
42.500000, 86.913, -163.9771
43.099998, 86.855, -163.8232
43.700001, 86.802, -163.6774
44.400002, 86.738, -163.5306
45.000000, 86.679, -163.3907
45.500000, 86.630, -163.2596
46.200001, 86.560, -163.0588
46.799999, 86.492, -162.8361
47.500000, 86.408, -162.4233
48.200001, 86.331, -161.8197
48.700001, 86.283, -161.3125
49.400002, 86.216, -160.5189
50.000000, 86.151, -159.6926
50.799999, 86.071, -158.2606
51.500000, 86.030, -156.7836
52.200001, 86.010, -155.2005
53.000000, 86.018, -153.1676
53.799999, 86.093, -151.0868
54.500000, 86.187, -149.3974
55.200001, 86.302, -147.4927
56.000000, 86.566, -145.1424
57.000000, 87.054, -143.3076
58.000000, 87.541, -142.1116
59.000000, 88.198, -141.3856
60.000000, 88.874, -142.6885
60.799999, 89.268, -144.5779
61.500000, 89.534, -146.3517
62.200001, 89.742, -148.2633
63.000000, 89.888, -150.5807
64.000000, 89.931, -153.2636
65.000000, 89.881, -155.3708
66.000000, 89.803, -156.9647
67.000000, 89.711, -158.1989
68.000000, 89.620, -159.0662
69.000000, 89.542, -159.7589
70.000000, 89.451, -160.2953
71.000000, 89.368, -160.5741
72.000000, 89.305, -160.8077
73.000000, 89.245, -161.0128
74.000000, 89.198, -161.1427
75.000000, 89.171, -161.2562
76.199997, 89.164, -161.3959
77.500000, 89.166, -161.5844
78.800003, 89.184, -161.6494
80.000000, 89.201, -162.0773
81.199997, 89.122, -162.5315
82.500000, 89.008, -162.5413
83.800003, 88.927, -162.3711
85.000000, 88.880, -162.4016
86.199997, 88.810, -162.4570
87.500000, 88.741, -162.2264
88.500000, 88.706, -161.8792
90.000000, 88.691, -161.2221
91.199997, 88.699, -160.6444
92.500000, 88.742, -159.9478
93.800003, 88.833, -159.3208
95.000000, 88.955, -159.0217
96.199997, 89.074, -159.1008
97.500000, 89.168, -159.4232
98.800003, 89.227, -159.9252
100.000000, 89.231, -160.5257
101.500000, 89.182, -161.0717
103.000000, 89.125, -161.2785
104.400002, 89.113, -161.1118
106.000000, 89.173, -160.8280
107.500000, 89.254, -160.7322
109.000000, 89.323, -160.7556
110.599998, 89.364, -161.0671
112.000000, 89.349, -161.4388
113.800003, 89.305, -161.7663
115.000000, 89.279, -161.9497
117.199997, 89.245, -162.0846
118.000000, 89.241, -162.1109
120.599998, 89.206, -162.2190
122.000000, 89.182, -162.1360
124.099998, 89.178, -162.0627
125.000000, 89.177, -162.1084
126.500000, 89.165, -162.1706
128.000000, 89.144, -162.1309
131.500000, 89.126, -161.8323
132.000000, 89.122, -161.8200
134.000000, 89.111, -161.7058
136.000000, 89.125, -161.7182
138.000000, 89.133, -161.6947
140.000000, 89.152, -161.4390
143.000000, 89.194, -161.1523
145.000000, 89.189, -161.0767
147.500000, 89.189, -160.9768
150.000000, 89.191, -160.8194
152.500000, 89.201, -160.5078
155.000000, 89.196, -160.3133
157.500000, 89.188, -160.0356
160.000000, 89.211, -159.7905
162.500000, 89.240, -159.4890
165.000000, 89.261, -159.3578
167.500000, 89.301, -159.8564
170.000000, 89.231, -160.0702
172.500000, 89.292, -159.6000
175.000000, 89.217, -159.9417
177.500000, 89.147, -158.8637
180.000000, 89.320, -158.1809
182.500000, 89.448, -158.8021
185.000000, 89.417, -159.5629
187.500000, 89.330, -160.2554
190.000000, 89.388, -160.3223
192.500000, 89.522, -159.5595
195.000000, 89.544, -157.8081
197.500000, 89.445, -156.6183
200.000000, 89.303, -156.9336
203.000000, 89.245, -157.5228
206.000000, 89.325, -157.1627
209.000000, 89.404, -156.9153
212.000000, 89.417, -156.9752
214.000000, 89.396, -156.9394
218.000000, 89.339, -156.6898
220.000000, 89.335, -156.6385
224.000000, 89.322, -156.5092
227.000000, 89.318, -156.1705
230.000000, 89.366, -156.0158
233.000000, 89.415, -156.0308
236.000000, 89.408, -155.7834
240.000000, 89.369, -155.5948
243.000000, 89.283, -155.7207
247.000000, 89.237, -154.8424
250.000000, 89.316, -154.4344
254.000000, 89.384, -154.9201
258.000000, 89.338, -154.7450
262.000000, 89.217, -153.9702
265.000000, 89.130, -153.4832
269.000000, 89.085, -153.1183
272.000000, 89.094, -152.7891
276.000000, 89.081, -151.9842
280.000000, 89.047, -151.2815
285.000000, 89.059, -151.6864
290.000000, 89.123, -151.5575
295.000000, 89.115, -151.0208
300.000000, 88.967, -151.6496
304.000000, 88.726, -150.8649
307.000000, 88.713, -148.9616
311.000000, 88.901, -148.5163
315.000000, 88.935, -149.3311
320.000000, 88.846, -149.3114
325.000000, 88.790, -148.2913
330.000000, 88.826, -146.7821
335.000000, 88.875, -145.3769
340.000000, 88.898, -144.1336
345.000000, 88.880, -143.0726
350.000000, 88.872, -142.4154
355.000000, 88.841, -141.6299
360.000000, 88.813, -140.5639
365.000000, 88.803, -139.4317
370.000000, 88.798, -138.2124
375.000000, 88.833, -136.9972
382.000000, 88.964, -135.2692
387.000000, 89.063, -133.8456
395.000000, 89.213, -131.8187
400.000000, 89.345, -130.4766
406.000000, 89.534, -129.1101
412.000000, 89.761, -128.4213
418.000000, 90.006, -127.8454
425.000000, 90.288, -127.3566
431.000000, 90.489, -127.3212
437.000000, 90.655, -127.3868
444.000000, 90.804, -127.4997
450.000000, 90.902, -127.6685
455.000000, 90.976, -127.8260
462.000000, 91.061, -128.0346
468.000000, 91.132, -128.0813
475.000000, 91.229, -128.4401
482.000000, 91.242, -129.0450
487.000000, 91.190, -129.3341
494.000000, 91.074, -129.0335
500.000000, 91.060, -128.0391
508.000000, 91.160, -127.0446
515.000000, 91.226, -126.5935
522.000000, 91.267, -126.2503
530.000000, 91.325, -125.9369
538.000000, 91.386, -125.5420
545.000000, 91.433, -125.1759
552.000000, 91.478, -124.8620
560.000000, 91.519, -124.5856
570.000000, 91.533, -124.2515
580.000000, 91.532, -123.9683
590.000000, 91.519, -123.4519
600.000000, 91.511, -122.7639
608.000000, 91.493, -122.1698
615.000000, 91.457, -121.5864
622.000000, 91.400, -120.8484
630.000000, 91.340, -119.6535
640.000000, 91.326, -118.1131
650.000000, 91.340, -116.6353
660.000000, 91.367, -114.9632
670.000000, 91.415, -113.0756
680.000000, 91.522, -110.9916
690.000000, 91.733, -108.8877
700.000000, 92.008, -107.3948
710.000000, 92.297, -106.2690
720.000000, 92.572, -105.5350
730.000000, 92.825, -105.2398
740.000000, 93.040, -104.9724
750.000000, 93.247, -104.8243
762.000000, 93.462, -104.7604
775.000000, 93.669, -104.6520
788.000000, 93.860, -104.8346
800.000000, 93.995, -104.9238
812.000000, 94.113, -104.9992
825.000000, 94.212, -105.0878
838.000000, 94.300, -105.1540
850.000000, 94.372, -105.1802
862.000000, 94.435, -105.0328
875.000000, 94.506, -104.7343
885.000000, 94.585, -104.5489
900.000000, 94.683, -104.6123
912.000000, 94.727, -104.6208
925.000000, 94.757, -104.5103
938.000000, 94.796, -104.2780
950.000000, 94.804, -104.1474
962.000000, 94.774, -103.7845
975.000000, 94.743, -102.9711
988.000000, 94.786, -101.6301
1000.000000, 94.916, -100.3252
1015.000000, 95.174, -99.2242
1030.000000, 95.456, -99.0708
1044.000000, 95.694, -99.4599
1060.000000, 95.909, -100.4932
1075.000000, 96.014, -101.7092
1090.000000, 96.052, -102.8144
1106.000000, 96.070, -103.6542
1120.000000, 96.093, -104.2842
1138.000000, 96.084, -105.7636
1150.000000, 95.991, -106.6635
1172.000000, 95.778, -107.6101
1180.000000, 95.685, -107.9256
1206.000000, 95.298, -108.2811
1220.000000, 95.092, -107.8995
1241.000000, 94.839, -106.8997
1250.000000, 94.757, -106.5085
1265.000000, 94.595, -106.1587
1280.000000, 94.359, -105.8216
1315.000000, 93.656, -101.7093
1320.000000, 93.595, -100.7167
1340.000000, 93.499, -96.7645
1360.000000, 93.521, -93.0501
1380.000000, 93.693, -89.1073
1400.000000, 94.104, -86.3066
1430.000000, 94.692, -85.3156
1450.000000, 94.947, -85.4446
1475.000000, 95.163, -86.1342
1500.000000, 95.149, -86.9144
1525.000000, 95.122, -86.7912
1550.000000, 95.034, -87.5258
1575.000000, 94.752, -87.4937
1600.000000, 94.451, -86.8171
1625.000000, 94.141, -85.3788
1650.000000, 93.873, -83.2068
1675.000000, 93.678, -80.8963
1700.000000, 93.455, -78.2586
1725.000000, 93.334, -75.3919
1750.000000, 93.186, -72.6332
1775.000000, 93.091, -69.0354
1800.000000, 93.129, -65.3652
1825.000000, 93.262, -61.7919
1850.000000, 93.465, -58.6812
1875.000000, 93.700, -56.3055
1900.000000, 93.920, -54.4288
1925.000000, 94.098, -52.7169
1950.000000, 94.263, -50.9664
1975.000000, 94.413, -49.5383
2000.000000, 94.550, -48.0858
2030.000000, 94.695, -46.4164
2060.000000, 94.834, -44.6972
2090.000000, 94.971, -43.2657
2120.000000, 95.038, -41.9214
2140.000000, 95.049, -40.7475
2180.000000, 95.151, -37.6370
2200.000000, 95.245, -36.3122
2240.000000, 95.380, -33.7531
2270.000000, 95.517, -31.4023
2300.000000, 95.746, -29.2671
2330.000000, 96.007, -27.9504
2360.000000, 96.158, -27.2371
2400.000000, 96.194, -25.6688
2430.000000, 96.246, -23.4880
2470.000000, 96.431, -20.5560
2500.000000, 96.633, -18.1541
2540.000000, 97.145, -14.9807
2580.000000, 97.806, -14.3549
2620.000000, 98.210, -15.6001
2650.000000, 98.351, -16.4999
2690.000000, 98.459, -17.6345
2720.000000, 98.450, -18.5794
2760.000000, 98.279, -19.4892
2800.000000, 97.993, -19.3235
2850.000000, 97.662, -17.7975
2900.000000, 97.411, -15.2020
2950.000000, 97.378, -11.9775
3000.000000, 97.468, -10.5597
3040.000000, 97.374, -9.7927
3070.000000, 97.275, -8.9829
3110.000000, 97.086, -7.9341
3150.000000, 96.811, -6.1045
3200.000000, 96.600, -2.6251
3250.000000, 96.491, 0.3399
3300.000000, 96.395, 3.6156
3350.000000, 96.384, 6.6577
3400.000000, 96.343, 8.9279
3450.000000, 96.192, 11.5398
3500.000000, 96.050, 14.7551
3550.000000, 95.896, 18.5751
3600.000000, 95.905, 23.3777
3650.000000, 96.096, 27.3382
3700.000000, 96.313, 30.7653
3750.000000, 96.576, 33.3648
3820.000000, 96.802, 36.1786
3870.000000, 96.950, 37.8875
3950.000000, 96.967, 40.1265
4000.000000, 96.895, 41.8555
4060.000000, 96.737, 44.5819
4120.000000, 96.633, 48.2033
4180.000000, 96.618, 52.0274
4250.000000, 96.745, 56.2964
4310.000000, 96.878, 59.0353
4370.000000, 96.932, 61.4740
4440.000000, 96.922, 64.2342
4500.000000, 96.867, 66.9794
4550.000000, 96.836, 69.3926
4620.000000, 96.811, 72.9832
4680.000000, 96.842, 75.8084
4750.000000, 96.821, 78.8152
4820.000000, 96.763, 82.0608
4870.000000, 96.722, 84.5054
4940.000000, 96.678, 87.9381
5000.000000, 96.592, 90.9822
5080.000000, 96.492, 95.9479
5150.000000, 96.524, 100.9975
5220.000000, 96.748, 106.0798
5300.000000, 97.214, 111.0434
5380.000000, 97.790, 114.1271
5450.000000, 98.242, 115.4122
5520.000000, 98.596, 115.7597
5600.000000, 98.840, 115.3149
5700.000000, 98.863, 114.5230
5800.000000, 98.758, 113.8525
5900.000000, 98.413, 112.4281
6000.000000, 97.726, 111.9159
6080.000000, 97.038, 112.8122
6150.000000, 96.437, 114.4380
6220.000000, 95.849, 116.4035
6300.000000, 95.147, 119.0541
6400.000000, 94.230, 123.8031
6500.000000, 93.509, 129.7428
6600.000000, 92.894, 134.7037
6700.000000, 92.146, 140.0050
6800.000000, 91.419, 146.4416
6900.000000, 90.793, 153.5073
7000.000000, 90.289, 161.3135
7100.000000, 90.085, 169.5064
7200.000000, 90.136, 175.4236
7300.000000, 90.062, 178.6357
7400.000000, 89.585, -179.6416
7500.000000, 88.578, -177.1421
7620.000000, 86.862, -169.8397
7750.000000, 85.022, -153.5064
7880.000000, 84.304, -129.5888
8000.000000, 85.055, -109.8477
8120.000000, 86.394, -97.3831
8250.000000, 87.757, -90.3636
8380.000000, 88.726, -88.0789
8500.000000, 89.051, -88.3280
8620.000000, 88.877, -88.8868
8750.000000, 88.188, -89.2267
8850.000000, 87.296, -88.5551
9000.000000, 85.453, -84.1522
9120.000000, 83.802, -75.4701
9250.000000, 82.659, -61.8586
9380.000000, 82.337, -52.5736
9500.000000, 81.739, -49.3020
9620.000000, 80.406, -46.1772
9750.000000, 78.445, -40.0700
9880.000000, 76.319, -33.5708
10000.000000, 74.005, -30.2362
10150.000000, 71.092, -40.0806
10300.000000, 73.143, -116.6356
10440.000000, 78.266, -148.8314
10600.000000, 83.088, -159.4733
10750.000000, 86.531, -165.0067
10900.000000, 89.359, -169.7000
11060.000000, 91.719, -176.4003
11200.000000, 92.874, 175.9037
11380.000000, 92.822, 168.1865
11500.000000, 92.160, 168.3643
11720.000000, 91.596, -179.2998
11800.000000, 91.894, -173.5654
12060.000000, 94.023, -160.3441
12200.000000, 95.334, -157.9870
12410.000000, 96.961, -160.0919
12500.000000, 97.398, -162.9523
12650.000000, 97.488, -169.2145
12800.000000, 96.628, -174.3338
13150.000000, 93.062, -165.7259
13200.000000, 92.703, -162.4706
13400.000000, 92.044, -148.8167
13600.000000, 92.180, -138.6437
13800.000000, 92.290, -132.6678
14000.000000, 91.936, -127.4151
14300.000000, 91.664, -114.1501
14500.000000, 92.423, -108.4814
14750.000000, 93.310, -110.5995
15000.000000, 93.118, -120.4373
15250.000000, 91.236, -132.3388
15500.000000, 87.748, -139.5316
15750.000000, 83.499, -139.7115
16000.000000, 79.212, -134.8070
16250.000000, 75.721, -134.3270
16500.000000, 72.984, -151.4218
16750.000000, 72.189, 166.3683
17000.000000, 73.509, 123.4707
17250.000000, 73.958, 96.0888
17500.000000, 72.508, 78.4834
17750.000000, 69.953, 68.4913
18000.000000, 67.462, 57.7016
18250.000000, 65.648, 38.3333
18500.000000, 66.099, 9.7729
18750.000000, 68.209, -7.2987
19000.000000, 70.701, -12.7939
19250.000000, 72.150, -14.9612
19500.000000, 71.863, -11.4922
19750.000000, 70.647, 12.9246
20000.000000, 71.636, 47.3874
20300.000000, 73.694, 69.2993
20600.000000, 75.070, 85.1132
20900.000000, 75.816, 98.8290
21200.000000, 75.775, 110.6531
21400.000000, 75.187, 118.3432
21800.000000, 72.865, 136.4628
22000.000000, 70.826, 146.2557
22400.000000, 63.951, 167.1715
22700.000000, 56.792, -176.6478
23000.000000, 48.536, -163.0619
23300.000000, 39.993, -99.1827
23600.000000, 33.716, -88.8906
24000.000000, 30.966, 30.4424
