* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.3 dBFS, measurement signal peak level -10.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:33:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1760 ms (-60 mm, -2.38 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Jazz Passive L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.700001, 97.802, -101.0185
39.500000, 98.125, -102.5644
40.000000, 98.299, -103.7994
40.599998, 98.466, -105.3821
41.200001, 98.598, -106.9644
41.799999, 98.705, -108.5419
42.500000, 98.792, -110.3975
43.099998, 98.825, -111.9319
43.700001, 98.822, -113.3042
44.400002, 98.795, -114.6242
45.000000, 98.767, -115.5481
45.500000, 98.744, -116.2207
46.200001, 98.702, -117.0303
46.799999, 98.658, -117.5351
47.500000, 98.617, -117.8356
48.200001, 98.612, -117.9264
48.700001, 98.630, -117.9627
49.400002, 98.673, -118.0279
50.000000, 98.724, -118.0885
50.799999, 98.812, -118.1900
51.500000, 98.904, -118.3250
52.200001, 99.007, -118.5159
53.000000, 99.135, -118.8560
53.799999, 99.254, -119.3376
54.500000, 99.340, -119.7937
55.200001, 99.409, -120.2017
56.000000, 99.471, -120.5194
57.000000, 99.545, -120.5567
58.000000, 99.657, -120.2073
59.000000, 99.842, -119.7153
60.000000, 100.081, -119.4720
60.799999, 100.274, -119.4387
61.500000, 100.446, -119.3921
62.200001, 100.634, -119.3415
63.000000, 100.867, -119.3075
64.000000, 101.201, -119.2649
65.000000, 101.604, -119.4094
66.000000, 102.062, -119.9397
67.000000, 102.559, -120.9508
68.000000, 103.072, -122.5352
69.000000, 103.576, -124.7007
70.000000, 104.043, -127.4470
71.000000, 104.453, -130.6313
72.000000, 104.805, -134.1717
73.000000, 105.084, -138.0012
74.000000, 105.292, -141.9666
75.000000, 105.435, -146.0031
76.199997, 105.522, -150.7798
77.500000, 105.551, -155.7817
78.800003, 105.507, -160.6994
80.000000, 105.398, -165.0603
81.199997, 105.226, -169.2477
82.500000, 104.954, -173.4847
83.800003, 104.618, -177.0833
85.000000, 104.316, -179.9037
86.199997, 104.032, 177.4363
87.500000, 103.718, 174.6479
88.500000, 103.470, 172.5674
90.000000, 103.077, 169.3340
91.199997, 102.705, 166.5547
92.500000, 102.195, 163.5280
93.800003, 101.553, 160.9169
95.000000, 100.863, 159.2905
96.199997, 100.128, 158.6270
97.500000, 99.326, 159.0063
98.800003, 98.561, 160.4999
100.000000, 97.929, 162.7760
101.500000, 97.301, 166.5383
103.000000, 96.899, 170.8395
104.400002, 96.736, 174.7432
106.000000, 96.741, 178.4366
107.500000, 96.861, -179.1897
109.000000, 97.049, -177.9866
110.599998, 97.317, -177.9095
112.000000, 97.596, -178.5446
113.800003, 97.998, -179.5471
115.000000, 98.261, 179.9644
117.199997, 98.652, 179.6786
118.000000, 98.757, 179.6801
120.599998, 98.974, 179.2908
122.000000, 99.047, 178.6816
124.099998, 99.160, 177.4900
125.000000, 99.214, 176.9745
126.500000, 99.304, 176.1836
128.000000, 99.380, 175.4258
131.500000, 99.492, 173.4672
132.000000, 99.506, 173.1589
134.000000, 99.558, 171.9289
136.000000, 99.589, 170.8335
138.000000, 99.589, 169.8318
140.000000, 99.563, 168.7599
143.000000, 99.510, 166.9650
145.000000, 99.473, 165.8419
147.500000, 99.412, 164.5764
150.000000, 99.328, 163.3701
152.500000, 99.229, 162.1881
155.000000, 99.123, 161.0883
157.500000, 99.012, 160.0649
160.000000, 98.892, 159.0919
162.500000, 98.765, 158.1707
165.000000, 98.627, 157.2937
167.500000, 98.485, 156.4921
170.000000, 98.344, 155.7486
172.500000, 98.196, 155.0498
175.000000, 98.041, 154.3965
177.500000, 97.878, 153.7977
180.000000, 97.711, 153.2738
182.500000, 97.541, 152.8095
185.000000, 97.367, 152.4261
187.500000, 97.191, 152.1453
190.000000, 97.020, 151.9500
192.500000, 96.855, 151.8258
195.000000, 96.698, 151.7859
197.500000, 96.555, 151.8110
200.000000, 96.427, 151.8241
203.000000, 96.276, 151.7581
206.000000, 96.114, 151.6755
209.000000, 95.945, 151.6951
212.000000, 95.789, 151.8389
214.000000, 95.698, 151.9431
218.000000, 95.532, 152.0399
220.000000, 95.449, 152.0002
224.000000, 95.260, 151.8324
227.000000, 95.097, 151.7319
230.000000, 94.920, 151.7150
233.000000, 94.735, 151.8101
236.000000, 94.545, 152.0466
240.000000, 94.302, 152.5622
243.000000, 94.137, 153.0071
247.000000, 93.932, 153.5650
250.000000, 93.775, 153.9655
254.000000, 93.552, 154.5507
258.000000, 93.316, 155.2637
262.000000, 93.072, 156.1352
265.000000, 92.884, 156.9180
269.000000, 92.632, 158.1761
272.000000, 92.446, 159.3112
276.000000, 92.219, 161.1685
280.000000, 92.042, 163.5106
285.000000, 91.964, 166.9074
290.000000, 92.078, 169.8854
295.000000, 92.249, 171.6025
300.000000, 92.332, 172.7216
304.000000, 92.366, 173.9892
307.000000, 92.427, 175.1798
311.000000, 92.597, 176.6733
315.000000, 92.837, 177.4424
320.000000, 93.088, 177.1373
325.000000, 93.180, 176.2967
330.000000, 93.146, 175.7529
335.000000, 93.060, 175.7015
340.000000, 92.963, 176.0443
345.000000, 92.869, 176.6580
350.000000, 92.787, 177.5024
355.000000, 92.736, 178.5571
360.000000, 92.733, 179.6487
365.000000, 92.761, -179.5055
370.000000, 92.778, -178.8820
375.000000, 92.776, -178.2576
382.000000, 92.766, -177.2476
387.000000, 92.764, -176.4651
395.000000, 92.783, -175.1725
400.000000, 92.808, -174.3799
406.000000, 92.846, -173.4482
412.000000, 92.900, -172.5407
418.000000, 92.974, -171.8251
425.000000, 93.044, -171.3169
431.000000, 93.063, -170.9016
437.000000, 93.072, -170.2981
444.000000, 93.096, -169.5385
450.000000, 93.116, -168.9122
455.000000, 93.131, -168.3432
462.000000, 93.172, -167.4790
468.000000, 93.227, -166.8330
475.000000, 93.290, -166.2893
482.000000, 93.331, -165.8169
487.000000, 93.350, -165.4491
494.000000, 93.370, -164.8769
500.000000, 93.384, -164.3429
508.000000, 93.403, -163.5845
515.000000, 93.422, -162.8754
522.000000, 93.444, -162.1320
530.000000, 93.473, -161.2630
538.000000, 93.504, -160.3673
545.000000, 93.533, -159.5406
552.000000, 93.574, -158.6945
560.000000, 93.636, -157.7278
570.000000, 93.723, -156.5011
580.000000, 93.820, -155.1914
590.000000, 93.941, -153.9307
600.000000, 94.071, -152.8652
608.000000, 94.168, -152.0467
615.000000, 94.251, -151.3114
622.000000, 94.341, -150.5654
630.000000, 94.454, -149.7536
640.000000, 94.604, -148.8400
650.000000, 94.757, -147.9887
660.000000, 94.916, -147.1689
670.000000, 95.087, -146.4117
680.000000, 95.262, -145.7313
690.000000, 95.440, -145.1270
700.000000, 95.627, -144.6091
710.000000, 95.818, -144.2026
720.000000, 96.011, -143.9238
730.000000, 96.199, -143.7815
740.000000, 96.380, -143.7717
750.000000, 96.549, -143.8681
762.000000, 96.739, -144.0821
775.000000, 96.928, -144.4260
788.000000, 97.092, -144.9123
800.000000, 97.216, -145.4468
812.000000, 97.316, -145.9900
825.000000, 97.404, -146.5528
838.000000, 97.472, -147.1219
850.000000, 97.514, -147.6555
862.000000, 97.536, -148.1682
875.000000, 97.540, -148.6626
885.000000, 97.531, -148.9885
900.000000, 97.504, -149.3970
912.000000, 97.470, -149.6643
925.000000, 97.424, -149.8884
938.000000, 97.369, -150.0340
950.000000, 97.312, -150.0999
962.000000, 97.247, -150.1095
975.000000, 97.167, -150.0594
988.000000, 97.078, -149.9378
1000.000000, 96.992, -149.7568
1015.000000, 96.878, -149.4308
1030.000000, 96.763, -149.0024
1044.000000, 96.653, -148.5373
1060.000000, 96.517, -147.8954
1075.000000, 96.385, -147.1228
1090.000000, 96.261, -146.1654
1106.000000, 96.140, -144.9341
1120.000000, 96.047, -143.6502
1138.000000, 95.966, -141.7520
1150.000000, 95.944, -140.3944
1172.000000, 95.973, -137.9411
1180.000000, 96.003, -137.1138
1206.000000, 96.137, -134.7956
1220.000000, 96.214, -133.7600
1241.000000, 96.319, -132.3684
1250.000000, 96.359, -131.8097
1265.000000, 96.419, -130.8976
1280.000000, 96.472, -129.9909
1315.000000, 96.583, -127.8887
1320.000000, 96.597, -127.5954
1340.000000, 96.643, -126.4365
1360.000000, 96.659, -125.2406
1380.000000, 96.671, -123.9378
1400.000000, 96.698, -122.5423
1430.000000, 96.748, -120.2701
1450.000000, 96.799, -118.6397
1475.000000, 96.891, -116.5475
1500.000000, 97.008, -114.4689
1525.000000, 97.138, -112.4788
1550.000000, 97.268, -110.5824
1575.000000, 97.394, -108.7327
1600.000000, 97.519, -106.9150
1625.000000, 97.657, -105.0594
1650.000000, 97.817, -103.1362
1675.000000, 97.991, -101.2681
1700.000000, 98.167, -99.5575
1725.000000, 98.343, -97.9553
1750.000000, 98.524, -96.3894
1775.000000, 98.708, -94.8831
1800.000000, 98.885, -93.4672
1825.000000, 99.046, -92.0789
1850.000000, 99.201, -90.5765
1875.000000, 99.381, -88.9350
1900.000000, 99.597, -87.4203
1925.000000, 99.819, -86.1653
1950.000000, 100.025, -85.0173
1975.000000, 100.215, -83.8641
2000.000000, 100.395, -82.7005
2030.000000, 100.603, -81.3138
2060.000000, 100.816, -79.8795
2090.000000, 101.050, -78.4138
2120.000000, 101.293, -77.0294
2140.000000, 101.452, -76.1533
2180.000000, 101.765, -74.5509
2200.000000, 101.919, -73.8115
2240.000000, 102.227, -72.3429
2270.000000, 102.462, -71.2317
2300.000000, 102.704, -70.1575
2330.000000, 102.956, -69.1793
2360.000000, 103.215, -68.3313
2400.000000, 103.564, -67.4289
2430.000000, 103.817, -66.9349
2470.000000, 104.140, -66.4318
2500.000000, 104.371, -66.1224
2540.000000, 104.661, -65.8262
2580.000000, 104.925, -65.6848
2620.000000, 105.160, -65.6654
2650.000000, 105.317, -65.6632
2690.000000, 105.504, -65.6116
2720.000000, 105.628, -65.5503
2760.000000, 105.772, -65.4502
2800.000000, 105.899, -65.2973
2850.000000, 106.037, -65.0859
2900.000000, 106.166, -64.9175
2950.000000, 106.310, -64.6780
3000.000000, 106.477, -64.4364
3040.000000, 106.611, -64.5044
3070.000000, 106.699, -64.7938
3110.000000, 106.786, -65.4452
3150.000000, 106.834, -66.2533
3200.000000, 106.832, -67.3395
3250.000000, 106.758, -68.5007
3300.000000, 106.607, -69.8136
3350.000000, 106.342, -71.3032
3400.000000, 105.895, -72.6859
3450.000000, 105.185, -73.0047
3500.000000, 104.298, -70.2687
3550.000000, 103.712, -63.6483
3600.000000, 103.803, -56.4822
3650.000000, 104.387, -51.7691
3700.000000, 105.129, -50.8016
3750.000000, 105.616, -53.2408
3820.000000, 105.581, -58.4029
3870.000000, 105.161, -61.4494
3950.000000, 104.099, -64.2246
4000.000000, 103.283, -64.6424
4060.000000, 102.195, -63.7309
4120.000000, 101.014, -61.2322
4180.000000, 99.796, -57.0039
4250.000000, 98.501, -49.3406
4310.000000, 97.693, -40.5030
4370.000000, 97.304, -30.6452
4440.000000, 97.387, -19.9395
4500.000000, 97.768, -12.6736
4550.000000, 98.172, -8.1745
4620.000000, 98.701, -4.0665
4680.000000, 99.021, -2.0880
4750.000000, 99.186, -0.5861
4820.000000, 99.136, 1.1701
4870.000000, 99.013, 3.0563
4940.000000, 98.856, 6.9019
5000.000000, 98.877, 10.9067
5080.000000, 99.154, 15.8946
5150.000000, 99.533, 19.0901
5220.000000, 99.945, 21.0293
5300.000000, 100.356, 21.4954
5380.000000, 100.542, 20.0704
5450.000000, 100.387, 18.1696
5520.000000, 99.939, 17.0703
5600.000000, 99.245, 17.7692
5700.000000, 98.385, 20.9325
5800.000000, 97.562, 25.2790
5900.000000, 96.747, 30.7984
6000.000000, 95.992, 37.8334
6080.000000, 95.528, 44.8955
6150.000000, 95.339, 52.0535
6220.000000, 95.399, 59.2776
6300.000000, 95.692, 66.3161
6400.000000, 96.182, 72.6719
6500.000000, 96.681, 76.9704
6600.000000, 97.125, 79.9084
6700.000000, 97.424, 81.6831
6800.000000, 97.535, 82.7028
6900.000000, 97.498, 83.3226
7000.000000, 97.331, 83.7725
7100.000000, 96.986, 84.4118
7200.000000, 96.422, 85.5123
7300.000000, 95.601, 87.4270
7400.000000, 94.547, 91.1185
7500.000000, 93.393, 97.7502
7620.000000, 92.253, 109.9960
7750.000000, 91.733, 126.1510
7880.000000, 91.866, 141.9031
8000.000000, 92.402, 154.8418
8120.000000, 93.229, 165.8735
8250.000000, 94.324, 175.5346
8380.000000, 95.584, -176.9301
8500.000000, 96.911, -172.2533
8620.000000, 98.295, -171.1067
8750.000000, 99.475, -174.6470
8850.000000, 99.865, -179.8749
9000.000000, 99.366, 171.9216
9120.000000, 98.203, 168.1990
9250.000000, 96.632, 168.7166
9380.000000, 95.139, 173.1365
9500.000000, 93.935, 179.0375
9620.000000, 92.837, -173.8193
9750.000000, 91.736, -164.2906
9880.000000, 90.803, -152.4492
10000.000000, 90.245, -139.5956
10150.000000, 90.156, -122.2798
10300.000000, 90.856, -105.5250
10440.000000, 92.127, -93.2224
10600.000000, 93.759, -85.2736
10750.000000, 95.025, -81.9046
10900.000000, 96.062, -80.2275
11060.000000, 97.048, -80.7968
11200.000000, 97.624, -84.3473
11380.000000, 97.452, -91.1121
11500.000000, 96.698, -93.9252
11720.000000, 94.648, -91.7313
11800.000000, 93.862, -89.2350
12060.000000, 91.070, -77.2843
12200.000000, 89.357, -65.1214
12410.000000, 88.190, -32.8568
12500.000000, 88.724, -20.9656
12650.000000, 89.887, -11.6218
12800.000000, 90.330, -9.6865
13150.000000, 87.961, 1.1848
13200.000000, 87.507, 6.1748
13400.000000, 86.991, 31.9515
13600.000000, 88.210, 47.7560
13800.000000, 89.005, 53.3301
14000.000000, 88.900, 57.1570
14300.000000, 87.941, 67.3104
14500.000000, 87.607, 76.6448
14750.000000, 88.074, 85.5708
15000.000000, 89.240, 84.2594
15250.000000, 89.846, 68.4824
15500.000000, 88.534, 41.8947
15750.000000, 84.682, 14.5284
16000.000000, 79.115, -1.8462
16250.000000, 74.848, -7.7758
16500.000000, 73.105, -6.0845
16750.000000, 73.118, 5.4314
17000.000000, 74.775, 18.7241
17250.000000, 76.452, 22.2636
17500.000000, 76.375, 19.4723
17750.000000, 74.126, 22.1650
18000.000000, 70.692, 44.2078
18250.000000, 69.053, 95.5802
18500.000000, 70.568, 134.4877
18750.000000, 72.595, 158.7120
19000.000000, 74.421, 176.3227
19250.000000, 75.496, -171.1840
19500.000000, 75.808, -159.1466
19750.000000, 75.622, -146.1561
20000.000000, 74.871, -133.1301
20300.000000, 72.874, -118.7244
20600.000000, 69.589, -102.5018
20900.000000, 65.522, -74.2269
21200.000000, 61.350, -33.9929
21400.000000, 58.193, -9.1343
21800.000000, 49.940, 16.3346
22000.000000, 45.233, 9.8135
22400.000000, 36.352, 23.3366
22700.000000, 31.794, 60.8401
23000.000000, 28.326, 95.9742
23300.000000, 23.677, 86.2928
23600.000000, 19.401, 51.9037
24000.000000, 17.712, 69.8013
