* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.0 dBFS, measurement signal peak level -17.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:50:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1397 ms (-48 mm, -1.89 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sony MDR-7506 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.950000, 71.865, 134.8423
1.975000, 72.215, 118.1254
2.000000, 72.629, 105.0049
2.030000, 73.191, 93.7053
2.060000, 73.795, 85.7944
2.090000, 74.416, 80.0123
2.120000, 75.025, 75.5581
2.140000, 75.412, 73.0766
2.180000, 76.111, 68.8372
2.200000, 76.423, 66.9434
2.240000, 77.031, 63.4663
2.270000, 77.505, 61.0942
2.300000, 77.993, 58.9143
2.330000, 78.490, 56.9130
2.360000, 78.988, 55.0712
2.400000, 79.643, 52.7801
2.430000, 80.119, 51.1869
2.470000, 80.719, 49.1990
2.500000, 81.135, 47.7838
2.540000, 81.633, 45.9577
2.580000, 82.060, 44.1223
2.620000, 82.423, 42.1965
2.650000, 82.661, 40.7257
2.690000, 82.937, 38.7622
2.720000, 83.118, 37.3060
2.760000, 83.331, 35.4059
2.800000, 83.517, 33.5217
2.850000, 83.723, 31.2418
2.900000, 83.913, 29.0365
2.950000, 84.090, 26.8345
3.000000, 84.242, 24.4833
3.040000, 84.341, 22.5065
3.070000, 84.403, 20.9963
3.110000, 84.470, 18.9712
3.150000, 84.523, 16.9545
3.200000, 84.573, 14.4410
3.250000, 84.606, 11.9697
3.300000, 84.627, 9.5256
3.350000, 84.632, 6.9879
3.400000, 84.618, 4.2557
3.450000, 84.585, 1.3917
3.500000, 84.537, -1.5292
3.550000, 84.476, -4.4528
3.600000, 84.403, -7.3661
3.650000, 84.322, -10.2488
3.700000, 84.230, -13.1813
3.750000, 84.124, -16.2832
3.820000, 83.956, -20.9362
3.870000, 83.824, -24.3857
3.950000, 83.602, -29.9428
4.000000, 83.461, -33.3960
4.060000, 83.288, -37.5720
4.120000, 83.109, -41.9752
4.180000, 82.922, -46.6454
4.250000, 82.701, -52.3203
4.310000, 82.515, -57.2026
4.370000, 82.337, -62.0057
4.440000, 82.140, -67.6306
4.500000, 81.978, -72.6575
4.550000, 81.848, -76.9946
4.620000, 81.671, -83.1783
4.680000, 81.526, -88.4055
4.750000, 81.365, -94.2662
4.820000, 81.217, -100.0272
4.870000, 81.120, -104.2196
4.940000, 80.992, -110.1616
5.000000, 80.881, -115.2086
5.080000, 80.722, -121.6254
5.150000, 80.569, -126.8724
5.220000, 80.410, -132.0457
5.300000, 80.219, -137.9980
5.380000, 79.999, -143.8169
5.450000, 79.769, -148.6097
5.520000, 79.501, -153.0490
5.600000, 79.159, -157.9879
5.700000, 78.665, -164.1666
5.800000, 78.043, -170.0353
5.900000, 77.282, -175.2368
6.000000, 76.438, 179.9178
6.080000, 75.624, 176.1404
6.150000, 74.706, 173.0757
6.220000, 73.482, 170.4838
6.300000, 71.531, 168.3575
6.400000, 68.291, 167.2708
6.500000, 64.987, 169.5745
6.600000, 63.110, -177.4595
6.700000, 63.632, -130.6677
6.800000, 65.647, -87.7457
6.900000, 67.921, -76.0421
7.000000, 69.923, -74.0162
7.100000, 71.787, -75.2913
7.200000, 73.510, -77.7289
7.300000, 74.940, -80.6234
7.400000, 76.000, -83.9919
7.500000, 76.746, -87.8146
7.620000, 77.361, -92.4434
7.750000, 77.804, -97.3567
7.880000, 78.014, -102.6414
8.000000, 77.991, -107.4799
8.120000, 77.778, -112.0759
8.250000, 77.329, -117.2565
8.380000, 76.574, -122.3290
8.500000, 75.583, -126.5724
8.620000, 74.296, -130.7041
8.750000, 72.272, -134.6055
8.850000, 69.901, -136.2422
9.000000, 64.841, -132.9033
9.120000, 61.610, -91.7377
9.250000, 63.407, -9.7908
9.380000, 68.212, -1.9294
9.500000, 71.901, -2.7377
9.620000, 74.295, -5.8308
9.750000, 75.983, -10.1331
9.880000, 77.211, -14.6672
10.000000, 78.087, -19.1243
10.150000, 78.826, -24.9568
10.300000, 79.254, -30.5680
10.440000, 79.401, -35.8646
10.600000, 79.271, -41.6497
10.750000, 78.874, -46.5842
10.900000, 78.186, -51.1019
11.060000, 77.062, -54.6769
11.200000, 75.738, -56.3351
11.380000, 73.662, -54.5130
11.500000, 72.045, -48.5025
11.720000, 70.084, -22.4611
11.800000, 70.355, -10.4299
12.060000, 73.424, 12.8754
12.200000, 75.122, 15.4788
12.410000, 77.281, 13.5655
12.500000, 77.999, 11.5453
12.650000, 78.920, 7.1562
12.800000, 79.569, 2.0973
13.150000, 80.245, -11.2754
13.200000, 80.257, -13.2449
13.400000, 80.112, -21.2114
13.600000, 79.668, -28.9287
13.800000, 78.932, -36.1166
14.000000, 77.902, -42.2772
14.300000, 75.840, -48.1931
14.500000, 74.221, -48.1378
14.750000, 72.548, -41.5880
15.000000, 72.059, -29.5140
15.250000, 73.099, -20.4335
15.500000, 74.695, -18.3940
15.750000, 76.165, -21.5446
16.000000, 77.291, -27.5627
16.250000, 78.076, -34.9277
16.500000, 78.545, -42.7475
16.750000, 78.721, -50.4091
17.000000, 78.619, -57.4102
17.250000, 78.247, -63.2997
17.500000, 77.627, -67.3992
17.750000, 76.831, -68.8918
18.000000, 76.050, -67.0194
18.250000, 75.595, -61.7910
18.500000, 75.764, -55.0752
18.750000, 76.500, -49.7786
19.000000, 77.500, -47.5137
19.250000, 78.435, -48.1052
19.500000, 79.146, -50.5558
19.750000, 79.572, -53.9462
20.000000, 79.714, -57.4528
20.299999, 79.557, -60.8870
20.600000, 79.168, -62.5398
20.900000, 78.748, -61.8698
21.200001, 78.543, -59.2799
21.400000, 78.600, -57.1756
21.799999, 79.086, -54.0513
22.000000, 79.407, -53.4647
22.400000, 79.971, -53.9394
22.700001, 80.263, -54.9272
23.000000, 80.467, -55.8239
23.299999, 80.651, -56.3862
23.600000, 80.878, -56.6614
24.000000, 81.293, -57.1033
24.299999, 81.665, -57.9062
24.700001, 82.157, -59.8452
25.000000, 82.467, -61.8739
25.400000, 82.742, -65.0031
25.799999, 82.840, -68.0207
26.200001, 82.801, -70.3089
26.500000, 82.748, -71.3438
26.900000, 82.754, -72.0587
27.200001, 82.849, -72.6189
27.600000, 83.024, -74.1566
28.000000, 83.069, -76.6785
28.500000, 82.696, -79.6003
29.000000, 81.946, -78.8007
29.500000, 81.630, -72.4066
30.000000, 82.439, -65.9344
30.400000, 83.455, -64.8635
30.700001, 84.108, -66.2314
31.100000, 84.685, -69.4330
31.500000, 84.955, -72.7290
32.000000, 85.058, -75.6345
32.500000, 85.117, -77.0464
33.000000, 85.221, -77.3734
33.500000, 85.425, -76.8957
34.000000, 85.834, -76.3590
34.500000, 86.401, -77.2289
35.000000, 86.843, -80.0492
35.500000, 86.916, -83.5742
36.000000, 86.649, -85.7212
36.500000, 86.377, -85.3523
37.000000, 86.447, -83.7742
37.500000, 86.806, -83.4490
38.200001, 87.223, -85.8248
38.700001, 87.334, -88.0542
39.500000, 87.422, -91.2493
40.000000, 87.432, -93.2037
40.599998, 87.338, -94.8477
41.200001, 87.325, -94.8656
41.799999, 87.665, -94.5573
42.500000, 88.280, -96.8976
43.099998, 88.515, -101.0070
43.700001, 88.313, -104.6874
44.400002, 87.837, -105.6467
45.000000, 87.727, -104.0999
45.500000, 87.943, -103.3815
46.200001, 88.296, -105.1858
46.799999, 88.332, -108.1076
47.500000, 88.141, -110.9545
48.200001, 87.954, -113.2115
48.700001, 87.796, -114.9153
49.400002, 87.431, -116.4953
50.000000, 87.153, -115.8599
50.799999, 87.302, -113.5447
51.500000, 87.783, -112.9896
52.200001, 88.247, -113.9834
53.000000, 88.606, -115.8168
53.799999, 88.712, -117.0209
54.500000, 88.750, -116.4110
55.200001, 88.974, -115.3259
56.000000, 89.261, -115.6710
57.000000, 89.241, -116.7989
58.000000, 89.179, -116.6384
59.000000, 89.289, -117.6229
60.000000, 89.348, -120.5398
60.799999, 89.259, -123.3698
61.500000, 89.137, -125.2606
62.200001, 89.110, -126.6902
63.000000, 89.161, -128.5723
64.000000, 89.114, -130.6866
65.000000, 89.057, -131.3705
66.000000, 89.053, -131.6160
67.000000, 89.006, -131.6860
68.000000, 88.960, -131.6148
69.000000, 88.930, -131.9042
70.000000, 88.893, -132.5217
71.000000, 88.894, -133.1009
72.000000, 88.999, -133.5584
73.000000, 89.218, -134.3879
74.000000, 89.370, -135.9512
75.000000, 89.309, -136.9462
76.199997, 89.192, -136.2124
77.500000, 89.245, -135.2852
78.800003, 89.292, -136.2914
80.000000, 89.266, -138.3729
81.199997, 89.168, -141.6905
82.500000, 88.848, -144.3225
83.800003, 88.741, -143.9670
85.000000, 88.970, -143.6503
86.199997, 89.087, -144.4215
87.500000, 88.984, -144.2631
88.500000, 88.950, -143.5859
90.000000, 89.002, -144.1319
91.199997, 88.936, -145.5270
92.500000, 88.925, -146.3491
93.800003, 89.012, -147.6419
95.000000, 89.027, -148.6691
96.199997, 89.003, -149.3602
97.500000, 88.935, -150.0868
98.800003, 88.814, -150.8716
100.000000, 88.730, -151.3986
101.500000, 88.663, -152.3126
103.000000, 88.481, -152.3193
104.400002, 88.321, -150.8268
106.000000, 88.184, -149.3267
107.500000, 88.076, -149.2557
109.000000, 87.950, -151.0257
110.599998, 87.937, -152.1006
112.000000, 88.304, -153.1982
113.800003, 88.437, -156.0610
115.000000, 88.255, -155.9784
117.199997, 88.073, -154.1610
118.000000, 88.083, -154.2299
120.599998, 87.991, -154.3679
122.000000, 88.110, -152.7579
124.099998, 88.197, -150.8131
125.000000, 88.100, -150.0427
126.500000, 87.917, -148.7500
128.000000, 87.826, -149.8392
131.500000, 87.625, -154.2888
132.000000, 87.631, -154.4015
134.000000, 87.668, -153.4762
136.000000, 87.591, -152.2313
138.000000, 87.461, -151.3873
140.000000, 87.501, -151.5939
143.000000, 87.574, -151.8468
145.000000, 87.560, -151.2748
147.500000, 87.446, -151.7328
150.000000, 87.169, -152.6462
152.500000, 87.225, -151.2839
155.000000, 87.479, -152.1451
157.500000, 87.548, -153.3434
160.000000, 87.253, -153.7468
162.500000, 87.115, -152.0399
165.000000, 87.043, -152.0529
167.500000, 87.015, -151.0942
170.000000, 86.717, -150.2968
172.500000, 86.361, -148.8808
175.000000, 86.258, -148.4601
177.500000, 86.369, -148.6903
180.000000, 86.515, -148.6624
182.500000, 86.577, -149.1136
185.000000, 86.451, -150.1788
187.500000, 86.145, -151.1373
190.000000, 85.924, -150.4812
192.500000, 86.063, -148.3790
195.000000, 86.244, -146.2540
197.500000, 86.116, -144.0538
200.000000, 85.694, -142.7642
203.000000, 85.177, -141.7822
206.000000, 84.847, -139.9333
209.000000, 84.526, -136.4612
212.000000, 84.419, -134.4078
214.000000, 84.494, -134.2929
218.000000, 84.538, -129.6207
220.000000, 84.551, -125.0917
224.000000, 84.421, -120.5936
227.000000, 84.531, -118.2950
230.000000, 85.106, -115.8438
233.000000, 85.686, -113.5859
236.000000, 86.089, -111.0769
240.000000, 86.430, -109.3485
243.000000, 86.719, -107.3862
247.000000, 87.481, -105.4463
250.000000, 87.992, -106.2383
254.000000, 88.360, -109.0491
258.000000, 88.556, -111.8519
262.000000, 88.680, -113.2660
265.000000, 88.749, -112.7446
269.000000, 88.767, -111.6047
272.000000, 88.754, -111.7723
276.000000, 88.917, -111.0933
280.000000, 88.980, -110.0284
285.000000, 89.105, -107.5676
290.000000, 89.415, -102.0806
295.000000, 89.477, -103.4714
300.000000, 89.910, -103.0170
304.000000, 90.225, -102.5607
307.000000, 90.410, -102.4610
311.000000, 90.600, -102.0536
315.000000, 90.825, -101.5054
320.000000, 91.242, -101.7133
325.000000, 91.674, -101.3822
330.000000, 92.091, -101.3109
335.000000, 92.392, -101.2126
340.000000, 92.645, -102.2869
345.000000, 92.903, -102.8325
350.000000, 93.174, -103.8041
355.000000, 93.502, -104.2020
360.000000, 93.755, -104.7562
365.000000, 93.929, -105.8644
370.000000, 94.088, -107.0713
375.000000, 94.292, -108.3117
382.000000, 94.442, -110.2338
387.000000, 94.405, -111.6340
395.000000, 94.517, -112.6136
400.000000, 94.711, -113.1927
406.000000, 94.834, -114.2176
412.000000, 94.901, -115.1788
418.000000, 94.920, -116.0263
425.000000, 94.906, -116.9515
431.000000, 94.891, -117.7816
437.000000, 94.898, -118.3693
444.000000, 94.888, -118.7333
450.000000, 94.871, -118.8594
455.000000, 94.895, -118.9940
462.000000, 94.946, -119.6973
468.000000, 94.933, -119.5156
475.000000, 94.926, -119.1610
482.000000, 94.931, -118.9792
487.000000, 94.951, -118.9337
494.000000, 95.001, -119.0131
500.000000, 95.060, -119.0232
508.000000, 95.132, -119.1132
515.000000, 95.197, -119.2907
522.000000, 95.249, -119.6307
530.000000, 95.295, -119.9377
538.000000, 95.338, -120.0869
545.000000, 95.383, -120.2340
552.000000, 95.423, -120.4299
560.000000, 95.453, -120.6812
570.000000, 95.501, -121.0312
580.000000, 95.549, -121.1592
590.000000, 95.534, -121.1986
600.000000, 95.520, -121.3175
608.000000, 95.510, -121.3976
615.000000, 95.503, -121.4297
622.000000, 95.493, -121.4528
630.000000, 95.486, -121.5001
640.000000, 95.482, -121.5309
650.000000, 95.464, -121.5077
660.000000, 95.434, -121.4933
670.000000, 95.403, -121.3642
680.000000, 95.364, -121.0289
690.000000, 95.324, -120.6868
700.000000, 95.298, -120.3455
710.000000, 95.290, -119.9484
720.000000, 95.291, -119.4716
730.000000, 95.287, -118.9968
740.000000, 95.287, -118.5192
750.000000, 95.295, -118.0341
762.000000, 95.306, -117.5031
775.000000, 95.328, -117.0201
788.000000, 95.345, -116.6226
800.000000, 95.358, -116.3086
812.000000, 95.369, -115.9700
825.000000, 95.372, -115.6688
838.000000, 95.363, -115.5023
850.000000, 95.338, -115.3523
862.000000, 95.285, -115.1316
875.000000, 95.195, -114.8376
885.000000, 95.102, -114.5083
900.000000, 94.960, -113.6393
912.000000, 94.864, -112.6860
925.000000, 94.793, -111.5297
938.000000, 94.760, -110.2412
950.000000, 94.744, -108.9828
962.000000, 94.727, -107.9535
975.000000, 94.694, -106.8704
988.000000, 94.657, -105.6658
1000.000000, 94.632, -104.4657
1015.000000, 94.613, -103.0299
1030.000000, 94.623, -101.6160
1044.000000, 94.643, -100.1598
1060.000000, 94.685, -98.5173
1075.000000, 94.768, -97.0415
1090.000000, 94.871, -95.6744
1106.000000, 94.983, -94.3431
1120.000000, 95.077, -93.2219
1138.000000, 95.195, -91.8368
1150.000000, 95.276, -90.9648
1172.000000, 95.431, -89.3534
1180.000000, 95.491, -88.7585
1206.000000, 95.722, -86.9423
1220.000000, 95.872, -86.1406
1241.000000, 96.092, -85.5009
1250.000000, 96.154, -85.3975
1265.000000, 96.202, -85.1676
1280.000000, 96.206, -84.6232
1315.000000, 96.278, -82.3004
1320.000000, 96.301, -81.9462
1340.000000, 96.403, -80.5964
1360.000000, 96.496, -79.3168
1380.000000, 96.593, -78.1156
1400.000000, 96.704, -76.9600
1430.000000, 96.874, -75.3501
1450.000000, 96.983, -74.2969
1475.000000, 97.127, -72.9019
1500.000000, 97.274, -71.5665
1525.000000, 97.413, -70.3724
1550.000000, 97.538, -69.2190
1575.000000, 97.650, -68.1656
1600.000000, 97.766, -67.0624
1625.000000, 97.875, -65.9363
1650.000000, 97.973, -64.7863
1675.000000, 98.062, -63.5443
1700.000000, 98.148, -62.2576
1725.000000, 98.244, -60.9777
1750.000000, 98.353, -59.6909
1775.000000, 98.467, -58.4667
1800.000000, 98.584, -57.2675
1825.000000, 98.701, -56.0800
1850.000000, 98.817, -54.9268
1875.000000, 98.927, -53.7828
1900.000000, 99.034, -52.6003
1925.000000, 99.141, -51.4142
1950.000000, 99.250, -50.2103
1975.000000, 99.364, -48.9830
2000.000000, 99.484, -47.7507
2030.000000, 99.642, -46.2905
2060.000000, 99.818, -44.8979
2090.000000, 100.015, -43.6476
2120.000000, 100.224, -42.7585
2140.000000, 100.349, -42.4562
2180.000000, 100.487, -42.0768
2200.000000, 100.504, -41.6729
2240.000000, 100.550, -40.1937
2270.000000, 100.620, -39.0387
2300.000000, 100.672, -37.9947
2330.000000, 100.693, -36.7743
2360.000000, 100.719, -35.2266
2400.000000, 100.812, -32.8859
2430.000000, 100.939, -31.0702
2470.000000, 101.162, -28.8551
2500.000000, 101.342, -27.3749
2540.000000, 101.593, -25.6830
2580.000000, 101.853, -24.2461
2620.000000, 102.114, -23.0044
2650.000000, 102.306, -22.2197
2690.000000, 102.548, -21.3159
2720.000000, 102.715, -20.7981
2760.000000, 102.918, -20.2291
2800.000000, 103.101, -19.8158
2850.000000, 103.294, -19.4943
2900.000000, 103.441, -19.2736
2950.000000, 103.539, -19.1620
3000.000000, 103.589, -19.0346
3040.000000, 103.607, -18.9412
3070.000000, 103.617, -18.9103
3110.000000, 103.621, -19.1334
3150.000000, 103.521, -19.9298
3200.000000, 103.054, -19.4584
3250.000000, 102.845, -15.7222
3300.000000, 102.934, -14.0210
3350.000000, 102.909, -13.5616
3400.000000, 102.751, -13.1743
3450.000000, 102.477, -12.5112
3500.000000, 102.088, -11.2529
3550.000000, 101.621, -8.9551
3600.000000, 101.157, -5.3934
3650.000000, 100.792, -0.6245
3700.000000, 100.600, 4.8865
3750.000000, 100.587, 10.5112
3820.000000, 100.767, 17.7431
3870.000000, 100.966, 22.5347
3950.000000, 101.400, 30.0269
4000.000000, 101.778, 34.6987
4060.000000, 102.387, 39.8907
4120.000000, 103.143, 44.0326
4180.000000, 103.962, 46.8336
4250.000000, 104.912, 48.3186
4310.000000, 105.643, 48.2128
4370.000000, 106.242, 47.0283
4440.000000, 106.747, 44.7816
4500.000000, 107.001, 42.3917
4550.000000, 107.078, 40.3429
4620.000000, 106.979, 37.7554
4680.000000, 106.740, 36.1615
4750.000000, 106.344, 35.2154
4820.000000, 105.879, 35.3034
4870.000000, 105.532, 35.9694
4940.000000, 105.066, 37.6591
5000.000000, 104.699, 39.5896
5080.000000, 104.253, 42.7655
5150.000000, 103.907, 45.9622
5220.000000, 103.607, 49.4658
5300.000000, 103.315, 53.7474
5380.000000, 103.078, 58.4091
5450.000000, 102.932, 62.7876
5520.000000, 102.874, 67.3302
5600.000000, 102.918, 72.3732
5700.000000, 103.067, 78.0241
5800.000000, 103.242, 83.0644
5900.000000, 103.424, 87.8622
6000.000000, 103.623, 92.6039
6080.000000, 103.820, 96.4380
6150.000000, 104.039, 99.7065
6220.000000, 104.303, 102.7382
6300.000000, 104.654, 105.8706
6400.000000, 105.138, 109.0440
6500.000000, 105.641, 111.2671
6600.000000, 106.111, 112.3824
6700.000000, 106.476, 112.4885
6800.000000, 106.703, 111.9028
6900.000000, 106.785, 110.9718
7000.000000, 106.702, 110.0677
7100.000000, 106.458, 109.6290
7200.000000, 106.110, 109.9860
7300.000000, 105.727, 111.2505
7400.000000, 105.354, 113.1779
7500.000000, 105.017, 115.5195
7620.000000, 104.670, 118.3979
7750.000000, 104.309, 121.2826
7880.000000, 103.744, 124.0973
8000.000000, 102.973, 127.8943
8120.000000, 102.152, 134.5920
8250.000000, 101.691, 145.0532
8380.000000, 102.017, 155.6141
8500.000000, 102.865, 162.0984
8620.000000, 103.835, 164.3395
8750.000000, 104.646, 162.3628
8850.000000, 104.924, 158.5984
9000.000000, 104.583, 151.4740
9120.000000, 103.656, 146.6734
9250.000000, 102.189, 144.1400
9380.000000, 100.528, 144.8924
9500.000000, 99.028, 147.8599
9620.000000, 97.639, 152.2702
9750.000000, 96.259, 158.1093
9880.000000, 95.017, 164.5824
10000.000000, 93.987, 170.5216
10150.000000, 92.678, 176.6028
10300.000000, 90.848, -177.9294
10440.000000, 88.373, -165.3891
10600.000000, 87.218, -123.3716
10750.000000, 89.791, -97.6780
10900.000000, 92.193, -95.6074
11060.000000, 93.401, -101.2201
11200.000000, 93.483, -107.3651
11380.000000, 92.699, -114.3168
11500.000000, 91.842, -118.4929
11720.000000, 89.629, -127.2719
11800.000000, 88.553, -131.0457
12060.000000, 84.066, -148.3384
12200.000000, 81.725, -167.2965
12410.000000, 81.900, 147.1527
12500.000000, 83.483, 131.7937
12650.000000, 86.557, 114.8748
12800.000000, 89.315, 102.2109
13150.000000, 92.740, 72.3151
13200.000000, 92.822, 68.2097
13400.000000, 92.273, 54.3932
13600.000000, 90.846, 46.3765
13800.000000, 89.196, 42.8518
14000.000000, 87.512, 40.5651
14300.000000, 84.228, 35.3746
14500.000000, 80.863, 31.0920
14750.000000, 74.676, 27.1880
15000.000000, 70.288, -137.2809
15250.000000, 74.043, -133.6933
15500.000000, 78.342, -121.7360
15750.000000, 81.391, -117.5958
16000.000000, 83.078, -116.3162
16250.000000, 83.867, -113.6890
16500.000000, 84.161, -108.9229
16750.000000, 84.258, -102.0754
17000.000000, 84.380, -94.9122
17250.000000, 84.161, -89.6145
17500.000000, 83.130, -82.2595
17750.000000, 81.876, -67.6553
18000.000000, 81.392, -48.2201
18250.000000, 81.810, -30.3895
18500.000000, 82.612, -16.9915
18750.000000, 83.389, -6.9840
19000.000000, 83.922, 1.6268
19250.000000, 84.008, 10.3213
19500.000000, 83.548, 20.2982
19750.000000, 82.687, 32.0272
20000.000000, 81.592, 45.0557
20300.000000, 80.114, 61.4362
20600.000000, 78.544, 78.3256
20900.000000, 76.919, 95.9660
21200.000000, 75.174, 112.6581
21400.000000, 73.710, 123.0055
21800.000000, 69.664, 146.1172
22000.000000, 66.985, 160.7197
22400.000000, 59.815, -166.2937
22700.000000, 53.544, -137.9288
23000.000000, 47.831, -113.3838
23300.000000, 44.337, -55.7749
23600.000000, 43.102, -54.8669
24000.000000, 42.582, 141.0154
