* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.1 dBFS, measurement signal peak level -10.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:12:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0206 ms (-7.1 mm, -0.28 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.1 ppm
* Measurement: Misodiko R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.380000, 68.475, -27.3570
5.450000, 68.673, -27.3270
5.520000, 68.878, -27.3223
5.600000, 69.120, -27.3344
5.700000, 69.433, -27.3854
5.800000, 69.749, -27.5170
5.900000, 70.063, -27.7742
6.000000, 70.379, -28.1159
6.080000, 70.629, -28.4440
6.150000, 70.844, -28.7597
6.220000, 71.051, -29.1251
6.300000, 71.280, -29.5884
6.400000, 71.555, -30.2223
6.500000, 71.817, -30.8889
6.600000, 72.064, -31.5553
6.700000, 72.295, -32.2442
6.800000, 72.511, -32.9332
6.900000, 72.714, -33.5910
7.000000, 72.904, -34.1847
7.100000, 73.081, -34.7376
7.200000, 73.248, -35.2374
7.300000, 73.411, -35.6709
7.400000, 73.573, -36.0196
7.500000, 73.732, -36.3028
7.620000, 73.924, -36.5706
7.750000, 74.140, -36.7804
7.880000, 74.365, -36.9206
8.000000, 74.582, -37.0260
8.120000, 74.810, -37.1499
8.250000, 75.068, -37.2980
8.380000, 75.333, -37.4970
8.500000, 75.581, -37.7606
8.620000, 75.830, -38.0856
8.750000, 76.097, -38.5104
8.850000, 76.296, -38.8970
9.000000, 76.587, -39.5527
9.120000, 76.808, -40.1242
9.250000, 77.034, -40.7776
9.380000, 77.246, -41.4531
9.500000, 77.429, -42.0775
9.620000, 77.602, -42.6806
9.750000, 77.777, -43.3135
9.880000, 77.935, -43.9049
10.000000, 78.067, -44.3991
10.150000, 78.215, -44.9920
10.300000, 78.354, -45.5185
10.440000, 78.478, -45.9541
10.600000, 78.618, -46.4094
10.750000, 78.752, -46.8117
10.900000, 78.888, -47.1982
11.060000, 79.034, -47.6414
11.200000, 79.160, -48.0761
11.380000, 79.315, -48.6250
11.500000, 79.411, -48.9820
11.720000, 79.577, -49.5860
11.800000, 79.634, -49.7807
12.060000, 79.815, -50.3224
12.200000, 79.914, -50.5623
12.410000, 80.070, -50.8122
12.500000, 80.140, -50.8831
12.650000, 80.263, -50.9614
12.800000, 80.396, -51.0169
13.150000, 80.753, -51.2347
13.200000, 80.809, -51.2944
13.400000, 81.040, -51.6031
13.600000, 81.275, -52.0438
13.800000, 81.505, -52.6213
14.000000, 81.722, -53.3127
14.300000, 82.011, -54.5427
14.500000, 82.176, -55.3742
14.750000, 82.354, -56.3411
15.000000, 82.514, -57.1747
15.250000, 82.671, -57.8968
15.500000, 82.835, -58.4814
15.750000, 83.010, -58.9751
16.000000, 83.198, -59.4440
16.250000, 83.396, -59.9861
16.500000, 83.597, -60.5817
16.750000, 83.792, -61.2267
17.000000, 83.978, -61.8952
17.250000, 84.156, -62.5818
17.500000, 84.325, -63.2243
17.750000, 84.490, -63.8055
18.000000, 84.658, -64.3399
18.250000, 84.832, -64.8838
18.500000, 85.012, -65.4464
18.750000, 85.193, -66.0536
19.000000, 85.371, -66.7189
19.250000, 85.539, -67.4612
19.500000, 85.692, -68.2215
19.750000, 85.830, -68.9619
20.000000, 85.954, -69.6468
20.299999, 86.093, -70.4043
20.600000, 86.231, -71.0659
20.900000, 86.372, -71.6806
21.200001, 86.516, -72.3301
21.400000, 86.608, -72.7982
21.799999, 86.768, -73.7841
22.000000, 86.830, -74.2653
22.400000, 86.919, -75.0862
22.700001, 86.967, -75.4452
23.000000, 87.021, -75.5432
23.299999, 87.103, -75.4435
23.600000, 87.225, -75.2528
24.000000, 87.449, -75.1099
24.299999, 87.644, -75.2341
24.700001, 87.902, -75.7130
25.000000, 88.075, -76.2269
25.400000, 88.276, -76.9724
25.799999, 88.454, -77.6309
26.200001, 88.633, -78.1881
26.500000, 88.775, -78.5804
26.900000, 88.975, -79.1212
27.200001, 89.127, -79.5718
27.600000, 89.329, -80.2248
28.000000, 89.526, -80.9074
28.500000, 89.768, -81.8078
29.000000, 90.008, -82.7475
29.500000, 90.238, -83.7447
30.000000, 90.453, -84.7733
30.400000, 90.614, -85.6097
30.700001, 90.730, -86.2254
31.100000, 90.882, -87.0347
31.500000, 91.030, -87.8466
32.000000, 91.210, -88.8703
32.500000, 91.383, -89.9220
33.000000, 91.545, -90.9930
33.500000, 91.697, -92.0970
34.000000, 91.841, -93.2004
34.500000, 91.977, -94.3007
35.000000, 92.106, -95.4197
35.500000, 92.222, -96.5856
36.000000, 92.321, -97.7749
36.500000, 92.396, -98.9481
37.000000, 92.449, -100.0482
37.500000, 92.480, -101.0419
38.200001, 92.494, -102.1351
38.700001, 92.496, -102.6137
39.500000, 92.539, -102.8029
40.000000, 92.621, -102.7102
40.599998, 92.779, -102.6814
41.200001, 92.976, -102.8977
41.799999, 93.183, -103.3882
42.500000, 93.412, -104.2192
43.099998, 93.594, -105.0607
43.700001, 93.763, -105.9615
44.400002, 93.945, -107.0977
45.000000, 94.083, -108.1224
45.500000, 94.185, -108.9645
46.200001, 94.316, -110.1107
46.799999, 94.422, -111.0877
47.500000, 94.538, -112.2209
48.200001, 94.643, -113.3375
48.700001, 94.714, -114.1215
49.400002, 94.807, -115.2216
50.000000, 94.876, -116.1666
50.799999, 94.946, -117.3617
51.500000, 94.993, -118.2790
52.200001, 95.042, -119.0353
53.000000, 95.117, -119.7800
53.799999, 95.204, -120.6078
54.500000, 95.272, -121.3735
55.200001, 95.333, -122.0963
56.000000, 95.406, -122.8612
57.000000, 95.512, -123.7469
58.000000, 95.642, -124.7491
59.000000, 95.762, -125.9317
60.000000, 95.858, -126.9858
60.799999, 95.954, -127.8044
61.500000, 96.043, -128.5987
62.200001, 96.119, -129.4434
63.000000, 96.192, -130.3832
64.000000, 96.279, -131.4674
65.000000, 96.352, -132.6170
66.000000, 96.416, -133.6830
67.000000, 96.485, -134.6618
68.000000, 96.555, -135.7267
69.000000, 96.616, -136.8234
70.000000, 96.662, -137.8869
71.000000, 96.703, -138.8671
72.000000, 96.757, -139.8170
73.000000, 96.809, -140.8508
74.000000, 96.841, -141.8975
75.000000, 96.870, -142.8602
76.199997, 96.909, -143.9871
77.500000, 96.948, -145.1821
78.800003, 96.986, -146.3235
80.000000, 97.022, -147.3751
81.199997, 97.056, -148.4450
82.500000, 97.083, -149.6190
83.800003, 97.102, -150.7519
85.000000, 97.113, -151.7723
86.199997, 97.126, -152.7863
87.500000, 97.144, -153.8965
88.500000, 97.150, -154.8338
90.000000, 97.133, -156.3042
91.199997, 97.092, -157.4567
92.500000, 97.025, -158.4981
93.800003, 96.942, -159.3403
95.000000, 96.865, -159.9026
96.199997, 96.807, -160.2315
97.500000, 96.777, -160.4590
98.800003, 96.779, -160.7273
100.000000, 96.800, -161.0986
101.500000, 96.830, -161.7619
103.000000, 96.853, -162.5387
104.400002, 96.866, -163.3341
106.000000, 96.870, -164.3111
107.500000, 96.863, -165.2275
109.000000, 96.845, -166.1126
110.599998, 96.812, -167.0352
112.000000, 96.779, -167.7642
113.800003, 96.735, -168.6145
115.000000, 96.709, -169.1795
117.199997, 96.662, -170.2237
118.000000, 96.641, -170.5826
120.599998, 96.566, -171.5308
122.000000, 96.539, -172.0364
124.099998, 96.482, -172.9940
125.000000, 96.451, -173.3703
126.500000, 96.400, -173.8654
128.000000, 96.354, -174.3415
131.500000, 96.253, -175.3153
132.000000, 96.239, -175.4600
134.000000, 96.183, -176.0939
136.000000, 96.125, -176.7281
138.000000, 96.073, -177.2776
140.000000, 96.019, -177.8076
143.000000, 95.923, -178.4812
145.000000, 95.865, -178.9658
147.500000, 95.780, -179.5599
150.000000, 95.696, -179.9723
152.500000, 95.623, 179.5956
155.000000, 95.540, 179.1237
157.500000, 95.454, 178.8573
160.000000, 95.378, 178.6035
162.500000, 95.296, 178.2984
165.000000, 95.211, 178.1324
167.500000, 95.136, 178.1140
170.000000, 95.064, 178.1991
172.500000, 94.997, 178.2813
175.000000, 94.948, 178.3599
177.500000, 94.923, 178.4603
180.000000, 94.909, 178.5090
182.500000, 94.897, 178.5865
185.000000, 94.892, 178.5565
187.500000, 94.889, 178.4882
190.000000, 94.890, 178.3427
192.500000, 94.895, 178.1321
195.000000, 94.904, 177.9634
197.500000, 94.914, 177.7672
200.000000, 94.924, 177.5462
203.000000, 94.934, 177.2213
206.000000, 94.938, 176.8418
209.000000, 94.935, 176.3885
212.000000, 94.935, 175.8748
214.000000, 94.936, 175.5432
218.000000, 94.921, 174.8113
220.000000, 94.897, 174.3463
224.000000, 94.808, 173.3508
227.000000, 94.718, 172.7063
230.000000, 94.621, 172.2013
233.000000, 94.516, 171.8999
236.000000, 94.405, 171.8504
240.000000, 94.274, 171.9355
243.000000, 94.194, 171.9562
247.000000, 94.103, 171.9908
250.000000, 94.047, 172.0205
254.000000, 93.987, 172.0518
258.000000, 93.935, 172.1080
262.000000, 93.882, 172.1228
265.000000, 93.843, 172.0879
269.000000, 93.789, 172.0851
272.000000, 93.749, 172.0734
276.000000, 93.704, 172.0783
280.000000, 93.665, 172.2046
285.000000, 93.616, 172.2182
290.000000, 93.565, 172.0646
295.000000, 93.496, 171.9744
300.000000, 93.432, 171.9550
304.000000, 93.383, 171.8788
307.000000, 93.342, 171.8443
311.000000, 93.286, 171.8174
315.000000, 93.235, 171.7624
320.000000, 93.167, 171.7776
325.000000, 93.094, 171.9056
330.000000, 93.027, 172.0239
335.000000, 92.978, 172.2662
340.000000, 92.942, 172.5251
345.000000, 92.907, 172.6560
350.000000, 92.866, 172.6412
355.000000, 92.821, 172.6939
360.000000, 92.762, 172.7923
365.000000, 92.689, 172.8743
370.000000, 92.618, 172.9870
375.000000, 92.555, 173.1176
382.000000, 92.472, 173.3733
387.000000, 92.412, 173.5770
395.000000, 92.330, 173.9866
400.000000, 92.284, 174.3357
406.000000, 92.213, 174.6863
412.000000, 92.138, 174.9636
418.000000, 92.069, 175.3326
425.000000, 91.986, 175.8308
431.000000, 91.909, 176.3477
437.000000, 91.845, 176.9058
444.000000, 91.801, 177.6154
450.000000, 91.780, 178.2369
455.000000, 91.768, 178.7570
462.000000, 91.757, 179.3969
468.000000, 91.747, 179.8718
475.000000, 91.731, -179.5560
482.000000, 91.729, -178.8369
487.000000, 91.739, -178.3141
494.000000, 91.759, -177.6619
500.000000, 91.784, -177.1848
508.000000, 91.858, -176.6205
515.000000, 91.962, -176.4499
522.000000, 91.981, -177.0381
530.000000, 91.827, -176.9342
538.000000, 91.778, -175.5725
545.000000, 91.828, -174.7134
552.000000, 91.893, -174.1466
560.000000, 91.960, -173.7047
570.000000, 92.017, -173.3210
580.000000, 92.075, -172.9151
590.000000, 92.160, -172.5641
600.000000, 92.236, -172.3513
608.000000, 92.296, -172.1924
615.000000, 92.347, -172.0771
622.000000, 92.385, -171.9915
630.000000, 92.417, -171.9573
640.000000, 92.457, -171.9667
650.000000, 92.487, -172.1018
660.000000, 92.490, -172.1506
670.000000, 92.500, -172.0925
680.000000, 92.516, -172.0190
690.000000, 92.521, -171.8363
700.000000, 92.544, -171.6677
710.000000, 92.580, -171.5552
720.000000, 92.615, -171.5128
730.000000, 92.642, -171.4494
740.000000, 92.673, -171.5055
750.000000, 92.687, -171.6278
762.000000, 92.691, -171.5774
775.000000, 92.704, -171.5590
788.000000, 92.707, -171.7681
800.000000, 92.716, -171.7359
812.000000, 92.748, -171.8755
825.000000, 92.738, -172.1536
838.000000, 92.700, -172.2306
850.000000, 92.674, -172.3307
862.000000, 92.648, -172.3763
875.000000, 92.634, -172.4854
885.000000, 92.622, -172.5231
900.000000, 92.627, -172.6854
912.000000, 92.590, -173.1544
925.000000, 92.491, -173.5257
938.000000, 92.399, -173.4892
950.000000, 92.345, -173.3491
962.000000, 92.294, -173.3134
975.000000, 92.237, -173.5025
988.000000, 92.133, -173.8995
1000.000000, 91.988, -173.8817
1015.000000, 91.849, -173.4368
1030.000000, 91.714, -173.2812
1044.000000, 91.548, -173.1035
1060.000000, 91.304, -172.3553
1075.000000, 91.146, -170.3268
1090.000000, 91.179, -168.3096
1106.000000, 91.326, -167.0455
1120.000000, 91.486, -166.8341
1138.000000, 91.560, -167.5152
1150.000000, 91.517, -167.6878
1172.000000, 91.476, -167.2325
1180.000000, 91.476, -167.1695
1206.000000, 91.408, -167.1752
1220.000000, 91.360, -166.9188
1241.000000, 91.314, -166.5002
1250.000000, 91.316, -166.2114
1265.000000, 91.339, -166.0868
1280.000000, 91.298, -166.5424
1315.000000, 90.965, -166.8777
1320.000000, 90.904, -166.7195
1340.000000, 90.707, -165.7270
1360.000000, 90.533, -164.6495
1380.000000, 90.375, -163.5143
1400.000000, 90.179, -162.1705
1430.000000, 90.155, -158.8127
1450.000000, 90.265, -157.8553
1475.000000, 90.298, -157.4925
1500.000000, 90.162, -156.9703
1525.000000, 89.978, -155.4544
1550.000000, 89.887, -153.1472
1575.000000, 89.960, -150.9408
1600.000000, 90.126, -149.9953
1625.000000, 90.096, -150.3949
1650.000000, 89.775, -149.5419
1675.000000, 89.606, -146.3067
1700.000000, 89.751, -143.5609
1725.000000, 89.906, -142.3718
1750.000000, 89.955, -141.4557
1775.000000, 89.991, -140.5494
1800.000000, 89.935, -139.8647
1825.000000, 89.816, -137.6340
1850.000000, 89.987, -134.8871
1875.000000, 90.246, -134.5194
1900.000000, 90.202, -134.9296
1925.000000, 90.010, -134.0012
1950.000000, 89.878, -132.1217
1975.000000, 89.815, -129.8988
2000.000000, 89.810, -127.2918
2030.000000, 89.882, -124.4343
2060.000000, 89.989, -121.5856
2090.000000, 90.205, -118.5806
2120.000000, 90.542, -115.6634
2140.000000, 90.855, -114.2787
2180.000000, 91.290, -113.2045
2200.000000, 91.493, -112.4300
2240.000000, 91.834, -112.5605
2270.000000, 91.795, -112.0832
2300.000000, 91.873, -109.4591
2330.000000, 92.154, -107.4801
2360.000000, 92.472, -105.7495
2400.000000, 93.082, -104.4267
2430.000000, 93.429, -104.8795
2470.000000, 93.704, -105.1896
2500.000000, 93.884, -105.2020
2540.000000, 94.134, -104.6126
2580.000000, 94.545, -104.3169
2620.000000, 94.878, -105.1811
2650.000000, 95.065, -105.6890
2690.000000, 95.300, -106.3941
2720.000000, 95.477, -107.1616
2760.000000, 95.642, -108.5618
2800.000000, 95.706, -110.1155
2850.000000, 95.667, -111.4019
2900.000000, 95.619, -112.5257
2950.000000, 95.472, -113.3046
3000.000000, 95.287, -113.2218
3040.000000, 95.203, -112.8958
3070.000000, 95.143, -112.8601
3110.000000, 95.011, -112.8882
3150.000000, 94.810, -112.6159
3200.000000, 94.511, -111.3891
3250.000000, 94.241, -109.0930
3300.000000, 94.085, -105.6693
3350.000000, 94.215, -101.5812
3400.000000, 94.645, -98.6167
3450.000000, 95.143, -98.0193
3500.000000, 95.431, -99.1480
3550.000000, 95.458, -100.3122
3600.000000, 95.377, -100.6007
3650.000000, 95.268, -101.1801
3700.000000, 94.896, -101.7160
3750.000000, 94.301, -99.5505
3820.000000, 93.876, -92.9881
3870.000000, 93.782, -88.3236
3950.000000, 94.035, -78.7933
4000.000000, 94.549, -73.7062
4060.000000, 95.336, -69.0136
4120.000000, 96.174, -66.0846
4180.000000, 97.008, -64.2175
4250.000000, 97.939, -63.8637
4310.000000, 98.512, -64.7005
4370.000000, 98.854, -64.9937
4440.000000, 99.298, -63.2224
4500.000000, 99.983, -61.5056
4550.000000, 100.653, -61.4896
4620.000000, 101.463, -62.9538
4680.000000, 102.090, -64.6426
4750.000000, 102.723, -67.5204
4820.000000, 103.173, -70.6068
4870.000000, 103.449, -72.6601
4940.000000, 103.764, -75.7053
5000.000000, 103.926, -78.1017
5080.000000, 104.099, -80.3375
5150.000000, 104.327, -81.6870
5220.000000, 104.662, -83.1277
5300.000000, 105.105, -85.4459
5380.000000, 105.591, -88.3937
5450.000000, 106.043, -92.0029
5520.000000, 106.401, -96.7841
5600.000000, 106.586, -103.0981
5700.000000, 106.487, -110.9279
5800.000000, 106.120, -118.2095
5900.000000, 105.511, -124.5305
6000.000000, 104.729, -129.4710
6080.000000, 104.046, -132.2610
6150.000000, 103.456, -133.9256
6220.000000, 102.904, -135.0432
6300.000000, 102.332, -135.9927
6400.000000, 101.654, -137.0367
6500.000000, 100.965, -137.7159
6600.000000, 100.289, -137.8989
6700.000000, 99.620, -137.8701
6800.000000, 98.915, -137.1636
6900.000000, 98.288, -135.4097
7000.000000, 97.831, -133.2289
7100.000000, 97.490, -131.2683
7200.000000, 97.177, -129.5224
7300.000000, 96.883, -127.5873
7400.000000, 96.644, -125.4776
7500.000000, 96.476, -123.1459
7620.000000, 96.500, -120.1320
7750.000000, 96.874, -118.5618
7880.000000, 97.184, -120.5300
8000.000000, 97.075, -124.4231
8120.000000, 96.545, -128.3254
8250.000000, 95.642, -130.8293
8380.000000, 94.677, -131.6975
8500.000000, 93.712, -131.9121
8620.000000, 92.574, -130.5030
8750.000000, 91.424, -125.4259
8850.000000, 90.922, -120.3432
9000.000000, 90.698, -114.9755
9120.000000, 90.662, -113.4156
9250.000000, 90.455, -114.2728
9380.000000, 89.854, -116.1025
9500.000000, 88.986, -116.9868
9620.000000, 87.962, -116.5894
9750.000000, 86.802, -114.8643
9880.000000, 85.656, -112.5081
10000.000000, 84.531, -110.4440
10150.000000, 82.802, -107.2143
10300.000000, 80.605, -101.2712
10440.000000, 78.115, -89.3913
10600.000000, 75.981, -54.1304
10750.000000, 77.451, -12.9832
10900.000000, 80.728, 6.3423
11060.000000, 84.150, 12.8374
11200.000000, 86.750, 11.7086
11380.000000, 89.293, 3.2968
11500.000000, 90.334, -5.2122
11720.000000, 90.753, -22.0135
11800.000000, 90.505, -27.1973
12060.000000, 89.101, -38.3424
12200.000000, 88.342, -42.2971
12410.000000, 87.182, -49.4460
12500.000000, 86.523, -53.3875
12650.000000, 84.990, -60.5439
12800.000000, 82.789, -67.4754
13150.000000, 74.715, -68.1420
13200.000000, 73.748, -47.6826
13400.000000, 74.338, 65.6310
13600.000000, 77.023, 64.7205
13800.000000, 78.725, 66.8037
14000.000000, 80.401, 71.1162
14300.000000, 82.625, 72.4444
14500.000000, 83.666, 70.9879
14750.000000, 84.600, 68.0729
15000.000000, 85.263, 63.4374
15250.000000, 85.490, 55.3497
15500.000000, 84.619, 44.0849
15750.000000, 81.876, 37.1845
16000.000000, 78.133, 58.8623
16250.000000, 78.371, 96.7235
16500.000000, 80.508, 107.1985
16750.000000, 82.108, 109.8757
17000.000000, 83.488, 110.0324
17250.000000, 84.624, 105.4191
17500.000000, 84.815, 95.9865
17750.000000, 83.565, 87.0504
18000.000000, 81.082, 85.9116
18250.000000, 78.403, 98.4843
18500.000000, 77.260, 121.0444
18750.000000, 77.839, 138.2131
19000.000000, 78.676, 147.4782
19250.000000, 79.201, 154.5008
19500.000000, 79.697, 162.1367
19750.000000, 80.448, 168.7068
20000.000000, 81.208, 171.8934
20300.000000, 81.703, 171.4926
20600.000000, 81.565, 169.4896
20900.000000, 80.812, 168.4742
21200.000000, 79.597, 170.3531
21400.000000, 78.678, 173.6702
21800.000000, 76.869, -175.1647
22000.000000, 76.088, -167.1380
22400.000000, 75.264, -147.1201
22700.000000, 75.681, -130.2084
23000.000000, 76.870, -117.1515
23300.000000, 77.623, -112.5892
23600.000000, 77.249, -111.8642
24000.000000, 76.039, -101.6312
