* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.3 dBFS, measurement signal peak level -15.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2024 5:20:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0267 ms (-9.2 mm, -0.36 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: ASUS TUF Gaming H3 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.400000, 82.050, -64.9516
3.450000, 82.193, -65.8574
3.500000, 82.330, -66.7415
3.550000, 82.461, -67.5957
3.600000, 82.588, -68.4420
3.650000, 82.710, -69.2647
3.700000, 82.827, -70.0641
3.750000, 82.938, -70.8539
3.820000, 83.085, -71.9738
3.870000, 83.185, -72.7549
3.950000, 83.337, -73.9379
4.000000, 83.428, -74.6495
4.060000, 83.534, -75.4704
4.120000, 83.634, -76.2621
4.180000, 83.728, -77.0355
4.250000, 83.834, -77.9279
4.310000, 83.921, -78.6440
4.370000, 84.005, -79.3127
4.440000, 84.101, -80.0659
4.500000, 84.179, -80.6739
4.550000, 84.242, -81.1557
4.620000, 84.328, -81.8187
4.680000, 84.401, -82.3535
4.750000, 84.487, -82.9262
4.820000, 84.573, -83.4676
4.870000, 84.635, -83.8296
4.940000, 84.721, -84.3005
5.000000, 84.795, -84.6913
5.080000, 84.896, -85.1904
5.150000, 84.988, -85.5941
5.220000, 85.081, -85.9852
5.300000, 85.190, -86.4038
5.380000, 85.301, -86.8022
5.450000, 85.401, -87.1625
5.520000, 85.503, -87.5161
5.600000, 85.623, -87.9166
5.700000, 85.778, -88.4193
5.800000, 85.935, -88.9353
5.900000, 86.092, -89.4930
6.000000, 86.251, -90.0719
6.080000, 86.378, -90.5593
6.150000, 86.488, -90.9916
6.220000, 86.597, -91.4502
6.300000, 86.718, -91.9925
6.400000, 86.867, -92.6950
6.500000, 87.010, -93.4225
6.600000, 87.147, -94.1576
6.700000, 87.276, -94.9166
6.800000, 87.399, -95.6846
6.900000, 87.514, -96.4515
7.000000, 87.623, -97.1992
7.100000, 87.724, -97.9435
7.200000, 87.818, -98.6713
7.300000, 87.907, -99.3744
7.400000, 87.990, -100.0421
7.500000, 88.068, -100.6903
7.620000, 88.157, -101.4253
7.750000, 88.250, -102.1593
7.880000, 88.341, -102.8409
8.000000, 88.423, -103.4248
8.120000, 88.507, -103.9763
8.250000, 88.600, -104.5378
8.380000, 88.694, -105.0758
8.500000, 88.782, -105.5683
8.620000, 88.873, -106.0523
8.750000, 88.971, -106.5778
8.850000, 89.046, -106.9901
9.000000, 89.158, -107.6147
9.120000, 89.245, -108.1220
9.250000, 89.334, -108.6809
9.380000, 89.419, -109.2417
9.500000, 89.493, -109.7540
9.620000, 89.563, -110.2496
9.750000, 89.631, -110.7689
9.880000, 89.689, -111.2621
10.000000, 89.730, -111.6797
10.150000, 89.769, -112.1926
10.300000, 89.801, -112.6449
10.440000, 89.827, -113.0129
10.600000, 89.859, -113.3869
10.750000, 89.896, -113.7035
10.900000, 89.940, -113.9999
11.060000, 89.996, -114.3467
11.200000, 90.050, -114.6990
11.380000, 90.123, -115.1812
11.500000, 90.170, -115.5268
11.720000, 90.254, -116.2005
11.800000, 90.282, -116.4567
12.060000, 90.367, -117.3307
12.200000, 90.408, -117.8349
12.410000, 90.460, -118.5568
12.500000, 90.479, -118.8440
12.650000, 90.506, -119.2900
12.800000, 90.531, -119.6921
13.150000, 90.593, -120.5139
13.200000, 90.604, -120.6264
13.400000, 90.651, -121.0502
13.600000, 90.707, -121.4569
13.800000, 90.769, -121.8687
14.000000, 90.834, -122.3075
14.300000, 90.928, -123.0915
14.500000, 90.983, -123.6319
14.750000, 91.040, -124.2852
15.000000, 91.088, -124.8789
15.250000, 91.135, -125.4329
15.500000, 91.186, -125.8871
15.750000, 91.244, -126.2574
16.000000, 91.314, -126.5854
16.250000, 91.397, -126.9659
16.500000, 91.487, -127.3913
16.750000, 91.579, -127.8811
17.000000, 91.666, -128.4333
17.250000, 91.744, -129.0513
17.500000, 91.808, -129.6732
17.750000, 91.859, -130.2596
18.000000, 91.900, -130.7877
18.250000, 91.936, -131.2647
18.500000, 91.970, -131.6712
18.750000, 92.007, -132.0169
19.000000, 92.047, -132.3199
19.250000, 92.093, -132.6250
19.500000, 92.141, -132.9214
19.750000, 92.190, -133.2181
20.000000, 92.237, -133.5188
20.299999, 92.291, -133.9132
20.600000, 92.339, -134.3017
20.900000, 92.381, -134.6703
21.200001, 92.416, -135.0222
21.400000, 92.436, -135.2359
21.799999, 92.472, -135.5829
22.000000, 92.490, -135.7153
22.400000, 92.531, -135.9318
22.700001, 92.569, -136.0334
23.000000, 92.616, -136.0977
23.299999, 92.674, -136.1579
23.600000, 92.745, -136.2141
24.000000, 92.863, -136.3287
24.299999, 92.969, -136.5108
24.700001, 93.128, -136.9344
25.000000, 93.251, -137.4231
25.400000, 93.400, -138.3285
25.799999, 93.516, -139.4269
26.200001, 93.587, -140.5918
26.500000, 93.613, -141.4207
26.900000, 93.623, -142.3685
27.200001, 93.621, -142.9443
27.600000, 93.621, -143.5474
28.000000, 93.633, -144.0205
28.500000, 93.664, -144.5632
29.000000, 93.705, -145.1276
29.500000, 93.737, -145.7374
30.000000, 93.753, -146.3051
30.400000, 93.756, -146.6746
30.700001, 93.759, -146.8799
31.100000, 93.774, -147.0906
31.500000, 93.804, -147.3105
32.000000, 93.853, -147.6837
32.500000, 93.891, -148.1744
33.000000, 93.909, -148.6310
33.500000, 93.927, -148.9774
34.000000, 93.969, -149.3069
34.500000, 94.023, -149.7974
35.000000, 94.051, -150.4136
35.500000, 94.044, -150.9136
36.000000, 94.039, -151.1204
36.500000, 94.083, -151.2187
37.000000, 94.167, -151.5730
37.500000, 94.224, -152.2897
38.200001, 94.186, -153.1823
38.700001, 94.139, -153.2120
39.500000, 94.239, -152.8470
40.000000, 94.377, -153.2490
40.599998, 94.462, -154.4651
41.200001, 94.398, -155.5666
41.799999, 94.287, -155.8106
42.500000, 94.283, -155.4236
43.099998, 94.384, -155.4723
43.700001, 94.475, -156.1520
44.400002, 94.487, -157.2205
45.000000, 94.437, -157.8921
45.500000, 94.388, -158.1745
46.200001, 94.353, -158.2660
46.799999, 94.367, -158.2871
47.500000, 94.414, -158.4808
48.200001, 94.456, -158.8719
48.700001, 94.471, -159.1749
49.400002, 94.476, -159.4927
50.000000, 94.482, -159.6385
50.799999, 94.505, -159.7717
51.500000, 94.530, -159.9294
52.200001, 94.550, -160.1185
53.000000, 94.565, -160.3562
53.799999, 94.569, -160.6646
54.500000, 94.554, -160.9129
55.200001, 94.538, -161.0448
56.000000, 94.547, -161.1811
57.000000, 94.571, -161.6250
58.000000, 94.557, -162.1136
59.000000, 94.546, -162.3065
60.000000, 94.573, -162.3849
60.799999, 94.608, -162.5056
61.500000, 94.636, -162.6360
62.200001, 94.661, -162.7397
63.000000, 94.693, -162.8479
64.000000, 94.731, -163.0440
65.000000, 94.762, -163.2417
66.000000, 94.799, -163.4724
67.000000, 94.825, -163.6871
68.000000, 94.871, -163.7921
69.000000, 94.935, -164.0244
70.000000, 94.991, -164.2958
71.000000, 95.049, -164.6698
72.000000, 95.072, -165.0888
73.000000, 95.104, -165.2849
74.000000, 95.166, -165.7063
75.000000, 95.197, -166.2976
76.199997, 95.233, -166.8277
77.500000, 95.288, -167.4012
78.800003, 95.343, -167.8701
80.000000, 95.395, -168.2501
81.199997, 95.427, -168.6390
82.500000, 95.440, -168.9553
83.800003, 95.456, -169.3984
85.000000, 95.451, -169.9701
86.199997, 95.438, -170.5239
87.500000, 95.438, -171.1045
88.500000, 95.444, -171.5952
90.000000, 95.427, -172.2518
91.199997, 95.409, -172.6074
92.500000, 95.387, -172.9459
93.800003, 95.362, -173.2903
95.000000, 95.331, -173.6077
96.199997, 95.310, -173.8482
97.500000, 95.301, -174.1738
98.800003, 95.281, -174.4493
100.000000, 95.271, -174.5557
101.500000, 95.273, -174.7171
103.000000, 95.264, -174.9524
104.400002, 95.242, -175.2050
106.000000, 95.194, -175.4222
107.500000, 95.140, -175.4276
109.000000, 95.099, -175.2861
110.599998, 95.077, -175.1042
112.000000, 95.083, -175.0243
113.800003, 95.103, -175.1879
115.000000, 95.113, -175.3341
117.199997, 95.141, -175.4771
118.000000, 95.155, -175.5030
120.599998, 95.217, -175.6070
122.000000, 95.248, -175.7703
124.099998, 95.287, -176.1013
125.000000, 95.303, -176.2590
126.500000, 95.330, -176.4965
128.000000, 95.358, -176.7285
131.500000, 95.393, -177.2141
132.000000, 95.395, -177.2534
134.000000, 95.414, -177.4215
136.000000, 95.445, -177.7166
138.000000, 95.483, -178.0024
140.000000, 95.536, -178.2509
143.000000, 95.614, -178.6582
145.000000, 95.661, -178.9663
147.500000, 95.715, -179.4717
150.000000, 95.756, 179.9557
152.500000, 95.771, 179.3666
155.000000, 95.772, 178.8578
157.500000, 95.785, 178.4520
160.000000, 95.800, 178.0710
162.500000, 95.807, 177.5902
165.000000, 95.820, 177.1442
167.500000, 95.851, 176.5732
170.000000, 95.858, 175.9805
172.500000, 95.844, 175.4167
175.000000, 95.820, 174.8604
177.500000, 95.784, 174.3022
180.000000, 95.735, 173.8436
182.500000, 95.700, 173.4492
185.000000, 95.678, 173.0983
187.500000, 95.661, 172.8684
190.000000, 95.650, 172.6150
192.500000, 95.648, 172.2081
195.000000, 95.641, 171.7609
197.500000, 95.630, 171.4332
200.000000, 95.619, 171.1161
203.000000, 95.609, 170.6521
206.000000, 95.606, 170.2592
209.000000, 95.604, 169.8857
212.000000, 95.591, 169.4904
214.000000, 95.576, 169.2172
218.000000, 95.518, 168.6345
220.000000, 95.477, 168.3415
224.000000, 95.379, 167.8647
227.000000, 95.320, 167.7949
230.000000, 95.289, 167.7618
233.000000, 95.274, 167.7696
236.000000, 95.283, 167.8410
240.000000, 95.359, 167.8978
243.000000, 95.462, 167.6688
247.000000, 95.587, 166.8160
250.000000, 95.615, 165.7760
254.000000, 95.595, 164.3206
258.000000, 95.519, 163.0712
262.000000, 95.365, 162.0926
265.000000, 95.255, 161.4561
269.000000, 95.172, 160.8778
272.000000, 95.126, 160.6414
276.000000, 95.058, 160.3120
280.000000, 94.976, 159.9212
285.000000, 94.861, 159.4868
290.000000, 94.749, 159.0735
295.000000, 94.665, 158.6268
300.000000, 94.571, 158.2087
304.000000, 94.508, 158.0039
307.000000, 94.472, 157.8214
311.000000, 94.413, 157.4906
315.000000, 94.326, 157.2205
320.000000, 94.208, 157.1622
325.000000, 94.119, 157.2234
330.000000, 94.056, 157.3932
335.000000, 94.031, 157.3959
340.000000, 94.017, 157.1956
345.000000, 93.983, 156.7845
350.000000, 93.937, 156.2226
355.000000, 93.869, 155.6635
360.000000, 93.785, 155.1949
365.000000, 93.684, 154.8697
370.000000, 93.595, 154.8160
375.000000, 93.531, 154.5803
382.000000, 93.385, 154.1862
387.000000, 93.304, 154.5461
395.000000, 93.401, 154.5578
400.000000, 93.362, 153.2862
406.000000, 93.185, 152.7856
412.000000, 93.083, 152.5716
418.000000, 92.992, 152.1522
425.000000, 92.846, 151.7931
431.000000, 92.687, 151.3014
437.000000, 92.554, 151.2707
444.000000, 92.433, 151.0854
450.000000, 92.339, 150.7809
455.000000, 92.242, 150.3455
462.000000, 92.045, 149.9138
468.000000, 91.826, 149.7268
475.000000, 91.606, 149.6022
482.000000, 91.458, 149.5921
487.000000, 91.364, 149.6271
494.000000, 91.207, 149.7543
500.000000, 91.054, 150.0698
508.000000, 90.834, 150.8473
515.000000, 90.696, 150.9266
522.000000, 90.462, 150.8113
530.000000, 90.177, 151.4269
538.000000, 89.934, 151.8824
545.000000, 89.766, 152.5150
552.000000, 89.612, 153.3087
560.000000, 89.429, 154.0251
570.000000, 89.179, 155.1461
580.000000, 88.938, 156.5635
590.000000, 88.750, 158.2468
600.000000, 88.597, 159.9016
608.000000, 88.483, 161.2821
615.000000, 88.396, 162.4762
622.000000, 88.324, 163.6545
630.000000, 88.274, 164.9507
640.000000, 88.124, 166.1212
650.000000, 88.111, 169.5222
660.000000, 88.228, 170.0222
670.000000, 88.029, 171.7397
680.000000, 87.995, 173.4040
690.000000, 87.928, 174.9987
700.000000, 87.889, 177.2637
710.000000, 87.915, 179.2544
720.000000, 87.966, -178.9378
730.000000, 88.039, -177.1371
740.000000, 88.131, -175.3685
750.000000, 88.258, -173.6669
762.000000, 88.436, -171.7209
775.000000, 88.650, -169.8311
788.000000, 88.889, -168.1208
800.000000, 89.118, -166.6816
812.000000, 89.368, -165.4595
825.000000, 89.651, -164.4646
838.000000, 89.925, -163.7168
850.000000, 90.173, -163.1007
862.000000, 90.426, -162.5862
875.000000, 90.703, -162.2133
885.000000, 90.913, -162.0122
900.000000, 91.222, -161.9035
912.000000, 91.451, -161.9814
925.000000, 91.686, -162.2017
938.000000, 91.913, -162.5206
950.000000, 92.106, -162.9001
962.000000, 92.285, -163.3326
975.000000, 92.465, -163.8248
988.000000, 92.636, -164.3557
1000.000000, 92.799, -164.8494
1015.000000, 93.003, -165.6132
1030.000000, 93.187, -166.5939
1044.000000, 93.333, -167.5983
1060.000000, 93.485, -168.7629
1075.000000, 93.616, -169.9201
1090.000000, 93.733, -171.2017
1106.000000, 93.837, -172.6893
1120.000000, 93.899, -174.0290
1138.000000, 93.930, -175.6894
1150.000000, 93.924, -176.6796
1172.000000, 93.891, -178.1238
1180.000000, 93.882, -178.5623
1206.000000, 93.879, -179.9224
1220.000000, 93.884, 179.3050
1241.000000, 93.888, 178.0348
1250.000000, 93.885, 177.4428
1265.000000, 93.861, 176.4044
1280.000000, 93.811, 175.3819
1315.000000, 93.585, 173.1891
1320.000000, 93.535, 172.9134
1340.000000, 93.272, 172.1807
1360.000000, 92.949, 172.8886
1380.000000, 92.867, 175.1730
1400.000000, 93.137, 176.2371
1430.000000, 93.424, 174.2319
1450.000000, 93.406, 172.6720
1475.000000, 93.287, 171.2818
1500.000000, 93.144, 170.3793
1525.000000, 93.001, 169.7460
1550.000000, 92.857, 169.3369
1575.000000, 92.720, 169.0507
1600.000000, 92.588, 168.8339
1625.000000, 92.450, 168.6893
1650.000000, 92.295, 168.7566
1675.000000, 92.164, 169.3008
1700.000000, 92.138, 169.8705
1725.000000, 92.120, 169.7814
1750.000000, 92.062, 169.7988
1775.000000, 92.034, 169.7957
1800.000000, 92.002, 169.4914
1825.000000, 91.930, 169.1176
1850.000000, 91.837, 168.8263
1875.000000, 91.735, 168.5402
1900.000000, 91.609, 168.2585
1925.000000, 91.446, 168.1089
1950.000000, 91.250, 168.2630
1975.000000, 91.044, 168.8958
2000.000000, 90.878, 170.1811
2030.000000, 90.849, 172.2593
2060.000000, 91.052, 173.6006
2090.000000, 91.261, 173.1458
2120.000000, 91.265, 172.0823
2140.000000, 91.203, 171.8287
2180.000000, 91.207, 172.0902
2200.000000, 91.265, 171.6806
2240.000000, 91.235, 169.8498
2270.000000, 91.058, 168.6793
2300.000000, 90.825, 168.0564
2330.000000, 90.591, 168.0093
2360.000000, 90.402, 168.3887
2400.000000, 90.252, 168.9236
2430.000000, 90.190, 168.9148
2470.000000, 90.056, 168.2218
2500.000000, 89.874, 167.6385
2540.000000, 89.576, 167.2523
2580.000000, 89.265, 167.1193
2620.000000, 88.928, 167.0319
2650.000000, 88.641, 167.0160
2690.000000, 88.195, 167.2863
2720.000000, 87.811, 167.7462
2760.000000, 87.208, 168.9883
2800.000000, 86.542, 172.2593
2850.000000, 86.231, 179.2897
2900.000000, 86.357, -178.2953
2950.000000, 85.761, -177.2417
3000.000000, 85.111, -167.3391
3040.000000, 85.893, -157.3172
3070.000000, 86.787, -155.8156
3110.000000, 87.387, -158.9774
3150.000000, 87.258, -161.4661
3200.000000, 86.862, -159.8925
3250.000000, 86.924, -156.1265
3300.000000, 87.238, -155.0363
3350.000000, 87.182, -155.8562
3400.000000, 86.774, -154.6027
3450.000000, 86.460, -150.7184
3500.000000, 86.376, -146.1646
3550.000000, 86.419, -141.3556
3600.000000, 86.605, -136.0944
3650.000000, 86.997, -130.5272
3700.000000, 87.656, -125.3393
3750.000000, 88.498, -121.8702
3820.000000, 89.585, -119.7415
3870.000000, 90.257, -118.5833
3950.000000, 91.525, -116.4248
4000.000000, 92.496, -116.5490
4060.000000, 93.515, -119.0417
4120.000000, 94.353, -121.9028
4180.000000, 95.328, -125.4694
4250.000000, 96.298, -133.9403
4310.000000, 96.436, -143.3946
4370.000000, 95.876, -151.3931
4440.000000, 94.746, -155.9203
4500.000000, 93.861, -155.5528
4550.000000, 93.399, -153.8403
4620.000000, 93.007, -151.4047
4680.000000, 92.777, -148.5605
4750.000000, 92.819, -143.8095
4820.000000, 93.365, -139.6296
4870.000000, 93.932, -138.3245
4940.000000, 94.723, -138.6791
5000.000000, 95.315, -140.2577
5080.000000, 96.011, -143.4770
5150.000000, 96.503, -147.4881
5220.000000, 96.827, -152.0905
5300.000000, 97.033, -157.7592
5380.000000, 97.060, -163.6029
5450.000000, 96.996, -168.8377
5520.000000, 96.831, -174.7631
5600.000000, 96.325, 177.6860
5700.000000, 94.996, 169.5726
5800.000000, 93.155, 166.3837
5900.000000, 91.354, 168.2373
6000.000000, 89.810, 173.5085
6080.000000, 88.824, 179.8600
6150.000000, 88.204, -173.3382
6220.000000, 87.860, -165.7205
6300.000000, 87.861, -156.7432
6400.000000, 88.366, -147.0285
6500.000000, 89.159, -139.6245
6600.000000, 90.159, -133.2635
6700.000000, 91.548, -128.3709
6800.000000, 93.167, -127.0746
6900.000000, 94.737, -129.3702
7000.000000, 96.122, -134.4534
7100.000000, 97.236, -141.8442
7200.000000, 97.958, -151.1128
7300.000000, 98.185, -161.1298
7400.000000, 97.904, -170.5274
7500.000000, 97.228, -177.8953
7620.000000, 96.200, 176.6493
7750.000000, 95.115, 174.7368
7880.000000, 94.280, 176.8176
8000.000000, 94.083, -179.4986
8120.000000, 94.495, -177.0513
8250.000000, 95.395, -177.9424
8380.000000, 96.404, 176.3192
8500.000000, 97.035, 167.0056
8620.000000, 97.194, 155.6021
8750.000000, 96.894, 142.1305
8850.000000, 96.377, 131.0568
9000.000000, 94.991, 113.1033
9120.000000, 93.108, 99.0059
9250.000000, 90.302, 87.4930
9380.000000, 87.439, 79.0738
9500.000000, 85.135, 68.6865
9620.000000, 83.151, 51.8784
9750.000000, 82.061, 20.6021
9880.000000, 82.543, -23.4859
10000.000000, 83.466, -59.6769
10150.000000, 84.031, -90.5207
10300.000000, 83.804, -106.8875
10440.000000, 83.825, -111.8104
10600.000000, 84.572, -114.0408
10750.000000, 85.516, -116.8419
10900.000000, 86.553, -121.7180
11060.000000, 87.184, -130.8900
11200.000000, 86.962, -138.9503
11380.000000, 86.121, -145.8058
11500.000000, 85.406, -148.5548
11720.000000, 83.795, -148.4987
11800.000000, 83.232, -146.1585
12060.000000, 82.690, -129.8740
12200.000000, 84.071, -120.1412
12410.000000, 87.242, -122.0839
12500.000000, 88.216, -129.2107
12650.000000, 88.788, -145.0225
12800.000000, 88.010, -160.7775
13150.000000, 83.251, -177.4880
13200.000000, 82.550, -177.4237
13400.000000, 80.298, -175.0826
13600.000000, 78.660, -175.4001
13800.000000, 76.545, -179.4866
14000.000000, 73.253, 176.6978
14300.000000, 70.410, -75.9146
14500.000000, 74.681, -55.2174
14750.000000, 77.832, -73.0834
15000.000000, 77.582, -87.8534
15250.000000, 76.591, -80.1849
15500.000000, 77.934, -73.1598
15750.000000, 78.746, -75.2274
16000.000000, 79.628, -74.0752
16250.000000, 80.949, -77.3813
16500.000000, 81.484, -86.5644
16750.000000, 80.938, -94.4819
17000.000000, 80.121, -98.8182
17250.000000, 79.263, -101.8200
17500.000000, 78.371, -105.0623
17750.000000, 77.029, -109.8989
18000.000000, 74.670, -113.1038
18250.000000, 71.281, -107.4156
18500.000000, 68.630, -72.7609
18750.000000, 71.491, -9.8780
19000.000000, 76.304, 6.6894
19250.000000, 80.112, 4.2156
19500.000000, 82.722, -4.9350
19750.000000, 84.175, -18.0468
20000.000000, 84.220, -32.8003
20300.000000, 82.743, -46.6098
20600.000000, 80.665, -55.3456
20900.000000, 78.137, -61.9593
21200.000000, 74.782, -64.8619
21400.000000, 72.327, -62.3514
21800.000000, 67.862, -57.3971
22000.000000, 64.830, -57.5399
22400.000000, 56.364, -0.3845
22700.000000, 49.638, 33.0536
23000.000000, 42.751, 25.0268
23300.000000, 36.199, 65.2238
23600.000000, 32.752, 59.2235
24000.000000, 31.976, -169.2562
