* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.3 dBFS, measurement signal peak level -11.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2024 12:37:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Serial Number 050258 Delay -0.0685 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -9.4 ppm
* Measurement: Sennheiser HD800s R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.150000, 70.266, -18.7893
3.200000, 70.588, -22.0103
3.250000, 70.890, -24.9060
3.300000, 71.164, -27.4907
3.350000, 71.413, -29.8890
3.400000, 71.647, -32.2280
3.450000, 71.867, -34.4706
3.500000, 72.074, -36.5672
3.550000, 72.267, -38.4865
3.600000, 72.446, -40.2355
3.650000, 72.612, -41.7882
3.700000, 72.762, -43.1758
3.750000, 72.895, -44.4691
3.820000, 73.056, -46.1817
3.870000, 73.157, -47.3016
3.950000, 73.303, -48.8525
4.000000, 73.389, -49.6879
4.060000, 73.485, -50.5329
4.120000, 73.571, -51.2270
4.180000, 73.647, -51.8125
4.250000, 73.727, -52.4072
4.310000, 73.793, -52.8004
4.370000, 73.860, -53.0891
4.440000, 73.940, -53.3188
4.500000, 74.007, -53.3903
4.550000, 74.062, -53.3776
4.620000, 74.141, -53.3170
4.680000, 74.214, -53.2325
4.750000, 74.309, -53.1127
4.820000, 74.417, -52.9803
4.870000, 74.502, -52.8561
4.940000, 74.627, -52.6519
5.000000, 74.738, -52.4963
5.080000, 74.889, -52.3496
5.150000, 75.022, -52.2826
5.220000, 75.157, -52.2873
5.300000, 75.315, -52.3393
5.380000, 75.470, -52.4396
5.450000, 75.599, -52.5980
5.520000, 75.719, -52.8075
5.600000, 75.848, -53.1236
5.700000, 75.996, -53.6069
5.800000, 76.129, -54.1377
5.900000, 76.243, -54.7162
6.000000, 76.340, -55.3480
6.080000, 76.404, -55.8892
6.150000, 76.451, -56.3457
6.220000, 76.489, -56.8048
6.300000, 76.520, -57.3095
6.400000, 76.542, -57.9289
6.500000, 76.550, -58.5329
6.600000, 76.552, -59.0757
6.700000, 76.547, -59.5658
6.800000, 76.536, -60.0067
6.900000, 76.521, -60.4128
7.000000, 76.504, -60.7726
7.100000, 76.486, -61.0953
7.200000, 76.466, -61.3787
7.300000, 76.446, -61.6379
7.400000, 76.426, -61.8696
7.500000, 76.406, -62.0815
7.620000, 76.383, -62.2833
7.750000, 76.357, -62.4216
7.880000, 76.331, -62.4901
8.000000, 76.315, -62.4384
8.120000, 76.313, -62.2465
8.250000, 76.327, -61.8797
8.380000, 76.351, -61.3747
8.500000, 76.410, -60.7900
8.620000, 76.520, -60.1137
8.750000, 76.693, -59.4109
8.850000, 76.866, -58.9586
9.000000, 77.189, -58.4266
9.120000, 77.488, -58.2681
9.250000, 77.844, -58.4378
9.380000, 78.227, -58.9272
9.500000, 78.584, -59.6992
9.620000, 78.933, -60.7857
9.750000, 79.298, -62.2527
9.880000, 79.627, -63.9605
10.000000, 79.889, -65.7301
10.150000, 80.162, -68.1664
10.300000, 80.371, -70.6536
10.440000, 80.509, -73.0033
10.600000, 80.607, -75.5885
10.750000, 80.648, -77.8148
10.900000, 80.646, -79.8300
11.060000, 80.610, -81.6604
11.200000, 80.555, -82.9969
11.380000, 80.475, -84.2802
11.500000, 80.425, -84.8510
11.720000, 80.360, -85.4069
11.800000, 80.351, -85.4782
12.060000, 80.381, -85.3605
12.200000, 80.434, -85.1875
12.410000, 80.555, -84.8344
12.500000, 80.618, -84.6696
12.650000, 80.734, -84.3868
12.800000, 80.864, -84.0980
13.150000, 81.221, -83.5108
13.200000, 81.279, -83.4534
13.400000, 81.531, -83.2975
13.600000, 81.807, -83.3540
13.800000, 82.096, -83.6990
14.000000, 82.373, -84.3952
14.300000, 82.713, -86.0891
14.500000, 82.854, -87.4860
14.750000, 82.908, -89.2072
15.000000, 82.827, -90.5319
15.250000, 82.650, -91.0249
15.500000, 82.458, -90.3408
15.750000, 82.362, -88.5034
16.000000, 82.472, -86.0446
16.250000, 82.806, -83.9255
16.500000, 83.292, -82.8683
16.750000, 83.805, -83.1818
17.000000, 84.233, -84.6577
17.250000, 84.511, -86.8833
17.500000, 84.612, -89.3014
17.750000, 84.553, -91.3790
18.000000, 84.384, -92.7177
18.250000, 84.182, -93.0788
18.500000, 84.040, -92.5187
18.750000, 84.026, -91.4217
19.000000, 84.158, -90.3386
19.250000, 84.391, -89.7844
19.500000, 84.653, -89.8949
19.750000, 84.883, -90.5761
20.000000, 85.047, -91.5680
20.299999, 85.157, -92.7955
20.600000, 85.211, -93.7103
20.900000, 85.266, -94.2124
21.200001, 85.370, -94.4744
21.400000, 85.471, -94.6515
21.799999, 85.724, -95.2806
22.000000, 85.856, -95.7800
22.400000, 86.098, -97.0822
22.700001, 86.251, -98.1873
23.000000, 86.383, -99.3259
23.299999, 86.497, -100.4839
23.600000, 86.586, -101.6224
24.000000, 86.654, -102.9552
24.299999, 86.672, -103.6399
24.700001, 86.705, -103.8922
25.000000, 86.792, -103.6486
25.400000, 87.052, -103.2873
25.799999, 87.440, -103.6482
26.200001, 87.825, -105.1523
26.500000, 88.028, -106.8646
26.900000, 88.129, -109.3200
27.200001, 88.086, -110.8334
27.600000, 87.944, -111.8884
28.000000, 87.836, -111.7407
28.500000, 87.904, -110.7134
29.000000, 88.173, -110.1662
29.500000, 88.465, -110.6929
30.000000, 88.669, -111.7720
30.400000, 88.776, -112.6069
30.700001, 88.848, -113.1612
31.100000, 88.950, -113.9092
31.500000, 89.052, -114.8286
32.000000, 89.136, -116.2288
32.500000, 89.140, -117.6379
33.000000, 89.091, -118.6789
33.500000, 89.056, -119.3058
34.000000, 89.077, -119.8237
34.500000, 89.132, -120.5478
35.000000, 89.178, -121.5280
35.500000, 89.194, -122.6236
36.000000, 89.184, -123.7211
36.500000, 89.144, -124.7924
37.000000, 89.064, -125.6961
37.500000, 88.957, -126.2108
38.200001, 88.853, -126.1295
38.700001, 88.866, -125.8706
39.500000, 88.967, -125.9515
40.000000, 89.006, -126.2346
40.599998, 89.024, -126.4254
41.200001, 89.058, -126.4126
41.799999, 89.116, -126.4604
42.500000, 89.161, -126.6595
43.099998, 89.176, -126.6561
43.700001, 89.220, -126.4366
44.400002, 89.339, -126.4017
45.000000, 89.438, -126.8680
45.500000, 89.473, -127.4407
46.200001, 89.466, -128.0039
46.799999, 89.472, -128.1611
47.500000, 89.524, -128.3212
48.200001, 89.585, -128.5428
48.700001, 89.635, -128.5933
49.400002, 89.750, -128.5870
50.000000, 89.889, -128.7962
50.799999, 90.042, -129.5428
51.500000, 90.096, -130.2131
52.200001, 90.104, -130.4947
53.000000, 90.129, -130.4120
53.799999, 90.185, -130.2767
54.500000, 90.232, -130.2366
55.200001, 90.278, -130.1871
56.000000, 90.343, -130.1873
57.000000, 90.423, -130.1896
58.000000, 90.597, -130.0079
59.000000, 90.853, -130.8419
60.000000, 90.957, -132.0441
60.799999, 91.029, -132.3395
61.500000, 91.160, -132.6203
62.200001, 91.281, -133.2547
63.000000, 91.358, -134.0050
64.000000, 91.442, -134.6149
65.000000, 91.528, -135.3627
66.000000, 91.561, -136.0459
67.000000, 91.613, -136.4405
68.000000, 91.690, -137.0184
69.000000, 91.743, -137.7269
70.000000, 91.783, -138.4736
71.000000, 91.791, -139.2786
72.000000, 91.774, -139.9732
73.000000, 91.742, -140.5268
74.000000, 91.728, -140.6410
75.000000, 91.831, -140.6861
76.199997, 91.984, -141.8349
77.500000, 91.972, -143.0258
78.800003, 91.958, -143.2757
80.000000, 91.957, -143.2848
81.199997, 91.993, -143.1283
82.500000, 92.046, -143.4724
83.800003, 92.050, -143.9276
85.000000, 92.086, -144.3254
86.199997, 92.130, -144.9433
87.500000, 92.172, -145.5566
88.500000, 92.203, -146.0178
90.000000, 92.220, -146.6077
91.199997, 92.213, -147.0530
92.500000, 92.158, -147.4038
93.800003, 92.095, -147.4204
95.000000, 92.049, -147.2772
96.199997, 92.018, -146.9947
97.500000, 92.012, -146.6260
98.800003, 92.037, -146.2435
100.000000, 92.109, -146.0122
101.500000, 92.225, -146.1857
103.000000, 92.334, -146.5862
104.400002, 92.410, -146.9470
106.000000, 92.489, -147.1080
107.500000, 92.529, -147.4563
109.000000, 92.533, -147.6842
110.599998, 92.560, -148.0368
112.000000, 92.609, -148.4036
113.800003, 92.683, -148.7857
115.000000, 92.729, -148.7897
117.199997, 92.783, -148.9594
118.000000, 92.762, -149.0089
120.599998, 92.844, -149.2254
122.000000, 92.954, -150.5339
124.099998, 92.920, -152.0350
125.000000, 92.919, -151.8031
126.500000, 92.996, -151.3263
128.000000, 93.071, -151.2451
131.500000, 93.117, -151.5194
132.000000, 93.136, -151.5761
134.000000, 93.216, -152.0487
136.000000, 93.238, -152.5197
138.000000, 93.216, -152.8089
140.000000, 93.216, -153.1456
143.000000, 93.275, -153.7964
145.000000, 93.301, -154.0007
147.500000, 93.310, -153.9655
150.000000, 93.381, -154.3629
152.500000, 93.430, -154.9491
155.000000, 93.510, -155.2173
157.500000, 93.572, -156.1125
160.000000, 93.522, -156.8249
162.500000, 93.570, -156.1725
165.000000, 93.637, -156.8259
167.500000, 93.505, -157.4844
170.000000, 93.450, -157.6205
172.500000, 93.490, -157.7790
175.000000, 93.532, -158.0998
177.500000, 93.539, -158.4510
180.000000, 93.550, -158.5624
182.500000, 93.579, -158.6513
185.000000, 93.575, -158.9134
187.500000, 93.566, -159.1408
190.000000, 93.586, -159.3949
192.500000, 93.598, -159.5949
195.000000, 93.593, -159.6424
197.500000, 93.599, -159.6532
200.000000, 93.619, -159.8705
203.000000, 93.631, -160.3084
206.000000, 93.626, -160.6377
209.000000, 93.601, -160.7322
212.000000, 93.601, -160.6635
214.000000, 93.623, -160.6712
218.000000, 93.656, -160.8007
220.000000, 93.641, -160.9454
224.000000, 93.611, -161.0540
227.000000, 93.662, -161.2987
230.000000, 93.722, -161.6210
233.000000, 93.733, -161.9320
236.000000, 93.688, -162.0870
240.000000, 93.641, -162.1899
243.000000, 93.625, -162.3723
247.000000, 93.642, -162.5945
250.000000, 93.641, -162.7101
254.000000, 93.607, -162.8148
258.000000, 93.622, -162.7866
262.000000, 93.648, -162.8501
265.000000, 93.635, -163.1007
269.000000, 93.627, -163.4738
272.000000, 93.611, -163.5045
276.000000, 93.576, -163.3985
280.000000, 93.556, -163.4142
285.000000, 93.546, -163.5285
290.000000, 93.539, -163.7259
295.000000, 93.505, -163.9736
300.000000, 93.472, -163.6414
304.000000, 93.448, -163.4901
307.000000, 93.430, -163.5505
311.000000, 93.409, -163.6538
315.000000, 93.395, -163.6427
320.000000, 93.378, -163.3678
325.000000, 93.367, -162.8178
330.000000, 93.395, -162.4748
335.000000, 93.435, -162.3492
340.000000, 93.456, -162.4234
345.000000, 93.456, -162.5358
350.000000, 93.447, -162.3955
355.000000, 93.449, -162.1978
360.000000, 93.456, -162.2032
365.000000, 93.476, -162.1546
370.000000, 93.496, -161.9389
375.000000, 93.500, -161.7884
382.000000, 93.511, -161.7574
387.000000, 93.519, -161.6510
395.000000, 93.513, -161.5967
400.000000, 93.499, -161.5945
406.000000, 93.476, -161.5934
412.000000, 93.465, -161.4240
418.000000, 93.471, -161.1244
425.000000, 93.501, -160.9283
431.000000, 93.513, -160.9312
437.000000, 93.518, -160.9232
444.000000, 93.515, -160.8409
450.000000, 93.505, -160.7746
455.000000, 93.479, -160.7363
462.000000, 93.439, -160.6469
468.000000, 93.418, -160.4929
475.000000, 93.410, -160.1102
482.000000, 93.426, -159.5269
487.000000, 93.448, -159.2061
494.000000, 93.467, -158.9671
500.000000, 93.489, -158.7642
508.000000, 93.521, -158.6560
515.000000, 93.537, -158.6369
522.000000, 93.553, -158.5916
530.000000, 93.575, -158.5754
538.000000, 93.576, -158.4375
545.000000, 93.578, -158.1663
552.000000, 93.582, -158.0858
560.000000, 93.582, -157.9381
570.000000, 93.617, -157.7251
580.000000, 93.602, -157.5555
590.000000, 93.567, -157.3468
600.000000, 93.559, -157.0803
608.000000, 93.558, -156.8087
615.000000, 93.560, -156.4450
622.000000, 93.565, -156.0710
630.000000, 93.563, -155.7183
640.000000, 93.570, -155.5458
650.000000, 93.561, -155.3267
660.000000, 93.531, -155.0908
670.000000, 93.509, -154.7070
680.000000, 93.498, -154.2996
690.000000, 93.493, -153.8028
700.000000, 93.504, -153.2874
710.000000, 93.527, -152.8486
720.000000, 93.551, -152.4525
730.000000, 93.564, -152.1882
740.000000, 93.576, -151.8706
750.000000, 93.615, -151.2596
762.000000, 93.685, -150.8642
775.000000, 93.682, -150.7790
788.000000, 93.652, -150.3804
800.000000, 93.672, -149.6727
812.000000, 93.737, -149.0600
825.000000, 93.805, -148.8137
838.000000, 93.865, -148.6064
850.000000, 93.907, -148.5213
862.000000, 93.943, -148.4470
875.000000, 93.989, -148.5637
885.000000, 93.992, -148.6460
900.000000, 93.963, -148.8550
912.000000, 93.927, -148.9512
925.000000, 93.898, -148.8042
938.000000, 93.851, -148.7597
950.000000, 93.785, -148.6667
962.000000, 93.710, -148.3583
975.000000, 93.662, -147.7198
988.000000, 93.682, -147.0156
1000.000000, 93.741, -146.6525
1015.000000, 93.776, -146.9450
1030.000000, 93.701, -147.3672
1044.000000, 93.595, -147.3599
1060.000000, 93.500, -147.1534
1075.000000, 93.400, -147.0201
1090.000000, 93.244, -146.7848
1106.000000, 93.072, -145.8505
1120.000000, 93.003, -144.7219
1138.000000, 93.006, -143.5662
1150.000000, 93.009, -143.1341
1172.000000, 92.943, -142.4398
1180.000000, 92.908, -142.1891
1206.000000, 92.737, -141.2001
1220.000000, 92.638, -140.4331
1241.000000, 92.523, -138.9078
1250.000000, 92.495, -138.1591
1265.000000, 92.460, -136.9766
1280.000000, 92.446, -135.8733
1315.000000, 92.398, -133.6800
1320.000000, 92.382, -133.2951
1340.000000, 92.347, -131.5097
1360.000000, 92.353, -129.8557
1380.000000, 92.359, -128.4214
1400.000000, 92.386, -126.9792
1430.000000, 92.407, -125.3939
1450.000000, 92.344, -124.1551
1475.000000, 92.252, -122.1324
1500.000000, 92.190, -119.3290
1525.000000, 92.275, -116.2847
1550.000000, 92.382, -113.7796
1575.000000, 92.536, -110.8405
1600.000000, 92.772, -108.2400
1625.000000, 93.044, -106.0910
1650.000000, 93.324, -104.4012
1675.000000, 93.588, -102.7374
1700.000000, 93.900, -101.1711
1725.000000, 94.273, -100.1837
1750.000000, 94.601, -100.0567
1775.000000, 94.831, -100.0137
1800.000000, 94.966, -100.1217
1825.000000, 95.022, -99.8159
1850.000000, 95.138, -99.0319
1875.000000, 95.302, -98.2947
1900.000000, 95.535, -97.8282
1925.000000, 95.718, -98.3369
1950.000000, 95.724, -99.0966
1975.000000, 95.604, -98.8809
2000.000000, 95.533, -97.7111
2030.000000, 95.543, -96.0261
2060.000000, 95.602, -94.4953
2090.000000, 95.636, -92.8442
2120.000000, 95.741, -90.3861
2140.000000, 95.925, -88.5181
2180.000000, 96.505, -86.3698
2200.000000, 96.756, -86.1953
2240.000000, 97.098, -86.1212
2270.000000, 97.324, -85.7006
2300.000000, 97.603, -85.2527
2330.000000, 97.937, -85.3415
2360.000000, 98.205, -86.4678
2400.000000, 98.304, -88.2995
2430.000000, 98.250, -88.7775
2470.000000, 98.232, -88.1781
2500.000000, 98.303, -87.5251
2540.000000, 98.507, -86.7921
2580.000000, 98.773, -86.9321
2620.000000, 98.925, -87.9367
2650.000000, 98.955, -88.4553
2690.000000, 99.023, -88.9450
2720.000000, 99.033, -89.6107
2760.000000, 98.950, -89.9411
2800.000000, 98.943, -89.3685
2850.000000, 99.062, -89.4362
2900.000000, 99.124, -90.2691
2950.000000, 99.089, -91.9182
3000.000000, 98.786, -93.2722
3040.000000, 98.514, -92.7225
3070.000000, 98.419, -92.0603
3110.000000, 98.352, -91.7051
3150.000000, 98.278, -91.8342
3200.000000, 98.054, -92.5376
3250.000000, 97.683, -92.5836
3300.000000, 97.233, -91.6324
3350.000000, 96.925, -89.4924
3400.000000, 96.699, -88.8860
3450.000000, 96.129, -87.8606
3500.000000, 95.642, -83.8441
3550.000000, 95.406, -80.4450
3600.000000, 95.112, -76.0351
3650.000000, 95.200, -71.0803
3700.000000, 95.242, -69.0230
3750.000000, 95.070, -64.9883
3820.000000, 95.411, -59.4884
3870.000000, 95.440, -57.5566
3950.000000, 95.574, -51.6211
4000.000000, 95.722, -48.6128
4060.000000, 96.035, -44.0778
4120.000000, 96.464, -41.4593
4180.000000, 96.738, -38.7883
4250.000000, 97.237, -35.3960
4310.000000, 97.678, -33.7077
4370.000000, 98.091, -32.7089
4440.000000, 98.345, -32.2567
4500.000000, 98.491, -30.7294
4550.000000, 98.674, -29.2812
4620.000000, 98.989, -27.3289
4680.000000, 99.307, -25.9681
4750.000000, 99.651, -24.5934
4820.000000, 100.122, -23.0490
4870.000000, 100.510, -22.9110
4940.000000, 100.953, -23.6571
5000.000000, 101.238, -24.6373
5080.000000, 101.529, -26.0536
5150.000000, 101.691, -27.7574
5220.000000, 101.705, -29.1978
5300.000000, 101.677, -30.4260
5380.000000, 101.581, -31.2791
5450.000000, 101.476, -31.6192
5520.000000, 101.388, -31.5877
5600.000000, 101.340, -31.7754
5700.000000, 101.207, -32.5291
5800.000000, 100.898, -32.9402
5900.000000, 100.568, -31.7323
6000.000000, 100.409, -30.1838
6080.000000, 100.359, -29.1939
6150.000000, 100.375, -28.5545
6220.000000, 100.426, -28.5954
6300.000000, 100.405, -29.5188
6400.000000, 100.149, -31.0060
6500.000000, 99.714, -31.8848
6600.000000, 99.173, -31.9658
6700.000000, 98.603, -31.0809
6800.000000, 98.074, -29.5728
6900.000000, 97.591, -27.6921
7000.000000, 97.159, -25.4681
7100.000000, 96.750, -22.8301
7200.000000, 96.388, -19.7061
7300.000000, 96.111, -16.2229
7400.000000, 95.956, -12.6896
7500.000000, 95.935, -9.4868
7620.000000, 96.082, -6.8448
7750.000000, 96.326, -6.3407
7880.000000, 96.329, -8.9693
8000.000000, 95.803, -13.5699
8120.000000, 94.598, -18.1993
8250.000000, 92.525, -20.3950
8380.000000, 89.781, -17.1035
8500.000000, 86.900, -4.4561
8620.000000, 85.096, 25.6829
8750.000000, 86.608, 57.6736
8850.000000, 88.534, 65.0499
9000.000000, 90.112, 63.7996
9120.000000, 90.205, 61.9074
9250.000000, 89.704, 63.6901
9380.000000, 89.232, 69.6452
9500.000000, 89.149, 76.5585
9620.000000, 89.358, 82.4506
9750.000000, 89.651, 86.6910
9880.000000, 89.747, 89.4259
10000.000000, 89.601, 91.9507
10150.000000, 89.205, 96.2519
10300.000000, 88.698, 102.4036
10440.000000, 88.260, 110.0502
10600.000000, 87.973, 121.1962
10750.000000, 88.221, 134.0598
10900.000000, 89.370, 146.7344
11060.000000, 91.430, 154.2537
11200.000000, 93.165, 152.7532
11380.000000, 94.001, 143.0130
11500.000000, 93.510, 137.0965
11720.000000, 91.615, 134.4035
11800.000000, 90.852, 135.6646
12060.000000, 88.320, 147.3662
12200.000000, 87.177, 160.1447
12410.000000, 87.059, -171.2774
12500.000000, 87.963, -158.7878
12650.000000, 90.321, -144.7681
12800.000000, 92.802, -140.7026
13150.000000, 96.347, -151.8069
13200.000000, 96.567, -154.2405
13400.000000, 96.848, -163.7946
13600.000000, 96.343, -171.5134
13800.000000, 95.315, -175.8536
14000.000000, 94.113, -175.9670
14300.000000, 92.898, -169.8183
14500.000000, 92.928, -165.5332
14750.000000, 93.712, -166.9893
15000.000000, 94.037, 179.8967
15250.000000, 92.259, 159.9637
15500.000000, 87.889, 144.1572
15750.000000, 81.322, 143.1478
16000.000000, 74.531, -136.6465
16250.000000, 74.752, -84.4031
16500.000000, 77.324, -71.9845
16750.000000, 79.366, -66.1422
17000.000000, 80.828, -65.4452
17250.000000, 81.453, -69.1979
17500.000000, 80.991, -74.2965
17750.000000, 79.633, -77.4093
18000.000000, 77.665, -77.9643
18250.000000, 75.115, -75.5989
18500.000000, 72.049, -70.3451
18750.000000, 68.647, -63.9927
19000.000000, 68.035, 34.2133
19250.000000, 72.286, 101.4359
19500.000000, 75.957, 95.4143
19750.000000, 77.851, 88.4856
20000.000000, 78.343, 83.2283
20300.000000, 77.693, 81.1998
20600.000000, 76.300, 85.4056
20900.000000, 74.679, 96.1786
21200.000000, 73.207, 113.4066
21400.000000, 72.702, 129.7551
21800.000000, 74.272, 167.0997
22000.000000, 75.628, 178.4863
22400.000000, 77.178, -171.4216
22700.000000, 76.915, -166.9007
23000.000000, 74.910, -162.5339
23300.000000, 70.737, -159.2358
23600.000000, 64.661, -157.4470
24000.000000, 55.566, -132.0920
