* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -5.5 dBFS, measurement signal peak level -5.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:45:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.3884 ms (-133 mm, -5.24 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Leather L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.080000, 98.786, -109.7722
6.150000, 98.844, -110.2258
6.220000, 98.900, -110.6802
6.300000, 98.962, -111.1867
6.400000, 99.037, -111.8073
6.500000, 99.109, -112.4218
6.600000, 99.179, -113.0168
6.700000, 99.247, -113.6045
6.800000, 99.312, -114.1775
6.900000, 99.376, -114.7447
7.000000, 99.439, -115.2961
7.100000, 99.501, -115.8416
7.200000, 99.562, -116.3761
7.300000, 99.621, -116.9081
7.400000, 99.679, -117.4315
7.500000, 99.736, -117.9568
7.620000, 99.803, -118.5772
7.750000, 99.873, -119.2395
7.880000, 99.942, -119.9005
8.000000, 100.003, -120.4992
8.120000, 100.062, -121.0938
8.250000, 100.125, -121.7329
8.380000, 100.184, -122.3603
8.500000, 100.237, -122.9333
8.620000, 100.288, -123.4962
8.750000, 100.342, -124.0929
8.850000, 100.381, -124.5420
9.000000, 100.439, -125.1952
9.120000, 100.484, -125.7044
9.250000, 100.531, -126.2424
9.380000, 100.577, -126.7625
9.500000, 100.619, -127.2320
9.620000, 100.662, -127.6842
9.750000, 100.706, -128.1590
9.880000, 100.743, -128.6245
10.000000, 100.769, -129.0379
10.150000, 100.792, -129.5738
10.300000, 100.808, -130.0875
10.440000, 100.818, -130.5485
10.600000, 100.828, -131.0574
10.750000, 100.840, -131.5206
10.900000, 100.853, -131.9720
11.060000, 100.869, -132.4703
11.200000, 100.884, -132.9379
11.380000, 100.902, -133.5279
11.500000, 100.911, -133.9143
11.720000, 100.925, -134.6034
11.800000, 100.930, -134.8464
12.060000, 100.944, -135.6263
12.200000, 100.951, -136.0616
12.410000, 100.961, -136.6742
12.500000, 100.964, -136.9196
12.650000, 100.967, -137.3055
12.800000, 100.969, -137.6628
13.150000, 100.976, -138.4436
13.200000, 100.977, -138.5550
13.400000, 100.987, -138.9785
13.600000, 100.999, -139.3755
13.800000, 101.014, -139.7543
14.000000, 101.030, -140.1270
14.300000, 101.055, -140.7520
14.500000, 101.068, -141.1602
14.750000, 101.082, -141.6490
15.000000, 101.093, -142.1086
15.250000, 101.108, -142.5857
15.500000, 101.124, -143.0260
15.750000, 101.139, -143.4327
16.000000, 101.155, -143.8180
16.250000, 101.173, -144.2379
16.500000, 101.189, -144.6523
16.750000, 101.202, -145.0573
17.000000, 101.212, -145.4453
17.250000, 101.220, -145.8288
17.500000, 101.225, -146.1658
17.750000, 101.230, -146.4454
18.000000, 101.238, -146.6746
18.250000, 101.254, -146.8898
18.500000, 101.277, -147.0954
18.750000, 101.308, -147.3150
19.000000, 101.344, -147.5701
19.250000, 101.381, -147.8953
19.500000, 101.414, -148.2587
19.750000, 101.438, -148.6411
20.000000, 101.453, -149.0154
20.299999, 101.460, -149.4454
20.600000, 101.459, -149.7902
20.900000, 101.459, -150.0422
21.200001, 101.465, -150.2423
21.400000, 101.474, -150.3627
21.799999, 101.503, -150.6102
22.000000, 101.520, -150.7552
22.400000, 101.549, -151.1201
22.700001, 101.564, -151.4015
23.000000, 101.571, -151.6535
23.299999, 101.576, -151.8707
23.600000, 101.584, -152.0322
24.000000, 101.608, -152.2036
24.299999, 101.638, -152.3694
24.700001, 101.683, -152.6768
25.000000, 101.713, -152.9766
25.400000, 101.738, -153.4439
25.799999, 101.745, -153.8805
26.200001, 101.743, -154.2336
26.500000, 101.743, -154.4459
26.900000, 101.754, -154.6941
27.200001, 101.767, -154.8984
27.600000, 101.787, -155.2193
28.000000, 101.801, -155.5772
28.500000, 101.806, -156.0310
29.000000, 101.808, -156.4360
29.500000, 101.812, -156.8395
30.000000, 101.813, -157.2718
30.400000, 101.805, -157.6368
30.700001, 101.793, -157.8905
31.100000, 101.772, -158.1841
31.500000, 101.751, -158.4380
32.000000, 101.730, -158.7190
32.500000, 101.707, -159.0090
33.000000, 101.674, -159.2660
33.500000, 101.636, -159.4422
34.000000, 101.605, -159.5189
34.500000, 101.587, -159.5716
35.000000, 101.574, -159.6565
35.500000, 101.553, -159.7613
36.000000, 101.523, -159.8041
36.500000, 101.496, -159.7542
37.000000, 101.482, -159.6641
37.500000, 101.479, -159.6346
38.200001, 101.465, -159.7221
38.700001, 101.436, -159.7830
39.500000, 101.376, -159.6920
40.000000, 101.346, -159.5308
40.599998, 101.319, -159.3137
41.200001, 101.296, -159.0770
41.799999, 101.276, -158.7903
42.500000, 101.262, -158.3770
43.099998, 101.265, -157.9824
43.700001, 101.279, -157.5781
44.400002, 101.305, -157.0963
45.000000, 101.338, -156.6729
45.500000, 101.372, -156.3223
46.200001, 101.434, -155.8575
46.799999, 101.497, -155.5118
47.500000, 101.577, -155.1852
48.200001, 101.660, -154.9249
48.700001, 101.720, -154.7698
49.400002, 101.808, -154.6005
50.000000, 101.885, -154.5119
50.799999, 101.986, -154.4783
51.500000, 102.071, -154.5214
52.200001, 102.151, -154.6328
53.000000, 102.230, -154.7997
53.799999, 102.301, -154.9669
54.500000, 102.362, -155.1247
55.200001, 102.422, -155.3121
56.000000, 102.486, -155.5666
57.000000, 102.552, -155.9537
58.000000, 102.591, -156.2321
59.000000, 102.645, -156.3219
60.000000, 102.717, -156.4732
60.799999, 102.769, -156.6350
61.500000, 102.813, -156.7717
62.200001, 102.856, -156.9151
63.000000, 102.904, -157.0925
64.000000, 102.960, -157.3424
65.000000, 103.010, -157.6365
66.000000, 103.054, -157.9388
67.000000, 103.094, -158.2502
68.000000, 103.130, -158.5638
69.000000, 103.162, -158.8603
70.000000, 103.194, -159.1326
71.000000, 103.226, -159.4057
72.000000, 103.254, -159.6868
73.000000, 103.278, -159.9541
74.000000, 103.297, -160.2331
75.000000, 103.309, -160.4986
76.199997, 103.321, -160.7966
77.500000, 103.336, -161.1551
78.800003, 103.348, -161.5353
80.000000, 103.362, -161.8901
81.199997, 103.378, -162.2601
82.500000, 103.392, -162.6765
83.800003, 103.393, -163.1218
85.000000, 103.378, -163.5186
86.199997, 103.346, -163.9140
87.500000, 103.286, -164.3186
88.500000, 103.220, -164.5795
90.000000, 103.084, -164.7469
91.199997, 102.959, -164.5186
92.500000, 102.844, -163.7919
93.800003, 102.800, -162.6744
95.000000, 102.844, -161.6451
96.199997, 102.945, -160.9384
97.500000, 103.072, -160.6066
98.800003, 103.183, -160.5528
100.000000, 103.273, -160.6303
101.500000, 103.361, -160.8278
103.000000, 103.439, -161.1446
104.400002, 103.483, -161.5720
106.000000, 103.532, -161.9793
107.500000, 103.568, -162.4153
109.000000, 103.603, -162.5804
110.599998, 103.665, -162.8367
112.000000, 103.651, -163.1409
113.800003, 103.610, -162.9163
115.000000, 103.607, -162.8017
117.199997, 103.612, -162.8866
118.000000, 103.617, -162.9783
120.599998, 103.650, -163.3395
122.000000, 103.664, -163.5448
124.099998, 103.679, -163.6808
125.000000, 103.686, -163.7253
126.500000, 103.695, -163.8220
128.000000, 103.701, -163.9515
131.500000, 103.710, -164.3297
132.000000, 103.711, -164.3824
134.000000, 103.715, -164.5770
136.000000, 103.716, -164.7418
138.000000, 103.715, -164.8708
140.000000, 103.716, -164.9496
143.000000, 103.717, -165.1352
145.000000, 103.708, -165.2074
147.500000, 103.698, -165.3534
150.000000, 103.681, -165.5014
152.500000, 103.666, -165.6112
155.000000, 103.644, -165.6436
157.500000, 103.625, -165.5930
160.000000, 103.613, -165.5853
162.500000, 103.608, -165.5761
165.000000, 103.610, -165.5804
167.500000, 103.610, -165.5226
170.000000, 103.611, -165.4137
172.500000, 103.607, -165.3076
175.000000, 103.603, -165.2337
177.500000, 103.600, -165.2786
180.000000, 103.591, -165.3336
182.500000, 103.583, -165.3964
185.000000, 103.566, -165.4317
187.500000, 103.546, -165.4086
190.000000, 103.532, -165.4385
192.500000, 103.523, -165.5354
195.000000, 103.516, -165.6036
197.500000, 103.508, -165.6148
200.000000, 103.492, -165.6256
203.000000, 103.463, -165.6445
206.000000, 103.432, -165.5159
209.000000, 103.420, -165.2663
212.000000, 103.414, -165.2620
214.000000, 103.401, -165.3042
218.000000, 103.366, -165.2838
220.000000, 103.341, -165.2259
224.000000, 103.285, -165.1351
227.000000, 103.254, -165.1469
230.000000, 103.227, -165.2012
233.000000, 103.198, -165.1523
236.000000, 103.171, -165.0459
240.000000, 103.128, -164.9685
243.000000, 103.095, -164.8610
247.000000, 103.059, -164.6520
250.000000, 103.026, -164.5542
254.000000, 102.978, -164.4101
258.000000, 102.931, -164.2133
262.000000, 102.878, -164.0197
265.000000, 102.842, -163.8461
269.000000, 102.800, -163.5405
272.000000, 102.768, -163.3577
276.000000, 102.723, -163.0882
280.000000, 102.680, -162.7458
285.000000, 102.621, -162.4097
290.000000, 102.556, -162.0599
295.000000, 102.497, -161.6286
300.000000, 102.454, -161.2066
304.000000, 102.418, -160.8802
307.000000, 102.389, -160.5797
311.000000, 102.350, -160.0916
315.000000, 102.311, -159.5849
320.000000, 102.278, -158.9930
325.000000, 102.258, -158.4251
330.000000, 102.243, -157.8581
335.000000, 102.229, -157.3275
340.000000, 102.207, -156.8647
345.000000, 102.170, -156.4906
350.000000, 102.128, -156.1081
355.000000, 102.087, -155.6218
360.000000, 102.047, -155.0917
365.000000, 101.995, -154.5217
370.000000, 101.944, -153.8580
375.000000, 101.915, -153.1988
382.000000, 101.904, -152.3892
387.000000, 101.897, -151.8598
395.000000, 101.889, -150.8904
400.000000, 101.890, -150.3377
406.000000, 101.883, -149.8525
412.000000, 101.863, -149.4017
418.000000, 101.841, -148.8418
425.000000, 101.832, -148.1701
431.000000, 101.825, -147.7119
437.000000, 101.802, -147.2889
444.000000, 101.763, -146.7126
450.000000, 101.738, -146.1339
455.000000, 101.726, -145.6532
462.000000, 101.711, -145.1663
468.000000, 101.692, -144.7276
475.000000, 101.661, -144.1065
482.000000, 101.639, -143.4886
487.000000, 101.626, -143.1362
494.000000, 101.605, -142.6956
500.000000, 101.582, -142.3867
508.000000, 101.535, -141.9754
515.000000, 101.473, -141.5042
522.000000, 101.414, -140.9173
530.000000, 101.360, -140.2078
538.000000, 101.316, -139.5437
545.000000, 101.284, -138.9889
552.000000, 101.249, -138.4837
560.000000, 101.197, -137.8960
570.000000, 101.132, -137.0101
580.000000, 101.075, -136.2454
590.000000, 101.006, -135.4818
600.000000, 100.939, -134.6677
608.000000, 100.894, -134.0169
615.000000, 100.863, -133.4764
622.000000, 100.830, -133.0151
630.000000, 100.775, -132.6044
640.000000, 100.687, -132.1019
650.000000, 100.589, -131.5812
660.000000, 100.483, -131.0472
670.000000, 100.369, -130.5352
680.000000, 100.233, -130.0907
690.000000, 100.071, -129.5865
700.000000, 99.896, -128.8952
710.000000, 99.731, -128.0258
720.000000, 99.566, -127.2920
730.000000, 99.372, -126.5429
740.000000, 99.167, -125.5800
750.000000, 98.971, -124.3798
762.000000, 98.777, -122.9672
775.000000, 98.543, -121.6828
788.000000, 98.291, -120.2049
800.000000, 98.031, -118.7240
812.000000, 97.782, -117.0338
825.000000, 97.530, -115.3103
838.000000, 97.243, -113.6244
850.000000, 96.953, -111.7336
862.000000, 96.679, -109.5614
875.000000, 96.401, -107.1501
885.000000, 96.204, -105.2449
900.000000, 95.917, -102.4185
912.000000, 95.672, -100.0426
925.000000, 95.411, -97.2100
938.000000, 95.176, -94.2066
950.000000, 94.974, -91.5412
962.000000, 94.759, -88.8714
975.000000, 94.529, -85.6956
988.000000, 94.331, -82.3035
1000.000000, 94.187, -79.1612
1015.000000, 94.033, -75.4175
1030.000000, 93.851, -71.7982
1044.000000, 93.652, -68.0518
1060.000000, 93.476, -63.1943
1075.000000, 93.413, -58.6331
1090.000000, 93.395, -54.3904
1106.000000, 93.409, -49.9027
1120.000000, 93.451, -45.9973
1138.000000, 93.554, -41.1015
1150.000000, 93.639, -38.2517
1172.000000, 93.732, -33.1252
1180.000000, 93.762, -31.2128
1206.000000, 93.878, -24.7004
1220.000000, 93.992, -21.1297
1241.000000, 94.191, -16.1463
1250.000000, 94.281, -14.0232
1265.000000, 94.447, -10.5284
1280.000000, 94.631, -7.1065
1315.000000, 95.106, 0.4043
1320.000000, 95.173, 1.4101
1340.000000, 95.435, 5.3384
1360.000000, 95.702, 9.1550
1380.000000, 95.967, 12.5756
1400.000000, 96.203, 15.7942
1430.000000, 96.543, 20.9251
1450.000000, 96.792, 24.1924
1475.000000, 97.082, 28.1950
1500.000000, 97.378, 32.2778
1525.000000, 97.699, 36.1119
1550.000000, 98.002, 39.7523
1575.000000, 98.293, 43.3072
1600.000000, 98.582, 46.7828
1625.000000, 98.849, 50.1488
1650.000000, 99.120, 53.5985
1675.000000, 99.396, 56.9032
1700.000000, 99.676, 60.1305
1725.000000, 99.939, 63.1764
1750.000000, 100.187, 66.3090
1775.000000, 100.440, 69.4223
1800.000000, 100.692, 72.4665
1825.000000, 100.951, 75.5132
1850.000000, 101.212, 78.4220
1875.000000, 101.464, 81.2694
1900.000000, 101.714, 84.1142
1925.000000, 101.973, 86.9168
1950.000000, 102.236, 89.6286
1975.000000, 102.494, 92.1827
2000.000000, 102.739, 94.6431
2030.000000, 103.024, 97.5489
2060.000000, 103.294, 100.3881
2090.000000, 103.562, 103.2770
2120.000000, 103.841, 106.0954
2140.000000, 104.029, 107.8777
2180.000000, 104.411, 111.3105
2200.000000, 104.599, 112.8508
2240.000000, 104.930, 115.6035
2270.000000, 105.135, 117.5885
2300.000000, 105.309, 119.5799
2330.000000, 105.460, 121.5925
2360.000000, 105.589, 123.6685
2400.000000, 105.747, 126.5639
2430.000000, 105.864, 128.7660
2470.000000, 106.016, 131.6959
2500.000000, 106.122, 133.8220
2540.000000, 106.235, 136.6379
2580.000000, 106.328, 139.5410
2620.000000, 106.415, 142.4897
2650.000000, 106.474, 144.6880
2690.000000, 106.541, 147.6523
2720.000000, 106.584, 149.8495
2760.000000, 106.631, 152.8017
2800.000000, 106.669, 155.7701
2850.000000, 106.705, 159.4737
2900.000000, 106.722, 163.1363
2950.000000, 106.722, 166.7541
3000.000000, 106.697, 170.3093
3040.000000, 106.653, 173.1450
3070.000000, 106.607, 175.2898
3110.000000, 106.527, 178.1995
3150.000000, 106.432, -178.8336
3200.000000, 106.290, -175.0723
3250.000000, 106.122, -171.1931
3300.000000, 105.933, -167.1586
3350.000000, 105.723, -163.0147
3400.000000, 105.498, -158.6987
3450.000000, 105.264, -154.2195
3500.000000, 105.024, -149.5793
3550.000000, 104.779, -144.7474
3600.000000, 104.529, -139.7787
3650.000000, 104.276, -134.6108
3700.000000, 104.025, -129.2435
3750.000000, 103.782, -123.6898
3820.000000, 103.460, -115.6637
3870.000000, 103.247, -109.7177
3950.000000, 102.956, -99.9643
4000.000000, 102.810, -93.7541
4060.000000, 102.688, -86.2985
4120.000000, 102.617, -78.9646
4180.000000, 102.597, -71.8465
4250.000000, 102.631, -64.1509
4310.000000, 102.665, -58.2448
4370.000000, 102.650, -53.0364
4440.000000, 102.542, -47.7903
4500.000000, 102.291, -44.1061
4550.000000, 101.914, -41.2505
4620.000000, 101.066, -36.9484
4680.000000, 100.012, -31.9341
4750.000000, 98.446, -22.9574
4820.000000, 96.763, -7.7623
4870.000000, 95.918, 7.7723
4940.000000, 95.898, 32.4513
5000.000000, 96.904, 50.4551
5080.000000, 98.783, 66.6359
5150.000000, 100.371, 75.0308
5220.000000, 101.677, 79.9044
5300.000000, 102.742, 82.7274
5380.000000, 103.338, 84.0801
5450.000000, 103.488, 84.8829
5520.000000, 103.331, 86.0069
5600.000000, 102.843, 88.1271
5700.000000, 101.874, 92.6279
5800.000000, 100.640, 99.5900
5900.000000, 99.265, 109.0877
6000.000000, 97.807, 121.0439
6080.000000, 96.647, 132.8612
6150.000000, 95.732, 144.8928
6220.000000, 94.988, 158.3621
6300.000000, 94.446, 175.2213
6400.000000, 94.366, -162.8295
6500.000000, 94.949, -142.3267
6600.000000, 95.963, -125.2595
6700.000000, 97.182, -112.1625
6800.000000, 98.355, -103.9030
6900.000000, 99.040, -99.9073
7000.000000, 99.005, -97.4614
7100.000000, 98.297, -94.1273
7200.000000, 97.092, -88.5077
7300.000000, 95.545, -79.9977
7400.000000, 93.753, -68.3596
7500.000000, 91.775, -52.8248
7620.000000, 89.395, -26.3099
7750.000000, 87.851, 13.8496
7880.000000, 88.222, 57.4508
8000.000000, 90.313, 96.9637
8120.000000, 94.423, 132.8582
8250.000000, 99.882, 154.4382
8380.000000, 104.464, 157.1460
8500.000000, 107.031, 149.6807
8620.000000, 107.821, 140.1982
8750.000000, 107.223, 134.3597
8850.000000, 106.316, 134.5640
9000.000000, 104.993, 140.7064
9120.000000, 104.225, 148.2042
9250.000000, 103.682, 156.3508
9380.000000, 103.239, 162.9285
9500.000000, 102.660, 167.1992
9620.000000, 101.731, 170.4453
9750.000000, 100.260, 173.7990
9880.000000, 98.343, 177.4995
10000.000000, 96.237, -179.1445
10150.000000, 93.139, -177.6208
10300.000000, 89.352, 174.9954
10440.000000, 85.874, 142.3342
10600.000000, 85.550, 97.9655
10750.000000, 87.846, 93.8939
10900.000000, 90.116, 102.5926
11060.000000, 92.181, 116.0684
11200.000000, 93.776, 128.7985
11380.000000, 95.582, 144.7384
11500.000000, 96.641, 154.9275
11720.000000, 98.369, 172.7094
11800.000000, 98.941, 178.7587
12060.000000, 100.447, -163.6375
12200.000000, 101.017, -154.5784
12410.000000, 101.918, -141.0243
12500.000000, 102.435, -135.9369
12650.000000, 103.450, -130.1235
12800.000000, 104.349, -129.2219
13150.000000, 103.231, -142.3540
13200.000000, 102.584, -144.5713
13400.000000, 98.991, -152.0088
13600.000000, 94.280, -158.9218
13800.000000, 89.177, -172.7847
14000.000000, 85.514, 165.8763
14300.000000, 85.960, 164.7028
14500.000000, 87.842, 178.2241
14750.000000, 89.437, -164.6157
15000.000000, 89.694, -141.6587
15250.000000, 90.290, -113.0220
15500.000000, 90.975, -85.2822
15750.000000, 91.512, -57.2935
16000.000000, 91.931, -26.8328
16250.000000, 93.064, 6.4163
16500.000000, 95.043, 35.1967
16750.000000, 96.766, 55.3525
17000.000000, 97.351, 71.5601
17250.000000, 97.310, 89.6526
17500.000000, 97.329, 107.6969
17750.000000, 96.976, 121.8143
18000.000000, 95.279, 134.3160
18250.000000, 91.909, 153.2236
18500.000000, 87.462, -170.4481
18750.000000, 84.710, -102.5334
19000.000000, 86.576, -35.9335
19250.000000, 89.932, 7.8840
19500.000000, 92.693, 37.7960
19750.000000, 94.408, 60.4818
20000.000000, 95.019, 80.1849
20300.000000, 94.568, 103.5867
20600.000000, 93.142, 128.5038
20900.000000, 90.798, 156.3220
21200.000000, 87.671, -170.5583
21400.000000, 85.418, -144.4406
21800.000000, 81.147, -84.2681
22000.000000, 78.833, -51.7830
22400.000000, 72.540, 8.4741
22700.000000, 66.168, 44.0594
23000.000000, 58.521, 72.1665
23300.000000, 49.905, 148.0840
23600.000000, 41.052, -175.6323
24000.000000, 33.412, 31.2261
