* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -24.2 dBFS, measurement signal peak level -20.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:30:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0584 ms (-20 mm, -0.79 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Centrance Cerene dB R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17.000000, 98.481, -125.7755
17.250000, 98.606, -127.2408
17.500000, 98.671, -128.7633
17.750000, 98.663, -130.1258
18.000000, 98.594, -131.0974
18.250000, 98.493, -131.4937
18.500000, 98.416, -131.2216
18.750000, 98.418, -130.4381
19.000000, 98.538, -129.5039
19.250000, 98.768, -128.9246
19.500000, 99.051, -128.9965
19.750000, 99.317, -129.7930
20.000000, 99.501, -131.1424
20.299999, 99.563, -133.0154
20.600000, 99.456, -134.4530
20.900000, 99.255, -134.8346
21.200001, 99.104, -133.9837
21.400000, 99.107, -132.9746
21.799999, 99.416, -131.2971
22.000000, 99.671, -131.2186
22.400000, 100.147, -133.0555
22.700001, 100.312, -135.6255
23.000000, 100.242, -138.3373
23.299999, 99.958, -140.3021
23.600000, 99.570, -140.7386
24.000000, 99.233, -138.6914
24.299999, 99.332, -136.3658
24.700001, 99.892, -134.9140
25.000000, 100.391, -135.9443
25.400000, 100.839, -139.5718
25.799999, 100.883, -144.1053
26.200001, 100.550, -147.7209
26.500000, 100.165, -148.9798
26.900000, 99.712, -148.3660
27.200001, 99.573, -146.7340
27.600000, 99.706, -144.5611
28.000000, 100.044, -143.6377
28.500000, 100.445, -144.3055
29.000000, 100.685, -145.7790
29.500000, 100.816, -147.1240
30.000000, 100.922, -148.2154
30.400000, 101.003, -149.0953
30.700001, 101.052, -149.8091
31.100000, 101.089, -150.8132
31.500000, 101.090, -151.8042
32.000000, 101.048, -152.8598
32.500000, 100.985, -153.6414
33.000000, 100.932, -154.1839
33.500000, 100.905, -154.6700
34.000000, 100.898, -155.2433
34.500000, 100.889, -155.9196
35.000000, 100.872, -156.5791
35.500000, 100.865, -157.1687
36.000000, 100.883, -157.7675
36.500000, 100.917, -158.5018
37.000000, 100.939, -159.3575
37.500000, 100.937, -160.1880
38.200001, 100.916, -161.0176
38.700001, 100.920, -161.3457
39.500000, 100.993, -161.6890
40.000000, 101.079, -162.0387
40.599998, 101.181, -162.8119
41.200001, 101.224, -163.8531
41.799999, 101.185, -164.7479
42.500000, 101.111, -165.2127
43.099998, 101.095, -165.3589
43.700001, 101.113, -165.6918
44.400002, 101.108, -166.3333
45.000000, 101.083, -166.8101
45.500000, 101.080, -167.1318
46.200001, 101.121, -167.8064
46.799999, 101.151, -168.8212
47.500000, 101.104, -170.2244
48.200001, 100.978, -171.2046
48.700001, 100.893, -171.4899
49.400002, 100.834, -171.5834
50.000000, 100.827, -171.6613
50.799999, 100.849, -171.8637
51.500000, 100.891, -172.2201
52.200001, 100.920, -172.8499
53.000000, 100.897, -173.6053
53.799999, 100.859, -174.1781
54.500000, 100.830, -174.6622
55.200001, 100.791, -175.0871
56.000000, 100.762, -175.4225
57.000000, 100.752, -175.7812
58.000000, 100.782, -175.8780
59.000000, 100.895, -176.3292
60.000000, 100.930, -177.2869
60.799999, 100.906, -177.7640
61.500000, 100.901, -178.0356
62.200001, 100.911, -178.4073
63.000000, 100.918, -179.1028
64.000000, 100.864, 179.6832
65.000000, 100.733, 178.7315
66.000000, 100.634, 178.1718
67.000000, 100.567, 177.5173
68.000000, 100.488, 176.9043
69.000000, 100.408, 176.4991
70.000000, 100.337, 176.3711
71.000000, 100.314, 176.4017
72.000000, 100.327, 176.1057
73.000000, 100.301, 175.5603
74.000000, 100.251, 175.1249
75.000000, 100.198, 174.7398
76.199997, 100.139, 174.5239
77.500000, 100.125, 174.1987
78.800003, 100.077, 173.7430
80.000000, 100.019, 173.4157
81.199997, 99.939, 172.9803
82.500000, 99.783, 172.8995
83.800003, 99.744, 173.4419
85.000000, 99.777, 173.1271
86.199997, 99.753, 172.5688
87.500000, 99.710, 172.1707
88.500000, 99.693, 171.9545
90.000000, 99.659, 171.5291
91.199997, 99.621, 171.3468
92.500000, 99.593, 171.1692
93.800003, 99.568, 170.9979
95.000000, 99.561, 170.7706
96.199997, 99.557, 170.3978
97.500000, 99.544, 169.9119
98.800003, 99.514, 169.4348
100.000000, 99.474, 169.0836
101.500000, 99.408, 168.7532
103.000000, 99.322, 168.4683
104.400002, 99.226, 168.2963
106.000000, 99.131, 168.0899
107.500000, 99.042, 167.8051
109.000000, 98.932, 167.5225
110.599998, 98.776, 167.7280
112.000000, 98.714, 168.6852
113.800003, 98.779, 169.1930
115.000000, 98.791, 169.2999
117.199997, 98.845, 169.8547
118.000000, 98.863, 170.1567
120.599998, 98.955, 171.5446
122.000000, 99.012, 171.8721
124.099998, 99.011, 171.7815
125.000000, 99.007, 171.4279
126.500000, 98.969, 170.8356
128.000000, 98.999, 170.5119
131.500000, 99.111, 169.2458
132.000000, 99.104, 169.1353
134.000000, 99.053, 168.7804
136.000000, 98.974, 168.1019
138.000000, 98.904, 167.4108
140.000000, 98.900, 166.9800
143.000000, 98.896, 166.3225
145.000000, 98.802, 165.7584
147.500000, 98.677, 165.4633
150.000000, 98.669, 165.7129
152.500000, 98.696, 165.9630
155.000000, 98.719, 165.7529
157.500000, 98.842, 164.9354
160.000000, 98.990, 163.8884
162.500000, 98.975, 164.1379
165.000000, 98.903, 164.7799
167.500000, 98.764, 163.8344
170.000000, 98.632, 162.8380
172.500000, 98.604, 162.1333
175.000000, 98.570, 161.8961
177.500000, 98.536, 161.7182
180.000000, 98.487, 161.2836
182.500000, 98.411, 160.8919
185.000000, 98.334, 160.6640
187.500000, 98.266, 160.2687
190.000000, 98.202, 159.9675
192.500000, 98.165, 159.8387
195.000000, 98.127, 159.7234
197.500000, 98.054, 159.5352
200.000000, 97.965, 159.2374
203.000000, 97.886, 158.7184
206.000000, 97.835, 158.4216
209.000000, 97.764, 158.2209
212.000000, 97.663, 158.1136
214.000000, 97.621, 158.2032
218.000000, 97.529, 158.4807
220.000000, 97.459, 158.4427
224.000000, 97.318, 157.8698
227.000000, 97.235, 157.7693
230.000000, 97.148, 158.0742
233.000000, 97.053, 158.3370
236.000000, 96.939, 158.5519
240.000000, 96.800, 158.8667
243.000000, 96.727, 159.1344
247.000000, 96.657, 159.5375
250.000000, 96.608, 160.0343
254.000000, 96.571, 160.7706
258.000000, 96.540, 161.1804
262.000000, 96.525, 161.4367
265.000000, 96.520, 162.0044
269.000000, 96.561, 162.4961
272.000000, 96.617, 162.8240
276.000000, 96.715, 163.6283
280.000000, 96.826, 164.3455
285.000000, 97.025, 164.5725
290.000000, 97.271, 163.8416
295.000000, 97.492, 162.0449
300.000000, 97.622, 158.9966
304.000000, 97.535, 156.8969
307.000000, 97.391, 155.7342
311.000000, 97.159, 154.6680
315.000000, 96.942, 154.1488
320.000000, 96.717, 153.8137
325.000000, 96.534, 153.4797
330.000000, 96.391, 153.4393
335.000000, 96.248, 153.6968
340.000000, 96.143, 153.8756
345.000000, 96.004, 153.5469
350.000000, 95.805, 152.9860
355.000000, 95.739, 153.3534
360.000000, 95.696, 153.6326
365.000000, 95.622, 153.7159
370.000000, 95.518, 153.3208
375.000000, 95.403, 152.8524
382.000000, 95.226, 152.5776
387.000000, 95.114, 152.3720
395.000000, 94.934, 152.2208
400.000000, 94.785, 152.5403
406.000000, 94.567, 152.9188
412.000000, 94.384, 152.8194
418.000000, 94.212, 152.9689
425.000000, 94.052, 153.1350
431.000000, 93.890, 153.2472
437.000000, 93.694, 153.6431
444.000000, 93.469, 154.0157
450.000000, 93.325, 154.3966
455.000000, 93.219, 154.6964
462.000000, 93.040, 155.0684
468.000000, 92.875, 155.7811
475.000000, 92.673, 156.4959
482.000000, 92.447, 157.0435
487.000000, 92.285, 157.6938
494.000000, 92.083, 158.8120
500.000000, 91.937, 159.7678
508.000000, 91.742, 160.7179
515.000000, 91.557, 161.2044
522.000000, 91.396, 161.6985
530.000000, 91.204, 163.6681
538.000000, 90.987, 166.6580
545.000000, 90.768, 167.7852
552.000000, 90.613, 168.8475
560.000000, 90.508, 170.5789
570.000000, 90.383, 173.5773
580.000000, 90.311, 176.0421
590.000000, 90.314, 179.0936
600.000000, 90.354, -177.7533
608.000000, 90.390, -175.8774
615.000000, 90.437, -174.2020
622.000000, 90.472, -172.3049
630.000000, 90.542, -170.1965
640.000000, 90.722, -168.0835
650.000000, 90.929, -165.9237
660.000000, 91.089, -164.7137
670.000000, 91.248, -163.5841
680.000000, 91.518, -162.0431
690.000000, 91.762, -160.5117
700.000000, 91.951, -159.3257
710.000000, 92.190, -158.4338
720.000000, 92.423, -157.8220
730.000000, 92.616, -157.3772
740.000000, 92.806, -157.0481
750.000000, 92.985, -156.7668
762.000000, 93.189, -156.5141
775.000000, 93.393, -156.4530
788.000000, 93.564, -156.6594
800.000000, 93.718, -156.8367
812.000000, 93.843, -156.8391
825.000000, 93.960, -156.9255
838.000000, 94.061, -157.0374
850.000000, 94.134, -157.1829
862.000000, 94.184, -157.4377
875.000000, 94.208, -157.6770
885.000000, 94.204, -157.7827
900.000000, 94.160, -157.7426
912.000000, 94.108, -157.3143
925.000000, 94.076, -156.3630
938.000000, 94.103, -155.1013
950.000000, 94.204, -153.9203
962.000000, 94.357, -153.0630
975.000000, 94.543, -152.5211
988.000000, 94.723, -152.3146
1000.000000, 94.878, -152.3223
1015.000000, 95.043, -152.5331
1030.000000, 95.176, -152.9558
1044.000000, 95.277, -153.3833
1060.000000, 95.367, -153.7680
1075.000000, 95.428, -154.1507
1090.000000, 95.474, -154.5492
1106.000000, 95.512, -154.8995
1120.000000, 95.543, -155.1202
1138.000000, 95.575, -155.3548
1150.000000, 95.587, -155.4588
1172.000000, 95.602, -155.6399
1180.000000, 95.607, -155.7298
1206.000000, 95.638, -155.9529
1220.000000, 95.652, -156.0577
1241.000000, 95.660, -156.0811
1250.000000, 95.654, -156.0373
1265.000000, 95.638, -155.9187
1280.000000, 95.649, -155.6905
1315.000000, 95.738, -155.1789
1320.000000, 95.742, -155.1096
1340.000000, 95.753, -154.9073
1360.000000, 95.753, -154.7878
1380.000000, 95.751, -154.6447
1400.000000, 95.753, -154.3770
1430.000000, 95.766, -153.8390
1450.000000, 95.785, -153.5358
1475.000000, 95.819, -153.1386
1500.000000, 95.868, -152.7823
1525.000000, 95.909, -152.4635
1550.000000, 95.938, -152.1191
1575.000000, 95.967, -151.8479
1600.000000, 96.002, -151.5679
1625.000000, 96.035, -151.3212
1650.000000, 96.061, -151.0043
1675.000000, 96.083, -150.6423
1700.000000, 96.116, -150.3137
1725.000000, 96.151, -150.0914
1750.000000, 96.171, -149.9182
1775.000000, 96.171, -149.7977
1800.000000, 96.158, -149.6414
1825.000000, 96.132, -149.4066
1850.000000, 96.090, -149.0684
1875.000000, 96.030, -148.5264
1900.000000, 95.978, -147.5423
1925.000000, 96.007, -146.1196
1950.000000, 96.154, -144.9545
1975.000000, 96.329, -144.6298
2000.000000, 96.436, -144.7549
2030.000000, 96.489, -144.8505
2060.000000, 96.511, -144.7432
2090.000000, 96.530, -144.4972
2120.000000, 96.553, -144.2182
2140.000000, 96.575, -144.0224
2180.000000, 96.625, -143.5349
2200.000000, 96.650, -143.2620
2240.000000, 96.704, -142.6234
2270.000000, 96.762, -142.1764
2300.000000, 96.827, -141.9046
2330.000000, 96.882, -141.6884
2360.000000, 96.933, -141.3808
2400.000000, 97.009, -140.9894
2430.000000, 97.079, -140.6841
2470.000000, 97.209, -140.4401
2500.000000, 97.305, -140.5788
2540.000000, 97.391, -140.9053
2580.000000, 97.450, -141.2548
2620.000000, 97.492, -141.6214
2650.000000, 97.514, -141.9189
2690.000000, 97.517, -142.3904
2720.000000, 97.488, -142.7434
2760.000000, 97.423, -142.8984
2800.000000, 97.376, -142.6525
2850.000000, 97.400, -142.1860
2900.000000, 97.508, -142.1344
2950.000000, 97.629, -142.7863
3000.000000, 97.691, -144.0437
3040.000000, 97.687, -145.2490
3070.000000, 97.660, -146.2151
3110.000000, 97.599, -147.6347
3150.000000, 97.495, -149.2723
3200.000000, 97.261, -151.5320
3250.000000, 96.893, -153.7679
3300.000000, 96.384, -155.7354
3350.000000, 95.723, -157.1714
3400.000000, 94.924, -157.6242
3450.000000, 94.026, -156.7870
3500.000000, 93.093, -154.4276
3550.000000, 92.180, -150.3758
3600.000000, 91.339, -144.4989
3650.000000, 90.671, -136.5425
3700.000000, 90.328, -126.7540
3750.000000, 90.437, -116.0869
3820.000000, 91.429, -101.9246
3870.000000, 92.640, -94.1915
3950.000000, 95.011, -88.0426
4000.000000, 96.507, -88.3086
4060.000000, 98.030, -92.3240
4120.000000, 99.064, -98.8773
4180.000000, 99.590, -105.9715
4250.000000, 99.782, -113.2713
4310.000000, 99.765, -118.6106
4370.000000, 99.642, -123.4602
4440.000000, 99.388, -128.7575
4500.000000, 99.064, -133.3662
4550.000000, 98.666, -137.2622
4620.000000, 97.804, -142.2356
4680.000000, 96.777, -144.7844
4750.000000, 95.462, -144.6325
4820.000000, 94.304, -141.8869
4870.000000, 93.593, -139.1256
4940.000000, 92.710, -133.9861
5000.000000, 92.129, -128.0793
5080.000000, 91.800, -119.0494
5150.000000, 91.942, -111.4711
5220.000000, 92.428, -105.1342
5300.000000, 93.215, -100.6443
5380.000000, 93.967, -98.7008
5450.000000, 94.531, -97.9510
5520.000000, 95.079, -97.5610
5600.000000, 95.751, -97.7981
5700.000000, 96.632, -99.5321
5800.000000, 97.684, -103.1245
5900.000000, 98.839, -111.0581
6000.000000, 99.580, -124.7771
6080.000000, 99.406, -138.7448
6150.000000, 98.494, -150.8600
6220.000000, 96.955, -160.8135
6300.000000, 94.744, -168.0027
6400.000000, 91.839, -171.6328
6500.000000, 88.975, -170.8681
6600.000000, 86.200, -165.9296
6700.000000, 83.626, -156.9792
6800.000000, 81.492, -143.3157
6900.000000, 80.340, -128.0742
7000.000000, 80.036, -118.1006
7100.000000, 79.597, -115.2424
7200.000000, 78.341, -115.9693
7300.000000, 76.142, -118.9681
7400.000000, 73.069, -129.8131
7500.000000, 72.554, 125.3449
7620.000000, 78.016, 76.5238
7750.000000, 83.402, 68.5968
7880.000000, 87.670, 63.5293
8000.000000, 91.091, 57.4093
8120.000000, 94.074, 48.1733
8250.000000, 96.625, 33.8013
8380.000000, 98.076, 15.8625
8500.000000, 98.250, -0.7261
8620.000000, 97.525, -13.9443
8750.000000, 96.243, -23.1534
8850.000000, 95.182, -27.1401
9000.000000, 93.612, -29.6885
9120.000000, 92.350, -28.8647
9250.000000, 91.080, -24.1973
9380.000000, 90.324, -15.7629
9500.000000, 90.316, -7.9653
9620.000000, 90.724, -2.4750
9750.000000, 91.341, 0.6721
9880.000000, 91.930, 0.9978
10000.000000, 92.269, -0.5063
10150.000000, 92.366, -3.5985
10300.000000, 92.046, -7.6328
10440.000000, 91.183, -10.8885
10600.000000, 89.549, -10.5696
10750.000000, 87.793, -2.9160
10900.000000, 86.834, 14.3154
11060.000000, 88.094, 34.4404
11200.000000, 90.094, 39.5629
11380.000000, 91.252, 33.1254
11500.000000, 90.881, 29.8303
11720.000000, 89.845, 37.7807
11800.000000, 89.989, 43.5388
12060.000000, 92.113, 55.1143
12200.000000, 93.451, 55.5588
12410.000000, 95.196, 51.2878
12500.000000, 95.811, 47.8854
12650.000000, 96.513, 40.4943
12800.000000, 96.767, 32.3894
13150.000000, 96.641, 11.6306
13200.000000, 96.461, 7.9838
13400.000000, 94.890, -6.2361
13600.000000, 91.956, -13.5609
13800.000000, 88.651, -7.2249
14000.000000, 86.992, 9.0354
14300.000000, 88.580, 20.8827
14500.000000, 90.154, 12.7554
14750.000000, 90.609, -10.5237
15000.000000, 88.775, -38.8235
15250.000000, 85.239, -66.5046
15500.000000, 81.428, -91.8990
15750.000000, 81.126, -122.4255
16000.000000, 82.642, -156.8452
16250.000000, 83.204, 175.1153
16500.000000, 82.443, 158.6300
16750.000000, 81.664, 156.0763
17000.000000, 82.402, 159.9066
17250.000000, 84.006, 157.1371
17500.000000, 84.829, 146.2458
17750.000000, 84.127, 133.2927
18000.000000, 81.963, 125.0470
18250.000000, 78.983, 126.3607
18500.000000, 76.116, 136.6331
18750.000000, 74.536, 164.0294
19000.000000, 75.819, -167.1288
19250.000000, 77.044, -156.3549
19500.000000, 78.137, -143.6104
19750.000000, 79.536, -136.4210
20000.000000, 80.241, -135.4132
20300.000000, 80.366, -136.3272
20600.000000, 79.650, -138.3917
20900.000000, 78.278, -136.7527
21200.000000, 77.272, -133.6201
21400.000000, 76.476, -134.3370
21800.000000, 73.087, -138.2558
22000.000000, 70.437, -137.5280
22400.000000, 63.517, -134.4315
22700.000000, 57.531, -134.6721
23000.000000, 51.677, -132.6805
23300.000000, 46.865, -61.1455
23600.000000, 44.181, -53.0479
24000.000000, 43.289, 75.1396
