* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -5.3 dBFS, measurement signal peak level -5.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -3.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:24:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0676 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.0 ppm
* Measurement: AKG K240
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.180000, 57.222, 146.1604
2.200000, 57.249, 145.8087
2.240000, 57.294, 145.1194
2.270000, 57.316, 144.5913
2.300000, 57.328, 144.0574
2.330000, 57.330, 143.5264
2.360000, 57.325, 143.0064
2.400000, 57.309, 142.3080
2.430000, 57.291, 141.8143
2.470000, 57.263, 141.2194
2.500000, 57.240, 140.8308
2.540000, 57.209, 140.4018
2.580000, 57.177, 140.0543
2.620000, 57.139, 139.7324
2.650000, 57.105, 139.5144
2.690000, 57.053, 139.2534
2.720000, 57.011, 139.0826
2.760000, 56.954, 138.8945
2.800000, 56.897, 138.7203
2.850000, 56.831, 138.5805
2.900000, 56.775, 138.5497
2.950000, 56.731, 138.6432
3.000000, 56.690, 138.8312
3.040000, 56.660, 139.0450
3.070000, 56.639, 139.2402
3.110000, 56.615, 139.5371
3.150000, 56.599, 139.8660
3.200000, 56.591, 140.2773
3.250000, 56.601, 140.6923
3.300000, 56.633, 141.1249
3.350000, 56.684, 141.6148
3.400000, 56.754, 142.1498
3.450000, 56.840, 142.7095
3.500000, 56.941, 143.2621
3.550000, 57.056, 143.7693
3.600000, 57.183, 144.1711
3.650000, 57.321, 144.4651
3.700000, 57.473, 144.6910
3.750000, 57.642, 144.8948
3.820000, 57.902, 145.1068
3.870000, 58.099, 145.1889
3.950000, 58.422, 145.1529
4.000000, 58.624, 144.9785
4.060000, 58.865, 144.6326
4.120000, 59.109, 144.1992
4.180000, 59.358, 143.6971
4.250000, 59.648, 143.0076
4.310000, 59.891, 142.3493
4.370000, 60.126, 141.6183
4.440000, 60.388, 140.6421
4.500000, 60.606, 139.7350
4.550000, 60.782, 138.9482
4.620000, 61.021, 137.8013
4.680000, 61.216, 136.8087
4.750000, 61.431, 135.6533
4.820000, 61.633, 134.4556
4.870000, 61.768, 133.5737
4.940000, 61.948, 132.3313
5.000000, 62.092, 131.2713
5.080000, 62.272, 129.9094
5.150000, 62.418, 128.7825
5.220000, 62.551, 127.6611
5.300000, 62.689, 126.3988
5.380000, 62.815, 125.2010
5.450000, 62.918, 124.2209
5.520000, 63.013, 123.3347
5.600000, 63.111, 122.3940
5.700000, 63.221, 121.3088
5.800000, 63.325, 120.3678
5.900000, 63.430, 119.5910
6.000000, 63.532, 118.9746
6.080000, 63.614, 118.5663
6.150000, 63.689, 118.2732
6.220000, 63.769, 118.0190
6.300000, 63.867, 117.7993
6.400000, 63.998, 117.6194
6.500000, 64.139, 117.4878
6.600000, 64.292, 117.3703
6.700000, 64.459, 117.2595
6.800000, 64.637, 117.1647
6.900000, 64.821, 117.0340
7.000000, 65.007, 116.8508
7.100000, 65.198, 116.6173
7.200000, 65.389, 116.3459
7.300000, 65.577, 116.0176
7.400000, 65.759, 115.6338
7.500000, 65.936, 115.1967
7.620000, 66.138, 114.6331
7.750000, 66.338, 113.9867
7.880000, 66.519, 113.2925
8.000000, 66.670, 112.6577
8.120000, 66.804, 112.0449
8.250000, 66.933, 111.4026
8.380000, 67.045, 110.8164
8.500000, 67.136, 110.3413
8.620000, 67.216, 109.9285
8.750000, 67.295, 109.5605
8.850000, 67.351, 109.3396
9.000000, 67.432, 109.1101
9.120000, 67.495, 109.0013
9.250000, 67.567, 108.9593
9.380000, 67.641, 108.9930
9.500000, 67.715, 109.0659
9.620000, 67.795, 109.1826
9.750000, 67.889, 109.3453
9.880000, 67.985, 109.5252
10.000000, 68.074, 109.7041
10.150000, 68.186, 109.8939
10.300000, 68.305, 110.0537
10.440000, 68.421, 110.1660
10.600000, 68.561, 110.2252
10.750000, 68.700, 110.1937
10.900000, 68.842, 110.0790
11.060000, 68.993, 109.8260
11.200000, 69.122, 109.4813
11.380000, 69.274, 108.9644
11.500000, 69.364, 108.5837
11.720000, 69.505, 107.8731
11.800000, 69.549, 107.6270
12.060000, 69.671, 106.9037
12.200000, 69.728, 106.5823
12.410000, 69.810, 106.2568
12.500000, 69.846, 106.1801
12.650000, 69.910, 106.1315
12.800000, 69.982, 106.1559
13.150000, 70.204, 106.3062
13.200000, 70.242, 106.3143
13.400000, 70.405, 106.3018
13.600000, 70.575, 106.1803
13.800000, 70.740, 105.9352
14.000000, 70.886, 105.6006
14.300000, 71.051, 105.0042
14.500000, 71.120, 104.7191
14.750000, 71.170, 104.6461
15.000000, 71.206, 104.9850
15.250000, 71.266, 105.7068
15.500000, 71.377, 106.7383
15.750000, 71.550, 107.8784
16.000000, 71.782, 108.8879
16.250000, 72.046, 109.5514
16.500000, 72.311, 109.8615
16.750000, 72.547, 109.8708
17.000000, 72.736, 109.7155
17.250000, 72.873, 109.5281
17.500000, 72.964, 109.5001
17.750000, 73.030, 109.7549
18.000000, 73.098, 110.3317
18.250000, 73.196, 111.1611
18.500000, 73.348, 112.1331
18.750000, 73.565, 113.0485
19.000000, 73.843, 113.6937
19.250000, 74.159, 113.8576
19.500000, 74.482, 113.4827
19.750000, 74.779, 112.5751
20.000000, 75.019, 111.2249
20.299999, 75.201, 109.2216
20.600000, 75.251, 107.1827
20.900000, 75.178, 105.5121
21.200001, 75.024, 104.5661
21.400000, 74.911, 104.4612
21.799999, 74.785, 105.4444
22.000000, 74.815, 106.2949
22.400000, 75.088, 107.7849
22.700001, 75.412, 108.1572
23.000000, 75.745, 107.7333
23.299999, 76.018, 106.7105
23.600000, 76.200, 105.4758
24.000000, 76.321, 104.1412
24.299999, 76.375, 103.6417
24.700001, 76.489, 103.6364
25.000000, 76.639, 103.8435
25.400000, 76.909, 103.9017
25.799999, 77.180, 103.5315
26.200001, 77.389, 102.9395
26.500000, 77.501, 102.6006
26.900000, 77.628, 102.5298
27.200001, 77.743, 102.7369
27.600000, 77.954, 103.0964
28.000000, 78.219, 103.1808
28.500000, 78.545, 102.5606
29.000000, 78.770, 101.3642
29.500000, 78.860, 100.1645
30.000000, 78.855, 99.5026
30.400000, 78.840, 99.4958
30.700001, 78.853, 99.7562
31.100000, 78.927, 100.2630
31.500000, 79.063, 100.6767
32.000000, 79.277, 100.7979
32.500000, 79.478, 100.5162
33.000000, 79.642, 100.1635
33.500000, 79.798, 99.9796
34.000000, 79.993, 99.9375
34.500000, 80.237, 99.7721
35.000000, 80.495, 99.2903
35.500000, 80.725, 98.5349
36.000000, 80.911, 97.7186
36.500000, 81.065, 97.0087
37.000000, 81.205, 96.4641
37.500000, 81.345, 96.0319
38.200001, 81.549, 95.5153
38.700001, 81.697, 95.1514
39.500000, 81.942, 94.5014
40.000000, 82.096, 93.9907
40.599998, 82.264, 93.2150
41.200001, 82.399, 92.3785
41.799999, 82.508, 91.6369
42.500000, 82.636, 90.9332
43.099998, 82.765, 90.2981
43.700001, 82.890, 89.5020
44.400002, 82.998, 88.4178
45.000000, 83.053, 87.5197
45.500000, 83.081, 86.8472
46.200001, 83.093, 85.9797
46.799999, 83.068, 85.3658
47.500000, 83.005, 85.0422
48.200001, 82.942, 85.2544
48.700001, 82.919, 85.7326
49.400002, 82.948, 86.8011
50.000000, 83.060, 87.8563
50.799999, 83.309, 88.9025
51.500000, 83.552, 89.4184
52.200001, 83.818, 89.6819
53.000000, 84.122, 89.3501
53.799999, 84.308, 88.5462
54.500000, 84.397, 88.1304
55.200001, 84.486, 87.7635
56.000000, 84.497, 87.2897
57.000000, 84.456, 88.3416
58.000000, 84.768, 89.6493
59.000000, 85.079, 88.9009
60.000000, 85.244, 88.3423
60.799999, 85.429, 88.1340
61.500000, 85.614, 87.8275
62.200001, 85.807, 87.4239
63.000000, 86.035, 86.7732
64.000000, 86.290, 85.6847
65.000000, 86.476, 84.2893
66.000000, 86.576, 82.9907
67.000000, 86.625, 81.9200
68.000000, 86.593, 81.1302
69.000000, 86.549, 81.3372
70.000000, 86.628, 82.0804
71.000000, 86.795, 82.6013
72.000000, 87.002, 82.9137
73.000000, 87.237, 83.0184
74.000000, 87.487, 82.7723
75.000000, 87.720, 82.1582
76.199997, 87.956, 81.1879
77.500000, 88.180, 80.0590
78.800003, 88.378, 78.8902
80.000000, 88.525, 77.8240
81.199997, 88.641, 76.9370
82.500000, 88.739, 76.1220
83.800003, 88.815, 75.5644
85.000000, 88.908, 75.2029
86.199997, 89.036, 74.7627
87.500000, 89.208, 74.1445
88.500000, 89.337, 73.5066
90.000000, 89.510, 72.6741
91.199997, 89.648, 71.9219
92.500000, 89.751, 70.9875
93.800003, 89.818, 70.0247
95.000000, 89.868, 68.8737
96.199997, 89.870, 67.8220
97.500000, 89.935, 67.3808
98.800003, 90.107, 66.7159
100.000000, 90.248, 65.9817
101.500000, 90.389, 65.3159
103.000000, 90.493, 64.9279
104.400002, 90.560, 64.3626
106.000000, 90.565, 63.5975
107.500000, 90.576, 63.0884
109.000000, 90.668, 62.6328
110.599998, 90.802, 61.8634
112.000000, 90.911, 61.2476
113.800003, 91.014, 60.6352
115.000000, 91.080, 60.2151
117.199997, 91.147, 58.7845
118.000000, 91.142, 58.1715
120.599998, 91.132, 57.0272
122.000000, 91.192, 56.4325
124.099998, 91.244, 55.3657
125.000000, 91.232, 55.1494
126.500000, 91.251, 55.1860
128.000000, 91.303, 54.9315
131.500000, 91.466, 53.8681
132.000000, 91.481, 53.6114
134.000000, 91.512, 52.9547
136.000000, 91.588, 52.5125
138.000000, 91.641, 51.7258
140.000000, 91.660, 51.1036
143.000000, 91.729, 50.3091
145.000000, 91.787, 49.9210
147.500000, 91.892, 49.5963
150.000000, 91.968, 49.2580
152.500000, 92.018, 48.7002
155.000000, 92.053, 47.7068
157.500000, 92.100, 46.8554
160.000000, 92.166, 46.3457
162.500000, 92.244, 45.9094
165.000000, 92.259, 44.7245
167.500000, 92.209, 43.8912
170.000000, 92.221, 43.3698
172.500000, 92.232, 43.1851
175.000000, 92.244, 43.1985
177.500000, 92.234, 43.0523
180.000000, 92.205, 42.6419
182.500000, 92.178, 42.2256
185.000000, 92.165, 41.8754
187.500000, 92.152, 41.5880
190.000000, 92.146, 41.3820
192.500000, 92.181, 41.2396
195.000000, 92.241, 41.1569
197.500000, 92.285, 41.2701
200.000000, 92.316, 41.5117
203.000000, 92.343, 41.4121
206.000000, 92.377, 41.0097
209.000000, 92.437, 40.6561
212.000000, 92.501, 40.5334
214.000000, 92.525, 40.3742
218.000000, 92.548, 39.9833
220.000000, 92.563, 39.7397
224.000000, 92.588, 39.4109
227.000000, 92.608, 39.2826
230.000000, 92.625, 39.1470
233.000000, 92.647, 38.8951
236.000000, 92.662, 38.5827
240.000000, 92.671, 38.4168
243.000000, 92.691, 38.2300
247.000000, 92.737, 38.0968
250.000000, 92.781, 38.1196
254.000000, 92.824, 38.1182
258.000000, 92.859, 38.2259
262.000000, 92.904, 38.1621
265.000000, 92.929, 38.0523
269.000000, 92.958, 37.9232
272.000000, 92.989, 37.8034
276.000000, 93.041, 37.8476
280.000000, 93.109, 37.7118
285.000000, 93.158, 37.3341
290.000000, 93.207, 36.8701
295.000000, 93.239, 36.5449
300.000000, 93.323, 36.3859
304.000000, 93.371, 35.8082
307.000000, 93.370, 35.3060
311.000000, 93.338, 34.9704
315.000000, 93.318, 35.0309
320.000000, 93.310, 34.8684
325.000000, 93.322, 34.5119
330.000000, 93.370, 34.3813
335.000000, 93.508, 34.2817
340.000000, 93.673, 34.1411
345.000000, 93.755, 34.6439
350.000000, 93.701, 35.1798
355.000000, 93.624, 34.8647
360.000000, 93.672, 34.3036
365.000000, 93.703, 34.3514
370.000000, 93.745, 34.4585
375.000000, 93.759, 34.3585
382.000000, 93.743, 34.2761
387.000000, 93.730, 34.1911
395.000000, 93.778, 33.9826
400.000000, 93.852, 33.9395
406.000000, 93.913, 33.9434
412.000000, 93.915, 34.0369
418.000000, 93.897, 33.9010
425.000000, 93.917, 34.0549
431.000000, 93.934, 34.0598
437.000000, 94.021, 34.1172
444.000000, 94.026, 33.5166
450.000000, 94.023, 34.7405
455.000000, 94.117, 35.1175
462.000000, 94.169, 33.9151
468.000000, 94.216, 33.0319
475.000000, 94.253, 32.2109
482.000000, 94.285, 31.3131
487.000000, 94.268, 30.5320
494.000000, 94.188, 29.6279
500.000000, 94.048, 28.9566
508.000000, 93.824, 28.6503
515.000000, 93.642, 29.0907
522.000000, 93.472, 30.3434
530.000000, 93.370, 31.7026
538.000000, 93.395, 32.6104
545.000000, 93.427, 33.5570
552.000000, 93.432, 33.9837
560.000000, 93.484, 34.1486
570.000000, 93.482, 34.4156
580.000000, 93.462, 34.8167
590.000000, 93.444, 35.6722
600.000000, 93.445, 36.6657
608.000000, 93.469, 37.5866
615.000000, 93.513, 38.3887
622.000000, 93.571, 39.0144
630.000000, 93.658, 39.5706
640.000000, 93.800, 40.2867
650.000000, 93.957, 40.7729
660.000000, 94.091, 40.9587
670.000000, 94.249, 40.8422
680.000000, 94.373, 40.2984
690.000000, 94.426, 39.8644
700.000000, 94.436, 39.6994
710.000000, 94.433, 39.6136
720.000000, 94.432, 39.5807
730.000000, 94.431, 39.6643
740.000000, 94.429, 39.8217
750.000000, 94.438, 40.1031
762.000000, 94.469, 40.5352
775.000000, 94.524, 40.8734
788.000000, 94.590, 41.1960
800.000000, 94.662, 41.3102
812.000000, 94.725, 41.2020
825.000000, 94.767, 40.9388
838.000000, 94.794, 40.7050
850.000000, 94.805, 40.5750
862.000000, 94.828, 40.4384
875.000000, 94.855, 40.1658
885.000000, 94.844, 39.9694
900.000000, 94.792, 39.7806
912.000000, 94.753, 39.6650
925.000000, 94.717, 39.5338
938.000000, 94.690, 39.4665
950.000000, 94.651, 39.1889
962.000000, 94.555, 38.7762
975.000000, 94.409, 38.5484
988.000000, 94.265, 38.7089
1000.000000, 94.150, 38.8780
1015.000000, 94.016, 39.1320
1030.000000, 93.885, 39.5266
1044.000000, 93.742, 39.9196
1060.000000, 93.579, 40.5449
1075.000000, 93.457, 41.3209
1090.000000, 93.333, 42.0235
1106.000000, 93.196, 42.8912
1120.000000, 93.095, 43.6064
1138.000000, 92.934, 44.3513
1150.000000, 92.805, 45.1508
1172.000000, 92.599, 46.9594
1180.000000, 92.523, 47.6161
1206.000000, 92.299, 50.1144
1220.000000, 92.217, 51.5894
1241.000000, 92.138, 53.9067
1250.000000, 92.106, 54.8451
1265.000000, 92.028, 56.4228
1280.000000, 91.940, 58.3232
1315.000000, 91.926, 63.3376
1320.000000, 91.944, 64.0560
1340.000000, 92.043, 66.6914
1360.000000, 92.134, 68.9139
1380.000000, 92.210, 71.1819
1400.000000, 92.317, 73.6033
1430.000000, 92.539, 76.9821
1450.000000, 92.690, 78.9745
1475.000000, 92.883, 81.4926
1500.000000, 93.097, 83.8330
1525.000000, 93.305, 86.1455
1550.000000, 93.546, 88.6057
1575.000000, 93.831, 90.9119
1600.000000, 94.122, 92.9814
1625.000000, 94.419, 94.9497
1650.000000, 94.741, 96.8008
1675.000000, 95.087, 98.4327
1700.000000, 95.444, 99.7907
1725.000000, 95.785, 100.8058
1750.000000, 96.108, 101.7984
1775.000000, 96.441, 102.6599
1800.000000, 96.767, 103.3033
1825.000000, 97.076, 103.8449
1850.000000, 97.382, 104.2564
1875.000000, 97.665, 104.4381
1900.000000, 97.906, 104.6148
1925.000000, 98.128, 104.9367
1950.000000, 98.359, 105.3022
1975.000000, 98.591, 105.5514
2000.000000, 98.784, 105.7083
2030.000000, 98.998, 106.5255
2060.000000, 99.355, 107.7833
2090.000000, 99.854, 108.1945
2120.000000, 100.333, 107.2831
2140.000000, 100.575, 106.1607
2180.000000, 100.831, 103.6870
2200.000000, 100.853, 102.7726
2240.000000, 100.835, 102.5613
2270.000000, 100.999, 103.6082
2300.000000, 101.365, 103.9203
2330.000000, 101.721, 102.8256
2360.000000, 101.956, 101.0859
2400.000000, 102.085, 98.6905
2430.000000, 102.085, 97.3943
2470.000000, 102.118, 96.6042
2500.000000, 102.241, 95.9482
2540.000000, 102.403, 94.0702
2580.000000, 102.414, 91.5984
2620.000000, 102.272, 89.3246
2650.000000, 102.099, 87.9864
2690.000000, 101.825, 86.7813
2720.000000, 101.611, 86.2404
2760.000000, 101.328, 85.9392
2800.000000, 101.074, 85.9614
2850.000000, 100.788, 86.0079
2900.000000, 100.479, 86.0562
2950.000000, 100.123, 86.2511
3000.000000, 99.701, 86.7482
3040.000000, 99.310, 87.6496
3070.000000, 99.003, 88.7306
3110.000000, 98.602, 90.7448
3150.000000, 98.238, 93.4435
3200.000000, 97.874, 97.6546
3250.000000, 97.656, 102.7003
3300.000000, 97.659, 108.4070
3350.000000, 97.954, 113.9341
3400.000000, 98.483, 118.3141
3450.000000, 99.155, 121.2840
3500.000000, 99.916, 122.7061
3550.000000, 100.688, 122.3428
3600.000000, 101.374, 120.2148
3650.000000, 101.885, 116.5403
3700.000000, 102.139, 111.8802
3750.000000, 102.130, 107.1255
3820.000000, 101.878, 101.0809
3870.000000, 101.634, 96.5910
3950.000000, 101.041, 87.2247
4000.000000, 100.363, 79.4986
4060.000000, 99.065, 68.3465
4120.000000, 97.142, 54.2210
4180.000000, 94.590, 33.0836
4250.000000, 92.277, -20.6285
4310.000000, 93.696, -81.2000
4370.000000, 96.685, -111.0701
4440.000000, 99.659, -130.6727
4500.000000, 101.553, -143.4714
4550.000000, 102.721, -153.0158
4620.000000, 103.809, -165.3810
4680.000000, 104.273, -175.0677
4750.000000, 104.352, 175.2675
4820.000000, 104.134, 167.6428
4870.000000, 103.845, 162.9695
4940.000000, 103.188, 157.8047
5000.000000, 102.459, 155.2568
5080.000000, 101.427, 154.5650
5150.000000, 100.576, 156.1945
5220.000000, 99.858, 159.6070
5300.000000, 99.292, 164.9644
5380.000000, 99.010, 170.9896
5450.000000, 98.985, 176.4573
5520.000000, 99.185, -178.3229
5600.000000, 99.651, -173.5831
5700.000000, 100.336, -170.5472
5800.000000, 100.791, -169.9551
5900.000000, 100.927, -169.7533
6000.000000, 100.856, -168.7482
6080.000000, 100.733, -167.1365
6150.000000, 100.621, -165.1328
6220.000000, 100.528, -162.6328
6300.000000, 100.469, -159.1697
6400.000000, 100.535, -154.0801
6500.000000, 100.812, -148.7514
6600.000000, 101.282, -143.8298
6700.000000, 101.904, -139.6821
6800.000000, 102.636, -136.4584
6900.000000, 103.464, -134.1975
7000.000000, 104.376, -132.9602
7100.000000, 105.354, -132.9518
7200.000000, 106.360, -134.5616
7300.000000, 107.306, -138.1891
7400.000000, 108.042, -143.9557
7500.000000, 108.393, -151.2066
7620.000000, 108.234, -159.7847
7750.000000, 107.586, -166.6590
7880.000000, 106.765, -170.7144
8000.000000, 106.090, -173.1960
8120.000000, 105.566, -176.1953
8250.000000, 104.946, 178.0336
8380.000000, 103.729, 169.6331
8500.000000, 101.604, 162.7054
8620.000000, 98.384, 163.3065
8750.000000, 94.712, -178.8861
8850.000000, 93.183, -157.4246
9000.000000, 93.481, -130.2598
9120.000000, 94.771, -117.5432
9250.000000, 96.235, -110.8427
9380.000000, 97.502, -108.6689
9500.000000, 98.461, -109.6589
9620.000000, 99.150, -113.3805
9750.000000, 99.400, -120.1422
9880.000000, 98.910, -128.1902
10000.000000, 97.741, -134.5560
10150.000000, 95.503, -138.4297
10300.000000, 92.712, -135.6764
10440.000000, 90.022, -124.9763
10600.000000, 87.764, -103.9814
10750.000000, 86.953, -82.8241
10900.000000, 87.032, -63.9178
11060.000000, 87.901, -45.5592
11200.000000, 89.312, -33.4675
11380.000000, 91.171, -27.3571
11500.000000, 91.923, -27.3447
11720.000000, 92.098, -27.9886
11800.000000, 91.894, -26.9973
12060.000000, 91.184, -16.7085
12200.000000, 91.349, -7.8267
12410.000000, 92.524, 1.4297
12500.000000, 93.023, 2.7766
12650.000000, 93.693, 3.3604
12800.000000, 94.145, 1.6002
13150.000000, 92.658, 0.9486
13200.000000, 92.432, 3.3074
13400.000000, 92.500, 12.0322
13600.000000, 92.954, 13.6696
13800.000000, 92.829, 12.3398
14000.000000, 92.153, 12.2365
14300.000000, 91.113, 17.2764
14500.000000, 90.860, 20.3402
14750.000000, 90.848, 20.7964
15000.000000, 90.558, 14.5652
15250.000000, 89.464, 5.7314
15500.000000, 88.253, -9.0657
15750.000000, 86.419, -33.0604
16000.000000, 85.254, -68.5980
16250.000000, 86.210, -108.3018
16500.000000, 88.266, -138.5172
16750.000000, 90.257, -161.4852
17000.000000, 91.345, 176.0651
17250.000000, 90.482, 154.8773
17500.000000, 87.722, 143.1083
17750.000000, 84.471, 141.5959
18000.000000, 81.105, 146.5288
18250.000000, 77.529, 164.4889
18500.000000, 75.912, -150.0405
18750.000000, 78.582, -110.1936
19000.000000, 82.218, -94.3040
19250.000000, 85.586, -87.7547
19500.000000, 88.500, -89.4459
19750.000000, 90.112, -100.9637
20000.000000, 89.489, -116.1790
20300.000000, 85.998, -123.3374
20600.000000, 82.129, -115.9404
20900.000000, 79.499, -111.4170
21200.000000, 76.262, -112.2031
21400.000000, 73.332, -112.2042
21800.000000, 67.482, -129.7655
22000.000000, 66.993, -176.1370
22400.000000, 68.475, 111.5488
22700.000000, 66.952, 90.8530
23000.000000, 63.291, 82.8062
23300.000000, 58.345, 83.9453
23600.000000, 52.539, 90.3301
24000.000000, 44.866, 109.0710
