3.350000, 63.198, -76.4307
3.400000, 63.116, -76.1580
3.450000, 63.038, -75.8505
3.500000, 62.964, -75.5067
3.550000, 62.896, -75.1382
3.600000, 62.835, -74.7830
3.650000, 62.780, -74.4328
3.700000, 62.734, -74.0678
3.750000, 62.696, -73.6745
3.820000, 62.653, -73.1242
3.870000, 62.630, -72.7332
3.950000, 62.602, -72.1373
4.000000, 62.590, -71.8238
4.060000, 62.580, -71.5010
4.120000, 62.580, -71.2053
4.180000, 62.586, -70.9389
4.250000, 62.599, -70.6984
4.310000, 62.609, -70.5318
4.370000, 62.616, -70.4156
4.440000, 62.618, -70.3817
4.500000, 62.615, -70.4095
4.550000, 62.611, -70.4629
4.620000, 62.606, -70.5970
4.680000, 62.601, -70.7360
4.750000, 62.593, -70.9100
4.820000, 62.570, -71.1369
4.870000, 62.544, -71.3311
4.940000, 62.500, -71.6246
5.000000, 62.454, -71.8888
5.080000, 62.380, -72.2141
5.150000, 62.303, -72.4480
5.220000, 62.214, -72.6819
5.300000, 62.097, -72.9343
5.380000, 61.969, -73.1285
5.450000, 61.852, -73.2322
5.520000, 61.728, -73.2346
5.600000, 61.578, -73.1397
5.700000, 61.380, -72.8895
5.800000, 61.187, -72.4632
5.900000, 61.009, -71.8378
6.000000, 60.842, -70.9826
6.080000, 60.720, -70.1778
6.150000, 60.631, -69.4055
6.220000, 60.562, -68.6059
6.300000, 60.510, -67.6306
6.400000, 60.481, -66.3275
6.500000, 60.490, -65.0526
6.600000, 60.538, -63.9112
6.700000, 60.630, -62.9138
6.800000, 60.758, -62.0537
6.900000, 60.909, -61.4200
7.000000, 61.074, -61.0529
7.100000, 61.254, -60.9302
7.200000, 61.443, -61.0215
7.300000, 61.627, -61.3383
7.400000, 61.802, -61.8778
7.500000, 61.969, -62.6234
7.620000, 62.153, -63.7090
7.750000, 62.323, -65.0799
7.880000, 62.464, -66.6606
8.000000, 62.567, -68.2071
8.120000, 62.643, -69.7877
8.250000, 62.694, -71.5551
8.380000, 62.718, -73.2910
8.500000, 62.717, -74.8105
8.620000, 62.695, -76.2598
8.750000, 62.656, -77.6991
8.850000, 62.619, -78.6753
9.000000, 62.552, -79.9315
9.120000, 62.500, -80.7576
9.250000, 62.454, -81.4485
9.380000, 62.421, -81.9377
9.500000, 62.409, -82.2603
9.620000, 62.423, -82.4670
9.750000, 62.463, -82.5859
9.880000, 62.523, -82.6794
10.000000, 62.594, -82.7697
10.150000, 62.699, -82.9437
10.300000, 62.814, -83.2024
10.440000, 62.926, -83.5330
10.600000, 63.051, -83.9774
10.750000, 63.155, -84.4432
10.900000, 63.246, -84.9069
11.060000, 63.324, -85.3317
11.200000, 63.378, -85.6345
11.380000, 63.436, -85.7871
11.500000, 63.472, -85.7111
11.720000, 63.559, -85.2388
11.800000, 63.605, -84.9666
12.060000, 63.821, -83.9039
12.200000, 63.989, -83.3792
12.410000, 64.293, -82.7654
12.500000, 64.436, -82.6252
12.650000, 64.681, -82.5711
12.800000, 64.922, -82.7472
13.150000, 65.395, -84.0207
13.200000, 65.448, -84.2714
13.400000, 65.613, -85.3467
13.600000, 65.706, -86.3752
13.800000, 65.733, -87.2154
14.000000, 65.715, -87.7454
14.300000, 65.652, -87.9410
14.500000, 65.623, -87.6695
14.750000, 65.625, -87.0856
15.000000, 65.671, -86.4543
15.250000, 65.738, -86.0041
15.500000, 65.790, -85.6448
15.750000, 65.807, -85.2109
16.000000, 65.802, -84.4996
16.250000, 65.821, -83.4717
16.500000, 65.915, -82.1524
16.750000, 66.118, -80.9112
17.000000, 66.416, -80.2186
17.250000, 66.752, -80.3536
17.500000, 67.049, -81.3051
17.750000, 67.246, -82.8083
18.000000, 67.316, -84.4659
18.250000, 67.266, -85.8568
18.500000, 67.145, -86.5740
18.750000, 67.035, -86.4725
19.000000, 67.022, -85.7184
19.250000, 67.163, -84.8814
19.500000, 67.430, -84.5403
19.750000, 67.748, -85.0600
20.000000, 68.018, -86.4545
20.299999, 68.179, -88.8463
20.600000, 68.110, -91.1873
20.900000, 67.843, -92.5521
21.200001, 67.502, -92.2258
21.400000, 67.334, -90.9919
21.799999, 67.358, -87.1637
22.000000, 67.566, -85.3979
22.400000, 68.174, -83.6289
22.700001, 68.590, -83.7857
23.000000, 68.868, -84.5477
23.299999, 69.012, -85.2374
23.600000, 69.090, -85.3929
24.000000, 69.242, -84.7930
24.299999, 69.449, -84.2729
24.700001, 69.785, -84.2513
25.000000, 69.990, -84.8215
25.400000, 70.109, -85.8343
25.799999, 70.075, -86.2389
26.200001, 70.029, -85.5502
26.500000, 70.081, -84.5555
26.900000, 70.292, -83.3849
27.200001, 70.504, -83.0514
27.600000, 70.743, -83.3457
28.000000, 70.869, -83.9463
28.500000, 70.914, -84.1773
29.000000, 71.008, -83.5188
29.500000, 71.272, -82.8325
30.000000, 71.635, -83.1382
30.400000, 71.887, -84.2693
30.700001, 72.010, -85.4583
31.100000, 72.059, -87.1420
31.500000, 71.984, -88.5020
32.000000, 71.787, -89.1263
32.500000, 71.616, -88.3909
33.000000, 71.591, -86.8377
33.500000, 71.711, -85.2950
34.000000, 71.906, -84.1116
34.500000, 72.142, -83.3362
35.000000, 72.394, -83.1233
35.500000, 72.583, -83.5135
36.000000, 72.627, -83.8840
36.500000, 72.593, -83.2594
37.000000, 72.701, -81.5723
37.500000, 73.075, -80.3734
38.200001, 73.648, -81.8762
38.700001, 73.746, -84.1622
39.500000, 73.483, -85.5649
40.000000, 73.443, -84.6944
40.599998, 73.631, -84.0116
41.200001, 73.793, -84.2854
41.799999, 73.868, -84.2196
42.500000, 74.099, -83.6057
43.099998, 74.373, -83.8947
43.700001, 74.514, -84.6222
44.400002, 74.580, -84.5281
45.000000, 74.738, -83.9298
45.500000, 74.909, -83.7752
46.200001, 75.056, -83.8682
46.799999, 75.130, -83.5266
47.500000, 75.279, -82.8790
48.200001, 75.441, -82.6114
48.700001, 75.526, -82.5228
49.400002, 75.639, -82.3893
50.000000, 75.736, -82.5021
50.799999, 75.772, -82.7581
51.500000, 75.770, -82.1625
52.200001, 75.939, -80.9869
53.000000, 76.330, -80.8444
53.799999, 76.596, -82.3035
54.500000, 76.614, -83.2862
55.200001, 76.594, -82.9700
56.000000, 76.706, -81.6761
57.000000, 76.989, -80.2442
58.000000, 77.285, -79.1242
59.000000, 77.621, -78.2108
60.000000, 77.970, -78.6506
60.799999, 78.056, -79.9212
61.500000, 77.968, -80.4672
62.200001, 77.901, -80.0677
63.000000, 77.970, -79.4668
64.000000, 78.096, -79.4765
65.000000, 78.220, -79.3320
66.000000, 78.418, -79.3768
67.000000, 78.539, -79.6518
68.000000, 78.624, -79.1066
69.000000, 78.809, -78.0748
70.000000, 79.077, -77.5590
71.000000, 79.286, -77.7810
72.000000, 79.417, -77.9432
73.000000, 79.528, -78.1945
74.000000, 79.543, -78.2448
75.000000, 79.578, -77.3252
76.199997, 79.797, -76.0623
77.500000, 80.110, -75.7571
78.800003, 80.341, -75.8983
80.000000, 80.551, -76.1328
81.199997, 80.701, -76.5453
82.500000, 80.836, -76.4004
83.800003, 81.037, -76.0586
85.000000, 81.205, -75.8680
86.199997, 81.372, -75.4745
87.500000, 81.546, -75.2639
88.500000, 81.657, -75.0546
90.000000, 81.856, -74.6938
91.199997, 82.030, -74.6696
92.500000, 82.201, -74.7002
93.800003, 82.362, -74.6235
95.000000, 82.506, -74.4225
96.199997, 82.645, -74.1630
97.500000, 82.799, -73.8080
98.800003, 82.967, -73.5475
100.000000, 83.122, -73.4697
101.500000, 83.306, -73.4596
103.000000, 83.490, -73.3248
104.400002, 83.677, -73.1567
106.000000, 83.886, -73.0046
107.500000, 84.067, -72.8519
109.000000, 84.247, -72.7304
110.599998, 84.435, -72.6833
112.000000, 84.601, -72.5953
113.800003, 84.825, -72.3926
115.000000, 84.973, -72.2272
117.199997, 85.208, -71.8832
118.000000, 85.290, -71.7133
120.599998, 85.589, -71.4720
122.000000, 85.774, -71.5392
124.099998, 86.074, -71.6971
125.000000, 86.199, -71.7228
126.500000, 86.397, -71.6019
128.000000, 86.590, -71.3972
131.500000, 87.008, -71.5735
132.000000, 87.065, -71.6231
134.000000, 87.318, -71.7319
136.000000, 87.591, -71.8947
138.000000, 87.821, -71.9612
140.000000, 88.050, -71.8923
143.000000, 88.416, -72.4044
145.000000, 88.651, -72.7301
147.500000, 88.944, -72.8815
150.000000, 89.235, -72.9508
152.500000, 89.526, -73.2761
155.000000, 89.823, -73.7755
157.500000, 90.117, -74.2672
160.000000, 90.396, -74.7516
162.500000, 90.661, -75.3111
165.000000, 90.921, -75.9612
167.500000, 91.206, -76.5786
170.000000, 91.496, -77.3062
172.500000, 91.754, -78.0443
175.000000, 91.989, -78.8848
177.500000, 92.208, -79.8517
180.000000, 92.429, -80.8056
182.500000, 92.652, -81.7291
185.000000, 92.875, -82.5458
187.500000, 93.093, -83.4197
190.000000, 93.294, -84.4077
192.500000, 93.485, -85.4511
195.000000, 93.667, -86.5670
197.500000, 93.837, -87.7040
200.000000, 94.000, -88.8427
203.000000, 94.187, -90.2148
206.000000, 94.357, -91.5934
209.000000, 94.511, -92.9677
212.000000, 94.650, -94.3652
214.000000, 94.734, -95.2845
218.000000, 94.879, -97.1046
220.000000, 94.938, -97.9993
224.000000, 95.038, -99.7677
227.000000, 95.103, -101.1007
230.000000, 95.157, -102.3738
233.000000, 95.196, -103.5734
236.000000, 95.222, -104.7117
240.000000, 95.246, -106.1784
243.000000, 95.251, -107.2245
247.000000, 95.241, -108.5545
250.000000, 95.228, -109.5017
254.000000, 95.198, -110.6706
258.000000, 95.152, -111.7556
262.000000, 95.092, -112.8156
265.000000, 95.036, -113.5338
269.000000, 94.963, -114.3433
272.000000, 94.910, -114.8827
276.000000, 94.816, -115.6102
280.000000, 94.702, -116.2891
285.000000, 94.560, -116.9252
290.000000, 94.407, -117.3995
295.000000, 94.233, -117.7733
300.000000, 94.035, -117.8568
304.000000, 93.858, -117.6206
307.000000, 93.717, -117.1900
311.000000, 93.540, -116.1916
315.000000, 93.420, -114.6489
320.000000, 93.439, -112.2809
325.000000, 93.672, -110.3288
330.000000, 94.013, -109.5905
335.000000, 94.333, -109.9539
340.000000, 94.563, -110.8502
345.000000, 94.692, -111.8448
350.000000, 94.755, -112.5522
355.000000, 94.794, -113.0321
360.000000, 94.817, -113.5113
365.000000, 94.815, -114.0213
370.000000, 94.781, -114.3726
375.000000, 94.739, -114.4915
382.000000, 94.695, -114.5601
387.000000, 94.658, -114.5942
395.000000, 94.575, -114.5638
400.000000, 94.510, -114.4137
406.000000, 94.435, -114.0779
412.000000, 94.367, -113.7447
418.000000, 94.298, -113.4082
425.000000, 94.209, -112.9574
431.000000, 94.137, -112.4704
437.000000, 94.064, -112.0185
444.000000, 93.985, -111.4147
450.000000, 93.928, -110.7967
455.000000, 93.885, -110.2739
462.000000, 93.828, -109.5940
468.000000, 93.780, -109.0150
475.000000, 93.725, -108.3200
482.000000, 93.670, -107.5104
487.000000, 93.638, -106.9120
494.000000, 93.604, -106.0720
500.000000, 93.583, -105.3881
508.000000, 93.556, -104.5287
515.000000, 93.519, -103.8393
522.000000, 93.469, -103.0742
530.000000, 93.420, -102.1164
538.000000, 93.371, -101.1104
545.000000, 93.340, -100.0666
552.000000, 93.328, -99.0570
560.000000, 93.331, -97.9753
570.000000, 93.339, -96.7727
580.000000, 93.327, -95.6788
590.000000, 93.303, -94.4260
600.000000, 93.291, -93.1134
608.000000, 93.286, -92.1279
615.000000, 93.275, -91.2870
622.000000, 93.260, -90.3905
630.000000, 93.250, -89.2913
640.000000, 93.247, -87.9948
650.000000, 93.236, -86.7111
660.000000, 93.221, -85.3123
670.000000, 93.231, -83.8224
680.000000, 93.255, -82.4290
690.000000, 93.285, -81.1005
700.000000, 93.313, -79.8187
710.000000, 93.333, -78.5951
720.000000, 93.338, -77.4030
730.000000, 93.332, -76.0977
740.000000, 93.340, -74.5824
750.000000, 93.383, -73.1184
762.000000, 93.430, -71.5439
775.000000, 93.484, -69.7150
788.000000, 93.560, -68.0335
800.000000, 93.631, -66.6725
812.000000, 93.672, -65.3771
825.000000, 93.719, -63.7579
838.000000, 93.775, -62.2806
850.000000, 93.811, -60.7538
862.000000, 93.881, -59.2543
875.000000, 93.953, -57.8877
885.000000, 93.998, -56.7899
900.000000, 94.090, -55.0381
912.000000, 94.183, -53.8728
925.000000, 94.251, -52.8484
938.000000, 94.295, -51.7692
950.000000, 94.325, -50.8321
962.000000, 94.336, -49.8443
975.000000, 94.328, -48.6311
988.000000, 94.325, -47.1841
1000.000000, 94.359, -45.8140
1015.000000, 94.420, -44.3534
1030.000000, 94.467, -43.0670
1044.000000, 94.487, -41.9939
1060.000000, 94.482, -40.5392
1075.000000, 94.528, -39.1557
1090.000000, 94.547, -38.3443
1106.000000, 94.481, -37.2368
1120.000000, 94.420, -35.9120
1138.000000, 94.347, -34.0773
1150.000000, 94.315, -32.5421
1172.000000, 94.430, -29.8963
1180.000000, 94.456, -29.6189
1206.000000, 94.241, -27.3766
1220.000000, 94.213, -25.4731
1241.000000, 94.201, -23.0259
1250.000000, 94.192, -21.9834
1265.000000, 94.198, -20.1578
1280.000000, 94.211, -18.8340
1315.000000, 93.984, -14.3877
1320.000000, 93.984, -13.6199
1340.000000, 93.951, -11.2125
1360.000000, 93.845, -7.6949
1380.000000, 93.967, -4.2674
1400.000000, 94.098, -2.0520
1430.000000, 94.148, 0.9944
1450.000000, 94.212, 3.4235
1475.000000, 94.239, 5.0844
1500.000000, 94.042, 7.5459
1525.000000, 93.865, 11.2599
1550.000000, 93.899, 15.4949
1575.000000, 93.915, 18.0142
1600.000000, 93.704, 21.3184
1625.000000, 93.656, 26.5099
1650.000000, 93.810, 30.5731
1675.000000, 93.921, 34.2871
1700.000000, 94.165, 37.8611
1725.000000, 94.340, 39.5168
1750.000000, 94.266, 41.5795
1775.000000, 94.198, 44.0811
1800.000000, 93.969, 46.6534
1825.000000, 93.717, 51.0263
1850.000000, 93.617, 56.3283
1875.000000, 93.750, 61.9829
1900.000000, 94.079, 66.5958
1925.000000, 94.438, 69.3462
1950.000000, 94.520, 71.0105
1975.000000, 94.464, 74.1610
2000.000000, 94.540, 77.7596
2030.000000, 94.612, 81.2122
2060.000000, 94.547, 85.2389
2090.000000, 94.627, 90.6071
2120.000000, 94.795, 94.9869
2140.000000, 94.885, 97.6616
2180.000000, 95.009, 103.8141
2200.000000, 95.152, 107.2214
2240.000000, 95.587, 113.1454
2270.000000, 95.895, 116.3041
2300.000000, 96.026, 119.7245
2330.000000, 96.295, 124.3377
2360.000000, 96.710, 127.3250
2400.000000, 96.915, 130.2953
2430.000000, 97.085, 133.6448
2470.000000, 97.176, 137.3948
2500.000000, 97.254, 141.8317
2540.000000, 97.652, 147.9003
2580.000000, 98.357, 152.5724
2620.000000, 98.923, 154.1152
2650.000000, 99.099, 154.9683
2690.000000, 99.215, 157.4708
2720.000000, 99.370, 159.6573
2760.000000, 99.615, 162.0701
2800.000000, 99.768, 163.7457
2850.000000, 99.814, 166.3123
2900.000000, 99.852, 168.7803
2950.000000, 99.716, 170.9927
3000.000000, 99.412, 174.4999
3040.000000, 99.249, 178.4164
3070.000000, 99.207, -178.6632
3110.000000, 99.197, -175.1777
3150.000000, 99.167, -172.0923
3200.000000, 99.038, -168.4062
3250.000000, 98.874, -164.2094
3300.000000, 98.719, -159.8913
3350.000000, 98.571, -155.4574
3400.000000, 98.438, -151.0221
3450.000000, 98.323, -146.9377
3500.000000, 98.097, -143.0601
3550.000000, 97.852, -138.3402
3600.000000, 97.690, -133.7186
3650.000000, 97.522, -129.6069
3700.000000, 97.287, -125.8000
3750.000000, 96.985, -122.0721
3820.000000, 96.387, -117.1589
3870.000000, 95.760, -113.4913
3950.000000, 94.365, -105.3763
4000.000000, 93.352, -97.8574
4060.000000, 92.229, -85.5255
4120.000000, 91.483, -70.6441
4180.000000, 91.226, -54.4249
4250.000000, 91.654, -36.1151
4310.000000, 92.479, -23.3298
4370.000000, 93.295, -14.2637
4440.000000, 93.940, -5.2974
4500.000000, 94.452, 2.5339
4550.000000, 94.916, 8.4655
4620.000000, 95.466, 15.5413
4680.000000, 95.826, 21.2296
4750.000000, 96.144, 27.5953
4820.000000, 96.326, 33.9604
4870.000000, 96.408, 38.8937
4940.000000, 96.520, 46.2090
5000.000000, 96.637, 52.9547
5080.000000, 96.937, 61.9959
5150.000000, 97.208, 69.2858
5220.000000, 97.498, 77.1490
5300.000000, 98.084, 86.0035
5380.000000, 98.855, 93.3583
5450.000000, 99.663, 98.1337
5520.000000, 100.431, 100.3583
5600.000000, 101.016, 100.3578
5700.000000, 101.040, 98.1102
5800.000000, 100.181, 97.1265
5900.000000, 98.904, 99.5735
6000.000000, 97.487, 104.8131
6080.000000, 96.371, 110.8615
6150.000000, 95.467, 116.9955
6220.000000, 94.639, 123.4291
6300.000000, 93.745, 130.8718
6400.000000, 92.616, 140.1409
6500.000000, 91.453, 149.6582
6600.000000, 90.192, 159.0978
6700.000000, 88.764, 169.2913
6800.000000, 87.256, -179.2917
6900.000000, 85.770, -167.3237
7000.000000, 84.153, -154.7448
7100.000000, 82.484, -140.3516
7200.000000, 80.940, -125.6194
7300.000000, 79.499, -112.9291
7400.000000, 77.996, -106.0328
7500.000000, 76.668, -113.4478
7620.000000, 77.996, 179.3907
7750.000000, 82.611, 129.6897
7880.000000, 85.939, 116.1989
8000.000000, 87.694, 112.0435
8120.000000, 88.715, 112.3351
8250.000000, 89.248, 115.0712
8380.000000, 89.124, 119.3041
8500.000000, 88.246, 126.4243
8620.000000, 86.984, 141.2689
8750.000000, 86.576, 166.3148
8850.000000, 87.439, -175.0060
9000.000000, 89.564, -155.7991
9120.000000, 91.208, -147.6826
9250.000000, 92.350, -144.5396
9380.000000, 92.453, -143.8892
9500.000000, 91.678, -141.8098
9620.000000, 90.469, -136.5348
9750.000000, 89.091, -128.1576
9880.000000, 87.763, -119.4172
10000.000000, 86.342, -112.2205
10150.000000, 83.872, -103.2172
10300.000000, 80.565, -93.6400
10440.000000, 77.008, -90.7499
10600.000000, 76.789, 176.8735
10750.000000, 81.751, 144.5930
10900.000000, 86.168, 142.6882
11060.000000, 89.467, 140.7875
11200.000000, 91.216, 137.4512
11380.000000, 91.733, 131.7949
11500.000000, 90.826, 129.7573
11720.000000, 86.813, 142.8223
11800.000000, 85.217, 157.2985
12060.000000, 85.175, -143.4746
12200.000000, 87.160, -126.1047
12410.000000, 89.639, -114.2484
12500.000000, 90.540, -112.2748
12650.000000, 91.991, -113.5811
12800.000000, 93.184, -122.7786
13150.000000, 91.548, -176.0073
13200.000000, 90.739, 174.7405
13400.000000, 86.875, 144.4685
13600.000000, 83.898, 137.6227
13800.000000, 83.695, 149.2299
14000.000000, 85.115, 164.8761
14300.000000, 87.187, -174.5253
14500.000000, 87.909, -161.6249
14750.000000, 88.401, -142.6187
15000.000000, 89.445, -124.3262
15250.000000, 89.868, -114.6373
15500.000000, 87.881, -105.1030
15750.000000, 84.201, -80.8427
16000.000000, 81.053, -43.2418
16250.000000, 79.032, 0.1382
16500.000000, 78.334, 50.0510
16750.000000, 79.979, 100.6040
17000.000000, 82.685, 134.2828
17250.000000, 84.272, 154.5364
17500.000000, 84.506, 171.4106
17750.000000, 83.562, -171.8702
18000.000000, 81.179, -150.8141
18250.000000, 77.820, -116.0625
18500.000000, 75.596, -67.2872
18750.000000, 76.970, 1.4935
19000.000000, 81.180, 58.3979
19250.000000, 84.169, 80.1514
19500.000000, 85.177, 95.5657
19750.000000, 84.461, 113.7985
20000.000000, 82.565, 143.2297
20300.000000, 81.541, -167.6965
20600.000000, 81.962, -127.9180
20900.000000, 81.475, -94.4362
21200.000000, 80.663, -56.6321
21400.000000, 80.158, -33.3434
21800.000000, 77.509, 8.4298
22000.000000, 75.347, 28.1925
22400.000000, 68.377, 61.8474
22700.000000, 61.103, 133.3391
23000.000000, 52.935, -143.0938
23300.000000, 44.368, -69.1436
23600.000000, 36.601, -34.6611
24000.000000, 32.511, 22.5449
