* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.2 dBFS, measurement signal peak level -6.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:30:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0663 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Jomanji Premium L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.200000, 64.364, -89.6459
7.300000, 63.819, -86.3708
7.400000, 63.317, -82.0950
7.500000, 62.855, -76.7700
7.620000, 62.441, -69.3973
7.750000, 62.320, -61.0487
7.880000, 62.543, -53.0265
8.000000, 62.896, -46.6915
8.120000, 63.286, -41.8073
8.250000, 63.741, -37.9455
8.380000, 64.128, -35.0619
8.500000, 64.334, -32.9905
8.620000, 64.404, -31.3003
8.750000, 64.348, -29.3086
8.850000, 64.203, -27.3381
9.000000, 63.845, -23.4987
9.120000, 63.571, -19.3587
9.250000, 63.397, -13.5113
9.380000, 63.371, -6.5819
9.500000, 63.562, -0.1818
9.620000, 64.028, 5.5071
9.750000, 64.759, 10.3710
9.880000, 65.532, 13.2988
10.000000, 66.206, 14.3159
10.150000, 66.960, 13.8431
10.300000, 67.509, 11.7832
10.440000, 67.806, 8.5592
10.600000, 67.876, 3.9292
10.750000, 67.665, -1.3089
10.900000, 67.157, -7.4523
11.060000, 66.228, -14.6535
11.200000, 65.053, -22.1048
11.380000, 62.771, -33.4399
11.500000, 60.556, -43.3011
11.720000, 56.858, -82.2561
11.800000, 56.686, -120.3160
12.060000, 59.649, 149.4069
12.200000, 61.681, 134.2744
12.410000, 64.370, 117.6761
12.500000, 65.209, 111.3920
12.650000, 66.197, 100.9643
12.800000, 66.819, 90.6920
13.150000, 67.317, 65.3409
13.200000, 67.307, 61.5177
13.400000, 67.125, 45.2775
13.600000, 66.828, 27.8500
13.800000, 66.531, 9.4334
14.000000, 66.337, -8.8417
14.300000, 66.288, -33.5435
14.500000, 66.354, -46.5327
14.750000, 66.466, -58.2383
15.000000, 66.622, -65.0151
15.250000, 66.937, -67.7089
15.500000, 67.491, -67.8672
15.750000, 68.238, -67.1117
16.000000, 69.023, -66.5566
16.250000, 69.698, -66.2876
16.500000, 70.208, -65.8203
16.750000, 70.590, -64.5909
17.000000, 70.973, -62.4281
17.250000, 71.471, -59.8507
17.500000, 72.126, -57.7910
17.750000, 72.846, -57.1785
18.000000, 73.485, -58.3002
18.250000, 73.901, -60.9733
18.500000, 73.992, -64.6068
18.750000, 73.693, -68.4532
19.000000, 72.970, -71.6119
19.250000, 71.831, -72.7507
19.500000, 70.448, -70.1645
19.750000, 69.252, -62.6033
20.000000, 68.895, -52.2252
20.299999, 69.572, -43.9726
20.600000, 70.528, -43.9359
20.900000, 70.944, -50.0573
21.200001, 70.530, -59.8546
21.400000, 69.709, -67.5190
21.799999, 66.429, -83.5052
22.000000, 64.095, -88.3972
22.400000, 62.384, 21.9728
22.700001, 65.932, 31.2161
23.000000, 68.977, 16.2635
23.299999, 70.914, -0.7223
23.600000, 72.049, -18.0372
24.000000, 72.655, -40.0228
24.299999, 72.552, -54.5663
24.700001, 71.821, -69.4641
25.000000, 71.032, -75.9266
25.400000, 70.291, -77.6549
25.799999, 70.505, -75.5480
26.200001, 71.228, -75.6276
26.500000, 71.548, -77.5660
26.900000, 71.307, -79.9641
27.200001, 70.651, -79.0716
27.600000, 69.733, -70.3669
28.000000, 69.981, -54.7593
28.500000, 71.961, -41.8540
29.000000, 73.843, -40.2271
29.500000, 74.901, -43.2396
30.000000, 75.238, -46.7737
30.400000, 75.142, -48.5416
30.700001, 74.962, -48.7592
31.100000, 74.766, -47.4701
31.500000, 74.841, -45.2534
32.000000, 75.386, -43.9395
32.500000, 76.065, -46.1144
33.000000, 76.481, -50.8344
33.500000, 76.544, -55.9794
34.000000, 76.408, -59.9620
34.500000, 76.281, -62.3577
35.000000, 76.271, -63.5626
35.500000, 76.397, -64.1613
36.000000, 76.637, -64.7893
36.500000, 76.875, -65.9551
37.000000, 76.937, -67.2373
37.500000, 76.797, -67.1245
38.200001, 76.849, -63.0399
38.700001, 77.447, -60.3497
39.500000, 78.527, -62.2307
40.000000, 78.752, -65.2935
40.599998, 78.667, -67.2817
41.200001, 78.707, -66.5726
41.799999, 79.108, -65.3800
42.500000, 79.704, -65.0188
43.099998, 80.229, -64.4885
43.700001, 80.931, -63.8683
44.400002, 81.845, -65.2192
45.000000, 82.297, -68.2823
45.500000, 82.279, -70.5823
46.200001, 81.882, -70.3384
46.799999, 81.757, -66.8214
47.500000, 82.083, -63.7072
48.200001, 82.274, -63.5039
48.700001, 82.179, -63.2726
49.400002, 82.093, -61.4521
50.000000, 82.308, -60.3843
50.799999, 82.615, -62.2335
51.500000, 82.573, -64.8572
52.200001, 82.456, -65.9959
53.000000, 82.641, -66.0712
53.799999, 83.095, -66.8114
54.500000, 83.527, -67.9386
55.200001, 83.978, -69.2511
56.000000, 84.420, -71.4250
57.000000, 84.597, -73.8857
58.000000, 84.679, -74.1528
59.000000, 84.845, -74.9099
60.000000, 84.817, -74.8716
60.799999, 85.107, -73.9377
61.500000, 85.535, -75.1617
62.200001, 85.755, -77.8844
63.000000, 85.729, -80.2990
64.000000, 85.721, -81.0770
65.000000, 85.875, -80.9868
66.000000, 86.105, -80.8668
67.000000, 86.337, -80.8033
68.000000, 86.593, -80.8738
69.000000, 86.866, -81.3087
70.000000, 87.200, -82.3848
71.000000, 87.458, -84.5583
72.000000, 87.557, -86.3160
73.000000, 87.701, -87.0173
74.000000, 87.945, -87.4677
75.000000, 88.206, -88.5557
76.199997, 88.259, -89.8600
77.500000, 88.357, -89.5604
78.800003, 88.544, -90.6443
80.000000, 88.648, -92.0923
81.199997, 88.759, -93.9373
82.500000, 88.836, -96.0342
83.800003, 88.896, -97.1103
85.000000, 89.094, -97.6665
86.199997, 89.275, -98.6804
87.500000, 89.419, -99.7189
88.500000, 89.507, -100.5968
90.000000, 89.631, -102.4470
91.199997, 89.672, -104.2341
92.500000, 89.736, -106.1523
93.800003, 89.775, -107.7516
95.000000, 89.900, -108.4125
96.199997, 90.087, -109.2363
97.500000, 90.219, -110.0581
98.800003, 90.315, -110.4985
100.000000, 90.370, -111.2324
101.500000, 90.347, -111.9407
103.000000, 90.495, -112.8395
104.400002, 90.610, -115.1454
106.000000, 90.656, -116.9514
107.500000, 90.734, -118.1887
109.000000, 90.810, -118.9106
110.599998, 90.900, -120.1293
112.000000, 90.883, -121.4460
113.800003, 90.841, -122.6866
115.000000, 90.831, -123.2654
117.199997, 90.836, -123.6024
118.000000, 90.911, -123.3311
120.599998, 91.183, -126.3435
122.000000, 91.045, -128.2875
124.099998, 90.737, -129.1980
125.000000, 90.659, -128.6858
126.500000, 90.773, -127.7214
128.000000, 91.048, -128.9611
131.500000, 91.129, -133.6061
132.000000, 91.119, -133.7030
134.000000, 91.061, -132.9090
136.000000, 90.983, -131.4666
138.000000, 90.889, -132.4028
140.000000, 90.735, -135.5027
143.000000, 90.858, -139.1288
145.000000, 91.074, -139.5748
147.500000, 91.199, -139.2361
150.000000, 91.089, -139.7845
152.500000, 91.084, -141.3956
155.000000, 91.061, -144.2111
157.500000, 90.922, -144.8055
160.000000, 91.020, -144.6544
162.500000, 90.980, -145.0938
165.000000, 90.918, -143.1679
167.500000, 91.181, -143.2570
170.000000, 91.485, -146.7515
172.500000, 91.394, -149.4814
175.000000, 91.025, -148.0737
177.500000, 90.905, -146.8636
180.000000, 90.934, -146.9573
182.500000, 91.149, -144.3428
185.000000, 91.506, -144.0815
187.500000, 91.828, -148.2897
190.000000, 91.392, -153.5152
192.500000, 90.379, -150.6560
195.000000, 90.083, -153.8784
197.500000, 91.000, -157.5121
200.000000, 92.623, -154.3431
203.000000, 92.888, -150.0322
206.000000, 91.477, -147.1505
209.000000, 90.408, -151.5070
212.000000, 90.557, -153.0515
214.000000, 90.679, -152.3867
218.000000, 90.643, -153.9083
220.000000, 90.597, -155.9544
224.000000, 90.299, -156.6854
227.000000, 90.225, -156.7234
230.000000, 90.290, -155.7410
233.000000, 90.457, -154.2128
236.000000, 90.704, -154.0594
240.000000, 90.695, -157.0742
243.000000, 90.477, -156.3466
247.000000, 90.692, -155.0497
250.000000, 90.782, -155.7902
254.000000, 90.751, -157.6939
258.000000, 90.706, -159.4200
262.000000, 90.296, -158.8137
265.000000, 90.016, -157.8077
269.000000, 90.002, -156.4376
272.000000, 90.132, -156.5997
276.000000, 90.262, -156.9394
280.000000, 90.317, -156.4452
285.000000, 90.306, -158.4318
290.000000, 90.351, -158.7921
295.000000, 90.348, -158.6525
300.000000, 90.442, -158.7446
304.000000, 90.438, -159.3003
307.000000, 90.360, -160.2179
311.000000, 90.343, -162.0876
315.000000, 90.348, -164.0689
320.000000, 90.308, -166.1367
325.000000, 90.007, -170.1519
330.000000, 89.112, -173.1981
335.000000, 87.994, -169.5175
340.000000, 87.606, -161.7817
345.000000, 87.555, -155.6184
350.000000, 87.430, -148.1374
355.000000, 87.412, -138.5254
360.000000, 87.725, -133.6290
365.000000, 87.529, -134.7344
370.000000, 87.489, -146.2490
375.000000, 88.978, -161.1626
382.000000, 89.965, -156.2827
387.000000, 89.970, -156.2299
395.000000, 90.860, -147.3400
400.000000, 90.313, -145.2805
406.000000, 89.749, -142.5153
412.000000, 89.092, -145.0514
418.000000, 88.954, -146.5469
425.000000, 89.448, -144.0717
431.000000, 89.235, -144.9597
437.000000, 89.048, -147.4836
444.000000, 89.435, -150.5978
450.000000, 89.715, -149.1261
455.000000, 89.718, -145.8301
462.000000, 89.660, -147.7916
468.000000, 90.003, -147.7773
475.000000, 90.313, -146.3934
482.000000, 90.324, -145.1804
487.000000, 90.109, -144.2950
494.000000, 89.834, -144.0304
500.000000, 89.777, -144.9052
508.000000, 89.731, -146.1890
515.000000, 89.894, -145.6995
522.000000, 89.956, -144.7162
530.000000, 90.100, -144.4365
538.000000, 90.190, -143.2437
545.000000, 90.218, -143.7593
552.000000, 90.367, -144.4565
560.000000, 90.212, -142.6535
570.000000, 90.252, -143.2579
580.000000, 90.512, -139.1864
590.000000, 90.256, -139.9547
600.000000, 90.271, -141.2247
608.000000, 90.396, -140.6413
615.000000, 90.413, -138.8409
622.000000, 90.265, -138.2348
630.000000, 90.143, -138.4368
640.000000, 90.331, -136.8884
650.000000, 90.916, -134.0349
660.000000, 91.125, -133.6264
670.000000, 90.926, -139.8966
680.000000, 91.697, -142.1222
690.000000, 92.331, -139.0685
700.000000, 91.563, -133.0956
710.000000, 90.668, -133.4308
720.000000, 90.519, -135.0466
730.000000, 90.899, -134.2137
740.000000, 91.093, -135.4618
750.000000, 90.948, -136.9837
762.000000, 90.973, -136.6767
775.000000, 90.804, -136.6788
788.000000, 90.340, -131.5492
800.000000, 90.407, -126.4587
812.000000, 90.339, -127.7922
825.000000, 90.552, -130.9433
838.000000, 90.781, -131.2017
850.000000, 90.893, -131.6149
862.000000, 90.908, -130.4426
875.000000, 90.919, -129.9017
885.000000, 91.022, -129.2870
900.000000, 91.259, -127.6472
912.000000, 91.309, -126.4689
925.000000, 91.293, -126.4994
938.000000, 91.366, -127.1714
950.000000, 91.510, -127.8900
962.000000, 91.895, -129.2927
975.000000, 92.253, -130.0859
988.000000, 92.205, -126.8187
1000.000000, 91.825, -124.7238
1015.000000, 91.560, -122.9860
1030.000000, 91.474, -120.2001
1044.000000, 91.453, -119.1824
1060.000000, 91.522, -118.6121
1075.000000, 91.554, -117.3267
1090.000000, 91.615, -115.8585
1106.000000, 91.720, -115.1149
1120.000000, 91.795, -114.5795
1138.000000, 91.884, -113.3271
1150.000000, 91.946, -112.4652
1172.000000, 92.125, -110.9823
1180.000000, 92.208, -110.5026
1206.000000, 92.457, -108.7870
1220.000000, 92.629, -107.4723
1241.000000, 92.828, -106.3605
1250.000000, 92.892, -106.0825
1265.000000, 93.008, -105.4619
1280.000000, 93.123, -104.7894
1315.000000, 93.524, -103.9382
1320.000000, 93.577, -103.8522
1340.000000, 93.786, -103.0006
1360.000000, 94.042, -101.1707
1380.000000, 94.292, -99.4807
1400.000000, 94.561, -98.1353
1430.000000, 94.954, -97.1157
1450.000000, 95.210, -96.5524
1475.000000, 95.518, -96.2513
1500.000000, 95.993, -95.0149
1525.000000, 96.290, -94.4432
1550.000000, 96.557, -94.0357
1575.000000, 96.881, -93.6653
1600.000000, 97.213, -93.2730
1625.000000, 97.479, -93.2535
1650.000000, 97.682, -93.4374
1675.000000, 97.891, -93.7314
1700.000000, 98.041, -94.4543
1725.000000, 98.168, -94.6577
1750.000000, 98.455, -94.2885
1775.000000, 98.921, -94.8340
1800.000000, 99.309, -95.7543
1825.000000, 99.588, -96.0470
1850.000000, 99.723, -96.3338
1875.000000, 99.862, -97.1456
1900.000000, 100.028, -97.9965
1925.000000, 100.165, -98.8531
1950.000000, 100.322, -99.3818
1975.000000, 100.489, -99.8033
2000.000000, 100.645, -100.4985
2030.000000, 100.835, -101.2554
2060.000000, 100.995, -102.1991
2090.000000, 101.160, -103.2413
2120.000000, 101.345, -104.8394
2140.000000, 101.390, -106.4012
2180.000000, 101.028, -108.4487
2200.000000, 100.792, -107.0320
2240.000000, 100.925, -102.9017
2270.000000, 101.253, -102.4581
2300.000000, 101.574, -103.3390
2330.000000, 101.854, -104.1147
2360.000000, 102.075, -104.7083
2400.000000, 102.268, -105.3872
2430.000000, 102.404, -106.2062
2470.000000, 102.581, -107.4193
2500.000000, 102.677, -108.3339
2540.000000, 102.796, -109.4516
2580.000000, 102.916, -110.5938
2620.000000, 103.034, -112.1116
2650.000000, 103.113, -113.1777
2690.000000, 103.188, -114.4434
2720.000000, 103.219, -115.4127
2760.000000, 103.243, -116.7020
2800.000000, 103.250, -117.9658
2850.000000, 103.234, -119.4575
2900.000000, 103.175, -120.9784
2950.000000, 103.083, -122.2321
3000.000000, 102.956, -123.1860
3040.000000, 102.846, -123.8590
3070.000000, 102.767, -124.3285
3110.000000, 102.664, -124.8728
3150.000000, 102.556, -125.3210
3200.000000, 102.408, -125.7462
3250.000000, 102.248, -126.0251
3300.000000, 102.087, -126.1116
3350.000000, 101.931, -125.9915
3400.000000, 101.788, -125.6765
3450.000000, 101.679, -125.3158
3500.000000, 101.593, -124.8973
3550.000000, 101.518, -124.3378
3600.000000, 101.467, -123.7683
3650.000000, 101.412, -123.3552
3700.000000, 101.324, -123.0025
3750.000000, 101.233, -122.6701
3820.000000, 101.135, -121.7832
3870.000000, 101.096, -121.0350
3950.000000, 101.030, -119.8220
4000.000000, 101.001, -119.1206
4060.000000, 100.988, -118.2318
4120.000000, 101.011, -117.3104
4180.000000, 101.038, -116.3493
4250.000000, 101.115, -115.4432
4310.000000, 101.180, -114.6918
4370.000000, 101.193, -113.8444
4440.000000, 101.260, -112.9154
4500.000000, 101.351, -112.3810
4550.000000, 101.437, -112.0480
4620.000000, 101.519, -111.6007
4680.000000, 101.593, -111.2667
4750.000000, 101.757, -111.0458
4820.000000, 101.941, -111.2388
4870.000000, 102.057, -111.5981
4940.000000, 102.225, -112.3268
5000.000000, 102.364, -113.2839
5080.000000, 102.505, -115.0698
5150.000000, 102.580, -116.9562
5220.000000, 102.597, -119.2134
5300.000000, 102.498, -122.1464
5380.000000, 102.283, -124.9866
5450.000000, 101.972, -127.4385
5520.000000, 101.538, -129.0190
5600.000000, 101.136, -129.1422
5700.000000, 101.140, -131.0583
5800.000000, 100.669, -138.2347
5900.000000, 99.165, -143.2638
6000.000000, 97.294, -142.6395
6080.000000, 95.829, -137.2702
6150.000000, 94.803, -129.1297
6220.000000, 94.367, -118.5956
6300.000000, 94.785, -107.5993
6400.000000, 96.051, -101.1729
6500.000000, 97.129, -101.7930
6600.000000, 97.566, -105.6437
6700.000000, 97.431, -109.3251
6800.000000, 96.968, -111.2399
6900.000000, 96.416, -111.2598
7000.000000, 95.943, -109.7079
7100.000000, 95.651, -107.3026
7200.000000, 95.540, -105.1093
7300.000000, 95.502, -103.7893
7400.000000, 95.419, -103.2406
7500.000000, 95.234, -102.8848
7620.000000, 94.910, -102.1561
7750.000000, 94.538, -100.7087
7880.000000, 94.100, -98.6688
8000.000000, 93.687, -96.2866
8120.000000, 93.315, -93.5939
8250.000000, 92.969, -90.4931
8380.000000, 92.698, -87.3490
8500.000000, 92.498, -84.5295
8620.000000, 92.360, -81.7543
8750.000000, 92.275, -79.1517
8850.000000, 92.247, -77.5278
9000.000000, 92.235, -76.4146
9120.000000, 92.165, -76.8292
9250.000000, 91.852, -78.1985
9380.000000, 91.278, -78.8483
9500.000000, 90.691, -78.7556
9620.000000, 90.050, -78.6182
9750.000000, 89.223, -78.1223
9880.000000, 88.244, -76.8903
10000.000000, 87.230, -74.4087
10150.000000, 85.933, -69.0603
10300.000000, 84.750, -61.5850
10440.000000, 83.848, -52.8866
10600.000000, 83.185, -41.8438
10750.000000, 82.910, -31.5343
10900.000000, 82.913, -22.1354
11060.000000, 83.130, -13.2551
11200.000000, 83.461, -6.8663
11380.000000, 83.887, -0.9815
11500.000000, 84.086, 2.0598
11720.000000, 84.270, 6.4326
11800.000000, 84.252, 7.7794
12060.000000, 83.830, 13.1184
12200.000000, 83.513, 17.7274
12410.000000, 83.248, 25.8353
12500.000000, 83.189, 29.1509
12650.000000, 83.070, 34.7623
12800.000000, 82.963, 41.3098
13150.000000, 83.664, 59.8539
13200.000000, 83.935, 62.3339
13400.000000, 85.382, 69.1739
13600.000000, 86.823, 69.4829
13800.000000, 87.666, 65.4067
14000.000000, 87.839, 60.3031
14300.000000, 87.139, 54.7143
14500.000000, 86.291, 53.6281
14750.000000, 85.108, 55.5609
15000.000000, 84.065, 60.3651
15250.000000, 83.274, 66.5226
15500.000000, 82.744, 73.0986
15750.000000, 82.457, 79.2833
16000.000000, 82.227, 84.5434
16250.000000, 81.932, 89.5208
16500.000000, 81.567, 94.4286
16750.000000, 81.084, 99.7579
17000.000000, 80.564, 106.6682
17250.000000, 80.242, 115.1826
17500.000000, 80.256, 123.9024
17750.000000, 80.540, 131.2590
18000.000000, 80.877, 136.7136
18250.000000, 81.180, 141.0372
18500.000000, 81.512, 144.9557
18750.000000, 82.023, 148.9310
19000.000000, 82.755, 152.9703
19250.000000, 83.535, 156.3346
19500.000000, 84.135, 157.7884
19750.000000, 84.390, 156.2838
20000.000000, 84.064, 151.8077
20300.000000, 82.671, 144.4955
20600.000000, 80.184, 137.9630
20900.000000, 76.666, 134.5780
21200.000000, 72.207, 136.1479
21400.000000, 68.796, 141.2386
21800.000000, 61.569, 165.1270
22000.000000, 57.991, -176.2585
22400.000000, 50.030, -139.0099
22700.000000, 43.053, -120.5416
23000.000000, 36.355, -115.9862
23300.000000, 32.623, -107.6090
23600.000000, 31.678, 160.6773
24000.000000, 31.253, 54.1718
