* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.0 dBFS, measurement signal peak level -7.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:58:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0302 ms (-10 mm, -0.41 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -122.7 ppm
* Measurement: Electronic Passive L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.000000, 68.654, 67.6944
3.040000, 68.978, 66.2857
3.070000, 69.216, 65.2412
3.110000, 69.525, 63.8664
3.150000, 69.828, 62.5130
3.200000, 70.198, 60.8518
3.250000, 70.558, 59.2236
3.300000, 70.911, 57.6244
3.350000, 71.254, 56.0465
3.400000, 71.587, 54.4874
3.450000, 71.910, 52.9512
3.500000, 72.224, 51.4415
3.550000, 72.531, 49.9610
3.600000, 72.831, 48.5110
3.650000, 73.125, 47.0909
3.700000, 73.412, 45.6955
3.750000, 73.692, 44.3189
3.820000, 74.072, 42.4246
3.870000, 74.336, 41.0979
3.950000, 74.747, 39.0258
4.000000, 74.997, 37.7634
4.060000, 75.292, 36.2783
4.120000, 75.579, 34.8190
4.180000, 75.858, 33.3841
4.250000, 76.175, 31.7430
4.310000, 76.441, 30.3661
4.370000, 76.701, 29.0171
4.440000, 76.998, 27.4745
4.500000, 77.246, 26.1746
4.550000, 77.449, 25.1065
4.620000, 77.726, 23.6357
4.680000, 77.959, 22.3985
4.750000, 78.224, 20.9821
4.820000, 78.483, 19.5907
4.870000, 78.665, 18.6096
4.940000, 78.913, 17.2548
5.000000, 79.121, 16.1124
5.080000, 79.392, 14.6182
5.150000, 79.624, 13.3364
5.220000, 79.849, 12.0731
5.300000, 80.100, 10.6514
5.380000, 80.344, 9.2574
5.450000, 80.552, 8.0635
5.520000, 80.756, 6.8927
5.600000, 80.982, 5.5768
5.700000, 81.255, 3.9649
5.800000, 81.520, 2.3978
5.900000, 81.776, 0.8787
6.000000, 82.024, -0.6013
6.080000, 82.217, -1.7578
6.150000, 82.382, -2.7472
6.220000, 82.544, -3.7143
6.300000, 82.725, -4.7943
6.400000, 82.946, -6.1112
6.500000, 83.162, -7.3920
6.600000, 83.373, -8.6361
6.700000, 83.580, -9.8456
6.800000, 83.783, -11.0242
6.900000, 83.982, -12.1751
7.000000, 84.177, -13.3004
7.100000, 84.370, -14.4014
7.200000, 84.559, -15.4808
7.300000, 84.745, -16.5416
7.400000, 84.929, -17.5859
7.500000, 85.108, -18.6145
7.620000, 85.320, -19.8285
7.750000, 85.544, -21.1210
7.880000, 85.762, -22.3922
8.000000, 85.958, -23.5441
8.120000, 86.149, -24.6742
8.250000, 86.351, -25.8759
8.380000, 86.548, -27.0507
8.500000, 86.725, -28.1090
8.620000, 86.898, -29.1440
8.750000, 87.081, -30.2388
8.850000, 87.221, -31.0615
9.000000, 87.426, -32.2664
9.120000, 87.589, -33.2091
9.250000, 87.763, -34.2112
9.380000, 87.935, -35.1959
9.500000, 88.093, -36.0951
9.620000, 88.250, -36.9879
9.750000, 88.418, -37.9489
9.880000, 88.575, -38.9075
10.000000, 88.708, -39.7928
10.150000, 88.859, -40.8982
10.300000, 88.998, -42.0004
10.440000, 89.118, -43.0258
10.600000, 89.247, -44.1832
10.750000, 89.363, -45.2474
10.900000, 89.474, -46.2853
11.060000, 89.585, -47.3477
11.200000, 89.676, -48.2366
11.380000, 89.788, -49.3112
11.500000, 89.860, -49.9814
11.720000, 89.992, -51.1166
11.800000, 90.042, -51.4994
12.060000, 90.213, -52.6500
12.200000, 90.313, -53.2234
12.410000, 90.472, -54.0458
12.500000, 90.544, -54.3934
12.650000, 90.667, -54.9723
12.800000, 90.792, -55.5608
13.150000, 91.093, -57.0110
13.200000, 91.136, -57.2283
13.400000, 91.306, -58.1227
13.600000, 91.471, -59.0463
13.800000, 91.628, -59.9863
14.000000, 91.776, -60.9221
14.300000, 91.979, -62.2839
14.500000, 92.105, -63.1437
14.750000, 92.255, -64.1543
15.000000, 92.403, -65.0953
15.250000, 92.555, -65.9790
15.500000, 92.708, -66.8227
15.750000, 92.861, -67.6408
16.000000, 93.013, -68.4426
16.250000, 93.162, -69.2294
16.500000, 93.308, -69.9984
16.750000, 93.454, -70.7462
17.000000, 93.600, -71.4734
17.250000, 93.749, -72.1862
17.500000, 93.899, -72.8958
17.750000, 94.051, -73.6156
18.000000, 94.203, -74.3558
18.250000, 94.352, -75.1212
18.500000, 94.498, -75.9084
18.750000, 94.638, -76.7074
19.000000, 94.773, -77.5054
19.250000, 94.903, -78.2888
19.500000, 95.030, -79.0491
19.750000, 95.155, -79.7836
20.000000, 95.279, -80.4949
20.299999, 95.429, -81.3282
20.600000, 95.580, -82.1520
20.900000, 95.730, -82.9755
21.200001, 95.877, -83.8005
21.400000, 95.974, -84.3494
21.799999, 96.163, -85.4366
22.000000, 96.256, -85.9728
22.400000, 96.439, -87.0327
22.700001, 96.576, -87.8242
23.000000, 96.711, -88.6202
23.299999, 96.843, -89.4230
23.600000, 96.970, -90.2279
24.000000, 97.132, -91.2867
24.299999, 97.250, -92.0569
24.700001, 97.404, -93.0454
25.000000, 97.520, -93.7673
25.400000, 97.676, -94.7302
25.799999, 97.830, -95.7183
26.200001, 97.979, -96.7344
26.500000, 98.084, -97.5015
26.900000, 98.217, -98.5079
27.200001, 98.314, -99.2427
27.600000, 98.440, -100.2012
28.000000, 98.562, -101.1494
28.500000, 98.706, -102.3193
29.000000, 98.835, -103.4244
29.500000, 98.955, -104.4158
30.000000, 99.076, -105.3096
30.400000, 99.170, -105.9802
30.700001, 99.234, -106.4445
31.100000, 99.311, -106.9482
31.500000, 99.387, -107.2299
32.000000, 99.522, -107.2226
32.500000, 99.752, -107.0470
33.000000, 100.086, -107.1942
33.500000, 100.469, -108.0588
34.000000, 100.828, -109.6663
34.500000, 101.112, -111.7479
35.000000, 101.315, -113.9707
35.500000, 101.455, -116.1092
36.000000, 101.555, -118.0742
36.500000, 101.634, -119.8627
37.000000, 101.699, -121.4990
37.500000, 101.756, -123.0081
38.200001, 101.825, -124.9314
38.700001, 101.867, -126.1626
39.500000, 101.936, -127.8680
40.000000, 101.989, -128.8033
40.599998, 102.068, -129.8716
41.200001, 102.156, -130.9386
41.799999, 102.248, -132.0139
42.500000, 102.364, -133.2609
43.099998, 102.478, -134.3523
43.700001, 102.608, -135.5611
44.400002, 102.756, -137.2299
45.000000, 102.852, -138.8117
45.500000, 102.905, -140.0956
46.200001, 102.965, -141.6971
46.799999, 103.026, -142.9659
47.500000, 103.097, -144.5001
48.200001, 103.137, -146.0138
48.700001, 103.149, -146.9537
49.400002, 103.175, -148.0599
50.000000, 103.213, -148.9488
50.799999, 103.267, -150.1659
51.500000, 103.312, -151.1989
52.200001, 103.366, -152.2157
53.000000, 103.434, -153.4011
53.799999, 103.512, -154.5187
54.500000, 103.610, -155.5153
55.200001, 103.722, -156.6578
56.000000, 103.847, -157.9932
57.000000, 104.042, -159.7458
58.000000, 104.209, -162.0900
59.000000, 104.250, -164.2479
60.000000, 104.298, -165.8130
60.799999, 104.361, -167.0988
61.500000, 104.408, -168.2796
62.200001, 104.453, -169.4471
63.000000, 104.509, -170.7899
64.000000, 104.587, -172.5060
65.000000, 104.676, -174.2227
66.000000, 104.792, -175.8635
67.000000, 104.961, -177.5615
68.000000, 105.175, -179.5546
69.000000, 105.418, 177.9865
70.000000, 105.653, 174.8475
71.000000, 105.824, 171.0608
72.000000, 105.904, 166.8468
73.000000, 105.879, 162.4180
74.000000, 105.746, 158.0726
75.000000, 105.533, 154.0332
76.199997, 105.199, 149.7020
77.500000, 104.779, 145.7742
78.800003, 104.343, 142.5711
80.000000, 103.945, 140.0864
81.199997, 103.558, 137.9455
82.500000, 103.161, 135.9141
83.800003, 102.790, 134.0661
85.000000, 102.469, 132.4891
86.199997, 102.168, 131.0301
87.500000, 101.859, 129.5496
88.500000, 101.629, 128.4902
90.000000, 101.287, 126.9230
91.199997, 100.991, 125.8389
92.500000, 100.686, 124.9027
93.800003, 100.391, 123.9328
95.000000, 100.104, 123.0724
96.199997, 99.807, 122.2983
97.500000, 99.472, 121.5043
98.800003, 99.112, 120.7757
100.000000, 98.751, 120.2877
101.500000, 98.285, 120.0569
103.000000, 97.820, 120.2173
104.400002, 97.395, 120.7957
106.000000, 96.942, 121.9850
107.500000, 96.564, 123.5416
109.000000, 96.252, 125.4858
110.599998, 96.030, 127.8065
112.000000, 95.936, 129.7532
113.800003, 95.915, 131.9401
115.000000, 95.931, 133.1262
117.199997, 95.947, 134.7582
118.000000, 95.939, 135.2658
120.599998, 96.061, 136.8748
122.000000, 96.203, 136.7095
124.099998, 96.389, 136.0410
125.000000, 96.460, 135.7143
126.500000, 96.548, 135.1711
128.000000, 96.591, 134.6834
131.500000, 96.615, 133.3724
132.000000, 96.618, 133.1312
134.000000, 96.641, 132.0366
136.000000, 96.662, 130.7667
138.000000, 96.639, 129.5016
140.000000, 96.591, 128.5027
143.000000, 96.493, 126.9080
145.000000, 96.387, 125.7132
147.500000, 96.238, 124.1915
150.000000, 96.093, 122.6961
152.500000, 95.928, 121.3846
155.000000, 95.722, 120.0915
157.500000, 95.524, 118.7550
160.000000, 95.379, 117.5212
162.500000, 95.185, 116.2800
165.000000, 94.817, 115.7065
167.500000, 94.509, 115.5082
170.000000, 94.274, 114.4678
172.500000, 93.990, 113.4545
175.000000, 93.658, 113.1348
177.500000, 93.373, 113.3147
180.000000, 93.172, 113.3948
182.500000, 93.011, 113.1680
185.000000, 92.810, 112.7846
187.500000, 92.582, 112.5455
190.000000, 92.358, 112.2625
192.500000, 92.130, 111.9053
195.000000, 91.897, 111.6273
197.500000, 91.656, 111.3887
200.000000, 91.404, 111.1888
203.000000, 91.100, 110.9827
206.000000, 90.813, 110.9701
209.000000, 90.539, 111.1345
212.000000, 90.247, 111.3947
214.000000, 90.044, 111.5817
218.000000, 89.631, 111.8798
220.000000, 89.434, 112.0840
224.000000, 89.072, 112.7206
227.000000, 88.806, 113.2996
230.000000, 88.538, 113.9480
233.000000, 88.278, 114.5970
236.000000, 88.026, 115.2319
240.000000, 87.695, 116.1213
243.000000, 87.454, 117.0162
247.000000, 87.143, 118.1711
250.000000, 86.907, 118.8848
254.000000, 86.589, 120.0681
258.000000, 86.290, 121.4706
262.000000, 86.012, 122.8619
265.000000, 85.805, 124.1208
269.000000, 85.519, 125.9934
272.000000, 85.296, 127.2480
276.000000, 84.996, 128.8779
280.000000, 84.747, 130.9061
285.000000, 84.521, 133.8299
290.000000, 84.360, 136.9157
295.000000, 84.272, 139.7081
300.000000, 84.200, 141.9910
304.000000, 84.105, 143.7806
307.000000, 84.038, 145.3004
311.000000, 84.000, 147.6642
315.000000, 84.048, 150.2102
320.000000, 84.242, 152.8535
325.000000, 84.480, 154.0694
330.000000, 84.604, 154.2090
335.000000, 84.596, 154.3655
340.000000, 84.515, 154.9778
345.000000, 84.406, 155.8955
350.000000, 84.301, 157.1392
355.000000, 84.216, 158.6801
360.000000, 84.166, 160.2722
365.000000, 84.136, 161.7415
370.000000, 84.120, 163.2278
375.000000, 84.124, 164.7460
382.000000, 84.167, 166.7305
387.000000, 84.200, 167.9168
395.000000, 84.227, 169.7064
400.000000, 84.246, 170.8389
406.000000, 84.273, 172.1722
412.000000, 84.295, 173.4942
418.000000, 84.325, 174.8051
425.000000, 84.369, 176.1595
431.000000, 84.401, 177.3046
437.000000, 84.431, 178.4976
444.000000, 84.472, 179.8647
450.000000, 84.510, -178.9938
455.000000, 84.542, -177.9806
462.000000, 84.590, -176.5187
468.000000, 84.646, -175.2780
475.000000, 84.735, -173.9598
482.000000, 84.832, -172.8428
487.000000, 84.895, -172.1270
494.000000, 84.971, -171.1434
500.000000, 85.023, -170.2610
508.000000, 85.086, -169.0852
515.000000, 85.140, -168.0632
522.000000, 85.196, -167.0034
530.000000, 85.259, -165.7592
538.000000, 85.320, -164.5157
545.000000, 85.381, -163.3782
552.000000, 85.448, -162.2158
560.000000, 85.527, -160.8713
570.000000, 85.642, -159.0948
580.000000, 85.776, -157.2673
590.000000, 85.934, -155.4960
600.000000, 86.109, -153.8428
608.000000, 86.250, -152.5818
615.000000, 86.377, -151.4837
622.000000, 86.508, -150.3766
630.000000, 86.666, -149.1123
640.000000, 86.881, -147.5543
650.000000, 87.118, -146.0077
660.000000, 87.373, -144.6066
670.000000, 87.639, -143.3191
680.000000, 87.920, -142.1315
690.000000, 88.221, -141.0796
700.000000, 88.539, -140.1862
710.000000, 88.866, -139.4552
720.000000, 89.194, -138.9433
730.000000, 89.517, -138.6515
740.000000, 89.829, -138.5120
750.000000, 90.130, -138.4868
762.000000, 90.482, -138.6412
775.000000, 90.841, -139.0289
788.000000, 91.175, -139.5978
800.000000, 91.457, -140.2561
812.000000, 91.714, -140.9891
825.000000, 91.965, -141.8561
838.000000, 92.187, -142.7606
850.000000, 92.372, -143.6138
862.000000, 92.537, -144.4752
875.000000, 92.692, -145.3992
885.000000, 92.798, -146.0994
900.000000, 92.938, -147.1373
912.000000, 93.036, -147.9359
925.000000, 93.127, -148.7540
938.000000, 93.202, -149.5235
950.000000, 93.259, -150.1729
962.000000, 93.305, -150.7595
975.000000, 93.344, -151.3224
988.000000, 93.376, -151.8456
1000.000000, 93.398, -152.3239
1015.000000, 93.411, -152.8285
1030.000000, 93.413, -153.1903
1044.000000, 93.407, -153.4390
1060.000000, 93.398, -153.6058
1075.000000, 93.388, -153.6154
1090.000000, 93.385, -153.5001
1106.000000, 93.389, -153.2670
1120.000000, 93.393, -152.9172
1138.000000, 93.413, -152.1088
1150.000000, 93.453, -151.3476
1172.000000, 93.630, -149.7479
1180.000000, 93.731, -149.2281
1206.000000, 94.147, -148.2850
1220.000000, 94.375, -148.2776
1241.000000, 94.670, -148.6996
1250.000000, 94.777, -148.9539
1265.000000, 94.933, -149.3890
1280.000000, 95.065, -149.7999
1315.000000, 95.319, -150.4648
1320.000000, 95.352, -150.5250
1340.000000, 95.472, -150.7291
1360.000000, 95.564, -150.8918
1380.000000, 95.653, -150.9634
1400.000000, 95.768, -150.9219
1430.000000, 95.966, -150.7116
1450.000000, 96.113, -150.5198
1475.000000, 96.318, -150.2751
1500.000000, 96.535, -150.1249
1525.000000, 96.759, -150.0861
1550.000000, 96.990, -150.1217
1575.000000, 97.221, -150.2517
1600.000000, 97.437, -150.5171
1625.000000, 97.631, -150.8827
1650.000000, 97.820, -151.1923
1675.000000, 98.016, -151.3707
1700.000000, 98.219, -151.4948
1725.000000, 98.431, -151.6580
1750.000000, 98.648, -151.9047
1775.000000, 98.865, -152.2270
1800.000000, 99.077, -152.5936
1825.000000, 99.279, -153.0019
1850.000000, 99.465, -153.4417
1875.000000, 99.633, -153.8122
1900.000000, 99.804, -153.9670
1925.000000, 100.010, -153.9432
1950.000000, 100.255, -154.0114
1975.000000, 100.510, -154.3508
2000.000000, 100.756, -154.9172
2030.000000, 101.038, -155.7006
2060.000000, 101.312, -156.4390
2090.000000, 101.579, -157.1305
2120.000000, 101.847, -157.8679
2140.000000, 102.026, -158.4133
2180.000000, 102.378, -159.5653
2200.000000, 102.551, -160.1747
2240.000000, 102.893, -161.4990
2270.000000, 103.143, -162.5602
2300.000000, 103.385, -163.6550
2330.000000, 103.626, -164.7385
2360.000000, 103.874, -165.7928
2400.000000, 104.217, -167.2314
2430.000000, 104.482, -168.3683
2470.000000, 104.840, -169.9836
2500.000000, 105.105, -171.3077
2540.000000, 105.448, -173.2516
2580.000000, 105.778, -175.3363
2620.000000, 106.097, -177.5394
2650.000000, 106.328, -179.2747
2690.000000, 106.627, 178.3369
2720.000000, 106.842, 176.5107
2760.000000, 107.113, 174.0162
2800.000000, 107.365, 171.4240
2850.000000, 107.655, 168.0553
2900.000000, 107.921, 164.6254
2950.000000, 108.161, 161.1970
3000.000000, 108.376, 157.7360
3040.000000, 108.539, 154.9312
3070.000000, 108.658, 152.8167
3110.000000, 108.820, 149.9706
3150.000000, 108.987, 147.0088
3200.000000, 109.196, 142.9813
3250.000000, 109.378, 138.5289
3300.000000, 109.498, 133.6628
3350.000000, 109.524, 128.4328
3400.000000, 109.426, 122.9607
3450.000000, 109.164, 117.5863
3500.000000, 108.692, 112.9595
3550.000000, 108.046, 110.3342
3600.000000, 107.525, 110.6827
3650.000000, 107.486, 112.1805
3700.000000, 107.886, 112.1185
3750.000000, 108.457, 109.1967
3820.000000, 108.901, 100.6882
3870.000000, 108.759, 93.7570
3950.000000, 107.930, 84.4429
4000.000000, 107.216, 80.1337
4060.000000, 106.313, 76.4977
4120.000000, 105.431, 74.3870
4180.000000, 104.592, 73.5573
4250.000000, 103.715, 74.0197
4310.000000, 103.098, 75.4399
4370.000000, 102.652, 77.4278
4440.000000, 102.366, 79.6930
4500.000000, 102.282, 81.0155
4550.000000, 102.275, 81.5209
4620.000000, 102.270, 81.3317
4680.000000, 102.199, 80.5421
4750.000000, 101.995, 79.4194
4820.000000, 101.674, 78.8011
4870.000000, 101.410, 79.0908
4940.000000, 101.104, 80.9594
5000.000000, 101.055, 83.6665
5080.000000, 101.413, 86.7183
5150.000000, 101.978, 87.4073
5220.000000, 102.586, 86.0328
5300.000000, 103.200, 82.3874
5380.000000, 103.653, 76.9793
5450.000000, 103.843, 71.1946
5520.000000, 103.777, 64.9261
5600.000000, 103.365, 58.0496
5700.000000, 102.469, 51.3461
5800.000000, 101.435, 47.4313
5900.000000, 100.459, 45.7251
6000.000000, 99.565, 45.2292
6080.000000, 98.906, 45.4632
6150.000000, 98.395, 46.1897
6220.000000, 97.972, 47.3369
6300.000000, 97.627, 48.7657
6400.000000, 97.374, 49.8601
6500.000000, 97.152, 49.8845
6600.000000, 96.827, 49.4418
6700.000000, 96.390, 49.3260
6800.000000, 95.900, 50.1159
6900.000000, 95.451, 51.7155
7000.000000, 95.107, 53.7095
7100.000000, 94.903, 56.1094
7200.000000, 94.845, 58.9530
7300.000000, 94.891, 61.7896
7400.000000, 94.995, 64.2889
7500.000000, 95.153, 66.6189
7620.000000, 95.460, 69.2824
7750.000000, 95.959, 71.6497
7880.000000, 96.529, 73.0811
8000.000000, 97.089, 73.5527
8120.000000, 97.722, 73.3777
8250.000000, 98.546, 72.0002
8380.000000, 99.468, 68.3181
8500.000000, 100.252, 62.4130
8620.000000, 100.746, 54.3647
8750.000000, 100.762, 44.3479
8850.000000, 100.378, 36.7463
9000.000000, 99.279, 27.4275
9120.000000, 98.115, 22.5599
9250.000000, 96.762, 20.0795
9380.000000, 95.506, 20.4715
9500.000000, 94.585, 22.9838
9620.000000, 93.957, 26.4528
9750.000000, 93.565, 29.9727
9880.000000, 93.366, 32.6669
10000.000000, 93.260, 34.3829
10150.000000, 93.093, 35.8539
10300.000000, 92.788, 38.0004
10440.000000, 92.552, 42.7159
10600.000000, 93.023, 51.6363
10750.000000, 94.617, 58.0859
10900.000000, 96.811, 56.9945
11060.000000, 98.897, 46.6923
11200.000000, 99.937, 31.9294
11380.000000, 99.779, 10.2570
11500.000000, 98.801, -2.5588
11720.000000, 95.920, -18.3617
11800.000000, 94.693, -21.5778
12060.000000, 90.398, -19.1184
12200.000000, 88.802, -6.5593
12410.000000, 88.863, 9.2367
12500.000000, 89.246, 11.2104
12650.000000, 89.725, 10.8779
12800.000000, 89.932, 8.7605
13150.000000, 89.815, 1.8920
13200.000000, 89.765, 0.6437
13400.000000, 89.279, -5.6099
13600.000000, 88.101, -12.1006
13800.000000, 87.183, -15.0742
14000.000000, 86.313, -13.9855
14300.000000, 85.726, -10.5336
14500.000000, 86.169, -12.3945
14750.000000, 87.089, -25.4159
15000.000000, 87.318, -53.0894
15250.000000, 85.695, -96.8682
15500.000000, 81.956, -171.2999
15750.000000, 78.192, 93.2781
16000.000000, 77.092, 58.7937
16250.000000, 77.220, 45.2323
16500.000000, 77.120, 37.0028
16750.000000, 76.427, 32.6406
17000.000000, 75.958, 33.6787
17250.000000, 76.064, 28.3047
17500.000000, 74.692, 15.6110
17750.000000, 71.327, 7.9916
18000.000000, 67.089, 9.6991
18250.000000, 67.400, 159.1519
18500.000000, 73.088, 168.2109
18750.000000, 77.867, 156.4703
19000.000000, 81.035, 138.6782
19250.000000, 82.482, 118.0564
19500.000000, 82.369, 98.9806
19750.000000, 81.072, 84.2219
20000.000000, 78.845, 75.1482
20300.000000, 75.460, 72.9570
20600.000000, 72.289, 77.7173
20900.000000, 69.344, 83.0524
21200.000000, 65.346, 87.8409
21400.000000, 61.653, 92.3365
21800.000000, 51.936, 99.8994
22000.000000, 46.238, 96.1055
22400.000000, 35.308, 84.3184
22700.000000, 31.278, 90.9636
23000.000000, 28.155, 106.2158
23300.000000, 23.529, 118.5929
23600.000000, 19.487, -22.6222
24000.000000, 17.595, 41.9761
