* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -29.5 dBFS, measurement signal peak level -10.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:57:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.4814 ms (-851 mm, -(2 ft 9.51 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -764.2 ppm
* Measurement: Bass ANC R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.200000, 61.872, 90.8912
2.240000, 62.399, 89.2166
2.270000, 62.782, 87.9797
2.300000, 63.154, 86.7627
2.330000, 63.516, 85.5659
2.360000, 63.869, 84.3884
2.400000, 64.327, 82.8461
2.430000, 64.661, 81.7077
2.470000, 65.097, 80.2099
2.500000, 65.417, 79.0985
2.540000, 65.836, 77.6273
2.580000, 66.245, 76.1640
2.620000, 66.642, 74.7095
2.650000, 66.932, 73.6284
2.690000, 67.306, 72.2051
2.720000, 67.580, 71.1535
2.760000, 67.936, 69.7754
2.800000, 68.283, 68.4261
2.850000, 68.704, 66.7806
2.900000, 69.115, 65.1794
2.950000, 69.515, 63.6144
3.000000, 69.902, 62.0720
3.040000, 70.201, 60.8547
3.070000, 70.420, 59.9539
3.110000, 70.705, 58.7721
3.150000, 70.984, 57.6149
3.200000, 71.324, 56.2068
3.250000, 71.656, 54.8441
3.300000, 71.982, 53.5257
3.350000, 72.300, 52.2421
3.400000, 72.608, 50.9856
3.450000, 72.907, 49.7569
3.500000, 73.199, 48.5584
3.550000, 73.484, 47.3922
3.600000, 73.766, 46.2602
3.650000, 74.043, 45.1634
3.700000, 74.316, 44.1008
3.750000, 74.584, 43.0682
3.820000, 74.950, 41.6664
3.870000, 75.205, 40.6926
3.950000, 75.608, 39.1760
4.000000, 75.857, 38.2520
4.060000, 76.153, 37.1691
4.120000, 76.445, 36.1180
4.180000, 76.732, 35.0945
4.250000, 77.063, 33.9244
4.310000, 77.343, 32.9335
4.370000, 77.620, 31.9480
4.440000, 77.940, 30.8074
4.500000, 78.211, 29.8445
4.550000, 78.435, 29.0517
4.620000, 78.744, 27.9496
4.680000, 79.005, 27.0061
4.750000, 79.305, 25.9005
4.820000, 79.600, 24.7905
4.870000, 79.807, 23.9986
4.940000, 80.093, 22.8932
5.000000, 80.334, 21.9484
5.080000, 80.648, 20.6904
5.150000, 80.916, 19.5878
5.220000, 81.177, 18.4814
5.300000, 81.467, 17.2178
5.380000, 81.749, 15.9642
5.450000, 81.989, 14.8808
5.520000, 82.221, 13.8086
5.600000, 82.479, 12.5895
5.700000, 82.788, 11.0819
5.800000, 83.085, 9.6134
5.900000, 83.371, 8.1939
6.000000, 83.644, 6.8097
6.080000, 83.854, 5.7301
6.150000, 84.034, 4.8129
6.220000, 84.210, 3.9255
6.300000, 84.406, 2.9450
6.400000, 84.644, 1.7620
6.500000, 84.875, 0.6267
6.600000, 85.104, -0.4567
6.700000, 85.328, -1.4890
6.800000, 85.549, -2.4776
6.900000, 85.767, -3.4297
7.000000, 85.984, -4.3484
7.100000, 86.201, -5.2338
7.200000, 86.416, -6.0925
7.300000, 86.629, -6.9332
7.400000, 86.842, -7.7591
7.500000, 87.054, -8.5694
7.620000, 87.305, -9.5260
7.750000, 87.575, -10.5501
7.880000, 87.840, -11.5615
8.000000, 88.082, -12.4806
8.120000, 88.318, -13.3854
8.250000, 88.570, -14.3497
8.380000, 88.817, -15.2912
8.500000, 89.041, -16.1360
8.620000, 89.262, -16.9587
8.750000, 89.498, -17.8233
8.850000, 89.678, -18.4678
9.000000, 89.946, -19.4032
9.120000, 90.160, -20.1296
9.250000, 90.391, -20.8966
9.380000, 90.622, -21.6457
9.500000, 90.836, -22.3293
9.620000, 91.051, -23.0088
9.750000, 91.283, -23.7415
9.880000, 91.507, -24.4773
10.000000, 91.702, -25.1621
10.150000, 91.935, -26.0240
10.300000, 92.158, -26.8936
10.440000, 92.359, -27.7113
10.600000, 92.584, -28.6462
10.750000, 92.793, -29.5185
10.900000, 93.001, -30.3827
11.060000, 93.219, -31.2873
11.200000, 93.406, -32.0627
11.380000, 93.646, -33.0344
11.500000, 93.805, -33.6654
11.720000, 94.098, -34.7941
11.800000, 94.207, -35.1969
12.060000, 94.567, -36.4898
12.200000, 94.766, -37.1845
12.410000, 95.069, -38.2344
12.500000, 95.200, -38.6912
12.650000, 95.419, -39.4628
12.800000, 95.639, -40.2497
13.150000, 96.150, -42.1505
13.200000, 96.223, -42.4288
13.400000, 96.515, -43.5568
13.600000, 96.806, -44.7042
13.800000, 97.098, -45.8668
14.000000, 97.388, -47.0428
14.300000, 97.825, -48.8349
14.500000, 98.117, -50.0561
14.750000, 98.486, -51.6287
15.000000, 98.860, -53.2700
15.250000, 99.239, -55.0004
15.500000, 99.619, -56.8332
15.750000, 99.994, -58.7738
16.000000, 100.360, -60.8200
16.250000, 100.715, -62.9619
16.500000, 101.058, -65.1865
16.750000, 101.388, -67.4805
17.000000, 101.706, -69.8339
17.250000, 102.014, -72.2420
17.500000, 102.310, -74.7050
17.750000, 102.595, -77.2265
18.000000, 102.865, -79.8103
18.250000, 103.121, -82.4577
18.500000, 103.360, -85.1644
18.750000, 103.579, -87.9194
19.000000, 103.777, -90.7072
19.250000, 103.954, -93.5064
19.500000, 104.109, -96.2968
19.750000, 104.242, -99.0604
20.000000, 104.357, -101.7827
20.299999, 104.472, -104.9840
20.600000, 104.565, -108.1096
20.900000, 104.638, -111.1609
21.200001, 104.692, -114.1391
21.400000, 104.718, -116.0826
21.799999, 104.743, -119.8591
22.000000, 104.743, -121.6855
22.400000, 104.723, -125.1994
22.700001, 104.692, -127.7074
23.000000, 104.650, -130.1075
23.299999, 104.600, -132.4053
23.600000, 104.540, -134.6067
24.000000, 104.449, -137.3947
24.299999, 104.371, -139.3710
24.700001, 104.257, -141.8434
25.000000, 104.166, -143.5732
25.400000, 104.041, -145.7225
25.799999, 103.914, -147.7136
26.200001, 103.787, -149.5683
26.500000, 103.690, -150.8750
26.900000, 103.560, -152.5027
27.200001, 103.462, -153.6353
27.600000, 103.334, -155.0321
28.000000, 103.210, -156.3132
28.500000, 103.061, -157.7760
29.000000, 102.919, -159.0975
29.500000, 102.787, -160.2864
30.000000, 102.667, -161.3777
30.400000, 102.580, -162.2173
30.700001, 102.516, -162.8395
31.100000, 102.432, -163.6546
31.500000, 102.346, -164.4323
32.000000, 102.240, -165.3216
32.500000, 102.143, -166.1256
33.000000, 102.059, -166.8910
33.500000, 101.983, -167.6530
34.000000, 101.913, -168.4040
34.500000, 101.852, -169.1255
35.000000, 101.802, -169.8339
35.500000, 101.765, -170.5807
36.000000, 101.734, -171.4064
36.500000, 101.699, -172.3050
37.000000, 101.654, -173.2343
37.500000, 101.602, -174.1525
38.200001, 101.521, -175.3869
38.700001, 101.460, -176.2286
39.500000, 101.361, -177.4993
40.000000, 101.302, -178.2543
40.599998, 101.236, -179.1531
41.200001, 101.171, 179.9301
41.799999, 101.101, 179.0044
42.500000, 101.014, 177.9462
43.099998, 100.937, 177.0660
43.700001, 100.858, 176.2097
44.400002, 100.763, 175.2539
45.000000, 100.683, 174.4724
45.500000, 100.619, 173.8311
46.200001, 100.529, 172.9293
46.799999, 100.448, 172.1672
47.500000, 100.353, 171.3118
48.200001, 100.260, 170.4692
48.700001, 100.191, 169.8603
49.400002, 100.089, 169.0137
50.000000, 99.998, 168.3116
50.799999, 99.875, 167.3856
51.500000, 99.763, 166.5507
52.200001, 99.643, 165.6995
53.000000, 99.494, 164.7391
53.799999, 99.335, 163.8164
54.500000, 99.190, 163.0490
55.200001, 99.040, 162.3156
56.000000, 98.860, 161.5381
57.000000, 98.623, 160.7357
58.000000, 98.385, 160.1474
59.000000, 98.149, 159.6622
60.000000, 97.884, 159.2318
60.799999, 97.639, 159.1555
61.500000, 97.430, 159.3890
62.200001, 97.249, 159.7534
63.000000, 97.065, 160.1605
64.000000, 96.852, 160.7041
65.000000, 96.673, 161.2526
66.000000, 96.513, 161.6740
67.000000, 96.356, 162.0912
68.000000, 96.209, 162.5578
69.000000, 96.069, 163.0994
70.000000, 95.942, 163.7371
71.000000, 95.829, 164.4132
72.000000, 95.723, 165.1509
73.000000, 95.632, 165.9758
74.000000, 95.563, 166.8377
75.000000, 95.517, 167.6707
76.199997, 95.483, 168.6121
77.500000, 95.473, 169.6118
78.800003, 95.496, 170.5435
80.000000, 95.541, 171.2871
81.199997, 95.604, 171.8740
82.500000, 95.678, 172.3222
83.800003, 95.755, 172.6064
85.000000, 95.831, 172.7581
86.199997, 95.919, 172.7771
87.500000, 96.020, 172.5925
88.500000, 96.096, 172.3325
90.000000, 96.204, 171.7097
91.199997, 96.272, 171.1185
92.500000, 96.345, 170.4230
93.800003, 96.416, 169.5391
95.000000, 96.465, 168.5212
96.199997, 96.487, 167.3177
97.500000, 96.471, 165.8634
98.800003, 96.414, 164.3079
100.000000, 96.320, 162.8082
101.500000, 96.138, 160.9717
103.000000, 95.886, 159.4048
104.400002, 95.602, 158.3770
106.000000, 95.266, 157.8605
107.500000, 94.990, 157.8546
109.000000, 94.778, 157.9435
110.599998, 94.599, 157.7917
112.000000, 94.446, 157.4385
113.800003, 94.218, 156.9701
115.000000, 94.049, 156.7555
117.199997, 93.710, 156.4995
118.000000, 93.574, 156.4013
120.599998, 93.156, 156.1837
122.000000, 92.938, 155.6390
124.099998, 92.558, 155.0205
125.000000, 92.394, 154.8897
126.500000, 92.118, 154.8290
128.000000, 91.842, 154.9244
131.500000, 91.177, 155.3580
132.000000, 91.080, 155.4388
134.000000, 90.690, 155.8501
136.000000, 90.301, 156.4601
138.000000, 89.909, 157.2475
140.000000, 89.512, 158.1801
143.000000, 88.915, 159.8395
145.000000, 88.531, 161.1334
147.500000, 88.069, 162.8821
150.000000, 87.612, 164.7424
152.500000, 87.151, 166.6926
155.000000, 86.681, 168.8416
157.500000, 86.208, 171.2869
160.000000, 85.703, 173.8701
162.500000, 85.193, 177.0388
165.000000, 84.816, -179.6171
167.500000, 84.493, -176.4287
170.000000, 84.154, -172.8544
172.500000, 83.796, -168.8578
175.000000, 83.477, -164.6269
177.500000, 83.235, -160.5850
180.000000, 83.064, -156.5141
182.500000, 82.988, -152.4303
185.000000, 82.947, -148.4997
187.500000, 82.931, -144.5335
190.000000, 82.943, -140.7612
192.500000, 82.978, -137.2184
195.000000, 83.032, -133.9176
197.500000, 83.100, -130.8483
200.000000, 83.185, -128.0011
203.000000, 83.299, -124.8375
206.000000, 83.411, -121.8733
209.000000, 83.515, -119.1217
212.000000, 83.597, -116.5484
214.000000, 83.639, -114.8722
218.000000, 83.719, -111.6169
220.000000, 83.764, -110.0224
224.000000, 83.856, -106.9714
227.000000, 83.915, -104.8432
230.000000, 83.962, -102.8819
233.000000, 83.993, -101.0522
236.000000, 84.021, -99.0855
240.000000, 84.047, -96.1329
243.000000, 84.021, -94.1224
247.000000, 83.975, -91.5437
250.000000, 83.976, -89.5773
254.000000, 83.979, -87.0048
258.000000, 83.957, -84.6152
262.000000, 83.910, -82.3095
265.000000, 83.863, -80.5360
269.000000, 83.791, -78.0149
272.000000, 83.728, -76.1337
276.000000, 83.632, -73.7418
280.000000, 83.531, -71.3060
285.000000, 83.389, -68.1306
290.000000, 83.216, -64.9550
295.000000, 83.004, -61.7110
300.000000, 82.749, -58.2822
304.000000, 82.530, -55.2723
307.000000, 82.357, -52.7805
311.000000, 82.119, -49.0402
315.000000, 81.916, -44.7249
320.000000, 81.799, -38.7532
325.000000, 81.860, -33.1500
330.000000, 81.994, -28.6662
335.000000, 82.069, -24.9143
340.000000, 82.051, -21.2703
345.000000, 81.985, -17.3393
350.000000, 81.933, -12.9783
355.000000, 81.914, -8.6689
360.000000, 81.927, -4.5898
365.000000, 81.928, -0.4061
370.000000, 81.935, 3.7016
375.000000, 81.945, 7.5079
382.000000, 81.912, 12.7577
387.000000, 81.872, 16.7101
395.000000, 81.824, 23.1639
400.000000, 81.804, 27.2143
406.000000, 81.787, 32.0695
412.000000, 81.781, 36.8897
418.000000, 81.786, 41.6627
425.000000, 81.785, 47.1793
431.000000, 81.774, 51.8960
437.000000, 81.757, 56.6197
444.000000, 81.740, 62.1616
450.000000, 81.731, 66.9317
455.000000, 81.729, 70.9135
462.000000, 81.734, 76.5285
468.000000, 81.753, 81.3291
475.000000, 81.786, 86.8050
482.000000, 81.808, 92.1136
487.000000, 81.812, 95.8409
494.000000, 81.802, 101.0331
500.000000, 81.789, 105.5280
508.000000, 81.765, 111.5826
515.000000, 81.739, 116.9163
522.000000, 81.712, 122.2976
530.000000, 81.679, 128.4939
538.000000, 81.644, 134.7304
545.000000, 81.614, 140.1794
552.000000, 81.584, 145.6367
560.000000, 81.543, 151.9222
570.000000, 81.486, 159.8758
580.000000, 81.440, 167.9576
590.000000, 81.421, 176.0854
600.000000, 81.402, -175.8459
608.000000, 81.374, -169.4705
615.000000, 81.344, -163.8728
622.000000, 81.313, -158.2008
630.000000, 81.284, -151.6619
640.000000, 81.258, -143.4922
650.000000, 81.235, -135.3975
660.000000, 81.196, -127.3372
670.000000, 81.154, -119.1195
680.000000, 81.116, -110.8270
690.000000, 81.080, -102.4683
700.000000, 81.045, -93.9582
710.000000, 81.021, -85.5529
720.000000, 81.005, -77.1625
730.000000, 80.997, -68.6822
740.000000, 80.995, -60.1554
750.000000, 80.997, -51.5639
762.000000, 81.010, -41.2494
775.000000, 81.027, -30.1096
788.000000, 81.061, -18.9611
800.000000, 81.100, -8.6652
812.000000, 81.143, 1.6311
825.000000, 81.203, 12.7819
838.000000, 81.279, 23.9158
850.000000, 81.355, 34.1353
862.000000, 81.430, 44.3125
875.000000, 81.511, 55.2975
885.000000, 81.577, 63.7126
900.000000, 81.670, 76.3182
912.000000, 81.742, 86.4053
925.000000, 81.824, 97.3003
938.000000, 81.912, 108.2280
950.000000, 81.993, 118.3822
962.000000, 82.075, 128.4901
975.000000, 82.164, 139.3475
988.000000, 82.249, 150.1666
1000.000000, 82.325, 160.1046
1015.000000, 82.416, 172.4901
1030.000000, 82.507, -175.0629
1044.000000, 82.592, -163.4139
1060.000000, 82.681, -150.1449
1075.000000, 82.767, -137.7306
1090.000000, 82.859, -125.3628
1106.000000, 82.957, -112.1832
1120.000000, 83.041, -100.6161
1138.000000, 83.158, -85.7626
1150.000000, 83.239, -75.9286
1172.000000, 83.366, -58.1353
1180.000000, 83.396, -51.7482
1206.000000, 83.399, -30.7990
1220.000000, 83.363, -19.0609
1241.000000, 83.347, -0.7672
1250.000000, 83.372, 7.1484
1265.000000, 83.441, 20.2375
1280.000000, 83.523, 33.1782
1315.000000, 83.708, 63.0596
1320.000000, 83.730, 67.3177
1340.000000, 83.808, 84.3832
1360.000000, 83.866, 101.5341
1380.000000, 83.923, 118.7446
1400.000000, 83.998, 135.9927
1430.000000, 84.133, 161.8329
1450.000000, 84.217, 178.9897
1475.000000, 84.301, -159.5698
1500.000000, 84.362, -138.0371
1525.000000, 84.403, -116.3611
1550.000000, 84.429, -94.5212
1575.000000, 84.444, -72.5519
1600.000000, 84.449, -50.4130
1625.000000, 84.447, -27.9910
1650.000000, 84.440, -5.3042
1675.000000, 84.416, 17.6134
1700.000000, 84.370, 40.8353
1725.000000, 84.299, 64.6080
1750.000000, 84.217, 89.3567
1775.000000, 84.214, 115.8608
1800.000000, 84.575, 144.6968
1825.000000, 85.686, 173.9109
1850.000000, 87.356, -161.7034
1875.000000, 88.769, -143.6324
1900.000000, 89.543, -127.9585
1925.000000, 89.807, -111.7742
1950.000000, 89.763, -93.8569
1975.000000, 89.648, -73.8910
2000.000000, 89.627, -52.6562
2030.000000, 89.728, -26.7888
2060.000000, 89.871, -0.9395
2090.000000, 90.024, 25.0242
2120.000000, 90.191, 51.0582
2140.000000, 90.303, 68.4451
2180.000000, 90.528, 103.4116
2200.000000, 90.647, 120.9709
2240.000000, 90.917, 156.2188
2270.000000, 91.148, -177.2725
2300.000000, 91.392, -150.8108
2330.000000, 91.642, -124.4349
2360.000000, 91.900, -98.1337
2400.000000, 92.249, -63.2513
2430.000000, 92.509, -37.2350
2470.000000, 92.859, -2.5825
2500.000000, 93.115, 23.3727
2540.000000, 93.427, 57.8279
2580.000000, 93.706, 92.1719
2620.000000, 93.965, 126.5435
2650.000000, 94.146, 152.3550
2690.000000, 94.368, -173.1995
2720.000000, 94.524, -147.3579
2760.000000, 94.717, -112.8357
2800.000000, 94.898, -78.0596
2850.000000, 95.143, -34.3401
2900.000000, 95.436, 9.2886
2950.000000, 95.751, 52.4746
3000.000000, 96.033, 95.0378
3040.000000, 96.196, 128.7654
3070.000000, 96.280, 154.0547
3110.000000, 96.357, -172.1218
3150.000000, 96.411, -138.3250
3200.000000, 96.439, -96.4299
3250.000000, 96.443, -56.0005
3300.000000, 96.313, -21.5496
3350.000000, 95.985, 4.7861
3400.000000, 95.681, 27.8433
3450.000000, 95.336, 50.3401
3500.000000, 94.850, 72.7534
3550.000000, 94.171, 95.5073
3600.000000, 93.310, 119.1824
3650.000000, 92.331, 144.3547
3700.000000, 91.363, 171.9739
3750.000000, 90.850, -157.9529
3820.000000, 91.322, -118.1609
3870.000000, 91.805, -93.8838
3950.000000, 91.915, -58.7192
4000.000000, 91.595, -36.8218
4060.000000, 91.039, -9.5706
4120.000000, 90.462, 18.6584
4180.000000, 89.931, 47.5615
4250.000000, 89.456, 81.8884
4310.000000, 89.202, 111.4617
4370.000000, 89.060, 140.7642
4440.000000, 89.011, 174.3789
4500.000000, 89.047, -157.5435
4550.000000, 89.101, -134.8096
4620.000000, 89.159, -103.9272
4680.000000, 89.154, -78.2053
4750.000000, 89.054, -48.8713
4820.000000, 88.833, -19.8430
4870.000000, 88.601, 0.9097
4940.000000, 88.197, 30.1902
5000.000000, 87.818, 55.6218
5080.000000, 87.386, 90.0415
5150.000000, 87.178, 120.2070
5220.000000, 87.094, 149.8149
5300.000000, 87.095, -177.3301
5380.000000, 87.167, -145.8611
5450.000000, 87.200, -119.4512
5520.000000, 87.084, -93.9875
5600.000000, 86.650, -65.4175
5700.000000, 85.662, -28.9734
5800.000000, 84.504, 9.2815
5900.000000, 83.472, 48.8223
6000.000000, 82.593, 88.8884
6080.000000, 81.947, 120.9265
6150.000000, 81.413, 148.9590
6220.000000, 80.921, 177.0049
6300.000000, 80.429, -151.0254
6400.000000, 79.908, -111.3367
6500.000000, 79.428, -71.9685
6600.000000, 78.927, -32.9102
6700.000000, 78.420, 5.9102
6800.000000, 78.035, 45.3140
6900.000000, 77.887, 85.1484
7000.000000, 78.000, 124.7046
7100.000000, 78.330, 163.4321
7200.000000, 78.817, -159.1074
7300.000000, 79.406, -122.8979
7400.000000, 80.053, -88.0151
7500.000000, 80.726, -54.4766
7620.000000, 81.537, -15.7910
7750.000000, 82.336, 24.0879
7880.000000, 82.867, 62.4546
8000.000000, 83.073, 97.0918
8120.000000, 83.060, 131.5103
8250.000000, 82.898, 168.9961
8380.000000, 82.738, -152.8179
8500.000000, 82.782, -117.2725
8620.000000, 83.158, -82.6543
8750.000000, 83.872, -47.3301
8850.000000, 84.458, -21.5469
9000.000000, 85.100, 14.9214
9120.000000, 85.312, 45.8608
9250.000000, 85.190, 83.7637
9380.000000, 84.677, 121.8701
9500.000000, 83.912, 157.0308
9620.000000, 82.942, -166.9443
9750.000000, 81.718, -126.1216
9880.000000, 80.421, -83.4395
10000.000000, 79.373, -42.3022
10150.000000, 78.680, 10.5693
10300.000000, 78.917, 63.0605
10440.000000, 79.767, 109.8418
10600.000000, 81.159, 160.2734
10750.000000, 82.723, -155.7271
10900.000000, 84.318, -115.5562
11060.000000, 85.556, -76.9526
11200.000000, 85.791, -45.7529
11380.000000, 84.703, -5.8203
11500.000000, 83.318, 22.3979
11720.000000, 80.114, 79.3823
11800.000000, 78.779, 101.8433
12060.000000, 73.807, -175.3613
12200.000000, 72.470, -124.7334
12410.000000, 75.063, -52.6748
12500.000000, 76.515, -26.1787
12650.000000, 78.425, 13.6016
12800.000000, 79.684, 50.7432
13150.000000, 80.908, 130.7407
13200.000000, 80.963, 141.7900
13400.000000, 81.003, -174.4883
13600.000000, 80.914, -131.2593
13800.000000, 80.855, -89.1704
14000.000000, 80.567, -48.7148
14300.000000, 79.322, 11.4800
14500.000000, 78.441, 51.4385
14750.000000, 78.336, 98.5938
15000.000000, 79.515, 138.7402
15250.000000, 80.317, 164.9067
15500.000000, 79.311, 178.9072
15750.000000, 76.449, -179.1748
16000.000000, 72.093, -171.9409
16250.000000, 67.905, -144.3042
16500.000000, 66.470, -102.8301
16750.000000, 67.051, -57.7764
17000.000000, 68.527, -13.3120
17250.000000, 70.017, 26.5303
17500.000000, 69.776, 63.4658
17750.000000, 66.664, 108.3921
18000.000000, 61.293, 171.4121
18250.000000, 59.281, -114.2593
18500.000000, 63.107, -52.3965
18750.000000, 66.407, -1.4033
19000.000000, 68.478, 38.6338
19250.000000, 69.284, 79.1416
19500.000000, 68.983, 118.7925
19750.000000, 67.995, 159.9780
20000.000000, 66.523, -159.8940
20300.000000, 64.102, -99.6035
20600.000000, 61.295, -55.9248
20900.000000, 58.340, -9.1997
21200.000000, 54.755, 64.9932
21400.000000, 51.578, 123.6816
21800.000000, 42.955, -89.4478
22000.000000, 37.833, -24.1270
22400.000000, 29.512, -154.8149
22700.000000, 26.680, -37.2480
23000.000000, 23.532, -163.3945
23300.000000, 20.110, -141.9292
23600.000000, 18.218, -90.3296
24000.000000, 17.821, -149.5015
