* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.2 dBFS, measurement signal peak level -16.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.5 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 12:42:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0574 ms (-20 mm, -0.78 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.3 ppm
* Measurement: Sennheiser HD58x L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
40.000000, 91.028, -136.5610
40.599998, 91.072, -137.1358
41.200001, 91.116, -137.6725
41.799999, 91.163, -138.2093
42.500000, 91.214, -138.8602
43.099998, 91.252, -139.3849
43.700001, 91.290, -139.8322
44.400002, 91.346, -140.3330
45.000000, 91.396, -140.8027
45.500000, 91.433, -141.2057
46.200001, 91.475, -141.7587
46.799999, 91.505, -142.2079
47.500000, 91.539, -142.6856
48.200001, 91.570, -143.1403
48.700001, 91.592, -143.4680
49.400002, 91.620, -143.9454
50.000000, 91.635, -144.3355
50.799999, 91.657, -144.7428
51.500000, 91.701, -145.0957
52.200001, 91.760, -145.6324
53.000000, 91.800, -146.3978
53.799999, 91.813, -147.0795
54.500000, 91.831, -147.5561
55.200001, 91.856, -148.0280
56.000000, 91.884, -148.5583
57.000000, 91.922, -149.1994
58.000000, 91.940, -149.8126
59.000000, 91.978, -150.2644
60.000000, 92.018, -151.0880
60.799999, 91.975, -151.8761
61.500000, 91.905, -152.2292
62.200001, 91.845, -152.3245
63.000000, 91.797, -152.3294
64.000000, 91.758, -152.0795
65.000000, 91.788, -151.7839
66.000000, 91.872, -151.8025
67.000000, 91.954, -152.1057
68.000000, 92.020, -152.5886
69.000000, 92.073, -153.1530
70.000000, 92.103, -153.7637
71.000000, 92.111, -154.3213
72.000000, 92.124, -154.7709
73.000000, 92.144, -155.2865
74.000000, 92.146, -155.8763
75.000000, 92.135, -156.3863
76.199997, 92.119, -156.8985
77.500000, 92.105, -157.3320
78.800003, 92.089, -157.7349
80.000000, 92.059, -158.0521
81.199997, 92.031, -158.2019
82.500000, 92.026, -158.2745
83.800003, 92.050, -158.4005
85.000000, 92.084, -158.7144
86.199997, 92.107, -159.1920
87.500000, 92.117, -159.7567
88.500000, 92.109, -160.2739
90.000000, 92.056, -161.0824
91.199997, 91.977, -161.6514
92.500000, 91.865, -161.9496
93.800003, 91.751, -161.9225
95.000000, 91.659, -161.6543
96.199997, 91.603, -161.1328
97.500000, 91.597, -160.5216
98.800003, 91.628, -160.0949
100.000000, 91.673, -159.9115
101.500000, 91.730, -159.9329
103.000000, 91.775, -160.1502
104.400002, 91.779, -160.4168
106.000000, 91.756, -160.5122
107.500000, 91.723, -160.4486
109.000000, 91.685, -160.2091
110.599998, 91.660, -159.8451
112.000000, 91.671, -159.4324
113.800003, 91.745, -158.9891
115.000000, 91.810, -158.9284
117.199997, 91.899, -158.9539
118.000000, 91.931, -158.9770
120.599998, 91.978, -159.4194
122.000000, 91.993, -159.5170
124.099998, 92.087, -159.8113
125.000000, 92.130, -160.0431
126.500000, 92.192, -160.3123
128.000000, 92.240, -160.5350
131.500000, 92.285, -160.8947
132.000000, 92.287, -160.9522
134.000000, 92.302, -161.2298
136.000000, 92.332, -161.5871
138.000000, 92.357, -161.9397
140.000000, 92.366, -162.1533
143.000000, 92.366, -162.4886
145.000000, 92.368, -162.7196
147.500000, 92.368, -163.0615
150.000000, 92.356, -163.2133
152.500000, 92.346, -163.3421
155.000000, 92.342, -163.4598
157.500000, 92.340, -163.6190
160.000000, 92.326, -163.7100
162.500000, 92.318, -163.7363
165.000000, 92.315, -163.7782
167.500000, 92.312, -163.7707
170.000000, 92.316, -163.7133
172.500000, 92.324, -163.6787
175.000000, 92.332, -163.6603
177.500000, 92.332, -163.6766
180.000000, 92.327, -163.7493
182.500000, 92.324, -163.7957
185.000000, 92.324, -163.7748
187.500000, 92.337, -163.6656
190.000000, 92.355, -163.7160
192.500000, 92.367, -163.8485
195.000000, 92.374, -163.9266
197.500000, 92.379, -164.0051
200.000000, 92.386, -164.0392
203.000000, 92.401, -164.1189
206.000000, 92.402, -164.2319
209.000000, 92.395, -164.3148
212.000000, 92.387, -164.3436
214.000000, 92.380, -164.3149
218.000000, 92.368, -164.2331
220.000000, 92.364, -164.2232
224.000000, 92.364, -164.1638
227.000000, 92.367, -164.1204
230.000000, 92.367, -164.0863
233.000000, 92.366, -164.0516
236.000000, 92.370, -164.0390
240.000000, 92.385, -164.0240
243.000000, 92.394, -164.0114
247.000000, 92.395, -163.9972
250.000000, 92.394, -164.0131
254.000000, 92.390, -163.9963
258.000000, 92.388, -163.9586
262.000000, 92.383, -164.0021
265.000000, 92.375, -164.0205
269.000000, 92.361, -164.0098
272.000000, 92.350, -164.0205
276.000000, 92.321, -164.0409
280.000000, 92.273, -163.9434
285.000000, 92.207, -163.4767
290.000000, 92.192, -162.6930
295.000000, 92.255, -162.0476
300.000000, 92.334, -161.8115
304.000000, 92.378, -161.7723
307.000000, 92.403, -161.7207
311.000000, 92.431, -161.6839
315.000000, 92.448, -161.6890
320.000000, 92.455, -161.6744
325.000000, 92.460, -161.6051
330.000000, 92.466, -161.5111
335.000000, 92.473, -161.3989
340.000000, 92.479, -161.2529
345.000000, 92.477, -161.0713
350.000000, 92.474, -160.9043
355.000000, 92.474, -160.7012
360.000000, 92.482, -160.4360
365.000000, 92.493, -160.2208
370.000000, 92.506, -160.0513
375.000000, 92.515, -159.9173
382.000000, 92.518, -159.6898
387.000000, 92.524, -159.5097
395.000000, 92.537, -159.2190
400.000000, 92.541, -159.0512
406.000000, 92.541, -158.8495
412.000000, 92.544, -158.6123
418.000000, 92.555, -158.3753
425.000000, 92.568, -158.1310
431.000000, 92.573, -157.8945
437.000000, 92.576, -157.6566
444.000000, 92.583, -157.3250
450.000000, 92.582, -157.0740
455.000000, 92.580, -156.8511
462.000000, 92.582, -156.5091
468.000000, 92.582, -156.2707
475.000000, 92.594, -155.9594
482.000000, 92.611, -155.5703
487.000000, 92.621, -155.2871
494.000000, 92.640, -154.9405
500.000000, 92.661, -154.6879
508.000000, 92.687, -154.3236
515.000000, 92.708, -154.0125
522.000000, 92.728, -153.7085
530.000000, 92.759, -153.3120
538.000000, 92.798, -152.9487
545.000000, 92.830, -152.7109
552.000000, 92.858, -152.4879
560.000000, 92.888, -152.2062
570.000000, 92.929, -151.8329
580.000000, 92.969, -151.4943
590.000000, 93.002, -151.1601
600.000000, 93.038, -150.8672
608.000000, 93.064, -150.6335
615.000000, 93.083, -150.4399
622.000000, 93.097, -150.2759
630.000000, 93.105, -150.0901
640.000000, 93.116, -149.7836
650.000000, 93.133, -149.4850
660.000000, 93.151, -149.1849
670.000000, 93.160, -148.8411
680.000000, 93.175, -148.5427
690.000000, 93.191, -148.2991
700.000000, 93.203, -148.0497
710.000000, 93.213, -147.7924
720.000000, 93.219, -147.6163
730.000000, 93.205, -147.5426
740.000000, 93.153, -147.4223
750.000000, 93.070, -147.0879
762.000000, 92.969, -146.2730
775.000000, 92.895, -144.9928
788.000000, 92.887, -143.3981
800.000000, 92.945, -142.0341
812.000000, 93.028, -140.9760
825.000000, 93.120, -139.9842
838.000000, 93.224, -139.0832
850.000000, 93.338, -138.4598
862.000000, 93.437, -137.9990
875.000000, 93.530, -137.6350
885.000000, 93.586, -137.4093
900.000000, 93.651, -136.9746
912.000000, 93.699, -136.5061
925.000000, 93.764, -135.9932
938.000000, 93.827, -135.5485
950.000000, 93.889, -135.1738
962.000000, 93.950, -134.8857
975.000000, 94.002, -134.6143
988.000000, 94.031, -134.2573
1000.000000, 94.045, -133.8340
1015.000000, 94.059, -133.1347
1030.000000, 94.118, -132.2863
1044.000000, 94.216, -131.7294
1060.000000, 94.306, -131.3893
1075.000000, 94.365, -131.0013
1090.000000, 94.438, -130.5984
1106.000000, 94.518, -130.2106
1120.000000, 94.580, -129.8208
1138.000000, 94.661, -129.3809
1150.000000, 94.720, -129.0524
1172.000000, 94.861, -128.4800
1180.000000, 94.909, -128.3777
1206.000000, 95.022, -128.0941
1220.000000, 95.076, -127.8560
1241.000000, 95.166, -127.4936
1250.000000, 95.206, -127.3274
1265.000000, 95.267, -127.1219
1280.000000, 95.304, -126.8895
1315.000000, 95.447, -125.7678
1320.000000, 95.474, -125.6793
1340.000000, 95.559, -125.3763
1360.000000, 95.655, -124.9628
1380.000000, 95.743, -125.1151
1400.000000, 95.739, -125.1855
1430.000000, 95.796, -124.2890
1450.000000, 95.885, -124.2975
1475.000000, 95.881, -124.2358
1500.000000, 95.931, -123.7807
1525.000000, 95.919, -123.8879
1550.000000, 95.831, -123.2482
1575.000000, 95.798, -122.3176
1600.000000, 95.781, -121.1180
1625.000000, 95.849, -120.0813
1650.000000, 95.869, -119.5040
1675.000000, 95.855, -118.6608
1700.000000, 95.852, -117.3423
1725.000000, 95.938, -115.7801
1750.000000, 96.100, -114.7692
1775.000000, 96.207, -114.3750
1800.000000, 96.263, -113.7920
1825.000000, 96.324, -113.0881
1850.000000, 96.401, -112.4325
1875.000000, 96.444, -111.9847
1900.000000, 96.459, -111.2403
1925.000000, 96.497, -110.4505
1950.000000, 96.511, -109.6994
1975.000000, 96.520, -108.5062
2000.000000, 96.619, -107.0784
2030.000000, 96.791, -106.1037
2060.000000, 96.881, -105.3051
2090.000000, 96.992, -104.0934
2120.000000, 97.167, -103.1309
2140.000000, 97.277, -102.8136
2180.000000, 97.409, -102.2729
2200.000000, 97.456, -101.8005
2240.000000, 97.549, -100.8154
2270.000000, 97.606, -99.7784
2300.000000, 97.710, -98.4946
2330.000000, 97.848, -97.3022
2360.000000, 98.010, -95.9629
2400.000000, 98.363, -94.3535
2430.000000, 98.665, -93.9512
2470.000000, 99.014, -93.9845
2500.000000, 99.234, -94.3089
2540.000000, 99.478, -94.8145
2580.000000, 99.691, -95.5765
2620.000000, 99.817, -96.5960
2650.000000, 99.863, -97.0907
2690.000000, 99.917, -97.5874
2720.000000, 99.948, -97.9029
2760.000000, 99.961, -98.3314
2800.000000, 99.929, -98.2865
2850.000000, 99.982, -97.6333
2900.000000, 100.152, -97.3363
2950.000000, 100.315, -97.7258
3000.000000, 100.468, -98.5061
3040.000000, 100.518, -99.6073
3070.000000, 100.503, -100.2677
3110.000000, 100.481, -100.9191
3150.000000, 100.466, -101.6165
3200.000000, 100.403, -102.8226
3250.000000, 100.238, -103.7709
3300.000000, 100.065, -104.3102
3350.000000, 99.876, -104.6619
3400.000000, 99.705, -104.8041
3450.000000, 99.540, -105.0460
3500.000000, 99.347, -105.3957
3550.000000, 99.100, -105.4625
3600.000000, 98.861, -105.2242
3650.000000, 98.627, -104.8956
3700.000000, 98.400, -104.5227
3750.000000, 98.153, -104.1969
3820.000000, 97.772, -103.5402
3870.000000, 97.479, -103.0372
3950.000000, 96.924, -101.8975
4000.000000, 96.556, -101.0195
4060.000000, 96.013, -99.8161
4120.000000, 95.363, -97.6027
4180.000000, 94.690, -93.9368
4250.000000, 94.053, -87.8539
4310.000000, 93.663, -82.1503
4370.000000, 93.383, -75.4594
4440.000000, 93.399, -66.8509
4500.000000, 93.722, -60.0912
4550.000000, 94.130, -55.4807
4620.000000, 94.801, -50.3438
4680.000000, 95.445, -47.2390
4750.000000, 96.146, -45.2318
4820.000000, 96.738, -44.3978
4870.000000, 97.070, -44.2322
4940.000000, 97.425, -44.1232
5000.000000, 97.671, -43.8762
5080.000000, 97.983, -43.6606
5150.000000, 98.191, -43.6487
5220.000000, 98.352, -43.5166
5300.000000, 98.513, -43.0082
5380.000000, 98.727, -42.2125
5450.000000, 99.001, -41.5246
5520.000000, 99.374, -41.3568
5600.000000, 99.872, -42.3548
5700.000000, 100.418, -45.9656
5800.000000, 100.661, -51.5800
5900.000000, 100.481, -58.1432
6000.000000, 99.836, -64.2599
6080.000000, 99.048, -67.9319
6150.000000, 98.233, -69.9472
6220.000000, 97.359, -70.7621
6300.000000, 96.366, -70.3404
6400.000000, 95.206, -68.2591
6500.000000, 94.180, -64.9890
6600.000000, 93.287, -61.0868
6700.000000, 92.504, -56.9485
6800.000000, 91.799, -52.7453
6900.000000, 91.126, -48.4260
7000.000000, 90.474, -43.6162
7100.000000, 89.876, -38.0880
7200.000000, 89.367, -32.0007
7300.000000, 88.965, -25.5772
7400.000000, 88.676, -19.0016
7500.000000, 88.494, -12.4659
7620.000000, 88.420, -4.7708
7750.000000, 88.541, 3.1231
7880.000000, 88.730, 9.7503
8000.000000, 88.863, 14.5961
8120.000000, 88.882, 18.5877
8250.000000, 88.730, 22.9461
8380.000000, 88.500, 28.1115
8500.000000, 88.289, 33.5584
8620.000000, 88.117, 39.7913
8750.000000, 88.091, 47.5683
8850.000000, 88.297, 53.7429
9000.000000, 88.988, 61.1095
9120.000000, 89.648, 64.0274
9250.000000, 90.163, 64.3863
9380.000000, 90.287, 63.1298
9500.000000, 90.017, 61.8812
9620.000000, 89.420, 61.5146
9750.000000, 88.474, 63.0452
9880.000000, 87.356, 67.7090
10000.000000, 86.410, 75.3704
10150.000000, 85.735, 88.1420
10300.000000, 85.754, 101.3354
10440.000000, 86.261, 112.2666
10600.000000, 87.259, 122.0770
10750.000000, 88.389, 127.5879
10900.000000, 89.418, 129.3438
11060.000000, 90.124, 127.9605
11200.000000, 90.256, 125.4359
11380.000000, 89.724, 122.8938
11500.000000, 89.017, 123.0329
11720.000000, 87.460, 128.9387
11800.000000, 86.946, 132.7697
12060.000000, 85.822, 149.3531
12200.000000, 85.659, 159.8535
12410.000000, 86.112, 176.1909
12500.000000, 86.621, -177.1099
12650.000000, 87.903, -167.9025
12800.000000, 89.528, -162.9945
13150.000000, 92.333, -170.3514
13200.000000, 92.446, -172.6006
13400.000000, 92.153, 179.1933
13600.000000, 91.131, 174.8738
13800.000000, 89.938, 174.4395
14000.000000, 88.813, 176.6154
14300.000000, 87.400, -176.9124
14500.000000, 86.803, -171.6068
14750.000000, 86.575, -166.9855
15000.000000, 86.591, -168.6097
15250.000000, 86.017, -178.2651
15500.000000, 84.048, 166.0539
15750.000000, 80.546, 144.9737
16000.000000, 76.961, 102.5507
16250.000000, 77.550, 45.9831
16500.000000, 80.800, 22.5371
16750.000000, 83.647, 11.4455
17000.000000, 85.806, 3.3909
17250.000000, 87.453, -4.5823
17500.000000, 88.446, -14.4665
17750.000000, 88.355, -25.4322
18000.000000, 87.064, -33.3583
18250.000000, 85.056, -34.7981
18500.000000, 82.993, -29.9598
18750.000000, 81.213, -21.3885
19000.000000, 79.643, -11.1792
19250.000000, 78.009, 0.8039
19500.000000, 76.262, 18.8087
19750.000000, 75.439, 48.1904
20000.000000, 76.570, 74.8806
20300.000000, 78.543, 90.0433
20600.000000, 79.968, 97.4226
20900.000000, 80.781, 101.8992
21200.000000, 80.923, 105.4108
21400.000000, 80.680, 108.5057
21800.000000, 79.739, 118.4442
22000.000000, 79.178, 125.4193
22400.000000, 78.207, 144.6111
22700.000000, 78.412, 164.1662
23000.000000, 79.584, -179.0648
23300.000000, 80.464, -170.6318
23600.000000, 80.293, -166.7078
24000.000000, 79.189, -153.3596
