* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.4 dBFS, measurement signal peak level -12.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.4 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 5:17:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0549 ms (-19 mm, -0.74 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 3.4 ppm
* Measurement: Sennheiser HD660S2 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
30.400000, 90.499, -136.4370
30.700001, 90.588, -136.5955
31.100000, 90.683, -137.0925
31.500000, 90.737, -137.7131
32.000000, 90.776, -138.4210
32.500000, 90.812, -139.1118
33.000000, 90.829, -139.8181
33.500000, 90.819, -140.3582
34.000000, 90.826, -140.5858
34.500000, 90.893, -140.7446
35.000000, 90.991, -141.1612
35.500000, 91.057, -141.7993
36.000000, 91.077, -142.3042
36.500000, 91.098, -142.4836
37.000000, 91.161, -142.5041
37.500000, 91.257, -142.6619
38.200001, 91.381, -143.2485
38.700001, 91.440, -143.8079
39.500000, 91.476, -144.6660
40.000000, 91.475, -145.0316
40.599998, 91.486, -145.2740
41.200001, 91.532, -145.5092
41.799999, 91.588, -145.9142
42.500000, 91.632, -146.4252
43.099998, 91.683, -146.7734
43.700001, 91.758, -147.2397
44.400002, 91.822, -148.0797
45.000000, 91.818, -148.7474
45.500000, 91.795, -149.0273
46.200001, 91.801, -149.0300
46.799999, 91.866, -149.0441
47.500000, 91.962, -149.4834
48.200001, 91.999, -150.2350
48.700001, 91.980, -150.6238
49.400002, 91.959, -150.6890
50.000000, 92.013, -150.5956
50.799999, 92.144, -151.0451
51.500000, 92.210, -151.9007
52.200001, 92.223, -152.6703
53.000000, 92.236, -153.3591
53.799999, 92.241, -154.1080
54.500000, 92.209, -154.7258
55.200001, 92.151, -155.0348
56.000000, 92.123, -154.9609
57.000000, 92.190, -155.2497
58.000000, 92.147, -156.2686
59.000000, 92.008, -156.3568
60.000000, 91.990, -156.0891
60.799999, 91.987, -156.0942
61.500000, 91.997, -155.9270
62.200001, 92.060, -155.7928
63.000000, 92.152, -155.9453
64.000000, 92.255, -156.2468
65.000000, 92.374, -156.6938
66.000000, 92.454, -157.3565
67.000000, 92.495, -157.9203
68.000000, 92.511, -158.4953
69.000000, 92.489, -158.9682
70.000000, 92.478, -159.3111
71.000000, 92.475, -159.8577
72.000000, 92.441, -160.3971
73.000000, 92.428, -160.5795
74.000000, 92.484, -160.8083
75.000000, 92.535, -161.3967
76.199997, 92.529, -162.0234
77.500000, 92.483, -162.5577
78.800003, 92.355, -162.8391
80.000000, 92.265, -162.6967
81.199997, 92.213, -163.0102
82.500000, 92.096, -163.5331
83.800003, 91.983, -163.4886
85.000000, 91.950, -163.2024
86.199997, 91.933, -163.0031
87.500000, 91.887, -162.4775
88.500000, 91.869, -161.7653
90.000000, 91.913, -160.5685
91.199997, 92.018, -159.8842
92.500000, 92.165, -159.6217
93.800003, 92.311, -159.7904
95.000000, 92.415, -160.1104
96.199997, 92.489, -160.3796
97.500000, 92.557, -160.5147
98.800003, 92.629, -160.7314
100.000000, 92.674, -161.1149
101.500000, 92.707, -161.5790
103.000000, 92.742, -162.1573
104.400002, 92.756, -162.7445
106.000000, 92.752, -163.2845
107.500000, 92.750, -163.6728
109.000000, 92.743, -164.2369
110.599998, 92.700, -164.8111
112.000000, 92.675, -165.0889
113.800003, 92.634, -165.5013
115.000000, 92.582, -165.3141
117.199997, 92.586, -164.4214
118.000000, 92.605, -164.2189
120.599998, 92.661, -164.0882
122.000000, 92.694, -164.2232
124.099998, 92.768, -164.6067
125.000000, 92.802, -164.7816
126.500000, 92.858, -165.0426
128.000000, 92.907, -165.2681
131.500000, 92.957, -165.9026
132.000000, 92.961, -165.9581
134.000000, 92.995, -166.1411
136.000000, 93.027, -166.4449
138.000000, 93.029, -166.6849
140.000000, 93.029, -166.9091
143.000000, 93.038, -167.3793
145.000000, 93.060, -167.6552
147.500000, 93.076, -167.9728
150.000000, 93.056, -168.2634
152.500000, 93.042, -168.3890
155.000000, 93.060, -168.4837
157.500000, 93.090, -168.6723
160.000000, 93.070, -169.1264
162.500000, 93.029, -169.3208
165.000000, 93.052, -169.3727
167.500000, 93.106, -169.5011
170.000000, 93.136, -169.6727
172.500000, 93.124, -169.7769
175.000000, 93.109, -169.7404
177.500000, 93.111, -169.6985
180.000000, 93.118, -169.7441
182.500000, 93.123, -169.9324
185.000000, 93.114, -170.1323
187.500000, 93.095, -170.2274
190.000000, 93.078, -170.3023
192.500000, 93.081, -170.4272
195.000000, 93.104, -170.5847
197.500000, 93.132, -170.7061
200.000000, 93.150, -170.9115
203.000000, 93.158, -171.1210
206.000000, 93.179, -171.2586
209.000000, 93.184, -171.5079
212.000000, 93.158, -171.7604
214.000000, 93.143, -171.8880
218.000000, 93.129, -172.2865
220.000000, 93.122, -172.4534
224.000000, 93.102, -172.6948
227.000000, 93.069, -172.8065
230.000000, 93.030, -172.8799
233.000000, 92.990, -172.9548
236.000000, 92.961, -173.0342
240.000000, 92.949, -173.0397
243.000000, 92.949, -172.9050
247.000000, 92.941, -172.8139
250.000000, 92.924, -172.7901
254.000000, 92.906, -172.7133
258.000000, 92.906, -172.7987
262.000000, 92.894, -172.9161
265.000000, 92.868, -172.9012
269.000000, 92.837, -172.7150
272.000000, 92.833, -172.6143
276.000000, 92.839, -172.6261
280.000000, 92.843, -172.5477
285.000000, 92.838, -172.3561
290.000000, 92.832, -172.3900
295.000000, 92.822, -172.3069
300.000000, 92.812, -172.1264
304.000000, 92.808, -172.1297
307.000000, 92.799, -172.1228
311.000000, 92.793, -172.0503
315.000000, 92.793, -172.0058
320.000000, 92.783, -171.9936
325.000000, 92.768, -171.8750
330.000000, 92.746, -171.6561
335.000000, 92.740, -171.2863
340.000000, 92.763, -170.9899
345.000000, 92.788, -171.0656
350.000000, 92.760, -171.1752
355.000000, 92.716, -170.7828
360.000000, 92.730, -170.5453
365.000000, 92.749, -170.6692
370.000000, 92.764, -170.6420
375.000000, 92.795, -170.3826
382.000000, 92.814, -170.1944
387.000000, 92.814, -170.3207
395.000000, 92.793, -170.2245
400.000000, 92.781, -170.2102
406.000000, 92.779, -169.9757
412.000000, 92.777, -169.8226
418.000000, 92.782, -169.6504
425.000000, 92.789, -169.4991
431.000000, 92.791, -169.2931
437.000000, 92.788, -169.1191
444.000000, 92.771, -169.0065
450.000000, 92.760, -168.8514
455.000000, 92.750, -168.6402
462.000000, 92.740, -168.4366
468.000000, 92.738, -168.2122
475.000000, 92.744, -167.9993
482.000000, 92.748, -167.7238
487.000000, 92.754, -167.4978
494.000000, 92.767, -167.2493
500.000000, 92.770, -167.1855
508.000000, 92.772, -167.1077
515.000000, 92.787, -166.9047
522.000000, 92.799, -166.6428
530.000000, 92.811, -166.4735
538.000000, 92.814, -166.2774
545.000000, 92.806, -166.0358
552.000000, 92.801, -165.8350
560.000000, 92.793, -165.5904
570.000000, 92.791, -165.1358
580.000000, 92.808, -164.6280
590.000000, 92.825, -164.1904
600.000000, 92.853, -163.8271
608.000000, 92.868, -163.5703
615.000000, 92.893, -163.3067
622.000000, 92.923, -163.0792
630.000000, 92.949, -162.8740
640.000000, 92.966, -162.6237
650.000000, 92.971, -162.2770
660.000000, 92.973, -161.8873
670.000000, 92.983, -161.4822
680.000000, 92.991, -161.1517
690.000000, 93.007, -160.7910
700.000000, 93.034, -160.4307
710.000000, 93.068, -160.0781
720.000000, 93.106, -159.8018
730.000000, 93.135, -159.5594
740.000000, 93.154, -159.3489
750.000000, 93.161, -159.1586
762.000000, 93.162, -158.8144
775.000000, 93.163, -158.2757
788.000000, 93.154, -157.7596
800.000000, 93.159, -157.1732
812.000000, 93.176, -156.4700
825.000000, 93.197, -155.6260
838.000000, 93.246, -154.7099
850.000000, 93.318, -153.9094
862.000000, 93.412, -153.2481
875.000000, 93.521, -152.7397
885.000000, 93.593, -152.4868
900.000000, 93.686, -152.1139
912.000000, 93.748, -151.7766
925.000000, 93.818, -151.3673
938.000000, 93.894, -150.9351
950.000000, 93.972, -150.5400
962.000000, 94.053, -150.2347
975.000000, 94.140, -149.8717
988.000000, 94.242, -149.5549
1000.000000, 94.344, -149.3724
1015.000000, 94.454, -149.2296
1030.000000, 94.559, -149.0742
1044.000000, 94.673, -149.0295
1060.000000, 94.785, -149.2792
1075.000000, 94.853, -149.6184
1090.000000, 94.896, -149.8740
1106.000000, 94.937, -150.0158
1120.000000, 94.977, -150.0941
1138.000000, 95.014, -150.1209
1150.000000, 95.033, -149.9541
1172.000000, 95.113, -149.4929
1180.000000, 95.143, -149.4290
1206.000000, 95.229, -148.8114
1220.000000, 95.350, -148.2993
1241.000000, 95.564, -148.4277
1250.000000, 95.632, -148.5652
1265.000000, 95.750, -148.7144
1280.000000, 95.867, -149.0869
1315.000000, 95.956, -150.0722
1320.000000, 95.963, -150.1144
1340.000000, 96.005, -150.3285
1360.000000, 96.003, -150.8253
1380.000000, 95.938, -151.1170
1400.000000, 95.919, -150.8820
1430.000000, 95.904, -150.5409
1450.000000, 95.943, -149.8381
1475.000000, 96.030, -149.8730
1500.000000, 96.037, -149.6583
1525.000000, 96.076, -149.5067
1550.000000, 96.074, -149.3050
1575.000000, 96.095, -148.7719
1600.000000, 96.108, -148.4185
1625.000000, 96.123, -147.7155
1650.000000, 96.157, -147.0753
1675.000000, 96.200, -146.0913
1700.000000, 96.313, -144.9075
1725.000000, 96.521, -144.0562
1750.000000, 96.740, -143.9776
1775.000000, 96.882, -144.1526
1800.000000, 97.005, -144.1201
1825.000000, 97.143, -144.1559
1850.000000, 97.281, -144.3867
1875.000000, 97.389, -144.9681
1900.000000, 97.446, -145.4640
1925.000000, 97.489, -145.8630
1950.000000, 97.537, -146.1310
1975.000000, 97.578, -146.7148
2000.000000, 97.542, -147.3408
2030.000000, 97.459, -147.5284
2060.000000, 97.395, -147.3427
2090.000000, 97.345, -147.1079
2120.000000, 97.282, -146.5825
2140.000000, 97.264, -146.0491
2180.000000, 97.234, -145.0027
2200.000000, 97.220, -144.2137
2240.000000, 97.297, -142.4574
2270.000000, 97.420, -141.2813
2300.000000, 97.590, -140.2174
2330.000000, 97.813, -139.5281
2360.000000, 98.021, -139.3171
2400.000000, 98.253, -139.3697
2430.000000, 98.391, -139.4332
2470.000000, 98.595, -139.2800
2500.000000, 98.773, -139.5767
2540.000000, 98.916, -140.0958
2580.000000, 99.055, -140.1780
2620.000000, 99.259, -140.1110
2650.000000, 99.475, -140.3358
2690.000000, 99.751, -141.4876
2720.000000, 99.894, -142.8218
2760.000000, 99.946, -144.7177
2800.000000, 99.898, -145.9086
2850.000000, 99.861, -146.6927
2900.000000, 99.874, -147.4149
2950.000000, 99.888, -148.2267
3000.000000, 99.867, -148.8082
3040.000000, 99.896, -148.6714
3070.000000, 99.990, -148.7735
3110.000000, 100.134, -149.6975
3150.000000, 100.181, -151.3172
3200.000000, 100.083, -152.8704
3250.000000, 99.998, -153.7508
3300.000000, 99.953, -154.7136
3350.000000, 99.859, -155.8681
3400.000000, 99.732, -156.5645
3450.000000, 99.637, -157.1984
3500.000000, 99.514, -157.9056
3550.000000, 99.401, -158.1656
3600.000000, 99.362, -158.5402
3650.000000, 99.320, -159.5296
3700.000000, 99.182, -160.7122
3750.000000, 98.978, -161.4188
3820.000000, 98.773, -161.7645
3870.000000, 98.658, -162.5566
3950.000000, 98.284, -164.0046
4000.000000, 97.998, -164.2458
4060.000000, 97.699, -164.5464
4120.000000, 97.344, -165.0707
4180.000000, 96.916, -165.1675
4250.000000, 96.346, -164.8571
4310.000000, 95.788, -163.7467
4370.000000, 95.234, -161.8841
4440.000000, 94.551, -159.0883
4500.000000, 93.921, -154.9939
4550.000000, 93.537, -150.1088
4620.000000, 93.295, -142.8236
4680.000000, 93.365, -135.8511
4750.000000, 93.853, -128.5640
4820.000000, 94.561, -123.0257
4870.000000, 95.192, -119.8252
4940.000000, 96.210, -117.3002
5000.000000, 97.045, -117.0733
5080.000000, 97.991, -118.6086
5150.000000, 98.608, -120.9146
5220.000000, 99.123, -123.0830
5300.000000, 99.700, -126.0084
5380.000000, 100.220, -129.6981
5450.000000, 100.616, -133.7277
5520.000000, 100.896, -138.6010
5600.000000, 101.007, -144.6506
5700.000000, 100.895, -152.3471
5800.000000, 100.480, -160.5970
5900.000000, 99.587, -168.2378
6000.000000, 98.361, -173.6700
6080.000000, 97.277, -176.3032
6150.000000, 96.305, -177.4396
6220.000000, 95.328, -177.6981
6300.000000, 94.220, -176.7111
6400.000000, 92.934, -173.7269
6500.000000, 91.851, -169.1762
6600.000000, 91.020, -163.7893
6700.000000, 90.455, -158.3189
6800.000000, 90.090, -153.5243
6900.000000, 89.852, -149.5731
7000.000000, 89.651, -146.5528
7100.000000, 89.362, -144.0979
7200.000000, 88.970, -141.4070
7300.000000, 88.549, -137.6815
7400.000000, 88.246, -133.0793
7500.000000, 88.109, -128.6560
7620.000000, 88.078, -123.9829
7750.000000, 88.172, -119.8774
7880.000000, 88.153, -117.2260
8000.000000, 87.943, -115.4036
8120.000000, 87.560, -113.1094
8250.000000, 87.110, -109.5047
8380.000000, 86.694, -105.3074
8500.000000, 86.276, -100.8821
8620.000000, 85.913, -94.4531
8750.000000, 85.994, -86.3802
8850.000000, 86.410, -81.8362
9000.000000, 87.084, -80.3702
9120.000000, 87.096, -82.4214
9250.000000, 86.404, -83.6829
9380.000000, 85.285, -80.7515
9500.000000, 84.305, -73.7270
9620.000000, 83.683, -63.4113
9750.000000, 83.687, -50.0029
9880.000000, 84.491, -37.5487
10000.000000, 85.717, -29.1239
10150.000000, 87.483, -23.5798
10300.000000, 89.195, -23.0481
10440.000000, 90.503, -26.4852
10600.000000, 91.375, -33.6318
10750.000000, 91.472, -41.0052
10900.000000, 90.988, -47.0074
11060.000000, 90.080, -50.6777
11200.000000, 89.157, -51.5166
11380.000000, 87.921, -50.3962
11500.000000, 87.020, -48.3016
11720.000000, 85.265, -39.6171
11800.000000, 84.697, -34.3713
12060.000000, 83.971, -9.8798
12200.000000, 84.794, 5.0902
12410.000000, 87.490, 20.2406
12500.000000, 88.883, 22.6246
12650.000000, 91.126, 21.1157
12800.000000, 92.876, 13.4918
13150.000000, 93.425, -13.0455
13200.000000, 93.144, -16.0498
13400.000000, 91.613, -23.8306
13600.000000, 90.035, -25.5665
13800.000000, 88.833, -23.9406
14000.000000, 88.070, -21.4119
14300.000000, 87.473, -19.2618
14500.000000, 87.219, -19.9514
14750.000000, 86.900, -24.2407
15000.000000, 86.220, -34.6235
15250.000000, 84.235, -50.8842
15500.000000, 80.446, -71.0009
15750.000000, 76.065, -119.7432
16000.000000, 77.006, 150.8557
16250.000000, 80.763, 125.5161
16500.000000, 83.428, 112.1851
16750.000000, 85.067, 102.3047
17000.000000, 86.197, 93.7419
17250.000000, 86.827, 83.4518
17500.000000, 86.443, 71.4699
17750.000000, 84.819, 61.9818
18000.000000, 82.298, 58.2589
18250.000000, 79.233, 61.0915
18500.000000, 75.918, 74.1312
18750.000000, 75.289, 125.8889
19000.000000, 79.711, 177.0279
19250.000000, 84.125, -177.6840
19500.000000, 86.863, 174.3469
19750.000000, 87.944, 163.5334
20000.000000, 87.752, 154.9648
20300.000000, 86.657, 149.8854
20600.000000, 85.258, 149.3345
20900.000000, 83.736, 151.9401
21200.000000, 82.119, 155.9956
21400.000000, 80.876, 158.7418
21800.000000, 77.370, 164.8712
22000.000000, 74.732, 170.2470
22400.000000, 67.222, -172.2839
22700.000000, 60.035, -158.9480
23000.000000, 51.929, -153.1843
23300.000000, 43.298, -105.7496
23600.000000, 35.697, -108.3690
24000.000000, 31.476, 15.1000
