* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -13.2 dBFS, measurement signal peak level -9.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:23:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0732 ms (-25 mm, -0.99 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: 1MORE Triple Driver L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.000000, 93.124, -125.9465
24.299999, 93.180, -126.4626
24.700001, 93.255, -127.0713
25.000000, 93.315, -127.4846
25.400000, 93.404, -128.0472
25.799999, 93.496, -128.6375
26.200001, 93.582, -129.2695
26.500000, 93.640, -129.7521
26.900000, 93.708, -130.3593
27.200001, 93.756, -130.7764
27.600000, 93.819, -131.2777
28.000000, 93.888, -131.7433
28.500000, 93.979, -132.3636
29.000000, 94.065, -133.0427
29.500000, 94.136, -133.7387
30.000000, 94.198, -134.3712
30.400000, 94.251, -134.8592
30.700001, 94.294, -135.2391
31.100000, 94.350, -135.7928
31.500000, 94.396, -136.3905
32.000000, 94.440, -137.0854
32.500000, 94.485, -137.6853
33.000000, 94.547, -138.2751
33.500000, 94.614, -138.9913
34.000000, 94.660, -139.7601
34.500000, 94.687, -140.4026
35.000000, 94.730, -140.8765
35.500000, 94.803, -141.3977
36.000000, 94.876, -142.1246
36.500000, 94.909, -142.9100
37.000000, 94.913, -143.4559
37.500000, 94.948, -143.7499
38.200001, 95.077, -144.4126
38.700001, 95.145, -145.3289
39.500000, 95.109, -146.5662
40.000000, 95.090, -146.6871
40.599998, 95.190, -146.7511
41.200001, 95.344, -147.6261
41.799999, 95.379, -149.0983
42.500000, 95.256, -150.0858
43.099998, 95.211, -149.8758
43.700001, 95.326, -149.6767
44.400002, 95.515, -150.5287
45.000000, 95.580, -151.8094
45.500000, 95.567, -152.7798
46.200001, 95.513, -153.7494
46.799999, 95.455, -154.2486
47.500000, 95.405, -154.3431
48.200001, 95.448, -154.1689
48.700001, 95.530, -154.2644
49.400002, 95.639, -154.7866
50.000000, 95.715, -155.2994
50.799999, 95.851, -156.2095
51.500000, 95.935, -157.6638
52.200001, 95.875, -159.1510
53.000000, 95.751, -159.8318
53.799999, 95.750, -160.1733
54.500000, 95.762, -160.9769
55.200001, 95.701, -161.7410
56.000000, 95.630, -162.0177
57.000000, 95.652, -161.9206
58.000000, 95.804, -162.3436
59.000000, 95.852, -163.8224
60.000000, 95.718, -164.1816
60.799999, 95.752, -163.7187
61.500000, 95.845, -164.0042
62.200001, 95.872, -164.7078
63.000000, 95.853, -165.4447
64.000000, 95.790, -166.6383
65.000000, 95.584, -167.3758
66.000000, 95.466, -166.8436
67.000000, 95.534, -166.6426
68.000000, 95.613, -166.9669
69.000000, 95.725, -167.1735
70.000000, 95.904, -167.8399
71.000000, 96.019, -169.2852
72.000000, 95.998, -170.8362
73.000000, 95.892, -172.0442
74.000000, 95.738, -172.9468
75.000000, 95.566, -173.4420
76.199997, 95.420, -173.5823
77.500000, 95.364, -173.7235
78.800003, 95.356, -173.8789
80.000000, 95.378, -173.8492
81.199997, 95.415, -173.7020
82.500000, 95.446, -173.5967
83.800003, 95.447, -173.6991
85.000000, 95.432, -174.0798
86.199997, 95.418, -174.7139
87.500000, 95.442, -175.5076
88.500000, 95.505, -176.0716
90.000000, 95.648, -176.7353
91.199997, 95.751, -176.9565
92.500000, 95.818, -176.8966
93.800003, 95.811, -176.8182
95.000000, 95.736, -176.9121
96.199997, 95.632, -177.3345
97.500000, 95.520, -178.3040
98.800003, 95.432, -179.4593
100.000000, 95.421, 179.6450
101.500000, 95.476, 178.6682
103.000000, 95.512, 177.9596
104.400002, 95.478, 177.5083
106.000000, 95.365, 177.0073
107.500000, 95.191, 176.3610
109.000000, 95.004, 176.1617
110.599998, 94.955, 176.3788
112.000000, 95.018, 176.3624
113.800003, 95.138, 175.6465
115.000000, 95.147, 174.9367
117.199997, 95.125, 173.9294
118.000000, 95.092, 173.4634
120.599998, 94.988, 173.1216
122.000000, 94.969, 172.4864
124.099998, 94.808, 171.7034
125.000000, 94.741, 171.6072
126.500000, 94.674, 171.5797
128.000000, 94.635, 171.4057
131.500000, 94.520, 171.3203
132.000000, 94.504, 171.3680
134.000000, 94.468, 171.4970
136.000000, 94.461, 171.3661
138.000000, 94.475, 171.1235
140.000000, 94.499, 170.7573
143.000000, 94.504, 170.1443
145.000000, 94.491, 169.6863
147.500000, 94.458, 169.1146
150.000000, 94.428, 168.4496
152.500000, 94.380, 167.6891
155.000000, 94.323, 167.0258
157.500000, 94.267, 166.4938
160.000000, 94.206, 165.9414
162.500000, 94.128, 165.2286
165.000000, 94.041, 164.4030
167.500000, 93.947, 163.6800
170.000000, 93.858, 163.3261
172.500000, 93.768, 162.9535
175.000000, 93.656, 162.4487
177.500000, 93.529, 162.0117
180.000000, 93.404, 161.7180
182.500000, 93.281, 161.3856
185.000000, 93.146, 161.0238
187.500000, 92.995, 160.7382
190.000000, 92.838, 160.6048
192.500000, 92.701, 160.5041
195.000000, 92.583, 160.4615
197.500000, 92.491, 160.4769
200.000000, 92.418, 160.4188
203.000000, 92.322, 160.3830
206.000000, 92.173, 160.2100
209.000000, 92.002, 159.9827
212.000000, 91.864, 160.2665
214.000000, 91.732, 160.7608
218.000000, 91.334, 160.3132
220.000000, 91.218, 159.0732
224.000000, 91.250, 158.2408
227.000000, 91.189, 159.4715
230.000000, 90.945, 160.2460
233.000000, 90.733, 160.4995
236.000000, 90.608, 161.0253
240.000000, 90.493, 161.8842
243.000000, 90.407, 161.9479
247.000000, 90.157, 162.2328
250.000000, 89.896, 162.7622
254.000000, 89.569, 163.1946
258.000000, 89.350, 163.4128
262.000000, 89.197, 164.1796
265.000000, 89.042, 165.0752
269.000000, 88.831, 166.2150
272.000000, 88.700, 167.0222
276.000000, 88.524, 168.1656
280.000000, 88.321, 169.4836
285.000000, 88.061, 171.4692
290.000000, 87.854, 173.4272
295.000000, 87.709, 175.5804
300.000000, 87.589, 177.8529
304.000000, 87.504, 179.4454
307.000000, 87.458, -179.4867
311.000000, 87.441, -177.8867
315.000000, 87.465, -176.0292
320.000000, 87.500, -173.9135
325.000000, 87.560, -172.1487
330.000000, 87.620, -170.5269
335.000000, 87.680, -169.0347
340.000000, 87.742, -167.3771
345.000000, 87.767, -165.5953
350.000000, 87.763, -163.9943
355.000000, 87.787, -162.7968
360.000000, 87.853, -161.6357
365.000000, 87.910, -160.0423
370.000000, 87.963, -158.4502
375.000000, 88.067, -157.0569
382.000000, 88.244, -154.8743
387.000000, 88.357, -153.4789
395.000000, 88.572, -151.6218
400.000000, 88.726, -150.4808
406.000000, 88.915, -149.4550
412.000000, 89.089, -148.5442
418.000000, 89.264, -147.7502
425.000000, 89.448, -147.0546
431.000000, 89.583, -146.2836
437.000000, 89.707, -145.4777
444.000000, 89.838, -144.6426
450.000000, 89.975, -143.9939
455.000000, 90.105, -143.4613
462.000000, 90.290, -142.7789
468.000000, 90.439, -142.2467
475.000000, 90.587, -141.7716
482.000000, 90.746, -141.1176
487.000000, 90.879, -140.8654
494.000000, 91.022, -140.6665
500.000000, 91.115, -140.3174
508.000000, 91.252, -139.6216
515.000000, 91.411, -139.0309
522.000000, 91.561, -139.0303
530.000000, 91.731, -138.9946
538.000000, 91.871, -138.6179
545.000000, 91.961, -138.4804
552.000000, 92.071, -138.3697
560.000000, 92.217, -138.1863
570.000000, 92.399, -137.8319
580.000000, 92.577, -137.5442
590.000000, 92.760, -137.4706
600.000000, 92.940, -137.4737
608.000000, 93.072, -137.5847
615.000000, 93.176, -137.7660
622.000000, 93.269, -137.9917
630.000000, 93.360, -138.2450
640.000000, 93.455, -138.5538
650.000000, 93.535, -138.8262
660.000000, 93.604, -139.0377
670.000000, 93.663, -139.1696
680.000000, 93.722, -139.2505
690.000000, 93.783, -139.3213
700.000000, 93.838, -139.4303
710.000000, 93.887, -139.5039
720.000000, 93.938, -139.5422
730.000000, 93.989, -139.5953
740.000000, 94.036, -139.6354
750.000000, 94.078, -139.6511
762.000000, 94.125, -139.6540
775.000000, 94.176, -139.6845
788.000000, 94.221, -139.7270
800.000000, 94.259, -139.7715
812.000000, 94.292, -139.7736
825.000000, 94.326, -139.7798
838.000000, 94.356, -139.8268
850.000000, 94.380, -139.8526
862.000000, 94.400, -139.9337
875.000000, 94.413, -140.0208
885.000000, 94.418, -140.0544
900.000000, 94.413, -140.1107
912.000000, 94.400, -140.1382
925.000000, 94.381, -140.1333
938.000000, 94.356, -140.0771
950.000000, 94.327, -139.9670
962.000000, 94.295, -139.8429
975.000000, 94.262, -139.6410
988.000000, 94.234, -139.4382
1000.000000, 94.206, -139.3092
1015.000000, 94.155, -139.1895
1030.000000, 94.082, -139.0465
1044.000000, 93.996, -138.8459
1060.000000, 93.866, -138.4508
1075.000000, 93.718, -137.7297
1090.000000, 93.589, -136.4910
1106.000000, 93.541, -134.7474
1120.000000, 93.589, -133.2924
1138.000000, 93.715, -131.9504
1150.000000, 93.800, -131.3629
1172.000000, 93.918, -130.6108
1180.000000, 93.949, -130.3875
1206.000000, 94.023, -129.6587
1220.000000, 94.053, -129.2218
1241.000000, 94.096, -128.5790
1250.000000, 94.113, -128.3068
1265.000000, 94.134, -127.8610
1280.000000, 94.150, -127.4071
1315.000000, 94.165, -126.2968
1320.000000, 94.164, -126.1288
1340.000000, 94.150, -125.4462
1360.000000, 94.105, -124.7475
1380.000000, 94.040, -124.0718
1400.000000, 93.959, -123.3738
1430.000000, 93.743, -122.0669
1450.000000, 93.519, -120.5734
1475.000000, 93.190, -117.2365
1500.000000, 93.003, -111.5160
1525.000000, 93.341, -104.0768
1550.000000, 94.280, -98.9003
1575.000000, 95.254, -98.3569
1600.000000, 95.855, -100.1689
1625.000000, 96.132, -101.9204
1650.000000, 96.250, -102.9198
1675.000000, 96.314, -103.2587
1700.000000, 96.365, -103.1374
1725.000000, 96.417, -102.7280
1750.000000, 96.479, -102.0872
1775.000000, 96.556, -101.3532
1800.000000, 96.641, -100.5229
1825.000000, 96.740, -99.5916
1850.000000, 96.854, -98.6260
1875.000000, 96.985, -97.7003
1900.000000, 97.123, -96.8559
1925.000000, 97.256, -96.0568
1950.000000, 97.386, -95.2354
1975.000000, 97.519, -94.4005
2000.000000, 97.657, -93.5432
2030.000000, 97.833, -92.4899
2060.000000, 98.024, -91.4308
2090.000000, 98.234, -90.3799
2120.000000, 98.469, -89.4536
2140.000000, 98.635, -88.9907
2180.000000, 98.944, -88.3401
2200.000000, 99.078, -88.0569
2240.000000, 99.336, -87.4008
2270.000000, 99.535, -86.8797
2300.000000, 99.740, -86.3967
2330.000000, 99.948, -85.9747
2360.000000, 100.160, -85.6145
2400.000000, 100.445, -85.2816
2430.000000, 100.657, -85.1414
2470.000000, 100.929, -85.0703
2500.000000, 101.122, -85.1219
2540.000000, 101.361, -85.2445
2580.000000, 101.586, -85.3911
2620.000000, 101.800, -85.6226
2650.000000, 101.951, -85.8515
2690.000000, 102.134, -86.1706
2720.000000, 102.253, -86.4350
2760.000000, 102.394, -86.7048
2800.000000, 102.522, -86.8674
2850.000000, 102.674, -86.8990
2900.000000, 102.861, -86.6136
2950.000000, 103.132, -86.4802
3000.000000, 103.422, -86.9893
3040.000000, 103.622, -87.7454
3070.000000, 103.744, -88.4166
3110.000000, 103.875, -89.3352
3150.000000, 103.978, -90.2144
3200.000000, 104.084, -91.3147
3250.000000, 104.159, -92.4783
3300.000000, 104.189, -93.6194
3350.000000, 104.169, -94.6307
3400.000000, 104.116, -95.2924
3450.000000, 104.073, -95.5526
3500.000000, 104.074, -95.6080
3550.000000, 104.113, -95.6997
3600.000000, 104.165, -95.9785
3650.000000, 104.211, -96.3509
3700.000000, 104.250, -96.7464
3750.000000, 104.292, -97.1017
3820.000000, 104.400, -97.6556
3870.000000, 104.539, -98.5516
3950.000000, 104.618, -102.2758
4000.000000, 104.348, -104.8530
4060.000000, 103.810, -106.2257
4120.000000, 103.302, -105.5602
4180.000000, 102.972, -103.9354
4250.000000, 102.773, -102.1269
4310.000000, 102.673, -100.8692
4370.000000, 102.603, -99.8178
4440.000000, 102.548, -98.8831
4500.000000, 102.502, -98.4285
4550.000000, 102.449, -98.1730
4620.000000, 102.346, -97.9712
4680.000000, 102.228, -97.8320
4750.000000, 102.051, -97.5890
4820.000000, 101.852, -97.0891
4870.000000, 101.714, -96.6126
4940.000000, 101.529, -95.8464
5000.000000, 101.372, -95.1636
5080.000000, 101.159, -94.1626
5150.000000, 100.975, -93.1637
5220.000000, 100.804, -92.0338
5300.000000, 100.627, -90.7380
5380.000000, 100.462, -89.4010
5450.000000, 100.330, -88.2340
5520.000000, 100.214, -87.0950
5600.000000, 100.091, -85.9100
5700.000000, 99.919, -84.6158
5800.000000, 99.716, -83.2848
5900.000000, 99.517, -81.8742
6000.000000, 99.307, -80.7529
6080.000000, 99.090, -79.9272
6150.000000, 98.852, -79.0866
6220.000000, 98.577, -78.0235
6300.000000, 98.234, -76.3134
6400.000000, 97.808, -73.3330
6500.000000, 97.488, -69.2894
6600.000000, 97.381, -65.0946
6700.000000, 97.400, -61.8728
6800.000000, 97.404, -59.4613
6900.000000, 97.371, -57.3299
7000.000000, 97.312, -55.1584
7100.000000, 97.240, -52.7796
7200.000000, 97.177, -50.2269
7300.000000, 97.135, -47.5333
7400.000000, 97.112, -44.8084
7500.000000, 97.112, -42.0475
7620.000000, 97.158, -38.6920
7750.000000, 97.300, -35.0767
7880.000000, 97.421, -31.8313
8000.000000, 97.502, -28.8944
8120.000000, 97.635, -25.7670
8250.000000, 97.943, -22.6375
8380.000000, 98.401, -21.0085
8500.000000, 98.745, -21.5328
8620.000000, 98.815, -22.8937
8750.000000, 98.662, -23.6565
8850.000000, 98.535, -23.6878
9000.000000, 98.359, -24.1197
9120.000000, 98.136, -24.8343
9250.000000, 97.806, -25.6643
9380.000000, 97.392, -26.8930
9500.000000, 96.808, -28.4688
9620.000000, 95.962, -29.3382
9750.000000, 94.833, -28.6281
9880.000000, 93.580, -26.0067
10000.000000, 92.348, -21.4301
10150.000000, 90.882, -11.5388
10300.000000, 89.962, 2.2773
10440.000000, 89.765, 15.2434
10600.000000, 89.941, 28.0600
10750.000000, 90.359, 40.3973
10900.000000, 91.391, 53.0099
11060.000000, 93.141, 62.5814
11200.000000, 94.827, 66.1866
11380.000000, 96.751, 64.8320
11500.000000, 97.673, 60.9987
11720.000000, 98.220, 51.5876
11800.000000, 98.061, 48.9064
12060.000000, 97.043, 47.4414
12200.000000, 96.771, 51.1545
12410.000000, 97.428, 57.5447
12500.000000, 98.031, 58.5055
12650.000000, 99.113, 56.5020
12800.000000, 99.950, 50.4139
13150.000000, 99.744, 29.3457
13200.000000, 99.453, 26.6009
13400.000000, 97.826, 18.2013
13600.000000, 95.787, 14.9736
13800.000000, 93.764, 17.9329
14000.000000, 92.520, 26.0191
14300.000000, 92.587, 32.8437
14500.000000, 92.778, 30.3053
14750.000000, 92.415, 22.7083
15000.000000, 91.262, 12.8833
15250.000000, 89.216, 2.7494
15500.000000, 86.212, -4.9373
15750.000000, 82.490, -7.2387
16000.000000, 78.439, -3.9370
16250.000000, 74.237, 2.9250
16500.000000, 69.730, 10.2405
16750.000000, 68.025, 109.3211
17000.000000, 73.051, 161.6165
17250.000000, 77.158, 149.5227
17500.000000, 79.202, 132.7851
17750.000000, 79.781, 117.5634
18000.000000, 79.734, 105.7791
18250.000000, 79.530, 96.0640
18500.000000, 79.261, 87.3021
18750.000000, 79.109, 79.4625
19000.000000, 79.263, 71.5981
19250.000000, 79.406, 61.5616
19500.000000, 78.934, 49.1928
19750.000000, 77.619, 36.8484
20000.000000, 75.636, 27.4962
20300.000000, 72.983, 21.6042
20600.000000, 70.255, 20.9112
20900.000000, 67.419, 32.3187
21200.000000, 66.243, 55.6500
21400.000000, 66.175, 68.2306
21800.000000, 65.368, 85.6104
22000.000000, 63.942, 92.7851
22400.000000, 58.159, 104.2134
22700.000000, 51.730, 109.1199
23000.000000, 44.305, 110.3071
23300.000000, 37.596, 160.4882
23600.000000, 33.704, 115.2405
24000.000000, 31.961, -105.8279
