* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: no control. Timing signal peak level -7.0 dBFS, measurement signal peak level -7.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.2 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:10:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0656 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.0 ppm
* Measurement: R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.450000, 80.481, -69.2243
3.500000, 80.652, -69.9551
3.550000, 80.818, -70.6621
3.600000, 80.979, -71.3710
3.650000, 81.136, -72.0679
3.700000, 81.289, -72.7480
3.750000, 81.436, -73.4175
3.820000, 81.634, -74.3615
3.870000, 81.771, -75.0208
3.950000, 81.981, -76.0295
4.000000, 82.108, -76.6519
4.060000, 82.257, -77.3836
4.120000, 82.399, -78.0957
4.180000, 82.536, -78.7956
4.250000, 82.691, -79.6111
4.310000, 82.819, -80.2783
4.370000, 82.943, -80.9171
4.440000, 83.085, -81.6555
4.500000, 83.202, -82.2670
4.550000, 83.297, -82.7614
4.620000, 83.426, -83.4520
4.680000, 83.535, -84.0237
4.750000, 83.659, -84.6580
4.820000, 83.781, -85.2822
4.870000, 83.866, -85.7163
4.940000, 83.983, -86.3022
5.000000, 84.082, -86.7998
5.080000, 84.212, -87.4483
5.150000, 84.324, -87.9903
5.220000, 84.436, -88.5297
5.300000, 84.561, -89.1295
5.380000, 84.685, -89.7108
5.450000, 84.793, -90.2250
5.520000, 84.899, -90.7238
5.600000, 85.019, -91.2874
5.700000, 85.166, -91.9872
5.800000, 85.312, -92.6753
5.900000, 85.457, -93.3676
6.000000, 85.600, -94.0520
6.080000, 85.713, -94.6022
6.150000, 85.811, -95.0747
6.220000, 85.907, -95.5594
6.300000, 86.015, -96.1121
6.400000, 86.148, -96.8027
6.500000, 86.277, -97.4985
6.600000, 86.403, -98.1895
6.700000, 86.526, -98.8912
6.800000, 86.647, -99.5890
6.900000, 86.763, -100.2869
7.000000, 86.874, -100.9721
7.100000, 86.981, -101.6573
7.200000, 87.083, -102.3314
7.300000, 87.183, -102.9966
7.400000, 87.279, -103.6434
7.500000, 87.373, -104.2819
7.620000, 87.483, -105.0278
7.750000, 87.596, -105.8073
7.880000, 87.705, -106.5697
8.000000, 87.802, -107.2469
8.120000, 87.898, -107.9062
8.250000, 87.999, -108.5993
8.380000, 88.097, -109.2683
8.500000, 88.186, -109.8714
8.620000, 88.272, -110.4570
8.750000, 88.364, -111.0751
8.850000, 88.433, -111.5424
9.000000, 88.535, -112.2243
9.120000, 88.614, -112.7604
9.250000, 88.697, -113.3313
9.380000, 88.778, -113.8879
9.500000, 88.849, -114.3970
9.620000, 88.917, -114.8913
9.750000, 88.987, -115.4145
9.880000, 89.055, -115.9185
10.000000, 89.116, -116.3584
10.150000, 89.190, -116.9117
10.300000, 89.260, -117.4231
10.440000, 89.323, -117.8631
10.600000, 89.393, -118.3268
10.750000, 89.455, -118.7263
10.900000, 89.517, -119.0970
11.060000, 89.586, -119.5007
11.200000, 89.647, -119.8834
11.380000, 89.726, -120.3601
11.500000, 89.776, -120.6712
11.720000, 89.863, -121.2274
11.800000, 89.894, -121.4253
12.060000, 89.987, -122.0681
12.200000, 90.035, -122.4328
12.410000, 90.105, -122.9523
12.500000, 90.134, -123.1631
12.650000, 90.180, -123.4993
12.800000, 90.226, -123.8205
13.150000, 90.339, -124.5838
13.200000, 90.356, -124.7024
13.400000, 90.425, -125.1854
13.600000, 90.493, -125.6927
13.800000, 90.558, -126.2302
14.000000, 90.617, -126.7946
14.300000, 90.690, -127.7180
14.500000, 90.727, -128.3042
14.750000, 90.764, -128.9576
15.000000, 90.799, -129.5037
15.250000, 90.846, -130.0003
15.500000, 90.910, -130.4528
15.750000, 90.993, -130.9283
16.000000, 91.088, -131.4973
16.250000, 91.182, -132.2293
16.500000, 91.263, -133.0510
16.750000, 91.320, -133.8833
17.000000, 91.352, -134.6208
17.250000, 91.372, -135.2063
17.500000, 91.399, -135.5667
17.750000, 91.453, -135.7454
18.000000, 91.550, -135.8726
18.250000, 91.689, -136.1419
18.500000, 91.853, -136.6737
18.750000, 92.013, -137.5234
19.000000, 92.139, -138.6593
19.250000, 92.208, -139.9761
19.500000, 92.208, -141.2570
19.750000, 92.146, -142.3056
20.000000, 92.041, -142.9490
20.299999, 91.906, -143.1091
20.600000, 91.821, -142.6456
20.900000, 91.826, -141.8614
21.200001, 91.921, -141.1726
21.400000, 92.016, -140.9114
21.799999, 92.219, -140.9487
22.000000, 92.303, -141.1923
22.400000, 92.413, -141.8863
22.700001, 92.453, -142.3719
23.000000, 92.476, -142.7458
23.299999, 92.498, -143.0443
23.600000, 92.525, -143.3173
24.000000, 92.557, -143.7163
24.299999, 92.571, -144.0458
24.700001, 92.574, -144.4150
25.000000, 92.575, -144.6001
25.400000, 92.595, -144.7901
25.799999, 92.640, -145.0355
26.200001, 92.690, -145.4468
26.500000, 92.718, -145.8459
26.900000, 92.732, -146.3685
27.200001, 92.733, -146.6849
27.600000, 92.740, -146.9741
28.000000, 92.769, -147.1873
28.500000, 92.831, -147.5547
29.000000, 92.891, -148.0650
29.500000, 92.929, -148.5940
30.000000, 92.957, -149.0205
30.400000, 92.984, -149.3162
30.700001, 93.007, -149.5291
31.100000, 93.040, -149.8243
31.500000, 93.069, -150.1340
32.000000, 93.100, -150.5009
32.500000, 93.130, -150.8459
33.000000, 93.162, -151.1905
33.500000, 93.194, -151.5828
34.000000, 93.219, -151.9898
34.500000, 93.237, -152.3764
35.000000, 93.253, -152.7217
35.500000, 93.270, -153.0379
36.000000, 93.294, -153.3378
36.500000, 93.320, -153.6582
37.000000, 93.345, -154.0026
37.500000, 93.362, -154.3536
38.200001, 93.378, -154.7639
38.700001, 93.395, -155.0072
39.500000, 93.430, -155.4238
40.000000, 93.449, -155.7202
40.599998, 93.464, -156.0858
41.200001, 93.478, -156.4135
41.799999, 93.496, -156.7462
42.500000, 93.513, -157.1681
43.099998, 93.522, -157.4965
43.700001, 93.536, -157.7520
44.400002, 93.566, -158.0544
45.000000, 93.594, -158.3724
45.500000, 93.610, -158.6484
46.200001, 93.620, -159.0170
46.799999, 93.618, -159.3006
47.500000, 93.605, -159.5250
48.200001, 93.595, -159.6069
48.700001, 93.604, -159.6483
49.400002, 93.640, -159.8819
50.000000, 93.664, -160.3276
50.799999, 93.659, -161.1286
51.500000, 93.623, -161.8755
52.200001, 93.564, -162.5927
53.000000, 93.468, -163.2386
53.799999, 93.357, -163.6002
54.500000, 93.262, -163.5951
55.200001, 93.183, -163.2680
56.000000, 93.136, -162.5640
57.000000, 93.166, -161.3650
58.000000, 93.317, -160.5792
59.000000, 93.442, -160.7271
60.000000, 93.477, -160.9358
60.799999, 93.512, -161.1352
61.500000, 93.535, -161.4271
62.200001, 93.552, -161.7332
63.000000, 93.577, -162.1787
64.000000, 93.572, -162.7013
65.000000, 93.581, -162.8755
66.000000, 93.643, -163.2829
67.000000, 93.631, -163.9222
68.000000, 93.559, -164.1273
69.000000, 93.536, -163.9730
70.000000, 93.553, -164.2175
71.000000, 93.521, -164.7660
72.000000, 93.478, -165.1583
73.000000, 93.451, -165.6021
74.000000, 93.405, -166.0914
75.000000, 93.343, -166.4489
76.199997, 93.243, -166.6196
77.500000, 93.111, -166.4733
78.800003, 92.949, -165.8213
80.000000, 92.853, -164.9747
81.199997, 92.749, -164.1992
82.500000, 92.699, -162.6626
83.800003, 92.789, -161.4046
85.000000, 92.892, -160.5478
86.199997, 93.035, -159.7906
87.500000, 93.212, -159.4749
88.500000, 93.324, -159.5364
90.000000, 93.450, -159.9213
91.199997, 93.521, -160.2266
92.500000, 93.612, -160.4442
93.800003, 93.700, -160.7475
95.000000, 93.754, -161.0859
96.199997, 93.775, -161.2455
97.500000, 93.800, -161.1320
98.800003, 93.870, -161.1392
100.000000, 93.930, -161.6348
101.500000, 93.946, -162.4067
103.000000, 93.939, -162.9950
104.400002, 93.926, -163.3715
106.000000, 93.912, -163.6339
107.500000, 93.896, -163.8443
109.000000, 93.861, -163.9558
110.599998, 93.808, -163.9168
112.000000, 93.767, -163.6415
113.800003, 93.743, -163.1322
115.000000, 93.745, -162.8541
117.199997, 93.792, -162.5437
118.000000, 93.825, -162.5389
120.599998, 93.914, -162.7893
122.000000, 93.953, -162.7465
124.099998, 94.017, -162.6264
125.000000, 94.042, -162.6146
126.500000, 94.074, -162.6341
128.000000, 94.099, -162.8120
131.500000, 94.146, -163.4369
132.000000, 94.151, -163.5119
134.000000, 94.174, -163.7181
136.000000, 94.197, -163.8252
138.000000, 94.217, -163.8512
140.000000, 94.228, -163.8273
143.000000, 94.225, -163.8903
145.000000, 94.221, -164.1604
147.500000, 94.205, -164.5039
150.000000, 94.231, -164.5157
152.500000, 94.263, -164.5596
155.000000, 94.260, -164.6279
157.500000, 94.255, -164.7055
160.000000, 94.262, -164.7733
162.500000, 94.272, -164.7662
165.000000, 94.285, -164.7484
167.500000, 94.295, -164.9063
170.000000, 94.299, -165.0630
172.500000, 94.307, -165.0470
175.000000, 94.307, -164.9673
177.500000, 94.299, -164.9140
180.000000, 94.301, -165.0107
182.500000, 94.313, -165.1933
185.000000, 94.304, -165.2523
187.500000, 94.298, -165.0910
190.000000, 94.293, -165.1054
192.500000, 94.292, -165.1201
195.000000, 94.300, -165.0540
197.500000, 94.298, -165.0793
200.000000, 94.284, -165.0721
203.000000, 94.278, -164.9973
206.000000, 94.271, -164.8676
209.000000, 94.273, -164.7587
212.000000, 94.287, -164.8848
214.000000, 94.292, -164.9433
218.000000, 94.288, -164.7661
220.000000, 94.285, -164.6114
224.000000, 94.290, -164.5640
227.000000, 94.306, -164.6239
230.000000, 94.314, -164.6344
233.000000, 94.293, -164.5610
236.000000, 94.265, -164.4911
240.000000, 94.249, -164.4081
243.000000, 94.248, -164.3327
247.000000, 94.258, -164.2675
250.000000, 94.261, -164.2264
254.000000, 94.254, -164.1280
258.000000, 94.243, -163.9708
262.000000, 94.242, -163.8958
265.000000, 94.248, -163.8070
269.000000, 94.257, -163.6259
272.000000, 94.257, -163.5363
276.000000, 94.261, -163.5570
280.000000, 94.264, -163.5970
285.000000, 94.263, -163.4216
290.000000, 94.255, -163.2147
295.000000, 94.237, -163.2103
300.000000, 94.225, -162.9957
304.000000, 94.222, -162.8497
307.000000, 94.223, -162.7479
311.000000, 94.232, -162.6054
315.000000, 94.238, -162.5440
320.000000, 94.220, -162.4724
325.000000, 94.194, -162.1915
330.000000, 94.176, -162.0189
335.000000, 94.150, -161.8088
340.000000, 94.123, -161.5437
345.000000, 94.100, -161.2165
350.000000, 94.111, -160.8976
355.000000, 94.144, -160.7876
360.000000, 94.152, -160.8316
365.000000, 94.135, -160.6806
370.000000, 94.133, -160.4374
375.000000, 94.145, -160.2515
382.000000, 94.144, -160.0380
387.000000, 94.134, -159.9500
395.000000, 94.095, -159.8455
400.000000, 94.052, -159.7957
406.000000, 93.983, -159.5513
412.000000, 93.906, -159.0861
418.000000, 93.845, -158.5237
425.000000, 93.820, -157.7330
431.000000, 93.838, -156.8693
437.000000, 93.881, -156.1972
444.000000, 93.939, -155.6821
450.000000, 93.986, -155.3582
455.000000, 94.014, -155.1644
462.000000, 94.023, -154.9692
468.000000, 94.036, -154.8477
475.000000, 94.042, -154.6644
482.000000, 94.034, -154.3855
487.000000, 94.033, -154.1715
494.000000, 94.025, -153.8336
500.000000, 94.015, -153.4993
508.000000, 94.015, -153.1069
515.000000, 94.015, -152.7361
522.000000, 94.020, -152.3951
530.000000, 94.013, -151.9982
538.000000, 93.991, -151.5808
545.000000, 93.983, -151.2283
552.000000, 93.999, -150.8771
560.000000, 94.008, -150.5166
570.000000, 94.002, -150.1119
580.000000, 93.986, -149.6728
590.000000, 93.962, -149.0615
600.000000, 93.973, -148.4866
608.000000, 93.981, -148.0337
615.000000, 93.981, -147.5918
622.000000, 93.972, -147.1944
630.000000, 93.947, -146.7864
640.000000, 93.917, -146.2269
650.000000, 93.890, -145.5033
660.000000, 93.863, -144.6172
670.000000, 93.862, -143.5514
680.000000, 93.886, -142.6345
690.000000, 93.939, -141.7826
700.000000, 94.006, -141.0861
710.000000, 94.070, -140.5200
720.000000, 94.119, -139.9651
730.000000, 94.158, -139.3321
740.000000, 94.205, -138.7733
750.000000, 94.247, -138.3189
762.000000, 94.287, -137.6214
775.000000, 94.352, -136.8326
788.000000, 94.417, -136.2143
800.000000, 94.473, -135.7124
812.000000, 94.543, -135.2240
825.000000, 94.608, -134.8010
838.000000, 94.649, -134.4251
850.000000, 94.705, -134.1553
862.000000, 94.760, -133.9330
875.000000, 94.781, -133.7590
885.000000, 94.770, -133.6223
900.000000, 94.744, -133.3022
912.000000, 94.728, -132.9373
925.000000, 94.709, -132.4815
938.000000, 94.679, -131.8973
950.000000, 94.664, -131.2194
962.000000, 94.657, -130.6241
975.000000, 94.647, -130.0107
988.000000, 94.624, -129.4507
1000.000000, 94.597, -128.8235
1015.000000, 94.576, -128.0107
1030.000000, 94.553, -127.1357
1044.000000, 94.524, -126.2548
1060.000000, 94.494, -125.0539
1075.000000, 94.511, -123.6802
1090.000000, 94.576, -122.5428
1106.000000, 94.650, -121.7383
1120.000000, 94.679, -121.0476
1138.000000, 94.722, -120.1192
1150.000000, 94.747, -119.6210
1172.000000, 94.753, -118.3902
1180.000000, 94.771, -117.9222
1206.000000, 94.811, -116.7382
1220.000000, 94.817, -116.2055
1241.000000, 94.741, -115.1107
1250.000000, 94.711, -114.3520
1265.000000, 94.703, -113.0183
1280.000000, 94.717, -111.7671
1315.000000, 94.846, -108.9597
1320.000000, 94.863, -108.6577
1340.000000, 94.904, -107.3797
1360.000000, 94.954, -105.8501
1380.000000, 95.040, -104.2514
1400.000000, 95.158, -102.8451
1430.000000, 95.317, -101.0933
1450.000000, 95.395, -100.2457
1475.000000, 95.390, -98.8911
1500.000000, 95.414, -96.4351
1525.000000, 95.569, -93.7579
1550.000000, 95.858, -91.6519
1575.000000, 96.113, -90.3768
1600.000000, 96.322, -89.2072
1625.000000, 96.505, -88.1471
1650.000000, 96.658, -87.0339
1675.000000, 96.808, -85.8196
1700.000000, 96.959, -84.4171
1725.000000, 97.146, -82.9572
1750.000000, 97.363, -81.5038
1775.000000, 97.615, -80.3845
1800.000000, 97.846, -79.6060
1825.000000, 98.053, -78.8234
1850.000000, 98.274, -78.0995
1875.000000, 98.456, -77.7198
1900.000000, 98.583, -77.1128
1925.000000, 98.726, -76.1017
1950.000000, 98.910, -75.1244
1975.000000, 99.114, -74.3090
2000.000000, 99.318, -73.6969
2030.000000, 99.544, -72.9722
2060.000000, 99.790, -72.1952
2090.000000, 100.050, -71.7745
2120.000000, 100.268, -71.6097
2140.000000, 100.386, -71.4494
2180.000000, 100.621, -70.8979
2200.000000, 100.748, -70.6256
2240.000000, 101.011, -70.1701
2270.000000, 101.209, -69.9994
2300.000000, 101.389, -70.0065
2330.000000, 101.533, -70.0249
2360.000000, 101.651, -69.9611
2400.000000, 101.793, -69.5809
2430.000000, 101.937, -69.1039
2470.000000, 102.182, -68.6846
2500.000000, 102.376, -68.6747
2540.000000, 102.593, -69.1584
2580.000000, 102.719, -69.7569
2620.000000, 102.782, -70.0602
2650.000000, 102.818, -70.0380
2690.000000, 102.888, -69.7617
2720.000000, 102.971, -69.5658
2760.000000, 103.086, -69.6266
2800.000000, 103.148, -69.9517
2850.000000, 103.153, -70.1454
2900.000000, 103.129, -69.8513
2950.000000, 103.118, -69.2742
3000.000000, 103.110, -68.4199
3040.000000, 103.122, -67.5671
3070.000000, 103.141, -66.8854
3110.000000, 103.190, -65.8148
3150.000000, 103.297, -64.6681
3200.000000, 103.500, -63.5518
3250.000000, 103.714, -63.0441
3300.000000, 103.897, -62.7742
3350.000000, 104.059, -62.6525
3400.000000, 104.207, -62.6043
3450.000000, 104.371, -62.7419
3500.000000, 104.519, -63.2689
3550.000000, 104.612, -64.0097
3600.000000, 104.669, -64.7218
3650.000000, 104.715, -65.5547
3700.000000, 104.710, -66.7113
3750.000000, 104.603, -67.9323
3820.000000, 104.373, -68.9010
3870.000000, 104.220, -69.4047
3950.000000, 103.918, -70.3426
4000.000000, 103.674, -70.8710
4060.000000, 103.297, -71.3232
4120.000000, 102.834, -71.1795
4180.000000, 102.353, -70.3444
4250.000000, 101.798, -68.7520
4310.000000, 101.340, -66.6645
4370.000000, 100.958, -64.2887
4440.000000, 100.536, -61.6111
4500.000000, 100.168, -59.2447
4550.000000, 99.815, -57.2572
4620.000000, 99.240, -53.5107
4680.000000, 98.798, -49.1741
4750.000000, 98.400, -43.4586
4820.000000, 98.133, -37.2959
4870.000000, 98.010, -32.9493
4940.000000, 97.863, -26.7588
5000.000000, 97.764, -20.9324
5080.000000, 97.776, -11.9003
5150.000000, 98.041, -3.4381
5220.000000, 98.568, 5.3106
5300.000000, 99.582, 14.6542
5380.000000, 100.916, 21.8868
5450.000000, 102.270, 26.3183
5520.000000, 103.695, 28.4341
5600.000000, 105.251, 28.0832
5700.000000, 106.913, 24.4291
5800.000000, 108.189, 18.4612
5900.000000, 109.044, 11.1142
6000.000000, 109.502, 3.2248
6080.000000, 109.583, -3.0430
6150.000000, 109.469, -8.1888
6220.000000, 109.211, -12.9101
6300.000000, 108.752, -17.6546
6400.000000, 107.964, -22.2091
6500.000000, 107.040, -24.9482
6600.000000, 106.081, -26.0928
6700.000000, 105.130, -25.9332
6800.000000, 104.208, -24.6787
6900.000000, 103.328, -22.4736
7000.000000, 102.511, -19.4901
7100.000000, 101.741, -15.8501
7200.000000, 101.031, -11.4745
7300.000000, 100.400, -6.4940
7400.000000, 99.851, -0.9311
7500.000000, 99.401, 5.2164
7620.000000, 99.034, 13.3763
7750.000000, 98.952, 22.8357
7880.000000, 99.264, 31.9052
8000.000000, 99.885, 38.7552
8120.000000, 100.684, 43.1637
8250.000000, 101.552, 45.0207
8380.000000, 102.240, 44.0604
8500.000000, 102.574, 41.3477
8620.000000, 102.525, 37.8277
8750.000000, 102.036, 34.4356
8850.000000, 101.394, 32.8746
9000.000000, 100.188, 33.2179
9120.000000, 99.165, 35.8423
9250.000000, 98.166, 40.8498
9380.000000, 97.412, 47.1517
9500.000000, 96.928, 53.0009
9620.000000, 96.547, 58.4587
9750.000000, 96.173, 64.0097
9880.000000, 95.794, 69.4331
10000.000000, 95.424, 74.5499
10150.000000, 94.937, 81.4878
10300.000000, 94.477, 89.4120
10440.000000, 94.159, 97.7405
10600.000000, 93.993, 108.0778
10750.000000, 94.113, 118.2838
10900.000000, 94.604, 128.3032
11060.000000, 95.567, 137.1007
11200.000000, 96.643, 141.5679
11380.000000, 97.850, 141.5512
11500.000000, 98.189, 138.8364
11720.000000, 97.491, 134.7900
11800.000000, 96.945, 135.4451
12060.000000, 95.493, 146.9172
12200.000000, 95.422, 155.6847
12410.000000, 96.224, 166.1426
12500.000000, 96.753, 168.6088
12650.000000, 97.615, 169.5247
12800.000000, 98.172, 166.9221
13150.000000, 97.218, 156.9775
13200.000000, 96.838, 156.2284
13400.000000, 94.977, 156.7368
13600.000000, 92.972, 163.1940
13800.000000, 91.245, 174.7771
14000.000000, 90.126, -169.9504
14300.000000, 90.076, -145.8363
14500.000000, 90.982, -134.3828
14750.000000, 92.241, -129.0277
15000.000000, 92.526, -130.9828
15250.000000, 91.306, -132.0706
15500.000000, 89.254, -123.9247
15750.000000, 87.833, -106.8482
16000.000000, 87.559, -89.3500
16250.000000, 87.841, -74.8731
16500.000000, 88.350, -62.2436
16750.000000, 89.179, -51.0155
17000.000000, 90.416, -43.2288
17250.000000, 91.656, -41.9659
17500.000000, 92.036, -46.7720
17750.000000, 91.021, -51.8259
18000.000000, 88.917, -50.4206
18250.000000, 86.612, -39.3064
18500.000000, 85.155, -19.9002
18750.000000, 85.194, 0.4086
19000.000000, 86.207, 14.3823
19250.000000, 87.292, 21.2667
19500.000000, 87.937, 23.3761
19750.000000, 87.953, 23.0990
20000.000000, 87.306, 22.4141
20300.000000, 85.739, 23.1741
20600.000000, 83.524, 27.0258
20900.000000, 80.889, 33.7004
21200.000000, 77.819, 42.6593
21400.000000, 75.444, 50.5475
21800.000000, 69.904, 76.7717
22000.000000, 67.111, 97.3917
22400.000000, 62.849, 142.2957
22700.000000, 60.784, 167.0790
23000.000000, 58.430, 178.3062
23300.000000, 54.482, -178.9727
23600.000000, 48.739, -177.7913
24000.000000, 40.617, -168.5744
