* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -25.4 dBFS, measurement signal peak level -9.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 10:54:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0672 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Nokia Earbuds R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.850000, 59.932, -164.9260
1.875000, 59.706, -168.8984
1.900000, 59.501, -173.1002
1.925000, 59.314, -177.5189
1.950000, 59.147, 177.8817
1.975000, 58.996, 173.1354
2.000000, 58.862, 168.2869
2.030000, 58.722, 162.4730
2.060000, 58.602, 156.7692
2.090000, 58.502, 151.2731
2.120000, 58.420, 146.0562
2.140000, 58.374, 142.7537
2.180000, 58.303, 136.5443
2.200000, 58.279, 133.5732
2.240000, 58.264, 127.6133
2.270000, 58.284, 123.0146
2.300000, 58.330, 118.3512
2.330000, 58.397, 113.6958
2.360000, 58.480, 109.1184
2.400000, 58.611, 103.1917
2.430000, 58.719, 98.9637
2.470000, 58.868, 93.6692
2.500000, 58.979, 89.9615
2.540000, 59.118, 85.3362
2.580000, 59.248, 80.9036
2.620000, 59.380, 76.3700
2.650000, 59.483, 72.8946
2.690000, 59.626, 68.2346
2.720000, 59.737, 64.7775
2.760000, 59.885, 60.2922
2.800000, 60.034, 55.9652
2.850000, 60.214, 50.8841
2.900000, 60.386, 46.1776
2.950000, 60.546, 41.7005
3.000000, 60.699, 37.1238
3.040000, 60.819, 33.3771
3.070000, 60.906, 30.5651
3.110000, 61.020, 26.8655
3.150000, 61.129, 23.2699
3.200000, 61.259, 18.9480
3.250000, 61.379, 14.8678
3.300000, 61.491, 10.9941
3.350000, 61.595, 7.1225
3.400000, 61.692, 3.1078
3.450000, 61.782, -0.9581
3.500000, 61.862, -4.9613
3.550000, 61.933, -8.8175
3.600000, 61.992, -12.4960
3.650000, 62.040, -15.9774
3.700000, 62.078, -19.3754
3.750000, 62.106, -22.8459
3.820000, 62.127, -27.8439
3.870000, 62.129, -31.3953
3.950000, 62.105, -36.8318
4.000000, 62.071, -40.0259
4.060000, 62.012, -43.7152
4.120000, 61.936, -47.4648
4.180000, 61.842, -51.3233
4.250000, 61.705, -55.8575
4.310000, 61.558, -59.6060
4.370000, 61.381, -63.1383
4.440000, 61.140, -67.1115
4.500000, 60.910, -70.5955
4.550000, 60.699, -73.5841
4.620000, 60.362, -77.8323
4.680000, 60.025, -81.3884
4.750000, 59.569, -85.2889
4.820000, 59.068, -89.0571
4.870000, 58.694, -91.8312
4.940000, 58.118, -95.8793
5.000000, 57.532, -99.4520
5.080000, 56.540, -104.1381
5.150000, 55.377, -108.0127
5.220000, 53.828, -111.9564
5.300000, 51.696, -116.9778
5.380000, 49.529, -122.8258
5.450000, 47.960, -128.8354
5.520000, 46.960, -136.3205
5.600000, 46.492, -152.9758
5.700000, 46.667, 94.3170
5.800000, 47.506, 59.4725
5.900000, 49.029, 48.8274
6.000000, 51.306, 41.3062
6.080000, 53.328, 36.4083
6.150000, 54.952, 32.6764
6.220000, 56.281, 29.2003
6.300000, 57.429, 25.2740
6.400000, 58.486, 20.3776
6.500000, 59.294, 15.7743
6.600000, 59.980, 11.5281
6.700000, 60.559, 7.3053
6.800000, 61.006, 3.0745
6.900000, 61.344, -0.9006
7.000000, 61.595, -4.5679
7.100000, 61.754, -8.1916
7.200000, 61.822, -11.7167
7.300000, 61.810, -14.9122
7.400000, 61.719, -17.7543
7.500000, 61.550, -20.4095
7.620000, 61.254, -23.2004
7.750000, 60.831, -25.3861
7.880000, 60.300, -26.6961
8.000000, 59.770, -27.0975
8.120000, 59.245, -26.4989
8.250000, 58.688, -24.5648
8.380000, 58.239, -21.6814
8.500000, 58.013, -18.5378
8.620000, 57.961, -15.1170
8.750000, 58.040, -11.8644
8.850000, 58.179, -10.0925
9.000000, 58.491, -8.5928
9.120000, 58.724, -8.3564
9.250000, 58.880, -9.1313
9.380000, 58.927, -10.7933
9.500000, 58.828, -12.7303
9.620000, 58.571, -15.0045
9.750000, 58.092, -17.8364
9.880000, 57.330, -20.4904
10.000000, 56.330, -22.4952
10.150000, 54.665, -24.0842
10.300000, 52.388, -22.3788
10.440000, 49.570, -13.4575
10.600000, 47.243, 16.3023
10.750000, 48.538, 52.1393
10.900000, 51.552, 67.7172
11.060000, 54.245, 70.8146
11.200000, 56.044, 68.9752
11.380000, 57.769, 64.1317
11.500000, 58.566, 59.8615
11.720000, 59.458, 51.1183
11.800000, 59.641, 47.7628
12.060000, 59.753, 36.2683
12.200000, 59.536, 30.0515
12.410000, 58.850, 20.6641
12.500000, 58.420, 16.8450
12.650000, 57.519, 10.7065
12.800000, 56.362, 5.0814
13.150000, 52.594, -2.9902
13.200000, 51.944, -3.1570
13.400000, 49.178, 1.1417
13.600000, 47.271, 14.6304
13.800000, 47.354, 30.7388
14.000000, 48.536, 38.1154
14.300000, 50.577, 34.4783
14.500000, 51.422, 27.2867
14.750000, 51.940, 16.7104
15.000000, 51.990, 6.2715
15.250000, 51.711, -2.0516
15.500000, 51.322, -6.7930
15.750000, 51.183, -7.2788
16.000000, 51.704, -4.9016
16.250000, 52.847, -3.0358
16.500000, 54.254, -3.5493
16.750000, 55.514, -6.4240
17.000000, 56.449, -10.5109
17.250000, 57.008, -14.7223
17.500000, 57.225, -18.0154
17.750000, 57.211, -19.5170
18.000000, 57.159, -18.8726
18.250000, 57.290, -16.4689
18.500000, 57.731, -13.7586
18.750000, 58.386, -12.2851
19.000000, 59.051, -12.7398
19.250000, 59.513, -14.8712
19.500000, 59.655, -17.8245
19.750000, 59.422, -20.6207
20.000000, 58.825, -22.0115
20.299999, 57.829, -19.9146
20.600000, 57.120, -12.4055
20.900000, 57.390, -2.6746
21.200001, 58.521, 2.9252
21.400000, 59.351, 3.2863
21.799999, 60.535, -1.5844
22.000000, 60.781, -5.4916
22.400000, 60.569, -13.6183
22.700001, 59.896, -18.1200
23.000000, 59.014, -19.7303
23.299999, 58.312, -18.0376
23.600000, 58.176, -14.6539
24.000000, 58.800, -12.4882
24.299999, 59.395, -13.9883
24.700001, 59.853, -18.3374
25.000000, 59.893, -21.5753
25.400000, 59.732, -23.9294
25.799999, 59.684, -23.5483
26.200001, 59.972, -21.9333
26.500000, 60.327, -20.9636
26.900000, 60.796, -20.1506
27.200001, 61.104, -19.5121
27.600000, 61.522, -18.3879
28.000000, 61.986, -17.5109
28.500000, 62.415, -17.4381
29.000000, 62.385, -16.6398
29.500000, 62.209, -11.3500
30.000000, 62.896, -2.8931
30.400000, 64.118, 0.3766
30.700001, 65.028, -0.5859
31.100000, 65.851, -5.1459
31.500000, 66.063, -11.2766
32.000000, 65.498, -17.6091
32.500000, 64.425, -18.7014
33.000000, 63.838, -13.5509
33.500000, 64.381, -8.3997
34.000000, 65.367, -8.5645
34.500000, 66.064, -12.6971
35.000000, 66.307, -17.8053
35.500000, 66.215, -21.9315
36.000000, 65.983, -24.3539
36.500000, 65.738, -25.4152
37.000000, 65.455, -25.6195
37.500000, 65.039, -24.5470
38.200001, 64.455, -18.3584
38.700001, 64.606, -11.3239
39.500000, 65.873, -5.9382
40.000000, 66.487, -7.9597
40.599998, 66.562, -12.1647
41.200001, 66.146, -14.3150
41.799999, 65.941, -13.4118
42.500000, 66.421, -13.3806
43.099998, 66.865, -16.3129
43.700001, 66.994, -19.0082
44.400002, 67.242, -18.5327
45.000000, 67.955, -17.5513
45.500000, 68.583, -18.6353
46.200001, 68.864, -21.0138
46.799999, 68.681, -19.7508
47.500000, 68.890, -14.6187
48.200001, 69.492, -12.5200
48.700001, 69.650, -13.1014
49.400002, 69.520, -13.5012
50.000000, 69.519, -13.7166
50.799999, 69.495, -16.9920
51.500000, 69.079, -19.2635
52.200001, 69.115, -17.4977
53.000000, 70.220, -16.2875
53.799999, 71.471, -17.6783
54.500000, 72.444, -18.8784
55.200001, 73.142, -18.3386
56.000000, 74.215, -11.9088
57.000000, 76.706, -9.6577
58.000000, 77.276, -20.9752
59.000000, 75.219, -21.1191
60.000000, 74.575, -8.1428
60.799999, 74.580, -8.6458
61.500000, 74.005, -9.7374
62.200001, 73.723, -9.0581
63.000000, 73.963, -10.7843
64.000000, 74.196, -15.6166
65.000000, 74.362, -17.6302
66.000000, 74.827, -15.9916
67.000000, 75.435, -15.3959
68.000000, 75.422, -15.7522
69.000000, 75.039, -13.6995
70.000000, 74.764, -11.2864
71.000000, 74.761, -10.2389
72.000000, 75.134, -12.1151
73.000000, 75.597, -15.7175
74.000000, 76.191, -18.4754
75.000000, 76.712, -20.5505
76.199997, 76.943, -18.9010
77.500000, 77.511, -12.9957
78.800003, 78.093, -11.5229
80.000000, 78.031, -12.9876
81.199997, 77.757, -13.3870
82.500000, 77.971, -13.7797
83.800003, 78.524, -15.4019
85.000000, 79.069, -16.3915
86.199997, 79.427, -15.6689
87.500000, 79.773, -11.7518
88.500000, 80.300, -7.2077
90.000000, 81.430, -6.8805
91.199997, 81.443, -11.5452
92.500000, 81.021, -13.5765
93.800003, 80.856, -14.1307
95.000000, 80.970, -14.2498
96.199997, 81.213, -14.9418
97.500000, 81.443, -15.4824
98.800003, 81.677, -15.5302
100.000000, 81.894, -15.4180
101.500000, 82.146, -15.4215
103.000000, 82.425, -14.9749
104.400002, 82.795, -15.1858
106.000000, 83.095, -15.6708
107.500000, 83.386, -15.4880
109.000000, 83.602, -15.3696
110.599998, 83.802, -14.9744
112.000000, 84.005, -15.0267
113.800003, 84.353, -15.6794
115.000000, 84.674, -16.1349
117.199997, 85.506, -15.9804
118.000000, 85.883, -15.8622
120.599998, 86.557, -18.2905
122.000000, 86.474, -17.8461
124.099998, 86.568, -16.3586
125.000000, 86.674, -16.3439
126.500000, 86.852, -16.6871
128.000000, 87.074, -16.8378
131.500000, 87.689, -17.2159
132.000000, 87.772, -17.2488
134.000000, 88.109, -17.3768
136.000000, 88.444, -17.4054
138.000000, 88.824, -17.3759
140.000000, 89.175, -17.9536
143.000000, 89.701, -18.5173
145.000000, 90.104, -18.9863
147.500000, 90.557, -19.6701
150.000000, 90.967, -20.3250
152.500000, 91.388, -20.8609
155.000000, 91.815, -21.1749
157.500000, 92.202, -21.5655
160.000000, 92.547, -22.2546
162.500000, 93.017, -22.6431
165.000000, 93.582, -23.5465
167.500000, 94.076, -24.3344
170.000000, 94.504, -25.1506
172.500000, 94.917, -26.2307
175.000000, 95.357, -27.3839
177.500000, 95.840, -28.2682
180.000000, 96.284, -29.3522
182.500000, 96.646, -30.4833
185.000000, 97.023, -31.6833
187.500000, 97.465, -33.1718
190.000000, 97.914, -34.9982
192.500000, 98.327, -36.8907
195.000000, 98.734, -38.6822
197.500000, 99.156, -40.5664
200.000000, 99.548, -42.6592
203.000000, 99.976, -45.2436
206.000000, 100.392, -48.0580
209.000000, 100.785, -50.9277
212.000000, 101.146, -53.8085
214.000000, 101.377, -55.7828
218.000000, 101.810, -59.9052
220.000000, 102.001, -61.9541
224.000000, 102.343, -66.0470
227.000000, 102.592, -69.2003
230.000000, 102.838, -72.5095
233.000000, 103.050, -75.9200
236.000000, 103.218, -79.2865
240.000000, 103.400, -83.7663
243.000000, 103.518, -87.2407
247.000000, 103.643, -91.8353
250.000000, 103.703, -95.2083
254.000000, 103.745, -99.6727
258.000000, 103.750, -104.0521
262.000000, 103.692, -108.3074
265.000000, 103.614, -111.3666
269.000000, 103.486, -115.3073
272.000000, 103.367, -118.0906
276.000000, 103.180, -121.5510
280.000000, 102.974, -124.7217
285.000000, 102.702, -128.3254
290.000000, 102.415, -131.3817
295.000000, 102.111, -134.0132
300.000000, 101.814, -136.3326
304.000000, 101.589, -138.0231
307.000000, 101.422, -139.1864
311.000000, 101.204, -140.5798
315.000000, 100.997, -141.7700
320.000000, 100.749, -143.1240
325.000000, 100.515, -144.2963
330.000000, 100.307, -145.2562
335.000000, 100.105, -146.1006
340.000000, 99.904, -146.8552
345.000000, 99.721, -147.5275
350.000000, 99.549, -148.0819
355.000000, 99.372, -148.5225
360.000000, 99.199, -148.9622
365.000000, 99.057, -149.3932
370.000000, 98.928, -149.7828
375.000000, 98.802, -150.0146
382.000000, 98.629, -150.2666
387.000000, 98.517, -150.4713
395.000000, 98.352, -150.7136
400.000000, 98.260, -151.0393
406.000000, 98.155, -151.4465
412.000000, 98.067, -151.4316
418.000000, 97.979, -151.4733
425.000000, 97.884, -151.4639
431.000000, 97.798, -151.5139
437.000000, 97.722, -151.6392
444.000000, 97.658, -151.9668
450.000000, 97.573, -152.5684
455.000000, 97.464, -153.1812
462.000000, 97.270, -153.3564
468.000000, 97.115, -152.9192
475.000000, 96.998, -152.3179
482.000000, 96.936, -151.5767
487.000000, 96.893, -151.2413
494.000000, 96.844, -151.1180
500.000000, 96.811, -151.0378
508.000000, 96.771, -150.7783
515.000000, 96.735, -150.4907
522.000000, 96.698, -150.3035
530.000000, 96.652, -150.0879
538.000000, 96.609, -149.8435
545.000000, 96.578, -149.6761
552.000000, 96.551, -149.4454
560.000000, 96.523, -149.2518
570.000000, 96.480, -148.9375
580.000000, 96.458, -148.5471
590.000000, 96.448, -148.0081
600.000000, 96.418, -147.7068
608.000000, 96.388, -147.4419
615.000000, 96.368, -147.1624
622.000000, 96.360, -146.9141
630.000000, 96.359, -146.6703
640.000000, 96.355, -146.3545
650.000000, 96.343, -146.0065
660.000000, 96.339, -145.6843
670.000000, 96.340, -145.3074
680.000000, 96.329, -145.0398
690.000000, 96.304, -144.7346
700.000000, 96.298, -144.5244
710.000000, 96.306, -144.4070
720.000000, 96.298, -144.0884
730.000000, 96.282, -143.7217
740.000000, 96.276, -143.2678
750.000000, 96.281, -142.5959
762.000000, 96.278, -142.1862
775.000000, 96.258, -141.8494
788.000000, 96.248, -141.4797
800.000000, 96.249, -141.0837
812.000000, 96.258, -140.6255
825.000000, 96.266, -140.0519
838.000000, 96.276, -139.5266
850.000000, 96.278, -139.0151
862.000000, 96.274, -138.5756
875.000000, 96.273, -138.1073
885.000000, 96.275, -137.7134
900.000000, 96.284, -137.1285
912.000000, 96.304, -136.6930
925.000000, 96.320, -136.1831
938.000000, 96.318, -135.7092
950.000000, 96.321, -135.2147
962.000000, 96.329, -134.7268
975.000000, 96.330, -134.2500
988.000000, 96.328, -133.7711
1000.000000, 96.331, -133.2637
1015.000000, 96.344, -132.5637
1030.000000, 96.360, -131.9314
1044.000000, 96.373, -131.3301
1060.000000, 96.380, -130.5396
1075.000000, 96.384, -129.7838
1090.000000, 96.403, -129.0693
1106.000000, 96.440, -128.2866
1120.000000, 96.477, -127.5967
1138.000000, 96.537, -126.6809
1150.000000, 96.582, -126.0981
1172.000000, 96.652, -125.0415
1180.000000, 96.675, -124.6550
1206.000000, 96.756, -123.3624
1220.000000, 96.809, -122.6144
1241.000000, 96.899, -121.4856
1250.000000, 96.940, -121.0107
1265.000000, 97.008, -120.2611
1280.000000, 97.078, -119.4550
1315.000000, 97.278, -117.6277
1320.000000, 97.309, -117.3948
1340.000000, 97.416, -116.5833
1360.000000, 97.496, -115.6923
1380.000000, 97.593, -114.7222
1400.000000, 97.710, -113.7220
1430.000000, 97.861, -112.3704
1450.000000, 97.960, -111.4815
1475.000000, 98.096, -110.3174
1500.000000, 98.239, -109.1951
1525.000000, 98.378, -108.0167
1550.000000, 98.530, -106.7581
1575.000000, 98.682, -105.5325
1600.000000, 98.838, -104.5361
1625.000000, 99.000, -103.6022
1650.000000, 99.125, -102.8058
1675.000000, 99.222, -101.7436
1700.000000, 99.323, -100.5226
1725.000000, 99.428, -99.1892
1750.000000, 99.549, -97.6988
1775.000000, 99.657, -96.0645
1800.000000, 99.777, -94.3558
1825.000000, 99.917, -92.6049
1850.000000, 100.054, -90.7217
1875.000000, 100.180, -88.5079
1900.000000, 100.351, -85.7690
1925.000000, 100.602, -82.7476
1950.000000, 100.896, -79.6335
1975.000000, 101.273, -76.1607
2000.000000, 101.813, -72.4808
2030.000000, 102.667, -68.8034
2060.000000, 103.592, -66.4245
2090.000000, 104.522, -64.6935
2120.000000, 105.542, -63.3922
2140.000000, 106.263, -63.0791
2180.000000, 107.713, -63.6707
2200.000000, 108.460, -64.4133
2240.000000, 110.011, -67.3495
2270.000000, 111.135, -71.0723
2300.000000, 112.188, -75.9337
2330.000000, 113.162, -81.9131
2360.000000, 113.982, -89.1693
2400.000000, 114.721, -100.1761
2430.000000, 114.990, -108.8448
2470.000000, 114.960, -120.1306
2500.000000, 114.677, -127.8280
2540.000000, 114.064, -136.4835
2580.000000, 113.307, -143.2078
2620.000000, 112.514, -148.3033
2650.000000, 111.922, -151.2805
2690.000000, 111.151, -154.2405
2720.000000, 110.607, -155.8682
2760.000000, 109.931, -157.4536
2800.000000, 109.298, -158.4700
2850.000000, 108.581, -159.0706
2900.000000, 107.951, -159.1792
2950.000000, 107.385, -158.7954
3000.000000, 106.915, -158.1042
3040.000000, 106.593, -157.5466
3070.000000, 106.371, -157.1853
3110.000000, 106.079, -156.7312
3150.000000, 105.795, -156.0867
3200.000000, 105.491, -155.0999
3250.000000, 105.219, -154.1608
3300.000000, 104.967, -153.1344
3350.000000, 104.746, -152.0718
3400.000000, 104.553, -150.8712
3450.000000, 104.412, -149.6343
3500.000000, 104.306, -148.4847
3550.000000, 104.230, -147.4023
3600.000000, 104.174, -146.4280
3650.000000, 104.133, -145.4734
3700.000000, 104.112, -144.5422
3750.000000, 104.127, -143.6187
3820.000000, 104.213, -142.5872
3870.000000, 104.303, -142.1733
3950.000000, 104.434, -142.0251
4000.000000, 104.526, -141.9705
4060.000000, 104.681, -142.1340
4120.000000, 104.875, -142.7617
4180.000000, 105.092, -144.0105
4250.000000, 105.322, -146.5358
4310.000000, 105.467, -149.3680
4370.000000, 105.570, -152.8948
4440.000000, 105.600, -158.2599
4500.000000, 105.437, -164.0078
4550.000000, 105.107, -169.2583
4620.000000, 104.311, -176.5361
4680.000000, 103.358, 177.7932
4750.000000, 101.948, 172.2526
4820.000000, 100.234, 168.3784
4870.000000, 98.852, 166.9731
4940.000000, 96.752, 167.3623
5000.000000, 94.848, 170.0525
5080.000000, 92.215, 177.9181
5150.000000, 89.990, -169.3688
5220.000000, 88.366, -149.4164
5300.000000, 88.159, -122.6237
5380.000000, 89.511, -102.2936
5450.000000, 91.124, -91.6484
5520.000000, 92.733, -85.5908
5600.000000, 94.418, -82.4928
5700.000000, 96.181, -82.7386
5800.000000, 97.502, -85.9896
5900.000000, 98.394, -91.1000
6000.000000, 98.803, -97.3361
6080.000000, 98.778, -102.0860
6150.000000, 98.578, -105.6086
6220.000000, 98.246, -108.6107
6300.000000, 97.720, -111.0251
6400.000000, 96.996, -112.3102
6500.000000, 96.295, -112.5504
6600.000000, 95.555, -111.8193
6700.000000, 94.869, -109.8562
6800.000000, 94.289, -107.5131
6900.000000, 93.758, -104.7737
7000.000000, 93.327, -101.4955
7100.000000, 92.990, -98.2333
7200.000000, 92.693, -94.9127
7300.000000, 92.469, -91.5302
7400.000000, 92.283, -88.5259
7500.000000, 92.098, -85.6555
7620.000000, 91.894, -82.4547
7750.000000, 91.659, -79.0476
7880.000000, 91.365, -75.4376
8000.000000, 91.026, -72.2120
8120.000000, 90.633, -68.4881
8250.000000, 90.207, -64.0100
8380.000000, 89.816, -58.3538
8500.000000, 89.634, -52.6783
8620.000000, 89.591, -47.2129
8750.000000, 89.659, -42.0573
8850.000000, 89.732, -38.5821
9000.000000, 89.915, -33.9996
9120.000000, 90.101, -31.2988
9250.000000, 90.289, -29.7998
9380.000000, 90.300, -29.8961
9500.000000, 90.031, -30.8171
9620.000000, 89.418, -31.5215
9750.000000, 88.362, -30.6664
9880.000000, 87.003, -26.4242
10000.000000, 85.725, -17.8413
10150.000000, 84.747, -0.9800
10300.000000, 85.011, 18.1385
10440.000000, 86.237, 32.2997
10600.000000, 88.022, 41.2621
10750.000000, 89.495, 44.4877
10900.000000, 90.596, 44.9923
11060.000000, 91.370, 45.1359
11200.000000, 91.972, 46.0885
11380.000000, 92.838, 46.6932
11500.000000, 93.420, 46.2609
11720.000000, 94.379, 43.1334
11800.000000, 94.633, 41.3571
12060.000000, 95.188, 34.7306
12200.000000, 95.421, 30.0928
12410.000000, 95.566, 19.8217
12500.000000, 95.398, 13.8537
12650.000000, 94.474, 3.0974
12800.000000, 92.611, -5.2338
13150.000000, 86.883, -5.7601
13200.000000, 86.068, -4.3101
13400.000000, 82.734, 6.7380
13600.000000, 80.105, 33.7560
13800.000000, 80.179, 63.1525
14000.000000, 81.737, 77.9794
14300.000000, 83.659, 83.9297
14500.000000, 84.247, 83.2444
14750.000000, 84.081, 81.7476
15000.000000, 83.351, 83.7477
15250.000000, 82.715, 88.7313
15500.000000, 82.372, 94.8441
15750.000000, 82.478, 100.0885
16000.000000, 82.511, 101.3862
16250.000000, 81.886, 102.0427
16500.000000, 80.898, 105.6666
16750.000000, 79.932, 111.3389
17000.000000, 78.939, 118.5048
17250.000000, 77.986, 127.8672
17500.000000, 77.177, 139.4656
17750.000000, 76.710, 154.4653
18000.000000, 77.057, 171.1830
18250.000000, 78.161, -175.2560
18500.000000, 79.575, -166.3403
18750.000000, 81.068, -161.4792
19000.000000, 82.536, -160.9572
19250.000000, 83.666, -165.7665
19500.000000, 83.980, -175.3034
19750.000000, 83.200, 173.2415
20000.000000, 81.330, 162.6501
20300.000000, 77.846, 152.4879
20600.000000, 73.101, 146.6620
20900.000000, 67.048, 150.0441
21200.000000, 60.200, 173.5411
21400.000000, 56.338, -153.2741
21800.000000, 52.758, -98.7827
22000.000000, 51.135, -87.2231
22400.000000, 45.808, -77.8132
22700.000000, 41.692, -74.3944
23000.000000, 39.790, -71.7437
23300.000000, 39.346, -30.5497
23600.000000, 39.055, -168.8695
24000.000000, 38.410, 33.9171
