* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.0 dBFS, measurement signal peak level -22.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 21, 2024 9:12:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0669 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Logitech G331 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.950000, 65.778, -18.2998
3.000000, 65.880, -19.5102
3.040000, 65.952, -20.5453
3.070000, 66.001, -21.3434
3.110000, 66.061, -22.4247
3.150000, 66.114, -23.5148
3.200000, 66.173, -24.9060
3.250000, 66.225, -26.2989
3.300000, 66.271, -27.6852
3.350000, 66.308, -29.1075
3.400000, 66.337, -30.6226
3.450000, 66.358, -32.1897
3.500000, 66.371, -33.7667
3.550000, 66.378, -35.3277
3.600000, 66.379, -36.8788
3.650000, 66.376, -38.3967
3.700000, 66.368, -39.8987
3.750000, 66.353, -41.4265
3.820000, 66.323, -43.6377
3.870000, 66.295, -45.2206
3.950000, 66.244, -47.6794
4.000000, 66.209, -49.1617
4.060000, 66.164, -50.8802
4.120000, 66.114, -52.5744
4.180000, 66.060, -54.2640
4.250000, 65.993, -56.2227
4.310000, 65.935, -57.8258
4.370000, 65.877, -59.3337
4.440000, 65.811, -61.0003
4.500000, 65.752, -62.3557
4.550000, 65.703, -63.4404
4.620000, 65.636, -64.9100
4.680000, 65.584, -66.0896
4.750000, 65.532, -67.3414
4.820000, 65.489, -68.4722
4.870000, 65.462, -69.2043
4.940000, 65.431, -70.1316
5.000000, 65.413, -70.8625
5.080000, 65.405, -71.7463
5.150000, 65.414, -72.4158
5.220000, 65.439, -72.9919
5.300000, 65.485, -73.5332
5.380000, 65.550, -73.9920
5.450000, 65.623, -74.3781
5.520000, 65.712, -74.7368
5.600000, 65.835, -75.0979
5.700000, 66.015, -75.4972
5.800000, 66.217, -75.9046
5.900000, 66.436, -76.3818
6.000000, 66.674, -76.8841
6.080000, 66.875, -77.3134
6.150000, 67.055, -77.7087
6.220000, 67.234, -78.1500
6.300000, 67.438, -78.6929
6.400000, 67.696, -79.4121
6.500000, 67.952, -80.1699
6.600000, 68.198, -80.9513
6.700000, 68.436, -81.7715
6.800000, 68.665, -82.6070
6.900000, 68.885, -83.4408
7.000000, 69.094, -84.2528
7.100000, 69.292, -85.0602
7.200000, 69.480, -85.8465
7.300000, 69.659, -86.6004
7.400000, 69.829, -87.3114
7.500000, 69.991, -87.9974
7.620000, 70.175, -88.7702
7.750000, 70.366, -89.5374
7.880000, 70.548, -90.2473
8.000000, 70.710, -90.8536
8.120000, 70.867, -91.4253
8.250000, 71.032, -92.0089
8.380000, 71.190, -92.5646
8.500000, 71.331, -93.0685
8.620000, 71.466, -93.5603
8.750000, 71.605, -94.0820
8.850000, 71.706, -94.4795
9.000000, 71.846, -95.0647
9.120000, 71.949, -95.5175
9.250000, 72.050, -95.9891
9.380000, 72.139, -96.4349
9.500000, 72.213, -96.8122
9.620000, 72.280, -97.1423
9.750000, 72.343, -97.4505
9.880000, 72.394, -97.7020
10.000000, 72.429, -97.8688
10.150000, 72.461, -98.0381
10.300000, 72.491, -98.1278
10.440000, 72.520, -98.1454
10.600000, 72.561, -98.1267
10.750000, 72.614, -98.0997
10.900000, 72.679, -98.0866
11.060000, 72.761, -98.1623
11.200000, 72.842, -98.3308
11.380000, 72.947, -98.6552
11.500000, 73.015, -98.9456
11.720000, 73.129, -99.6027
11.800000, 73.166, -99.8758
12.060000, 73.265, -100.8594
12.200000, 73.304, -101.4342
12.410000, 73.347, -102.2512
12.500000, 73.359, -102.5645
12.650000, 73.373, -103.0292
12.800000, 73.385, -103.4129
13.150000, 73.433, -104.0320
13.200000, 73.444, -104.1010
13.400000, 73.508, -104.3259
13.600000, 73.600, -104.5291
13.800000, 73.718, -104.7683
14.000000, 73.858, -105.1070
14.300000, 74.090, -105.9326
14.500000, 74.246, -106.6554
14.750000, 74.428, -107.7198
15.000000, 74.591, -108.9205
15.250000, 74.730, -110.2504
15.500000, 74.838, -111.5918
15.750000, 74.907, -112.8758
16.000000, 74.937, -114.0254
16.250000, 74.930, -114.9894
16.500000, 74.894, -115.6261
16.750000, 74.846, -115.8458
17.000000, 74.814, -115.6239
17.250000, 74.829, -115.0557
17.500000, 74.913, -114.2860
17.750000, 75.072, -113.5697
18.000000, 75.290, -113.1469
18.250000, 75.533, -113.1896
18.500000, 75.761, -113.6919
18.750000, 75.941, -114.5374
19.000000, 76.054, -115.5481
19.250000, 76.102, -116.5304
19.500000, 76.101, -117.2887
19.750000, 76.078, -117.7289
20.000000, 76.066, -117.8665
20.299999, 76.099, -117.8496
20.600000, 76.190, -117.8954
20.900000, 76.311, -118.2454
21.200001, 76.418, -118.9648
21.400000, 76.464, -119.5744
21.799999, 76.482, -120.7789
22.000000, 76.465, -121.2479
22.400000, 76.431, -121.8150
22.700001, 76.443, -121.9830
23.000000, 76.498, -122.1234
23.299999, 76.584, -122.4012
23.600000, 76.675, -122.8326
24.000000, 76.781, -123.5192
24.299999, 76.850, -124.0200
24.700001, 76.951, -124.6120
25.000000, 77.037, -125.0815
25.400000, 77.143, -125.8789
25.799999, 77.190, -126.7413
26.200001, 77.159, -127.2931
26.500000, 77.111, -127.2601
26.900000, 77.092, -126.5705
27.200001, 77.156, -125.8246
27.600000, 77.346, -125.1073
28.000000, 77.579, -125.1375
28.500000, 77.780, -126.1262
29.000000, 77.818, -127.3426
29.500000, 77.760, -128.0913
30.000000, 77.715, -128.3445
30.400000, 77.717, -128.4903
30.700001, 77.737, -128.6901
31.100000, 77.770, -129.1362
31.500000, 77.798, -129.7751
32.000000, 77.807, -130.6838
32.500000, 77.786, -131.4482
33.000000, 77.774, -131.7515
33.500000, 77.850, -131.6552
34.000000, 78.048, -131.6721
34.500000, 78.295, -132.2593
35.000000, 78.484, -133.1949
35.500000, 78.600, -133.8348
36.000000, 78.737, -133.8781
36.500000, 78.973, -133.8519
37.000000, 79.248, -134.5052
37.500000, 79.418, -135.9026
38.200001, 79.345, -137.6330
38.700001, 79.181, -137.6728
39.500000, 79.094, -136.2274
40.000000, 79.168, -135.6471
40.599998, 79.238, -135.7048
41.200001, 79.242, -135.9942
41.799999, 79.243, -136.2292
42.500000, 79.280, -136.7398
43.099998, 79.313, -137.4399
43.700001, 79.345, -138.2444
44.400002, 79.380, -139.2754
45.000000, 79.382, -139.9764
45.500000, 79.395, -140.1598
46.200001, 79.546, -140.2005
46.799999, 79.756, -141.0314
47.500000, 79.837, -143.0036
48.200001, 79.646, -144.3484
48.700001, 79.470, -144.2193
49.400002, 79.365, -143.2108
50.000000, 79.387, -142.6930
50.799999, 79.394, -142.8254
51.500000, 79.352, -143.1718
52.200001, 79.304, -143.6116
53.000000, 79.251, -144.1429
53.799999, 79.272, -144.6275
54.500000, 79.378, -145.5258
55.200001, 79.461, -147.0597
56.000000, 79.451, -148.8227
57.000000, 79.351, -150.0141
58.000000, 79.299, -149.3169
59.000000, 79.597, -148.6494
60.000000, 79.682, -150.8374
60.799999, 79.291, -151.0377
61.500000, 79.064, -148.6003
62.200001, 79.141, -146.2947
63.000000, 79.274, -145.1947
64.000000, 79.407, -143.8407
65.000000, 79.719, -143.4200
66.000000, 79.915, -144.6849
67.000000, 79.942, -145.8093
68.000000, 79.936, -146.3723
69.000000, 79.934, -146.5088
70.000000, 79.984, -146.4365
71.000000, 80.048, -146.7151
72.000000, 80.055, -147.1352
73.000000, 80.043, -147.4276
74.000000, 80.024, -147.7401
75.000000, 80.013, -147.9817
76.199997, 80.034, -148.5161
77.500000, 80.013, -149.3269
78.800003, 79.955, -149.7492
80.000000, 79.904, -149.7093
81.199997, 79.891, -149.2401
82.500000, 79.950, -148.7996
83.800003, 80.001, -148.7866
85.000000, 80.023, -148.8334
86.199997, 80.040, -149.0034
87.500000, 80.043, -149.2349
88.500000, 80.038, -149.4335
90.000000, 80.010, -149.4041
91.199997, 80.053, -149.0766
92.500000, 80.147, -149.1860
93.800003, 80.197, -149.6047
95.000000, 80.214, -149.8608
96.199997, 80.250, -149.9175
97.500000, 80.322, -150.0083
98.800003, 80.404, -150.2353
100.000000, 80.448, -150.6713
101.500000, 80.378, -151.2920
103.000000, 80.169, -151.1069
104.400002, 80.070, -149.7392
106.000000, 80.202, -149.2251
107.500000, 80.273, -149.8701
109.000000, 80.343, -149.7993
110.599998, 80.500, -150.0378
112.000000, 80.430, -150.5371
113.800003, 80.287, -149.2201
115.000000, 80.277, -148.8708
117.199997, 80.251, -149.2135
118.000000, 80.263, -149.4910
120.599998, 80.416, -149.0723
122.000000, 80.662, -148.9258
124.099998, 80.701, -149.4689
125.000000, 80.652, -149.1637
126.500000, 80.590, -148.7889
128.000000, 80.529, -148.9424
131.500000, 80.511, -149.5160
132.000000, 80.526, -149.5813
134.000000, 80.570, -149.6837
136.000000, 80.577, -149.5452
138.000000, 80.602, -149.5034
140.000000, 80.665, -149.6555
143.000000, 80.724, -149.6785
145.000000, 80.641, -149.9000
147.500000, 80.438, -150.8109
150.000000, 80.342, -152.0120
152.500000, 80.639, -149.6957
155.000000, 81.094, -149.7008
157.500000, 81.009, -150.8320
160.000000, 80.762, -150.7193
162.500000, 80.760, -150.2752
165.000000, 80.822, -150.1172
167.500000, 80.830, -150.3240
170.000000, 80.803, -150.6138
172.500000, 80.762, -150.5071
175.000000, 80.693, -149.9629
177.500000, 80.624, -149.5377
180.000000, 80.599, -149.4050
182.500000, 80.573, -149.3575
185.000000, 80.510, -148.8615
187.500000, 80.490, -148.2635
190.000000, 80.512, -148.3311
192.500000, 80.491, -148.4380
195.000000, 80.418, -147.8301
197.500000, 80.378, -146.6214
200.000000, 80.385, -145.8495
203.000000, 80.400, -145.3684
206.000000, 80.435, -144.9659
209.000000, 80.499, -144.4025
212.000000, 80.569, -144.0332
214.000000, 80.594, -143.8076
218.000000, 80.631, -143.4755
220.000000, 80.647, -143.4021
224.000000, 80.652, -143.2165
227.000000, 80.652, -143.0905
230.000000, 80.678, -143.3506
233.000000, 80.721, -143.4982
236.000000, 80.739, -143.3345
240.000000, 80.660, -142.7252
243.000000, 80.557, -142.1775
247.000000, 80.449, -141.0124
250.000000, 80.394, -140.4076
254.000000, 80.294, -139.7583
258.000000, 80.252, -138.6852
262.000000, 80.263, -137.3156
265.000000, 80.280, -136.2026
269.000000, 80.337, -134.8629
272.000000, 80.406, -134.1090
276.000000, 80.512, -133.3318
280.000000, 80.620, -132.7137
285.000000, 80.763, -131.9950
290.000000, 80.881, -131.3765
295.000000, 80.945, -130.7652
300.000000, 80.971, -130.1478
304.000000, 81.034, -129.7384
307.000000, 81.089, -129.4769
311.000000, 81.140, -129.0620
315.000000, 81.187, -128.6252
320.000000, 81.219, -127.9726
325.000000, 81.239, -127.3289
330.000000, 81.271, -126.5869
335.000000, 81.305, -125.6667
340.000000, 81.363, -124.7945
345.000000, 81.414, -123.9817
350.000000, 81.465, -123.2863
355.000000, 81.517, -122.5953
360.000000, 81.561, -121.8542
365.000000, 81.595, -120.9334
370.000000, 81.636, -120.0319
375.000000, 81.683, -119.1592
382.000000, 81.760, -117.7213
387.000000, 81.830, -116.7678
395.000000, 81.940, -115.3911
400.000000, 81.997, -114.4911
406.000000, 82.070, -113.4296
412.000000, 82.147, -112.3289
418.000000, 82.238, -111.2270
425.000000, 82.367, -109.8503
431.000000, 82.479, -108.6227
437.000000, 82.588, -107.4901
444.000000, 82.729, -106.2064
450.000000, 82.865, -105.1229
455.000000, 82.984, -104.1961
462.000000, 83.166, -102.9465
468.000000, 83.312, -102.0605
475.000000, 83.473, -100.9503
482.000000, 83.644, -99.8167
487.000000, 83.762, -99.0499
494.000000, 83.939, -97.8327
500.000000, 84.104, -96.7982
508.000000, 84.340, -95.6795
515.000000, 84.546, -94.7543
522.000000, 84.749, -93.7578
530.000000, 84.995, -92.6818
538.000000, 85.241, -91.6294
545.000000, 85.468, -90.6835
552.000000, 85.713, -89.8145
560.000000, 86.009, -88.9664
570.000000, 86.387, -88.3106
580.000000, 86.723, -87.7913
590.000000, 87.051, -87.1147
600.000000, 87.392, -86.7678
608.000000, 87.634, -86.5870
615.000000, 87.839, -86.2666
622.000000, 88.057, -85.9790
630.000000, 88.310, -85.7942
640.000000, 88.624, -85.6404
650.000000, 88.931, -85.5822
660.000000, 89.223, -85.6753
670.000000, 89.500, -85.7657
680.000000, 89.779, -85.7365
690.000000, 90.079, -85.7989
700.000000, 90.372, -86.1550
710.000000, 90.649, -86.6349
720.000000, 90.909, -87.1458
730.000000, 91.147, -87.7118
740.000000, 91.359, -88.3056
750.000000, 91.544, -88.8318
762.000000, 91.771, -89.2421
775.000000, 92.036, -89.7599
788.000000, 92.298, -90.4005
800.000000, 92.532, -91.1155
812.000000, 92.750, -91.8710
825.000000, 92.976, -92.7110
838.000000, 93.196, -93.6522
850.000000, 93.369, -94.7142
862.000000, 93.497, -95.6814
875.000000, 93.622, -96.5000
885.000000, 93.723, -97.0474
900.000000, 93.894, -97.8576
912.000000, 94.035, -98.6810
925.000000, 94.149, -99.7281
938.000000, 94.229, -100.6341
950.000000, 94.305, -101.3344
962.000000, 94.378, -102.0532
975.000000, 94.439, -102.8046
988.000000, 94.487, -103.4764
1000.000000, 94.529, -104.0728
1015.000000, 94.555, -104.7606
1030.000000, 94.589, -105.1533
1044.000000, 94.639, -105.5701
1060.000000, 94.685, -106.0358
1075.000000, 94.722, -106.3386
1090.000000, 94.783, -106.4298
1106.000000, 94.919, -106.6472
1120.000000, 95.043, -107.1679
1138.000000, 95.177, -108.1869
1150.000000, 95.221, -109.1132
1172.000000, 95.111, -110.6201
1180.000000, 95.019, -110.6368
1206.000000, 94.998, -108.2635
1220.000000, 95.251, -107.3766
1241.000000, 95.677, -108.0617
1250.000000, 95.813, -108.8119
1265.000000, 95.962, -110.2853
1280.000000, 96.030, -111.7100
1315.000000, 96.044, -114.3131
1320.000000, 96.037, -114.6571
1340.000000, 95.971, -116.0289
1360.000000, 95.811, -117.1295
1380.000000, 95.606, -117.5906
1400.000000, 95.430, -117.4270
1430.000000, 95.332, -116.4141
1450.000000, 95.369, -116.1936
1475.000000, 95.371, -116.7751
1500.000000, 95.214, -117.6236
1525.000000, 94.852, -117.8302
1550.000000, 94.334, -115.9660
1575.000000, 93.982, -110.1522
1600.000000, 94.548, -101.9297
1625.000000, 95.862, -99.4591
1650.000000, 96.791, -103.3985
1675.000000, 97.084, -108.3808
1700.000000, 97.015, -112.2316
1725.000000, 96.796, -114.6299
1750.000000, 96.557, -115.9516
1775.000000, 96.322, -116.6776
1800.000000, 96.109, -116.7711
1825.000000, 95.960, -116.5416
1850.000000, 95.833, -116.4917
1875.000000, 95.685, -116.2409
1900.000000, 95.567, -115.8206
1925.000000, 95.451, -115.4469
1950.000000, 95.330, -114.8735
1975.000000, 95.235, -114.1531
2000.000000, 95.168, -113.4987
2030.000000, 95.091, -112.8564
2060.000000, 95.001, -112.4363
2090.000000, 94.835, -112.0504
2120.000000, 94.625, -111.1134
2140.000000, 94.496, -110.2578
2180.000000, 94.274, -108.0185
2200.000000, 94.197, -106.7928
2240.000000, 94.061, -104.3250
2270.000000, 94.007, -102.1319
2300.000000, 94.021, -100.3466
2330.000000, 93.980, -99.1011
2360.000000, 93.815, -97.6575
2400.000000, 93.528, -93.5805
2430.000000, 93.537, -89.0799
2470.000000, 93.934, -83.6966
2500.000000, 94.360, -81.2025
2540.000000, 94.860, -79.3153
2580.000000, 95.253, -78.1689
2620.000000, 95.549, -77.0822
2650.000000, 95.755, -76.2214
2690.000000, 95.996, -75.0658
2720.000000, 96.154, -74.1591
2760.000000, 96.342, -72.5635
2800.000000, 96.604, -70.3976
2850.000000, 97.095, -67.9935
2900.000000, 97.663, -66.5722
2950.000000, 98.203, -66.0522
3000.000000, 98.711, -65.9168
3040.000000, 99.092, -66.2677
3070.000000, 99.350, -66.7080
3110.000000, 99.645, -67.5686
3150.000000, 99.849, -68.5167
3200.000000, 100.002, -69.0474
3250.000000, 100.228, -68.7432
3300.000000, 100.565, -68.7131
3350.000000, 100.903, -69.3750
3400.000000, 101.183, -70.2966
3450.000000, 101.444, -71.0923
3500.000000, 101.787, -71.7802
3550.000000, 102.222, -73.6868
3600.000000, 102.455, -77.1380
3650.000000, 102.395, -80.1840
3700.000000, 102.250, -81.9261
3750.000000, 102.180, -83.1736
3820.000000, 102.101, -85.3226
3870.000000, 101.990, -86.9644
3950.000000, 101.679, -89.6473
4000.000000, 101.385, -91.0620
4060.000000, 100.934, -92.3346
4120.000000, 100.387, -92.7642
4180.000000, 99.788, -92.1385
4250.000000, 99.103, -89.9184
4310.000000, 98.594, -86.8940
4370.000000, 98.193, -83.0407
4440.000000, 97.909, -77.8612
4500.000000, 97.832, -73.3755
4550.000000, 97.861, -69.7853
4620.000000, 97.989, -65.0735
4680.000000, 98.177, -61.0105
4750.000000, 98.553, -56.1671
4820.000000, 99.171, -51.7798
4870.000000, 99.752, -49.5650
4940.000000, 100.636, -48.3624
5000.000000, 101.351, -49.0051
5080.000000, 102.103, -52.0311
5150.000000, 102.376, -55.7875
5220.000000, 102.327, -58.3349
5300.000000, 102.264, -59.5331
5380.000000, 102.269, -60.6142
5450.000000, 102.220, -61.5895
5520.000000, 102.128, -62.2755
5600.000000, 102.001, -62.6729
5700.000000, 101.817, -62.5850
5800.000000, 101.656, -61.6935
5900.000000, 101.610, -60.0879
6000.000000, 101.757, -58.4557
6080.000000, 102.022, -57.7969
6150.000000, 102.291, -58.1786
6220.000000, 102.506, -59.5024
6300.000000, 102.612, -61.6695
6400.000000, 102.521, -64.6337
6500.000000, 102.227, -67.1348
6600.000000, 101.801, -68.8817
6700.000000, 101.308, -69.8520
6800.000000, 100.799, -70.1717
6900.000000, 100.279, -70.0251
7000.000000, 99.725, -69.2203
7100.000000, 99.150, -67.4085
7200.000000, 98.616, -64.5114
7300.000000, 98.184, -60.5834
7400.000000, 97.906, -56.0175
7500.000000, 97.796, -51.1808
7620.000000, 97.900, -45.4318
7750.000000, 98.320, -39.7441
7880.000000, 98.923, -35.6691
8000.000000, 99.499, -33.9221
8120.000000, 99.965, -33.5307
8250.000000, 100.356, -33.4879
8380.000000, 100.804, -33.3751
8500.000000, 101.366, -34.1889
8620.000000, 101.998, -36.7784
8750.000000, 102.613, -42.1338
8850.000000, 102.926, -47.9613
9000.000000, 102.979, -58.8318
9120.000000, 102.624, -68.6898
9250.000000, 101.837, -80.2167
9380.000000, 100.598, -92.6378
9500.000000, 98.917, -104.8689
9620.000000, 96.515, -116.7033
9750.000000, 92.967, -127.0688
9880.000000, 88.418, -133.0757
10000.000000, 83.308, -133.2756
10150.000000, 77.083, -28.2573
10300.000000, 77.981, 36.2047
10440.000000, 80.683, 40.9631
10600.000000, 82.543, 46.6333
10750.000000, 83.697, 55.1950
10900.000000, 85.084, 67.2927
11060.000000, 87.415, 79.8394
11200.000000, 89.890, 85.3810
11380.000000, 92.689, 82.9662
11500.000000, 93.908, 77.6001
11720.000000, 94.896, 67.6119
11800.000000, 95.044, 64.8812
12060.000000, 95.271, 57.9735
12200.000000, 95.237, 54.9031
12410.000000, 95.011, 51.3642
12500.000000, 94.906, 50.1420
12650.000000, 94.738, 47.9460
12800.000000, 94.478, 45.1652
13150.000000, 93.267, 41.4790
13200.000000, 93.139, 41.3255
13400.000000, 92.760, 39.2116
13600.000000, 92.192, 34.9598
13800.000000, 91.274, 30.0187
14000.000000, 89.993, 25.5971
14300.000000, 87.674, 22.5123
14500.000000, 86.429, 22.2715
14750.000000, 85.821, 17.6673
15000.000000, 85.730, 0.7037
15250.000000, 85.089, -28.8303
15500.000000, 84.022, -65.3056
15750.000000, 83.091, -99.5838
16000.000000, 82.181, -123.3357
16250.000000, 81.214, -133.7065
16500.000000, 80.893, -131.2597
16750.000000, 82.054, -123.4949
17000.000000, 84.098, -120.3791
17250.000000, 85.917, -124.6879
17500.000000, 86.706, -134.1742
17750.000000, 86.049, -143.8335
18000.000000, 84.040, -146.3779
18250.000000, 81.808, -136.5785
18500.000000, 80.664, -119.5876
18750.000000, 80.624, -102.0679
19000.000000, 81.403, -85.4661
19250.000000, 82.867, -71.9888
19500.000000, 84.640, -64.2642
19750.000000, 86.094, -63.0627
20000.000000, 86.651, -65.4235
20300.000000, 86.436, -67.0617
20600.000000, 86.066, -66.9637
20900.000000, 85.513, -68.1355
21200.000000, 84.357, -70.8907
21400.000000, 83.155, -72.8671
21800.000000, 79.511, -75.9059
22000.000000, 76.785, -76.3415
22400.000000, 68.875, -75.2883
22700.000000, 61.085, -73.5640
23000.000000, 52.354, -70.7594
23300.000000, 44.157, -2.8161
23600.000000, 40.001, 71.7238
24000.000000, 38.767, -22.6865
