55.200001, 75.931, -89.1193
56.000000, 76.114, -89.0371
57.000000, 76.254, -88.9247
58.000000, 76.421, -88.4232
59.000000, 76.634, -87.9551
60.000000, 76.893, -87.9597
60.799999, 77.043, -88.3180
61.500000, 77.135, -88.4803
62.200001, 77.223, -88.5414
63.000000, 77.293, -88.4509
64.000000, 77.411, -87.6113
65.000000, 77.679, -87.0109
66.000000, 77.910, -87.5073
67.000000, 78.003, -88.0109
68.000000, 78.085, -87.9010
69.000000, 78.248, -87.8149
70.000000, 78.417, -88.4824
71.000000, 78.447, -89.3398
72.000000, 78.431, -89.0992
73.000000, 78.559, -88.3162
74.000000, 78.748, -87.9634
75.000000, 78.921, -87.6274
76.199997, 79.172, -87.0260
77.500000, 79.460, -86.9844
78.800003, 79.672, -86.8003
80.000000, 79.960, -86.8954
81.199997, 80.174, -87.9376
82.500000, 80.316, -88.9442
83.800003, 80.408, -89.7747
85.000000, 80.473, -89.8105
86.199997, 80.625, -89.4459
87.500000, 80.829, -89.3539
88.500000, 80.963, -89.4282
90.000000, 81.130, -89.4450
91.199997, 81.260, -89.4908
92.500000, 81.392, -89.5190
93.800003, 81.537, -89.4996
95.000000, 81.678, -89.5072
96.199997, 81.817, -89.5145
97.500000, 81.962, -89.5052
98.800003, 82.099, -89.4677
100.000000, 82.227, -89.4089
101.500000, 82.390, -89.3760
103.000000, 82.559, -89.3560
104.400002, 82.728, -89.3908
106.000000, 82.916, -89.5063
107.500000, 83.084, -89.5656
109.000000, 83.253, -89.5781
110.599998, 83.437, -89.6315
112.000000, 83.585, -89.7111
113.800003, 83.766, -89.7361
115.000000, 83.888, -89.7225
117.199997, 84.132, -89.7487
118.000000, 84.223, -89.8087
120.599998, 84.523, -89.9662
122.000000, 84.679, -89.9915
124.099998, 84.914, -89.7900
125.000000, 85.020, -89.7046
126.500000, 85.194, -89.7275
128.000000, 85.348, -90.0119
131.500000, 85.661, -90.8873
132.000000, 85.710, -90.9634
134.000000, 85.927, -91.0881
136.000000, 86.152, -91.0679
138.000000, 86.368, -90.9521
140.000000, 86.583, -91.1251
143.000000, 86.907, -91.7939
145.000000, 87.145, -92.2174
147.500000, 87.445, -92.6743
150.000000, 87.715, -93.1208
152.500000, 87.960, -93.5609
155.000000, 88.221, -94.0436
157.500000, 88.481, -94.5693
160.000000, 88.738, -95.0833
162.500000, 88.996, -95.6703
165.000000, 89.257, -96.3172
167.500000, 89.516, -96.9872
170.000000, 89.766, -97.6597
172.500000, 90.011, -98.4109
175.000000, 90.253, -99.2779
177.500000, 90.487, -100.1406
180.000000, 90.712, -100.8880
182.500000, 90.926, -101.7161
185.000000, 91.129, -102.6453
187.500000, 91.342, -103.6171
190.000000, 91.568, -104.5305
192.500000, 91.798, -105.4366
195.000000, 92.015, -106.4315
197.500000, 92.218, -107.5039
200.000000, 92.418, -108.6559
203.000000, 92.647, -110.1321
206.000000, 92.866, -111.6000
209.000000, 93.086, -113.0485
212.000000, 93.293, -114.5426
214.000000, 93.419, -115.5687
218.000000, 93.654, -117.7432
220.000000, 93.762, -118.8604
224.000000, 93.951, -121.1204
227.000000, 94.070, -122.8087
230.000000, 94.185, -124.3746
233.000000, 94.295, -125.8887
236.000000, 94.389, -127.4304
240.000000, 94.493, -129.5596
243.000000, 94.557, -131.1364
247.000000, 94.622, -133.1902
250.000000, 94.654, -134.6683
254.000000, 94.681, -136.5332
258.000000, 94.699, -138.3525
262.000000, 94.706, -140.1736
265.000000, 94.701, -141.4795
269.000000, 94.682, -143.1653
272.000000, 94.659, -144.4016
276.000000, 94.618, -145.9686
280.000000, 94.562, -147.4528
285.000000, 94.472, -149.2527
290.000000, 94.365, -150.9025
295.000000, 94.236, -152.4084
300.000000, 94.079, -153.7473
304.000000, 93.936, -154.7202
307.000000, 93.820, -155.3552
311.000000, 93.654, -156.0515
315.000000, 93.476, -156.6184
320.000000, 93.233, -157.0525
325.000000, 92.957, -156.9445
330.000000, 92.684, -155.8986
335.000000, 92.531, -153.7429
340.000000, 92.625, -151.1225
345.000000, 92.968, -149.3279
350.000000, 93.412, -149.1434
355.000000, 93.814, -150.3027
360.000000, 94.103, -152.1190
365.000000, 94.274, -154.1024
370.000000, 94.353, -155.9263
375.000000, 94.376, -157.4971
382.000000, 94.361, -159.2847
387.000000, 94.336, -160.3969
395.000000, 94.263, -162.0858
400.000000, 94.191, -162.9604
406.000000, 94.095, -163.7001
412.000000, 94.015, -164.2002
418.000000, 93.955, -164.5605
425.000000, 93.881, -164.9514
431.000000, 93.816, -165.2365
437.000000, 93.760, -165.4918
444.000000, 93.705, -165.7757
450.000000, 93.655, -166.0120
455.000000, 93.613, -166.1397
462.000000, 93.574, -166.2701
468.000000, 93.553, -166.4406
475.000000, 93.518, -166.5877
482.000000, 93.493, -166.6100
487.000000, 93.492, -166.6589
494.000000, 93.501, -166.7889
500.000000, 93.511, -166.9282
508.000000, 93.529, -167.1599
515.000000, 93.530, -167.3829
522.000000, 93.539, -167.4622
530.000000, 93.581, -167.7003
538.000000, 93.605, -168.1425
545.000000, 93.622, -168.3395
552.000000, 93.653, -168.5867
560.000000, 93.687, -169.0273
570.000000, 93.720, -169.4549
580.000000, 93.777, -169.8546
590.000000, 93.841, -170.4761
600.000000, 93.904, -171.1255
608.000000, 93.967, -171.8394
615.000000, 94.001, -172.7168
622.000000, 93.992, -173.6395
630.000000, 93.943, -174.4342
640.000000, 93.899, -174.9907
650.000000, 93.893, -175.6127
660.000000, 93.888, -176.3925
670.000000, 93.889, -177.2221
680.000000, 93.876, -178.2761
690.000000, 93.819, -179.3553
700.000000, 93.745, 179.7358
710.000000, 93.665, 178.7888
720.000000, 93.531, 177.9626
730.000000, 93.394, 177.8655
740.000000, 93.372, 178.0580
750.000000, 93.420, 177.6426
762.000000, 93.414, 176.2827
775.000000, 93.292, 174.9955
788.000000, 93.162, 173.8765
800.000000, 92.988, 172.7807
812.000000, 92.774, 172.3314
825.000000, 92.621, 172.3267
838.000000, 92.498, 171.9749
850.000000, 92.401, 171.9252
862.000000, 92.382, 171.4500
875.000000, 92.299, 170.0748
885.000000, 92.129, 168.9219
900.000000, 91.746, 168.2412
912.000000, 91.511, 168.6626
925.000000, 91.326, 168.6546
938.000000, 91.094, 168.7375
950.000000, 90.913, 169.1225
962.000000, 90.756, 169.3613
975.000000, 90.557, 169.5142
988.000000, 90.332, 169.9163
1000.000000, 90.138, 170.5677
1015.000000, 89.929, 171.5548
1030.000000, 89.747, 172.6834
1044.000000, 89.619, 173.8234
1060.000000, 89.510, 174.9769
1075.000000, 89.393, 176.0223
1090.000000, 89.331, 177.6515
1106.000000, 89.432, 179.1424
1120.000000, 89.578, 179.5054
1138.000000, 89.691, 178.8510
1150.000000, 89.673, 177.9899
1172.000000, 89.383, 176.6779
1180.000000, 89.225, 176.6635
1206.000000, 88.779, 178.2916
1220.000000, 88.617, 179.3821
1241.000000, 88.393, -178.8215
1250.000000, 88.308, -177.8555
1265.000000, 88.213, -176.0239
1280.000000, 88.189, -174.2492
1315.000000, 88.214, -170.8684
1320.000000, 88.219, -170.4294
1340.000000, 88.245, -168.5705
1360.000000, 88.318, -166.8593
1380.000000, 88.360, -165.7953
1400.000000, 88.337, -164.3271
1430.000000, 88.518, -161.3966
1450.000000, 88.644, -160.7225
1475.000000, 88.642, -159.1188
1500.000000, 88.815, -156.8571
1525.000000, 88.960, -155.7999
1550.000000, 89.051, -153.8134
1575.000000, 89.305, -152.0964
1600.000000, 89.458, -151.4037
1625.000000, 89.527, -149.5693
1650.000000, 89.819, -147.0714
1675.000000, 90.222, -146.2284
1700.000000, 90.450, -146.0179
1725.000000, 90.666, -145.1628
1750.000000, 90.933, -144.3317
1775.000000, 91.233, -143.7609
1800.000000, 91.563, -143.7759
1825.000000, 91.790, -144.4354
1850.000000, 91.906, -144.7867
1875.000000, 92.024, -144.6633
1900.000000, 92.167, -144.5283
1925.000000, 92.291, -144.5137
1950.000000, 92.369, -144.1814
1975.000000, 92.509, -143.3138
2000.000000, 92.731, -142.8016
2030.000000, 92.971, -142.6350
2060.000000, 93.220, -142.3688
2090.000000, 93.484, -142.7521
2120.000000, 93.579, -143.2599
2140.000000, 93.644, -142.9072
2180.000000, 93.945, -142.2531
2200.000000, 94.078, -142.3486
2240.000000, 94.300, -142.2018
2270.000000, 94.457, -141.6404
2300.000000, 94.710, -140.9323
2330.000000, 94.967, -140.4789
2360.000000, 95.328, -139.4460
2400.000000, 96.030, -139.7944
2430.000000, 96.415, -141.5199
2470.000000, 96.836, -143.4774
2500.000000, 97.071, -145.4641
2540.000000, 97.294, -147.6141
2580.000000, 97.499, -149.6290
2620.000000, 97.653, -151.8311
2650.000000, 97.681, -153.2599
2690.000000, 97.746, -154.0215
2720.000000, 97.870, -154.6174
2760.000000, 98.089, -155.2094
2800.000000, 98.452, -156.3715
2850.000000, 98.859, -159.2384
2900.000000, 99.162, -163.3043
2950.000000, 99.184, -167.6322
3000.000000, 99.070, -171.0211
3040.000000, 98.959, -173.3103
3070.000000, 98.866, -174.8309
3110.000000, 98.741, -176.6404
3150.000000, 98.613, -178.3811
3200.000000, 98.391, 179.6368
3250.000000, 98.151, 178.4702
3300.000000, 98.004, 177.8270
3350.000000, 97.909, 176.9008
3400.000000, 97.829, 176.0664
3450.000000, 97.770, 174.9604
3500.000000, 97.686, 173.8907
3550.000000, 97.604, 172.8674
3600.000000, 97.500, 171.9083
3650.000000, 97.425, 171.1385
3700.000000, 97.355, 170.2576
3750.000000, 97.312, 169.3122
3820.000000, 97.214, 167.3626
3870.000000, 97.069, 165.6618
3950.000000, 96.550, 162.9044
4000.000000, 96.010, 162.5122
4060.000000, 95.343, 164.7614
4120.000000, 95.027, 169.7153
4180.000000, 95.222, 174.7983
4250.000000, 95.902, 178.2560
4310.000000, 96.519, 178.6002
4370.000000, 97.044, 177.8004
4440.000000, 97.567, 175.9110
4500.000000, 97.921, 173.7450
4550.000000, 98.176, 171.8466
4620.000000, 98.506, 168.7574
4680.000000, 98.713, 165.7689
4750.000000, 98.907, 162.3087
4820.000000, 99.112, 158.5139
4870.000000, 99.234, 155.3014
4940.000000, 99.297, 150.2164
5000.000000, 99.204, 145.6887
5080.000000, 98.948, 140.0421
5150.000000, 98.632, 135.2258
5220.000000, 98.201, 130.7449
5300.000000, 97.623, 126.3334
5380.000000, 97.035, 122.6361
5450.000000, 96.539, 119.3754
5520.000000, 95.987, 115.9160
5600.000000, 95.212, 112.0214
5700.000000, 93.957, 108.7608
5800.000000, 92.729, 108.3578
5900.000000, 91.689, 108.7755
6000.000000, 90.721, 109.8389
6080.000000, 90.022, 111.3405
6150.000000, 89.508, 112.9334
6220.000000, 89.090, 114.4849
6300.000000, 88.714, 115.9125
6400.000000, 88.333, 116.6705
6500.000000, 87.874, 115.6656
6600.000000, 87.046, 114.3843
6700.000000, 85.927, 115.3588
6800.000000, 84.849, 119.6172
6900.000000, 84.185, 126.0269
7000.000000, 83.994, 131.8830
7100.000000, 84.039, 136.1515
7200.000000, 84.184, 138.9887
7300.000000, 84.364, 140.5284
7400.000000, 84.521, 140.5549
7500.000000, 84.491, 138.9389
7620.000000, 84.011, 137.0538
7750.000000, 83.351, 137.9604
7880.000000, 82.836, 138.9515
8000.000000, 82.131, 139.3415
8120.000000, 81.267, 141.5398
8250.000000, 80.434, 145.1564
8380.000000, 79.590, 148.6380
8500.000000, 78.517, 153.0869
8620.000000, 77.338, 164.5806
8750.000000, 77.882, -170.5244
8850.000000, 80.198, -157.8557
9000.000000, 83.602, -161.9192
9120.000000, 85.048, -175.5630
9250.000000, 85.058, 166.5372
9380.000000, 83.529, 150.8104
9500.000000, 81.111, 141.4346
9620.000000, 78.176, 136.3615
9750.000000, 74.451, 133.4576
9880.000000, 71.572, 174.2380
10000.000000, 74.270, -82.2820
10150.000000, 79.241, -85.3741
10300.000000, 82.841, -96.1436
10440.000000, 84.873, -109.5884
10600.000000, 85.742, -125.0613
10750.000000, 85.552, -135.8542
10900.000000, 85.045, -141.4114
11060.000000, 84.893, -143.8987
11200.000000, 85.087, -147.7656
11380.000000, 84.857, -157.0225
11500.000000, 84.000, -163.2250
11720.000000, 81.126, -165.0759
11800.000000, 79.991, -160.2119
12060.000000, 79.362, -127.3810
12200.000000, 81.099, -117.2103
12410.000000, 83.420, -117.2857
12500.000000, 84.232, -118.2896
12650.000000, 86.053, -119.9081
12800.000000, 88.321, -127.6259
13150.000000, 89.515, -173.1904
13200.000000, 89.034, -179.9257
13400.000000, 85.875, 158.3314
13600.000000, 81.590, 145.6174
13800.000000, 76.959, 134.8024
14000.000000, 73.396, 83.1362
14300.000000, 78.577, -43.6348
14500.000000, 82.906, -62.9567
14750.000000, 85.847, -91.4042
15000.000000, 85.969, -120.4363
15250.000000, 83.572, -141.3774
15500.000000, 79.699, -142.5989
15750.000000, 77.719, -124.3693
16000.000000, 77.870, -118.7629
16250.000000, 76.957, -116.8313
16500.000000, 76.203, -101.0267
16750.000000, 78.074, -83.3992
17000.000000, 80.575, -84.3363
17250.000000, 81.775, -95.8583
17500.000000, 81.453, -109.0444
17750.000000, 79.724, -117.7629
18000.000000, 77.124, -114.8213
18250.000000, 75.620, -90.9741
18500.000000, 77.575, -66.1918
18750.000000, 80.425, -61.2030
19000.000000, 82.466, -64.9833
19250.000000, 83.537, -70.0177
19500.000000, 83.913, -73.6277
19750.000000, 83.730, -76.6646
20000.000000, 82.886, -77.7876
20300.000000, 81.730, -73.8155
20600.000000, 81.307, -69.4550
20900.000000, 80.785, -71.6578
21200.000000, 79.099, -76.8309
21400.000000, 77.306, -78.9435
21800.000000, 73.234, -72.5536
22000.000000, 71.220, -69.9696
22400.000000, 64.538, -62.1101
22700.000000, 57.984, -10.4111
23000.000000, 51.000, -13.6719
23300.000000, 43.379, 13.5436
23600.000000, 36.197, 4.6260
24000.000000, 31.985, 162.0528
