* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -27.9 dBFS, measurement signal peak level -10.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:39:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.9210 ms (-659 mm, -(2 ft 1.94 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -916.7 ppm
* Measurement: Bass ANC L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.300000, 66.601, 90.7441
2.330000, 66.961, 89.3723
2.360000, 67.313, 88.0285
2.400000, 67.771, 86.2766
2.430000, 68.107, 84.9888
2.470000, 68.546, 83.3011
2.500000, 68.869, 82.0528
2.540000, 69.291, 80.4059
2.580000, 69.704, 78.7746
2.620000, 70.106, 77.1622
2.650000, 70.400, 75.9695
2.690000, 70.781, 74.4048
2.720000, 71.061, 73.2522
2.760000, 71.425, 71.7440
2.800000, 71.780, 70.2684
2.850000, 72.214, 68.4684
2.900000, 72.636, 66.7136
2.950000, 73.049, 64.9961
3.000000, 73.448, 63.3068
3.040000, 73.757, 61.9767
3.070000, 73.984, 60.9936
3.110000, 74.281, 59.7038
3.150000, 74.571, 58.4398
3.200000, 74.925, 56.8979
3.250000, 75.272, 55.3990
3.300000, 75.611, 53.9410
3.350000, 75.943, 52.5161
3.400000, 76.264, 51.1190
3.450000, 76.577, 49.7505
3.500000, 76.883, 48.4124
3.550000, 77.182, 47.1056
3.600000, 77.476, 45.8312
3.650000, 77.766, 44.5892
3.700000, 78.050, 43.3779
3.750000, 78.329, 42.1942
3.820000, 78.709, 40.5787
3.870000, 78.975, 39.4518
3.950000, 79.392, 37.6909
4.000000, 79.649, 36.6148
4.060000, 79.953, 35.3486
4.120000, 80.252, 34.1118
4.180000, 80.545, 32.9014
4.250000, 80.881, 31.5153
4.310000, 81.165, 30.3433
4.370000, 81.445, 29.1816
4.440000, 81.767, 27.8401
4.500000, 82.038, 26.7065
4.550000, 82.261, 25.7728
4.620000, 82.569, 24.4780
4.680000, 82.828, 23.3755
4.750000, 83.125, 22.0931
4.820000, 83.416, 20.8136
4.870000, 83.621, 19.9036
4.940000, 83.902, 18.6373
5.000000, 84.138, 17.5595
5.080000, 84.446, 16.1326
5.150000, 84.708, 14.8905
5.220000, 84.964, 13.6505
5.300000, 85.248, 12.2401
5.380000, 85.524, 10.8461
5.450000, 85.758, 9.6451
5.520000, 85.986, 8.4603
5.600000, 86.238, 7.1177
5.700000, 86.541, 5.4620
5.800000, 86.832, 3.8518
5.900000, 87.113, 2.2966
6.000000, 87.381, 0.7821
6.080000, 87.589, -0.3984
6.150000, 87.766, -1.4016
6.220000, 87.940, -2.3729
6.300000, 88.135, -3.4468
6.400000, 88.371, -4.7430
6.500000, 88.602, -5.9882
6.600000, 88.831, -7.1783
6.700000, 89.056, -8.3137
6.800000, 89.279, -9.4024
6.900000, 89.501, -10.4536
7.000000, 89.723, -11.4708
7.100000, 89.945, -12.4530
7.200000, 90.167, -13.4090
7.300000, 90.390, -14.3511
7.400000, 90.613, -15.2826
7.500000, 90.836, -16.2015
7.620000, 91.104, -17.2975
7.750000, 91.392, -18.4891
7.880000, 91.678, -19.6827
8.000000, 91.938, -20.7860
8.120000, 92.195, -21.8942
8.250000, 92.468, -23.0978
8.380000, 92.735, -24.2971
8.500000, 92.976, -25.3969
8.620000, 93.211, -26.4892
8.750000, 93.461, -27.6560
8.850000, 93.649, -28.5381
9.000000, 93.925, -29.8375
9.120000, 94.142, -30.8529
9.250000, 94.373, -31.9256
9.380000, 94.602, -32.9720
9.500000, 94.811, -33.9163
9.620000, 95.020, -34.8400
9.750000, 95.243, -35.8199
9.880000, 95.459, -36.7834
10.000000, 95.647, -37.6599
10.150000, 95.872, -38.7408
10.300000, 96.089, -39.8124
10.440000, 96.288, -40.8055
10.600000, 96.514, -41.9359
10.750000, 96.727, -42.9940
10.900000, 96.943, -44.0513
11.060000, 97.171, -45.1808
11.200000, 97.371, -46.1708
11.380000, 97.626, -47.4495
11.500000, 97.796, -48.3063
11.720000, 98.109, -49.8914
11.800000, 98.223, -50.4738
12.060000, 98.597, -52.3932
12.200000, 98.800, -53.4484
12.410000, 99.103, -55.0625
12.500000, 99.232, -55.7674
12.650000, 99.445, -56.9594
12.800000, 99.655, -58.1732
13.150000, 100.132, -61.0890
13.200000, 100.199, -61.5144
13.400000, 100.464, -63.2366
13.600000, 100.723, -64.9890
13.800000, 100.976, -66.7693
14.000000, 101.223, -68.5759
14.300000, 101.579, -71.3344
14.500000, 101.807, -73.2065
14.750000, 102.082, -75.5851
15.000000, 102.347, -78.0070
15.250000, 102.603, -80.4704
15.500000, 102.846, -82.9707
15.750000, 103.073, -85.5018
16.000000, 103.285, -88.0555
16.250000, 103.480, -90.6228
16.500000, 103.659, -93.1963
16.750000, 103.822, -95.7683
17.000000, 103.972, -98.3320
17.250000, 104.106, -100.8813
17.500000, 104.226, -103.4096
17.750000, 104.330, -105.9092
18.000000, 104.419, -108.3729
18.250000, 104.494, -110.7928
18.500000, 104.555, -113.1620
18.750000, 104.604, -115.4750
19.000000, 104.643, -117.7285
19.250000, 104.672, -119.9203
19.500000, 104.693, -122.0502
19.750000, 104.704, -124.1190
20.000000, 104.708, -126.1272
20.299999, 104.702, -128.4575
20.600000, 104.685, -130.7003
20.900000, 104.657, -132.8543
21.200001, 104.620, -134.9178
21.400000, 104.590, -136.2426
21.799999, 104.519, -138.7694
22.000000, 104.479, -139.9712
22.400000, 104.392, -142.2516
22.700001, 104.321, -143.8563
23.000000, 104.248, -145.3746
23.299999, 104.174, -146.8142
23.600000, 104.100, -148.1850
24.000000, 104.002, -149.9240
24.299999, 103.928, -151.1709
24.700001, 103.826, -152.7596
25.000000, 103.746, -153.8898
25.400000, 103.637, -155.3038
25.799999, 103.528, -156.6088
26.200001, 103.423, -157.8180
26.500000, 103.348, -158.6761
26.900000, 103.250, -159.7695
27.200001, 103.178, -160.5535
27.600000, 103.083, -161.5430
28.000000, 102.988, -162.4585
28.500000, 102.875, -163.4980
29.000000, 102.770, -164.4408
29.500000, 102.671, -165.3013
30.000000, 102.575, -166.0659
30.400000, 102.503, -166.5916
30.700001, 102.454, -166.9314
31.100000, 102.399, -167.3165
31.500000, 102.361, -167.6380
32.000000, 102.344, -168.0014
32.500000, 102.369, -168.4344
33.000000, 102.430, -169.1041
33.500000, 102.500, -170.1378
34.000000, 102.544, -171.5168
34.500000, 102.538, -173.0671
35.000000, 102.479, -174.5600
35.500000, 102.388, -175.8428
36.000000, 102.289, -176.8926
36.500000, 102.199, -177.7727
37.000000, 102.119, -178.5520
37.500000, 102.049, -179.2681
38.200001, 101.964, 179.8044
38.700001, 101.913, 179.1779
39.500000, 101.845, 178.2121
40.000000, 101.812, 177.6110
40.599998, 101.781, 176.8516
41.200001, 101.753, 176.0220
41.799999, 101.718, 175.1331
42.500000, 101.669, 174.0579
43.099998, 101.621, 173.1165
43.700001, 101.564, 172.1605
44.400002, 101.486, 171.0514
45.000000, 101.410, 170.1301
45.500000, 101.344, 169.3882
46.200001, 101.247, 168.3835
46.799999, 101.161, 167.5525
47.500000, 101.056, 166.6272
48.200001, 100.949, 165.7640
48.700001, 100.872, 165.1879
49.400002, 100.766, 164.4251
50.000000, 100.677, 163.7956
50.799999, 100.555, 162.9891
51.500000, 100.445, 162.3401
52.200001, 100.336, 161.7541
53.000000, 100.218, 161.1282
53.799999, 100.103, 160.5281
54.500000, 100.006, 160.0229
55.200001, 99.915, 159.5150
56.000000, 99.814, 158.9258
57.000000, 99.699, 158.1841
58.000000, 99.596, 157.2189
59.000000, 99.441, 156.0579
60.000000, 99.237, 155.2038
60.799999, 99.087, 154.7228
61.500000, 98.963, 154.2896
62.200001, 98.830, 153.8578
63.000000, 98.668, 153.4437
64.000000, 98.460, 153.0715
65.000000, 98.248, 152.8635
66.000000, 98.041, 152.8324
67.000000, 97.843, 152.9537
68.000000, 97.659, 153.2053
69.000000, 97.489, 153.5492
70.000000, 97.334, 153.9884
71.000000, 97.202, 154.5358
72.000000, 97.101, 155.0775
73.000000, 97.017, 155.5313
74.000000, 96.939, 155.9548
75.000000, 96.869, 156.3860
76.199997, 96.796, 156.8940
77.500000, 96.727, 157.4605
78.800003, 96.672, 158.0911
80.000000, 96.642, 158.6951
81.199997, 96.631, 159.3007
82.500000, 96.647, 159.9011
83.800003, 96.686, 160.3938
85.000000, 96.744, 160.7215
86.199997, 96.816, 160.9030
87.500000, 96.907, 160.9282
88.500000, 96.983, 160.8190
90.000000, 97.093, 160.4725
91.199997, 97.182, 160.1173
92.500000, 97.285, 159.5658
93.800003, 97.379, 158.8176
95.000000, 97.453, 157.9795
96.199997, 97.510, 157.0052
97.500000, 97.550, 155.8334
98.800003, 97.568, 154.5534
100.000000, 97.562, 153.2932
101.500000, 97.523, 151.6840
103.000000, 97.454, 150.0693
104.400002, 97.363, 148.5786
106.000000, 97.232, 146.9310
107.500000, 97.089, 145.4260
109.000000, 96.926, 143.9462
110.599998, 96.729, 142.4271
112.000000, 96.539, 141.1669
113.800003, 96.268, 139.6389
115.000000, 96.066, 138.7039
117.199997, 95.661, 137.1600
118.000000, 95.502, 136.6389
120.599998, 94.984, 135.3655
122.000000, 94.728, 134.7299
124.099998, 94.331, 133.9369
125.000000, 94.160, 133.6946
126.500000, 93.869, 133.3840
128.000000, 93.570, 133.1736
131.500000, 92.860, 133.0519
132.000000, 92.760, 133.0598
134.000000, 92.364, 133.1279
136.000000, 91.969, 133.3139
138.000000, 91.576, 133.6553
140.000000, 91.193, 134.1503
143.000000, 90.622, 135.0207
145.000000, 90.240, 135.7233
147.500000, 89.765, 136.7371
150.000000, 89.284, 137.8979
152.500000, 88.795, 139.2416
155.000000, 88.311, 140.7986
157.500000, 87.829, 142.6191
160.000000, 87.332, 144.8491
162.500000, 86.858, 147.4280
165.000000, 86.435, 149.8823
167.500000, 86.039, 152.4160
170.000000, 85.678, 155.2928
172.500000, 85.369, 158.5609
175.000000, 85.112, 161.9803
177.500000, 84.867, 165.4839
180.000000, 84.648, 169.1103
182.500000, 84.492, 172.6528
185.000000, 84.407, 176.0237
187.500000, 84.367, 179.2615
190.000000, 84.356, -177.6847
192.500000, 84.368, -174.8662
195.000000, 84.399, -172.1922
197.500000, 84.450, -169.5898
200.000000, 84.522, -167.1619
203.000000, 84.626, -164.6355
206.000000, 84.733, -162.4404
209.000000, 84.828, -160.4828
212.000000, 84.899, -158.7491
214.000000, 84.933, -157.6765
218.000000, 84.984, -155.5414
220.000000, 85.007, -154.4846
224.000000, 85.040, -152.5234
227.000000, 85.053, -151.1955
230.000000, 85.056, -149.9440
233.000000, 85.042, -148.7197
236.000000, 85.005, -147.5101
240.000000, 84.934, -145.8671
243.000000, 84.880, -144.6536
247.000000, 84.805, -143.0082
250.000000, 84.742, -141.7415
254.000000, 84.647, -140.0474
258.000000, 84.542, -138.3551
262.000000, 84.428, -136.6562
265.000000, 84.333, -135.3680
269.000000, 84.193, -133.5950
272.000000, 84.078, -132.2534
276.000000, 83.903, -130.4506
280.000000, 83.715, -128.4295
285.000000, 83.495, -125.4989
290.000000, 83.308, -122.2445
295.000000, 83.173, -119.0183
300.000000, 83.055, -115.9973
304.000000, 82.929, -113.7136
307.000000, 82.816, -111.9220
311.000000, 82.665, -109.2086
315.000000, 82.552, -106.1064
320.000000, 82.539, -102.1230
325.000000, 82.626, -98.8593
330.000000, 82.682, -96.5427
335.000000, 82.646, -94.6274
340.000000, 82.521, -92.6804
345.000000, 82.328, -90.3842
350.000000, 82.101, -87.6352
355.000000, 81.886, -84.3531
360.000000, 81.723, -80.8353
365.000000, 81.605, -77.4286
370.000000, 81.494, -74.0946
375.000000, 81.381, -70.6851
382.000000, 81.242, -65.7622
387.000000, 81.163, -62.1899
395.000000, 81.075, -56.4774
400.000000, 81.039, -52.8807
406.000000, 81.026, -48.5424
412.000000, 81.042, -44.3741
418.000000, 81.065, -40.4412
425.000000, 81.102, -35.9616
431.000000, 81.140, -32.2412
437.000000, 81.174, -28.6561
444.000000, 81.202, -24.5524
450.000000, 81.209, -21.0617
455.000000, 81.207, -18.1458
462.000000, 81.199, -13.9708
468.000000, 81.205, -10.3180
475.000000, 81.246, -6.1416
482.000000, 81.297, -2.1825
487.000000, 81.322, 0.5750
494.000000, 81.337, 4.3640
500.000000, 81.338, 7.5910
508.000000, 81.329, 11.9152
515.000000, 81.318, 15.7473
522.000000, 81.301, 19.5974
530.000000, 81.276, 23.9990
538.000000, 81.245, 28.4188
545.000000, 81.219, 32.3276
552.000000, 81.192, 36.2658
560.000000, 81.153, 40.8103
570.000000, 81.100, 46.6280
580.000000, 81.076, 52.6256
590.000000, 81.084, 58.4322
600.000000, 81.069, 63.9517
608.000000, 81.029, 68.4605
615.000000, 80.985, 72.5115
622.000000, 80.943, 76.6334
630.000000, 80.897, 81.4084
640.000000, 80.839, 87.4439
650.000000, 80.793, 93.5886
660.000000, 80.757, 99.7875
670.000000, 80.744, 105.9902
680.000000, 80.747, 112.2326
690.000000, 80.761, 118.5199
700.000000, 80.789, 124.8004
710.000000, 80.835, 131.0484
720.000000, 80.888, 137.2133
730.000000, 80.945, 143.2761
740.000000, 81.005, 149.2660
750.000000, 81.059, 155.2592
762.000000, 81.127, 162.4018
775.000000, 81.206, 170.0527
788.000000, 81.281, 177.6965
800.000000, 81.348, -175.2562
812.000000, 81.411, -168.2572
825.000000, 81.473, -160.7368
838.000000, 81.529, -153.2489
850.000000, 81.588, -146.3249
862.000000, 81.652, -139.3325
875.000000, 81.715, -131.7735
885.000000, 81.752, -125.9617
900.000000, 81.803, -117.3040
912.000000, 81.841, -110.3602
925.000000, 81.882, -102.8302
938.000000, 81.920, -95.2966
950.000000, 81.952, -88.3434
962.000000, 81.984, -81.3906
975.000000, 82.016, -73.8095
988.000000, 82.046, -66.1728
1000.000000, 82.071, -59.0579
1015.000000, 82.099, -50.1317
1030.000000, 82.128, -41.1816
1044.000000, 82.161, -32.7938
1060.000000, 82.198, -23.1803
1075.000000, 82.228, -14.1128
1090.000000, 82.265, -4.9868
1106.000000, 82.309, 4.8252
1120.000000, 82.335, 13.5713
1138.000000, 82.380, 25.1842
1150.000000, 82.447, 33.1738
1172.000000, 82.696, 48.0441
1180.000000, 82.829, 53.3936
1206.000000, 83.369, 69.8327
1220.000000, 83.671, 77.9813
1241.000000, 84.065, 89.6245
1250.000000, 84.206, 94.5185
1265.000000, 84.406, 102.6572
1280.000000, 84.568, 110.8435
1315.000000, 84.872, 130.2439
1320.000000, 84.911, 133.0494
1340.000000, 85.052, 144.3268
1360.000000, 85.166, 155.7273
1380.000000, 85.278, 167.2614
1400.000000, 85.414, 178.8975
1430.000000, 85.646, -163.5849
1450.000000, 85.811, -151.9205
1475.000000, 86.026, -137.3663
1500.000000, 86.244, -122.8884
1525.000000, 86.454, -108.4801
1550.000000, 86.650, -94.1145
1575.000000, 86.831, -79.7553
1600.000000, 86.999, -65.3609
1625.000000, 87.156, -50.8984
1650.000000, 87.311, -36.3619
1675.000000, 87.470, -21.7703
1700.000000, 87.636, -7.1270
1725.000000, 87.806, 7.5319
1750.000000, 87.970, 22.1610
1775.000000, 88.122, 36.7938
1800.000000, 88.264, 51.5090
1825.000000, 88.405, 66.3455
1850.000000, 88.550, 81.3429
1875.000000, 88.712, 96.5906
1900.000000, 88.934, 112.0332
1925.000000, 89.229, 127.2299
1950.000000, 89.536, 141.8923
1975.000000, 89.803, 156.2668
2000.000000, 90.029, 170.6141
2030.000000, 90.271, -172.1124
2060.000000, 90.502, -154.7486
2090.000000, 90.738, -137.3215
2120.000000, 90.978, -119.9269
2140.000000, 91.135, -108.3617
2180.000000, 91.444, -85.1707
2200.000000, 91.598, -73.5439
2240.000000, 91.906, -50.3045
2270.000000, 92.133, -32.8494
2300.000000, 92.361, -15.3723
2330.000000, 92.591, 2.0657
2360.000000, 92.826, 19.4336
2400.000000, 93.153, 42.5381
2430.000000, 93.406, 59.8565
2470.000000, 93.742, 82.8281
2500.000000, 93.985, 99.8795
2540.000000, 94.296, 122.3967
2580.000000, 94.601, 144.8394
2620.000000, 94.888, 167.3175
2650.000000, 95.084, -175.8652
2690.000000, 95.322, -153.5457
2720.000000, 95.484, -136.8547
2760.000000, 95.677, -114.6260
2800.000000, 95.842, -92.4023
2850.000000, 96.016, -64.6011
2900.000000, 96.158, -36.7969
2950.000000, 96.275, -8.9569
3000.000000, 96.370, 18.9309
3040.000000, 96.430, 41.2882
3070.000000, 96.471, 58.1157
3110.000000, 96.525, 80.6090
3150.000000, 96.583, 103.0461
3200.000000, 96.647, 130.8062
3250.000000, 96.675, 158.1643
3300.000000, 96.628, -174.7986
3350.000000, 96.479, -147.9177
3400.000000, 96.198, -121.1353
3450.000000, 95.751, -94.2603
3500.000000, 95.093, -66.6694
3550.000000, 94.249, -37.1260
3600.000000, 93.480, -4.7416
3650.000000, 93.085, 29.0569
3700.000000, 93.067, 62.2476
3750.000000, 93.263, 93.3904
3820.000000, 93.329, 133.0002
3870.000000, 92.989, 160.4309
3950.000000, 91.917, -153.6177
4000.000000, 91.088, -122.9913
4060.000000, 90.071, -84.4189
4120.000000, 89.108, -44.1428
4180.000000, 88.255, -2.3030
4250.000000, 87.486, 48.4377
4310.000000, 87.118, 93.1709
4370.000000, 87.085, 138.0337
4440.000000, 87.429, -170.8977
4500.000000, 87.929, -128.9185
4550.000000, 88.396, -95.3379
4620.000000, 89.012, -50.2029
4680.000000, 89.434, -12.8301
4750.000000, 89.740, 29.7773
4820.000000, 89.826, 72.0325
4870.000000, 89.756, 102.4609
4940.000000, 89.531, 145.9604
5000.000000, 89.337, -175.8374
5080.000000, 89.202, -124.6824
5150.000000, 89.138, -80.4133
5220.000000, 89.064, -36.7590
5300.000000, 88.929, 12.3274
5380.000000, 88.684, 60.4712
5450.000000, 88.298, 102.0623
5520.000000, 87.681, 143.6428
5600.000000, 86.681, -167.9016
5700.000000, 85.153, -104.6287
5800.000000, 83.606, -38.4922
5900.000000, 82.153, 29.1377
6000.000000, 80.727, 97.6094
6080.000000, 79.563, 153.1528
6150.000000, 78.522, -157.4871
6220.000000, 77.477, -107.2236
6300.000000, 76.321, -48.6926
6400.000000, 74.947, 25.1621
6500.000000, 73.544, 99.5342
6600.000000, 72.072, 176.5442
6700.000000, 70.749, -101.7363
6800.000000, 70.013, -15.5732
6900.000000, 70.179, 71.3984
7000.000000, 71.094, 155.4216
7100.000000, 72.374, -124.5454
7200.000000, 73.734, -47.9326
7300.000000, 75.003, 26.1069
7400.000000, 76.125, 98.6162
7500.000000, 77.147, 170.4380
7620.000000, 78.327, -103.8574
7750.000000, 79.581, -11.6514
7880.000000, 80.758, 79.8462
8000.000000, 81.807, 163.7559
8120.000000, 82.897, -112.9365
8250.000000, 84.132, -24.3149
8380.000000, 85.215, 61.1577
8500.000000, 85.791, 137.3218
8620.000000, 85.816, -146.7808
8750.000000, 85.420, -61.9238
8850.000000, 85.032, 5.2627
9000.000000, 84.415, 107.3247
9120.000000, 83.803, -170.2402
9250.000000, 83.021, -79.0317
9380.000000, 82.297, 15.1968
9500.000000, 81.897, 104.3516
9620.000000, 81.855, -166.3730
9750.000000, 82.074, -71.6245
9880.000000, 82.289, 20.6812
10000.000000, 82.303, 103.9087
10150.000000, 81.962, -156.9541
10300.000000, 81.122, -74.6133
10440.000000, 80.162, -17.5439
10600.000000, 80.175, 39.9146
10750.000000, 81.820, 90.5659
10900.000000, 84.192, 134.6387
11060.000000, 86.446, 173.7690
11200.000000, 87.532, -157.1680
11380.000000, 87.170, -122.5205
11500.000000, 85.917, -97.7871
11720.000000, 82.527, -44.9590
11800.000000, 81.246, -23.2622
12060.000000, 78.626, 52.8667
12200.000000, 78.609, 93.0723
12410.000000, 79.045, 148.5884
12500.000000, 79.190, 171.0308
12650.000000, 79.425, -152.9980
12800.000000, 79.692, -118.9248
13150.000000, 79.365, -46.5269
13200.000000, 79.094, -36.5679
13400.000000, 77.361, 4.0610
13600.000000, 74.753, 48.3486
13800.000000, 71.912, 98.0845
14000.000000, 70.239, 151.3647
14300.000000, 71.984, -132.6846
14500.000000, 74.611, -90.7637
14750.000000, 77.110, -50.9717
15000.000000, 76.963, -19.7729
15250.000000, 73.089, 18.2246
15500.000000, 66.595, 76.3350
15750.000000, 63.476, 136.7710
16000.000000, 63.587, -168.4980
16250.000000, 64.134, -118.5112
16500.000000, 64.443, -72.9702
16750.000000, 64.008, -29.2393
17000.000000, 63.109, 14.8594
17250.000000, 62.955, 58.5562
17500.000000, 62.721, 100.4727
17750.000000, 61.557, 143.3369
18000.000000, 60.839, -171.1816
18250.000000, 63.141, -125.2495
18500.000000, 66.936, -85.3560
18750.000000, 70.466, -53.9438
19000.000000, 72.924, -28.9688
19250.000000, 73.900, -8.3989
19500.000000, 73.553, 9.7295
19750.000000, 72.294, 27.4087
20000.000000, 70.471, 52.8315
20300.000000, 67.866, 97.7705
20600.000000, 64.848, 118.4492
20900.000000, 61.330, 119.9824
21200.000000, 56.810, -163.9600
21400.000000, 52.891, -96.7832
21800.000000, 43.123, 84.6533
22000.000000, 38.084, -172.0742
22400.000000, 29.250, 23.6094
22700.000000, 24.179, 151.8428
23000.000000, 21.084, -81.6729
23300.000000, 18.697, -130.2109
23600.000000, 17.324, 109.5781
24000.000000, 16.623, 38.6895
