* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.0 dBFS, measurement signal peak level -16.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2024 5:14:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0693 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: ASUS TUF Gaming H3 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
46.200001, 93.010, -153.2084
46.799999, 93.024, -153.6786
47.500000, 93.037, -154.0698
48.200001, 93.059, -154.4877
48.700001, 93.063, -154.8429
49.400002, 93.042, -155.2516
50.000000, 93.025, -155.4385
50.799999, 93.030, -155.6409
51.500000, 93.046, -155.9070
52.200001, 93.063, -156.2228
53.000000, 93.081, -156.6177
53.799999, 93.091, -156.9987
54.500000, 93.101, -157.2361
55.200001, 93.126, -157.4530
56.000000, 93.156, -157.7915
57.000000, 93.165, -158.1630
58.000000, 93.184, -158.3407
59.000000, 93.212, -158.7057
60.000000, 93.191, -159.0940
60.799999, 93.168, -159.1573
61.500000, 93.171, -159.1573
62.200001, 93.187, -159.2349
63.000000, 93.208, -159.4386
64.000000, 93.220, -159.8061
65.000000, 93.208, -160.0528
66.000000, 93.224, -160.0714
67.000000, 93.271, -160.2768
68.000000, 93.284, -160.5295
69.000000, 93.296, -160.5425
70.000000, 93.321, -160.4528
71.000000, 93.373, -160.3054
72.000000, 93.437, -160.4727
73.000000, 93.455, -160.7036
74.000000, 93.489, -160.8217
75.000000, 93.526, -161.2071
76.199997, 93.541, -161.6933
77.500000, 93.558, -162.1015
78.800003, 93.616, -162.3025
80.000000, 93.684, -162.7718
81.199997, 93.707, -163.1550
82.500000, 93.729, -163.3961
83.800003, 93.742, -163.6296
85.000000, 93.752, -163.8121
86.199997, 93.775, -163.9598
87.500000, 93.828, -164.1683
88.500000, 93.874, -164.3976
90.000000, 93.944, -164.6662
91.199997, 94.018, -164.8923
92.500000, 94.086, -165.3877
93.800003, 94.105, -165.9009
95.000000, 94.108, -166.1954
96.199997, 94.126, -166.4059
97.500000, 94.165, -166.6948
98.800003, 94.204, -167.1715
100.000000, 94.225, -167.6818
101.500000, 94.243, -168.4161
103.000000, 94.242, -169.1982
104.400002, 94.240, -169.9348
106.000000, 94.205, -170.7422
107.500000, 94.141, -171.0716
109.000000, 94.095, -171.1347
110.599998, 94.037, -171.2194
112.000000, 93.978, -171.2410
113.800003, 93.913, -171.1794
115.000000, 93.890, -171.0839
117.199997, 93.908, -170.7869
118.000000, 93.928, -170.7827
120.599998, 93.946, -170.6052
122.000000, 93.992, -170.4443
124.099998, 94.085, -170.6472
125.000000, 94.123, -170.8320
126.500000, 94.183, -171.1462
128.000000, 94.240, -171.4563
131.500000, 94.307, -172.3438
132.000000, 94.302, -172.4425
134.000000, 94.281, -172.6906
136.000000, 94.274, -172.8486
138.000000, 94.294, -173.0962
140.000000, 94.324, -173.4273
143.000000, 94.395, -173.9199
145.000000, 94.433, -174.2000
147.500000, 94.474, -174.4842
150.000000, 94.487, -174.9485
152.500000, 94.517, -175.2138
155.000000, 94.571, -175.8639
157.500000, 94.590, -176.6602
160.000000, 94.637, -177.1858
162.500000, 94.665, -177.6431
165.000000, 94.628, -178.0252
167.500000, 94.614, -178.6384
170.000000, 94.641, -179.4138
172.500000, 94.617, -179.8141
175.000000, 94.521, 179.8540
177.500000, 94.459, 179.2518
180.000000, 94.485, 179.0963
182.500000, 94.544, 179.6807
185.000000, 94.567, -179.8996
187.500000, 94.562, -179.9001
190.000000, 94.548, -179.4572
192.500000, 94.516, -178.8033
195.000000, 94.459, -179.4648
197.500000, 94.427, 178.7431
200.000000, 94.491, 177.3568
203.000000, 94.587, 176.6262
206.000000, 94.575, 176.0042
209.000000, 94.500, 175.4127
212.000000, 94.430, 175.4794
214.000000, 94.420, 175.6650
218.000000, 94.417, 175.3235
220.000000, 94.403, 175.1627
224.000000, 94.400, 174.9861
227.000000, 94.394, 174.6846
230.000000, 94.365, 174.3307
233.000000, 94.350, 174.0159
236.000000, 94.363, 173.9531
240.000000, 94.444, 174.3604
243.000000, 94.529, 174.4537
247.000000, 94.636, 173.7727
250.000000, 94.731, 173.0085
254.000000, 94.854, 171.7257
258.000000, 94.858, 169.9937
262.000000, 94.806, 168.3195
265.000000, 94.758, 167.2878
269.000000, 94.653, 166.3425
272.000000, 94.564, 165.8179
276.000000, 94.463, 164.9789
280.000000, 94.366, 164.1970
285.000000, 94.234, 163.6244
290.000000, 94.117, 163.1205
295.000000, 93.973, 162.1705
300.000000, 93.834, 161.3826
304.000000, 93.729, 160.9547
307.000000, 93.645, 160.6096
311.000000, 93.531, 160.1930
315.000000, 93.448, 159.8680
320.000000, 93.335, 159.5345
325.000000, 93.183, 158.8898
330.000000, 93.008, 158.2186
335.000000, 92.851, 158.0327
340.000000, 92.731, 157.8555
345.000000, 92.631, 157.7728
350.000000, 92.528, 157.6391
355.000000, 92.373, 157.3902
360.000000, 92.197, 157.0228
365.000000, 92.011, 156.7204
370.000000, 91.816, 156.7579
375.000000, 91.622, 157.1623
382.000000, 91.442, 158.0506
387.000000, 91.368, 158.3644
395.000000, 91.265, 158.2930
400.000000, 91.198, 157.9433
406.000000, 91.067, 157.5944
412.000000, 90.865, 157.5128
418.000000, 90.648, 157.6251
425.000000, 90.375, 157.5135
431.000000, 90.123, 157.7551
437.000000, 89.882, 158.6125
444.000000, 89.634, 159.3709
450.000000, 89.447, 159.8229
455.000000, 89.298, 160.1805
462.000000, 89.082, 160.9194
468.000000, 88.886, 161.8755
475.000000, 88.682, 163.0022
482.000000, 88.471, 164.1089
487.000000, 88.324, 164.9940
494.000000, 88.132, 166.3352
500.000000, 87.977, 167.7079
508.000000, 87.797, 169.6678
515.000000, 87.661, 171.4535
522.000000, 87.551, 173.2218
530.000000, 87.453, 175.2396
538.000000, 87.380, 177.3493
545.000000, 87.339, 179.1846
552.000000, 87.317, -178.9338
560.000000, 87.317, -176.8163
570.000000, 87.339, -174.3043
580.000000, 87.391, -171.8586
590.000000, 87.490, -169.4610
600.000000, 87.600, -167.3470
608.000000, 87.710, -165.5309
615.000000, 87.834, -163.9840
622.000000, 87.969, -162.5479
630.000000, 88.128, -161.0705
640.000000, 88.357, -159.4358
650.000000, 88.609, -158.1404
660.000000, 88.841, -157.0935
670.000000, 89.039, -156.2570
680.000000, 89.237, -155.4083
690.000000, 89.435, -154.5225
700.000000, 89.634, -153.8647
710.000000, 89.849, -153.4590
720.000000, 90.066, -153.0709
730.000000, 90.267, -152.7186
740.000000, 90.456, -152.4482
750.000000, 90.648, -152.2316
762.000000, 90.867, -152.0014
775.000000, 91.095, -151.9107
788.000000, 91.303, -151.8251
800.000000, 91.475, -151.8971
812.000000, 91.641, -151.9952
825.000000, 91.816, -152.1999
838.000000, 91.984, -152.4766
850.000000, 92.124, -152.7093
862.000000, 92.257, -152.9497
875.000000, 92.387, -153.2080
885.000000, 92.485, -153.3671
900.000000, 92.647, -153.6509
912.000000, 92.787, -153.9748
925.000000, 92.934, -154.4468
938.000000, 93.065, -155.0459
950.000000, 93.175, -155.6514
962.000000, 93.272, -156.3072
975.000000, 93.362, -157.0717
988.000000, 93.435, -157.8707
1000.000000, 93.489, -158.6231
1015.000000, 93.541, -159.5663
1030.000000, 93.576, -160.5189
1044.000000, 93.595, -161.4048
1060.000000, 93.596, -162.4018
1075.000000, 93.577, -163.2965
1090.000000, 93.547, -164.1075
1106.000000, 93.508, -164.9018
1120.000000, 93.468, -165.5285
1138.000000, 93.419, -166.2498
1150.000000, 93.388, -166.7223
1172.000000, 93.314, -167.5530
1180.000000, 93.277, -167.8432
1206.000000, 93.105, -168.5491
1220.000000, 93.011, -168.5856
1241.000000, 92.926, -168.3079
1250.000000, 92.911, -168.1839
1265.000000, 92.905, -168.1347
1280.000000, 92.900, -168.3215
1315.000000, 92.833, -169.2083
1320.000000, 92.807, -169.3107
1340.000000, 92.650, -169.5706
1360.000000, 92.430, -169.1239
1380.000000, 92.331, -167.6078
1400.000000, 92.481, -166.5611
1430.000000, 92.667, -167.6425
1450.000000, 92.621, -168.6387
1475.000000, 92.479, -169.3242
1500.000000, 92.328, -169.5990
1525.000000, 92.174, -169.6813
1550.000000, 92.018, -169.5871
1575.000000, 91.860, -169.3799
1600.000000, 91.695, -168.9921
1625.000000, 91.516, -168.3647
1650.000000, 91.340, -167.3035
1675.000000, 91.246, -165.5904
1700.000000, 91.339, -164.2148
1725.000000, 91.429, -164.2371
1750.000000, 91.398, -164.4129
1775.000000, 91.315, -164.3436
1800.000000, 91.217, -164.0544
1825.000000, 91.112, -163.5416
1850.000000, 91.014, -162.8368
1875.000000, 90.937, -161.9574
1900.000000, 90.892, -160.9426
1925.000000, 90.897, -159.9105
1950.000000, 90.965, -159.0004
1975.000000, 91.085, -158.5660
2000.000000, 91.190, -158.8114
2030.000000, 91.206, -159.5208
2060.000000, 91.136, -159.9519
2090.000000, 91.071, -160.1765
2120.000000, 91.006, -160.7267
2140.000000, 90.918, -161.2875
2180.000000, 90.608, -161.8918
2200.000000, 90.429, -161.7146
2240.000000, 90.129, -160.7057
2270.000000, 89.981, -159.8155
2300.000000, 89.860, -159.1564
2330.000000, 89.730, -158.7012
2360.000000, 89.591, -158.2619
2400.000000, 89.401, -157.6940
2430.000000, 89.247, -157.2968
2470.000000, 89.014, -156.8229
2500.000000, 88.809, -156.4430
2540.000000, 88.512, -155.6889
2580.000000, 88.206, -154.7658
2620.000000, 87.861, -153.7926
2650.000000, 87.560, -152.8376
2690.000000, 87.125, -150.9160
2720.000000, 86.814, -148.8140
2760.000000, 86.561, -145.1484
2800.000000, 86.580, -142.4062
2850.000000, 86.430, -142.4284
2900.000000, 85.682, -141.4622
2950.000000, 84.816, -136.5073
3000.000000, 84.230, -129.3141
3040.000000, 83.938, -121.7942
3070.000000, 84.113, -114.2004
3110.000000, 85.062, -106.9526
3150.000000, 85.921, -106.6045
3200.000000, 86.136, -108.5545
3250.000000, 85.839, -107.6139
3300.000000, 85.601, -103.6257
3350.000000, 85.673, -98.9190
3400.000000, 85.859, -95.8466
3450.000000, 85.802, -93.2979
3500.000000, 85.635, -88.6566
3550.000000, 85.664, -82.2293
3600.000000, 85.964, -75.2298
3650.000000, 86.545, -68.3348
3700.000000, 87.355, -62.4171
3750.000000, 88.308, -57.5749
3820.000000, 89.894, -52.7658
3870.000000, 91.075, -51.5651
3950.000000, 92.898, -51.9462
4000.000000, 94.113, -53.9365
4060.000000, 95.377, -59.8036
4120.000000, 96.049, -67.9718
4180.000000, 96.173, -75.4438
4250.000000, 95.997, -82.4918
4310.000000, 95.591, -87.3668
4370.000000, 94.986, -90.2497
4440.000000, 94.309, -90.8213
4500.000000, 93.934, -90.0111
4550.000000, 93.766, -89.3306
4620.000000, 93.620, -89.0286
4680.000000, 93.458, -89.4697
4750.000000, 93.078, -89.9239
4820.000000, 92.564, -88.9172
4870.000000, 92.211, -87.1507
4940.000000, 91.844, -83.3549
5000.000000, 91.710, -79.3952
5080.000000, 91.805, -73.5913
5150.000000, 92.284, -68.3037
5220.000000, 93.153, -65.1578
5300.000000, 94.197, -65.7856
5380.000000, 94.913, -69.6100
5450.000000, 95.196, -73.8616
5520.000000, 95.237, -78.2685
5600.000000, 94.969, -83.2522
5700.000000, 94.101, -87.7089
5800.000000, 92.933, -87.6725
5900.000000, 92.040, -83.4076
6000.000000, 91.698, -77.7310
6080.000000, 91.816, -73.8807
6150.000000, 92.083, -72.2954
6220.000000, 92.299, -72.7221
6300.000000, 92.255, -74.7541
6400.000000, 91.604, -76.8527
6500.000000, 90.557, -74.9989
6600.000000, 89.632, -69.0063
6700.000000, 89.103, -60.2207
6800.000000, 89.184, -49.8307
6900.000000, 89.970, -40.4940
7000.000000, 91.235, -34.4332
7100.000000, 92.642, -32.5051
7200.000000, 93.833, -34.4782
7300.000000, 94.603, -38.6315
7400.000000, 94.932, -43.3472
7500.000000, 94.878, -47.1511
7620.000000, 94.605, -49.0021
7750.000000, 94.522, -48.4357
7880.000000, 94.646, -47.5231
8000.000000, 94.922, -46.9942
8120.000000, 95.373, -47.4691
8250.000000, 96.064, -50.0193
8380.000000, 96.821, -56.4878
8500.000000, 97.137, -66.5875
8620.000000, 96.737, -78.8808
8750.000000, 95.328, -91.9815
8850.000000, 93.542, -99.4735
9000.000000, 90.180, -102.8041
9120.000000, 87.540, -98.7956
9250.000000, 85.205, -91.3331
9380.000000, 83.276, -83.6507
9500.000000, 81.496, -76.7751
9620.000000, 79.390, -66.6972
9750.000000, 77.588, -37.9962
9880.000000, 78.721, -3.8045
10000.000000, 80.386, 3.6098
10150.000000, 80.888, 7.0649
10300.000000, 81.326, 22.2212
10440.000000, 83.443, 37.2492
10600.000000, 86.134, 39.9045
10750.000000, 87.743, 35.3893
10900.000000, 88.672, 30.2021
11060.000000, 89.369, 24.6969
11200.000000, 89.648, 18.9512
11380.000000, 89.382, 12.3093
11500.000000, 89.021, 9.4635
11720.000000, 88.379, 5.1073
11800.000000, 88.062, 3.2082
12060.000000, 86.148, -0.5878
12200.000000, 84.788, 3.2047
12410.000000, 84.024, 17.3065
12500.000000, 84.552, 22.2773
12650.000000, 85.936, 22.7000
12800.000000, 86.808, 13.6190
13150.000000, 84.112, -15.8304
13200.000000, 83.205, -18.3778
13400.000000, 78.808, -18.9726
13600.000000, 74.659, -7.4826
13800.000000, 71.463, -0.2210
14000.000000, 68.218, 5.8478
14300.000000, 71.623, 151.7116
14500.000000, 75.829, 145.6741
14750.000000, 79.070, 131.6540
15000.000000, 80.127, 113.3479
15250.000000, 78.517, 99.0912
15500.000000, 75.785, 103.7787
15750.000000, 74.507, 110.5523
16000.000000, 72.856, 117.0771
16250.000000, 71.082, 132.9085
16500.000000, 70.692, 160.4748
16750.000000, 73.005, -174.8279
17000.000000, 75.527, -170.7433
17250.000000, 76.408, -175.3148
17500.000000, 76.129, -177.8694
17750.000000, 75.336, -177.6424
18000.000000, 73.819, -174.4395
18250.000000, 71.897, -158.2954
18500.000000, 72.360, -125.2198
18750.000000, 75.832, -101.0165
19000.000000, 79.341, -96.7603
19250.000000, 81.719, -102.5322
19500.000000, 82.841, -112.9263
19750.000000, 82.480, -125.7247
20000.000000, 80.371, -136.0313
20300.000000, 75.914, -134.4448
20600.000000, 71.594, -107.1138
20900.000000, 70.746, -73.6566
21200.000000, 71.029, -61.0622
21400.000000, 70.360, -58.3739
21800.000000, 66.919, -46.0816
22000.000000, 64.693, -32.2425
22400.000000, 59.019, -8.4628
22700.000000, 53.262, -4.4730
23000.000000, 46.223, -9.5623
23300.000000, 38.669, 36.7156
23600.000000, 33.270, -4.1058
24000.000000, 31.104, 10.7300
