* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -5.1 dBFS, measurement signal peak level -4.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:02:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0675 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Beyerdynamic T90 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.400000, 87.055, -105.2850
6.500000, 87.136, -105.8807
6.600000, 87.215, -106.4665
6.700000, 87.291, -107.0548
6.800000, 87.365, -107.6363
6.900000, 87.437, -108.2177
7.000000, 87.507, -108.7886
7.100000, 87.576, -109.3594
7.200000, 87.642, -109.9222
7.300000, 87.706, -110.4814
7.400000, 87.768, -111.0299
7.500000, 87.827, -111.5790
7.620000, 87.897, -112.2223
7.750000, 87.970, -112.8970
7.880000, 88.041, -113.5580
8.000000, 88.105, -114.1462
8.120000, 88.168, -114.7190
8.250000, 88.237, -115.3217
8.380000, 88.305, -115.9062
8.500000, 88.368, -116.4368
8.620000, 88.433, -116.9548
8.750000, 88.503, -117.5085
8.850000, 88.557, -117.9327
9.000000, 88.640, -118.5614
9.120000, 88.706, -119.0669
9.250000, 88.776, -119.6218
9.380000, 88.846, -120.1787
9.500000, 88.909, -120.6979
9.620000, 88.970, -121.2157
9.750000, 89.033, -121.7761
9.880000, 89.084, -122.3334
10.000000, 89.120, -122.8342
10.150000, 89.150, -123.4779
10.300000, 89.168, -124.0825
10.440000, 89.177, -124.6090
10.600000, 89.182, -125.1631
10.750000, 89.187, -125.6321
10.900000, 89.193, -126.0565
11.060000, 89.204, -126.4916
11.200000, 89.216, -126.8774
11.380000, 89.235, -127.3412
11.500000, 89.249, -127.6352
11.720000, 89.277, -128.1558
11.800000, 89.289, -128.3430
12.060000, 89.330, -128.9714
12.200000, 89.355, -129.3515
12.410000, 89.389, -129.9148
12.500000, 89.402, -130.1503
12.650000, 89.419, -130.5327
12.800000, 89.433, -130.8960
13.150000, 89.456, -131.6985
13.200000, 89.459, -131.8107
13.400000, 89.473, -132.2272
13.600000, 89.489, -132.5986
13.800000, 89.509, -132.9339
14.000000, 89.533, -133.2551
14.300000, 89.578, -133.8123
14.500000, 89.610, -134.2018
14.750000, 89.648, -134.7151
15.000000, 89.683, -135.2598
15.250000, 89.717, -135.8772
15.500000, 89.743, -136.4902
15.750000, 89.759, -137.0713
16.000000, 89.766, -137.5970
16.250000, 89.770, -138.0950
16.500000, 89.775, -138.5146
16.750000, 89.785, -138.8617
17.000000, 89.806, -139.1647
17.250000, 89.840, -139.4855
17.500000, 89.885, -139.8352
17.750000, 89.935, -140.2416
18.000000, 89.984, -140.7176
18.250000, 90.024, -141.2716
18.500000, 90.051, -141.8437
18.750000, 90.062, -142.3779
19.000000, 90.062, -142.8217
19.250000, 90.059, -143.1622
19.500000, 90.063, -143.3748
19.750000, 90.085, -143.4962
20.000000, 90.128, -143.5989
20.299999, 90.206, -143.8427
20.600000, 90.296, -144.2782
20.900000, 90.373, -144.9202
21.200001, 90.416, -145.7050
21.400000, 90.421, -146.2298
21.799999, 90.382, -147.0665
22.000000, 90.350, -147.3166
22.400000, 90.301, -147.4970
22.700001, 90.300, -147.4462
23.000000, 90.335, -147.4102
23.299999, 90.393, -147.5362
23.600000, 90.452, -147.8467
24.000000, 90.498, -148.4442
24.299999, 90.503, -148.9048
24.700001, 90.483, -149.3299
25.000000, 90.470, -149.4712
25.400000, 90.478, -149.5382
25.799999, 90.519, -149.6204
26.200001, 90.574, -149.8569
26.500000, 90.609, -150.1347
26.900000, 90.639, -150.5526
27.200001, 90.651, -150.8532
27.600000, 90.658, -151.1893
28.000000, 90.665, -151.4477
28.500000, 90.678, -151.7160
29.000000, 90.697, -151.9443
29.500000, 90.725, -152.1810
30.000000, 90.758, -152.4605
30.400000, 90.781, -152.7439
30.700001, 90.794, -152.9735
31.100000, 90.803, -153.2778
31.500000, 90.807, -153.5621
32.000000, 90.811, -153.8602
32.500000, 90.821, -154.1410
33.000000, 90.832, -154.4220
33.500000, 90.843, -154.7144
34.000000, 90.854, -154.9925
34.500000, 90.868, -155.2636
35.000000, 90.883, -155.5235
35.500000, 90.897, -155.7713
36.000000, 90.912, -155.9931
36.500000, 90.930, -156.2056
37.000000, 90.951, -156.4281
37.500000, 90.968, -156.6733
38.200001, 90.983, -157.0005
38.700001, 90.990, -157.2016
39.500000, 91.005, -157.5008
40.000000, 91.014, -157.7006
40.599998, 91.019, -157.9514
41.200001, 91.021, -158.1712
41.799999, 91.025, -158.3570
42.500000, 91.039, -158.5777
43.099998, 91.055, -158.8105
43.700001, 91.068, -159.0795
44.400002, 91.075, -159.3738
45.000000, 91.081, -159.5858
45.500000, 91.089, -159.7667
46.200001, 91.098, -160.0636
46.799999, 91.096, -160.3270
47.500000, 91.088, -160.5959
48.200001, 91.079, -160.8796
48.700001, 91.064, -161.1193
49.400002, 91.019, -161.4270
50.000000, 90.963, -161.5511
50.799999, 90.890, -161.4280
51.500000, 90.854, -161.1106
52.200001, 90.856, -160.7459
53.000000, 90.892, -160.3943
53.799999, 90.955, -160.1657
54.500000, 91.021, -160.1171
55.200001, 91.076, -160.1471
56.000000, 91.140, -160.1208
57.000000, 91.253, -160.3194
58.000000, 91.301, -160.9885
59.000000, 91.262, -161.3607
60.000000, 91.240, -161.3769
60.799999, 91.246, -161.4247
61.500000, 91.258, -161.5973
62.200001, 91.263, -161.9025
63.000000, 91.246, -162.3089
64.000000, 91.205, -162.7275
65.000000, 91.157, -163.0497
66.000000, 91.096, -163.1989
67.000000, 91.047, -163.0667
68.000000, 91.026, -162.8841
69.000000, 90.999, -162.6744
70.000000, 90.993, -162.2523
71.000000, 91.032, -161.9902
72.000000, 91.065, -162.0446
73.000000, 91.076, -162.1937
74.000000, 91.067, -162.4317
75.000000, 91.018, -162.6713
76.199997, 90.913, -162.5670
77.500000, 90.819, -161.8561
78.800003, 90.787, -160.8198
80.000000, 90.826, -159.8629
81.199997, 90.911, -159.1602
82.500000, 91.019, -158.6567
83.800003, 91.141, -158.3381
85.000000, 91.247, -158.2426
86.199997, 91.339, -158.1696
87.500000, 91.445, -158.1441
88.500000, 91.522, -158.2749
90.000000, 91.614, -158.5981
91.199997, 91.680, -158.8840
92.500000, 91.748, -159.2615
93.800003, 91.800, -159.6406
95.000000, 91.830, -159.9241
96.199997, 91.845, -160.0897
97.500000, 91.858, -160.1679
98.800003, 91.882, -160.3423
100.000000, 91.890, -160.7949
101.500000, 91.858, -161.4945
103.000000, 91.799, -162.1474
104.400002, 91.731, -162.6022
106.000000, 91.626, -162.7289
107.500000, 91.537, -162.1780
109.000000, 91.507, -161.2730
110.599998, 91.542, -160.4001
112.000000, 91.600, -159.9487
113.800003, 91.690, -159.7219
115.000000, 91.752, -159.7490
117.199997, 91.848, -159.8835
118.000000, 91.882, -159.8949
120.599998, 91.953, -160.0784
122.000000, 91.962, -160.0670
124.099998, 91.984, -160.0482
125.000000, 91.996, -160.1013
126.500000, 92.016, -160.2323
128.000000, 92.032, -160.3479
131.500000, 92.077, -160.3889
132.000000, 92.084, -160.3949
134.000000, 92.105, -160.3929
136.000000, 92.130, -160.3807
138.000000, 92.152, -160.4051
140.000000, 92.160, -160.4251
143.000000, 92.186, -160.3505
145.000000, 92.220, -160.4240
147.500000, 92.254, -160.4712
150.000000, 92.270, -160.3402
152.500000, 92.288, -160.1880
155.000000, 92.311, -160.2041
157.500000, 92.347, -160.2466
160.000000, 92.380, -160.3255
162.500000, 92.387, -160.2246
165.000000, 92.407, -160.0811
167.500000, 92.419, -160.0996
170.000000, 92.417, -160.0427
172.500000, 92.421, -159.9177
175.000000, 92.437, -159.8902
177.500000, 92.456, -159.8756
180.000000, 92.477, -159.7270
182.500000, 92.502, -159.5593
185.000000, 92.523, -159.4861
187.500000, 92.544, -159.4425
190.000000, 92.569, -159.3911
192.500000, 92.585, -159.3785
195.000000, 92.604, -159.2990
197.500000, 92.645, -159.1469
200.000000, 92.692, -159.0008
203.000000, 92.711, -158.9271
206.000000, 92.705, -158.9230
209.000000, 92.723, -158.9827
212.000000, 92.747, -159.0127
214.000000, 92.760, -158.9362
218.000000, 92.780, -158.7718
220.000000, 92.787, -158.6858
224.000000, 92.809, -158.5449
227.000000, 92.834, -158.4997
230.000000, 92.856, -158.4785
233.000000, 92.871, -158.4329
236.000000, 92.889, -158.3394
240.000000, 92.920, -158.1856
243.000000, 92.940, -158.0706
247.000000, 92.952, -157.9704
250.000000, 92.967, -157.8984
254.000000, 92.995, -157.9017
258.000000, 93.021, -157.9270
262.000000, 93.068, -157.9848
265.000000, 93.104, -158.0579
269.000000, 93.120, -158.0199
272.000000, 93.121, -157.8141
276.000000, 93.128, -157.6345
280.000000, 93.137, -157.4974
285.000000, 93.152, -157.3081
290.000000, 93.176, -157.1772
295.000000, 93.206, -157.1241
300.000000, 93.225, -157.0475
304.000000, 93.223, -156.9678
307.000000, 93.220, -156.8979
311.000000, 93.226, -156.8651
315.000000, 93.230, -156.7985
320.000000, 93.217, -156.5947
325.000000, 93.188, -156.1814
330.000000, 93.169, -155.6219
335.000000, 93.180, -155.0148
340.000000, 93.235, -154.3581
345.000000, 93.317, -153.8785
350.000000, 93.393, -153.6125
355.000000, 93.465, -153.4314
360.000000, 93.532, -153.3272
365.000000, 93.588, -153.2755
370.000000, 93.635, -153.2496
375.000000, 93.675, -153.2495
382.000000, 93.709, -153.1952
387.000000, 93.736, -153.1002
395.000000, 93.781, -152.9138
400.000000, 93.799, -152.8171
406.000000, 93.825, -152.8249
412.000000, 93.849, -152.7624
418.000000, 93.877, -152.5874
425.000000, 93.906, -152.3687
431.000000, 93.917, -152.3013
437.000000, 93.922, -152.2163
444.000000, 93.932, -152.0462
450.000000, 93.949, -151.9059
455.000000, 93.970, -151.7856
462.000000, 93.995, -151.6589
468.000000, 94.010, -151.5154
475.000000, 94.029, -151.3296
482.000000, 94.047, -151.1980
487.000000, 94.055, -151.1165
494.000000, 94.063, -150.9606
500.000000, 94.072, -150.7731
508.000000, 94.086, -150.4969
515.000000, 94.099, -150.3105
522.000000, 94.108, -150.1190
530.000000, 94.126, -149.8590
538.000000, 94.143, -149.6328
545.000000, 94.154, -149.4577
552.000000, 94.164, -149.2651
560.000000, 94.174, -149.0475
570.000000, 94.180, -148.7511
580.000000, 94.182, -148.4522
590.000000, 94.179, -148.1240
600.000000, 94.172, -147.7173
608.000000, 94.167, -147.3580
615.000000, 94.159, -147.0306
622.000000, 94.150, -146.6778
630.000000, 94.143, -146.2791
640.000000, 94.142, -145.7568
650.000000, 94.145, -145.2771
660.000000, 94.146, -144.8002
670.000000, 94.130, -144.2681
680.000000, 94.101, -143.6297
690.000000, 94.083, -142.8584
700.000000, 94.089, -141.9625
710.000000, 94.124, -141.0749
720.000000, 94.169, -140.2780
730.000000, 94.212, -139.5318
740.000000, 94.256, -138.7512
750.000000, 94.320, -137.9324
762.000000, 94.427, -137.1288
775.000000, 94.536, -136.5037
788.000000, 94.622, -135.9743
800.000000, 94.688, -135.5121
812.000000, 94.752, -135.0332
825.000000, 94.819, -134.5634
838.000000, 94.884, -134.0726
850.000000, 94.943, -133.6412
862.000000, 94.994, -133.2951
875.000000, 95.040, -132.9080
885.000000, 95.069, -132.6233
900.000000, 95.100, -132.1707
912.000000, 95.112, -131.7133
925.000000, 95.129, -131.1154
938.000000, 95.153, -130.4941
950.000000, 95.174, -129.8726
962.000000, 95.197, -129.2044
975.000000, 95.234, -128.2949
988.000000, 95.308, -127.3228
1000.000000, 95.400, -126.7072
1015.000000, 95.491, -126.2178
1030.000000, 95.554, -125.6285
1044.000000, 95.616, -125.0757
1060.000000, 95.678, -124.4483
1075.000000, 95.751, -123.6756
1090.000000, 95.851, -123.0586
1106.000000, 95.962, -122.4555
1120.000000, 96.074, -122.0108
1138.000000, 96.199, -121.6395
1150.000000, 96.261, -121.3714
1172.000000, 96.372, -120.7212
1180.000000, 96.417, -120.5073
1206.000000, 96.568, -119.7946
1220.000000, 96.649, -119.4879
1241.000000, 96.766, -119.0108
1250.000000, 96.818, -118.8241
1265.000000, 96.894, -118.5786
1280.000000, 96.955, -118.2998
1315.000000, 97.069, -117.4942
1320.000000, 97.081, -117.3414
1340.000000, 97.130, -116.6089
1360.000000, 97.181, -115.8609
1380.000000, 97.228, -115.1842
1400.000000, 97.287, -114.3964
1430.000000, 97.399, -113.0942
1450.000000, 97.489, -112.0812
1475.000000, 97.665, -110.7252
1500.000000, 97.886, -109.9672
1525.000000, 98.045, -109.6826
1550.000000, 98.138, -109.2623
1575.000000, 98.208, -108.5757
1600.000000, 98.303, -107.6985
1625.000000, 98.409, -106.9013
1650.000000, 98.508, -106.1286
1675.000000, 98.595, -105.2937
1700.000000, 98.696, -104.2434
1725.000000, 98.832, -103.1990
1750.000000, 98.975, -102.2895
1775.000000, 99.117, -101.4295
1800.000000, 99.268, -100.5901
1825.000000, 99.427, -99.8663
1850.000000, 99.566, -99.2148
1875.000000, 99.711, -98.4342
1900.000000, 99.869, -97.7579
1925.000000, 100.023, -97.1447
1950.000000, 100.179, -96.4993
1975.000000, 100.341, -95.9688
2000.000000, 100.491, -95.5321
2030.000000, 100.659, -95.0179
2060.000000, 100.813, -94.4983
2090.000000, 100.951, -93.9124
2120.000000, 101.084, -93.1845
2140.000000, 101.182, -92.6420
2180.000000, 101.402, -91.4188
2200.000000, 101.525, -90.7985
2240.000000, 101.798, -89.5443
2270.000000, 102.039, -88.6166
2300.000000, 102.321, -87.8831
2330.000000, 102.608, -87.5439
2360.000000, 102.876, -87.3448
2400.000000, 103.248, -87.2750
2430.000000, 103.517, -87.6074
2470.000000, 103.808, -88.2934
2500.000000, 103.988, -88.8322
2540.000000, 104.167, -89.5141
2580.000000, 104.303, -89.7799
2620.000000, 104.470, -89.5750
2650.000000, 104.644, -89.3986
2690.000000, 104.912, -89.4120
2720.000000, 105.113, -89.6911
2760.000000, 105.367, -90.2421
2800.000000, 105.602, -90.9899
2850.000000, 105.857, -92.1261
2900.000000, 106.074, -93.3413
2950.000000, 106.248, -94.6450
3000.000000, 106.388, -95.8627
3040.000000, 106.493, -96.8361
3070.000000, 106.561, -97.6324
3110.000000, 106.627, -98.6897
3150.000000, 106.675, -99.6494
3200.000000, 106.712, -100.8081
3250.000000, 106.720, -101.8011
3300.000000, 106.738, -102.5588
3350.000000, 106.766, -103.3952
3400.000000, 106.787, -104.2577
3450.000000, 106.798, -105.1084
3500.000000, 106.800, -105.8579
3550.000000, 106.812, -106.4797
3600.000000, 106.841, -107.1856
3650.000000, 106.876, -107.9642
3700.000000, 106.917, -108.9253
3750.000000, 106.933, -110.1091
3820.000000, 106.908, -111.7976
3870.000000, 106.868, -113.0844
3950.000000, 106.751, -115.2574
4000.000000, 106.644, -116.6171
4060.000000, 106.492, -118.2308
4120.000000, 106.324, -119.8609
4180.000000, 106.141, -121.6222
4250.000000, 105.880, -124.0146
4310.000000, 105.595, -126.2239
4370.000000, 105.255, -128.5675
4440.000000, 104.797, -131.7214
4500.000000, 104.309, -135.1692
4550.000000, 103.770, -138.6264
4620.000000, 102.652, -144.0002
4680.000000, 101.270, -147.9819
4750.000000, 99.159, -150.6794
4820.000000, 96.443, -149.8665
4870.000000, 94.088, -144.1085
4940.000000, 90.930, -118.9346
5000.000000, 90.398, -83.1318
5080.000000, 92.677, -56.1309
5150.000000, 94.798, -47.6906
5220.000000, 96.462, -43.8065
5300.000000, 97.918, -41.5582
5380.000000, 99.078, -39.9768
5450.000000, 99.995, -38.9534
5520.000000, 100.860, -38.5793
5600.000000, 101.745, -39.1347
5700.000000, 102.641, -41.0720
5800.000000, 103.257, -43.8972
5900.000000, 103.561, -46.9152
6000.000000, 103.585, -49.3607
6080.000000, 103.435, -50.3681
6150.000000, 103.236, -50.1693
6220.000000, 103.050, -48.9612
6300.000000, 102.932, -46.4089
6400.000000, 103.041, -42.2217
6500.000000, 103.498, -38.0142
6600.000000, 104.295, -35.0264
6700.000000, 105.354, -34.7071
6800.000000, 106.389, -38.4662
6900.000000, 106.975, -45.9184
7000.000000, 106.812, -54.7287
7100.000000, 105.855, -61.7446
7200.000000, 104.319, -64.1808
7300.000000, 102.625, -59.9850
7400.000000, 101.425, -48.7404
7500.000000, 101.404, -33.9591
7620.000000, 102.822, -20.7046
7750.000000, 104.877, -15.5510
7880.000000, 106.576, -17.0512
8000.000000, 107.689, -21.4452
8120.000000, 108.428, -27.1487
8250.000000, 108.890, -34.1352
8380.000000, 109.034, -41.7018
8500.000000, 108.857, -49.1059
8620.000000, 108.320, -56.5661
8750.000000, 107.234, -64.0004
8850.000000, 106.013, -68.0445
9000.000000, 103.767, -69.0193
9120.000000, 101.985, -64.6995
9250.000000, 100.474, -56.1171
9380.000000, 99.619, -45.6355
9500.000000, 99.402, -36.6796
9620.000000, 99.534, -29.8131
9750.000000, 99.785, -25.1036
9880.000000, 99.899, -22.4299
10000.000000, 99.794, -20.4103
10150.000000, 99.444, -17.0000
10300.000000, 99.058, -11.8062
10440.000000, 98.830, -5.8298
10600.000000, 98.743, 1.5593
10750.000000, 98.851, 9.2613
10900.000000, 99.304, 17.6667
11060.000000, 100.372, 25.9055
11200.000000, 101.726, 30.0055
11380.000000, 103.491, 28.8210
11500.000000, 104.328, 24.5573
11720.000000, 104.703, 14.4607
11800.000000, 104.521, 11.6150
12060.000000, 103.690, 7.8918
12200.000000, 103.498, 7.7370
12410.000000, 103.559, 5.6365
12500.000000, 103.586, 3.4725
12650.000000, 103.452, -1.7078
12800.000000, 102.939, -8.2057
13150.000000, 99.803, -20.5122
13200.000000, 99.167, -21.1309
13400.000000, 96.391, -19.5399
13600.000000, 93.602, -10.8085
13800.000000, 91.340, 5.5470
14000.000000, 90.466, 27.2971
14300.000000, 92.134, 50.0344
14500.000000, 93.791, 51.7380
14750.000000, 94.840, 41.0914
15000.000000, 93.742, 21.9017
15250.000000, 89.889, 0.8189
15500.000000, 86.236, -113.5837
15750.000000, 88.813, 155.0823
16000.000000, 91.535, 146.1125
16250.000000, 93.112, 141.4875
16500.000000, 94.142, 140.1750
16750.000000, 95.236, 140.5222
17000.000000, 96.566, 138.4197
17250.000000, 97.618, 130.4306
17500.000000, 97.497, 117.6146
17750.000000, 95.669, 106.5723
18000.000000, 92.467, 105.3285
18250.000000, 89.036, 121.1156
18500.000000, 87.974, 155.1590
18750.000000, 90.423, -177.7598
19000.000000, 93.663, -167.8603
19250.000000, 96.048, -169.0275
19500.000000, 97.141, -174.5733
19750.000000, 97.144, -179.7839
20000.000000, 96.419, 177.3747
20300.000000, 95.072, 177.3659
20600.000000, 93.636, 179.8032
20900.000000, 92.081, -177.4124
21200.000000, 90.085, -174.4564
21400.000000, 88.480, -171.6550
21800.000000, 84.527, -164.3825
22000.000000, 81.772, -159.4421
22400.000000, 73.884, -142.5780
22700.000000, 66.369, -127.6457
23000.000000, 58.113, -120.8726
23300.000000, 49.942, -70.2448
23600.000000, 42.890, -57.4308
24000.000000, 36.134, 131.2313
