* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.7 dBFS, measurement signal peak level -10.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.0 dBFS using an acoustic timing reference
* Dated: May 9, 2024 1:49:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0647 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sennheiser HD560s L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.090000, 74.380, -12.6615
2.120000, 74.497, -14.8440
2.140000, 74.577, -16.2655
2.180000, 74.737, -19.0615
2.200000, 74.817, -20.4531
2.240000, 74.987, -23.2013
2.270000, 75.124, -25.2248
2.300000, 75.269, -27.2005
2.330000, 75.421, -29.1174
2.360000, 75.576, -30.9682
2.400000, 75.788, -33.3745
2.430000, 75.949, -35.1026
2.470000, 76.161, -37.2995
2.500000, 76.317, -38.8718
2.540000, 76.518, -40.8797
2.580000, 76.711, -42.8305
2.620000, 76.901, -44.7764
2.650000, 77.043, -46.2072
2.690000, 77.230, -48.0643
2.720000, 77.370, -49.4111
2.760000, 77.552, -51.1354
2.800000, 77.731, -52.8138
2.850000, 77.946, -54.7938
2.900000, 78.151, -56.6394
2.950000, 78.345, -58.3794
3.000000, 78.528, -60.1027
3.040000, 78.668, -61.4634
3.070000, 78.770, -62.4594
3.110000, 78.900, -63.7457
3.150000, 79.026, -64.9758
3.200000, 79.176, -66.4536
3.250000, 79.318, -67.8367
3.300000, 79.454, -69.1155
3.350000, 79.581, -70.3287
3.400000, 79.700, -71.5384
3.450000, 79.810, -72.7174
3.500000, 79.915, -73.8368
3.550000, 80.013, -74.8815
3.600000, 80.107, -75.8657
3.650000, 80.197, -76.7682
3.700000, 80.283, -77.5922
3.750000, 80.362, -78.3639
3.820000, 80.464, -79.4022
3.870000, 80.533, -80.0901
3.950000, 80.639, -81.0662
4.000000, 80.705, -81.6106
4.060000, 80.785, -82.1852
4.120000, 80.864, -82.6763
4.180000, 80.940, -83.1058
4.250000, 81.030, -83.5647
4.310000, 81.109, -83.8982
4.370000, 81.192, -84.1834
4.440000, 81.295, -84.4782
4.500000, 81.387, -84.6673
4.550000, 81.465, -84.7879
4.620000, 81.580, -84.9486
4.680000, 81.682, -85.0760
4.750000, 81.807, -85.2178
4.820000, 81.940, -85.3660
4.870000, 82.039, -85.4581
4.940000, 82.184, -85.5711
5.000000, 82.310, -85.6852
5.080000, 82.482, -85.8776
5.150000, 82.635, -86.0798
5.220000, 82.790, -86.3214
5.300000, 82.971, -86.6196
5.380000, 83.152, -86.9470
5.450000, 83.309, -87.2859
5.520000, 83.462, -87.6585
5.600000, 83.635, -88.1311
5.700000, 83.848, -88.7783
5.800000, 84.051, -89.4664
5.900000, 84.244, -90.2097
6.000000, 84.425, -91.0020
6.080000, 84.562, -91.6675
6.150000, 84.676, -92.2452
6.220000, 84.784, -92.8311
6.300000, 84.899, -93.5025
6.400000, 85.032, -94.3521
6.500000, 85.153, -95.1963
6.600000, 85.264, -95.9986
6.700000, 85.364, -96.7774
6.800000, 85.453, -97.5277
6.900000, 85.535, -98.2375
7.000000, 85.612, -98.8827
7.100000, 85.682, -99.4803
7.200000, 85.748, -100.0274
7.300000, 85.813, -100.5252
7.400000, 85.877, -100.9621
7.500000, 85.941, -101.3537
7.620000, 86.020, -101.7682
7.750000, 86.113, -102.1607
7.880000, 86.213, -102.5031
8.000000, 86.313, -102.7974
8.120000, 86.421, -103.1015
8.250000, 86.546, -103.4383
8.380000, 86.677, -103.8082
8.500000, 86.802, -104.2070
8.620000, 86.930, -104.6512
8.750000, 87.066, -105.1901
8.850000, 87.168, -105.6533
9.000000, 87.315, -106.4148
9.120000, 87.424, -107.0682
9.250000, 87.530, -107.8152
9.380000, 87.624, -108.5904
9.500000, 87.699, -109.3052
9.620000, 87.762, -110.0005
9.750000, 87.817, -110.7301
9.880000, 87.854, -111.4092
10.000000, 87.870, -111.9682
10.150000, 87.872, -112.6158
10.300000, 87.864, -113.1416
10.440000, 87.851, -113.5190
10.600000, 87.841, -113.8411
10.750000, 87.843, -114.0509
10.900000, 87.859, -114.1962
11.060000, 87.893, -114.3553
11.200000, 87.937, -114.5291
11.380000, 88.004, -114.7881
11.500000, 88.053, -114.9971
11.720000, 88.146, -115.4528
11.800000, 88.179, -115.6429
12.060000, 88.281, -116.3396
12.200000, 88.331, -116.7644
12.410000, 88.395, -117.3752
12.500000, 88.420, -117.6126
12.650000, 88.456, -117.9703
12.800000, 88.491, -118.2761
13.150000, 88.587, -118.8465
13.200000, 88.604, -118.9235
13.400000, 88.682, -119.2149
13.600000, 88.775, -119.5216
13.800000, 88.878, -119.8802
14.000000, 88.985, -120.3195
14.300000, 89.138, -121.1973
14.500000, 89.224, -121.8448
14.750000, 89.310, -122.6515
15.000000, 89.375, -123.3928
15.250000, 89.433, -124.0642
15.500000, 89.490, -124.5973
15.750000, 89.551, -125.0088
16.000000, 89.624, -125.3479
16.250000, 89.708, -125.7150
16.500000, 89.799, -126.1022
16.750000, 89.890, -126.5244
17.000000, 89.977, -126.9739
17.250000, 90.058, -127.4558
17.500000, 90.130, -127.9180
17.750000, 90.196, -128.3406
18.000000, 90.258, -128.7225
18.250000, 90.319, -129.0897
18.500000, 90.380, -129.4313
18.750000, 90.441, -129.7537
19.000000, 90.503, -130.0649
19.250000, 90.565, -130.3965
19.500000, 90.627, -130.7314
19.750000, 90.689, -131.0783
20.000000, 90.749, -131.4464
20.299999, 90.814, -131.9503
20.600000, 90.869, -132.4756
20.900000, 90.912, -132.9918
21.200001, 90.944, -133.4824
21.400000, 90.962, -133.7799
21.799999, 91.001, -134.2975
22.000000, 91.025, -134.5381
22.400000, 91.083, -135.0678
22.700001, 91.128, -135.4980
23.000000, 91.170, -135.9404
23.299999, 91.211, -136.3799
23.600000, 91.256, -136.7783
24.000000, 91.336, -137.2857
24.299999, 91.414, -137.7432
24.700001, 91.523, -138.5205
25.000000, 91.591, -139.2011
25.400000, 91.648, -140.0821
25.799999, 91.686, -140.6795
26.200001, 91.758, -140.9718
26.500000, 91.863, -141.1760
26.900000, 92.055, -141.7874
27.200001, 92.198, -142.6552
27.600000, 92.315, -144.2402
28.000000, 92.301, -145.8385
28.500000, 92.142, -146.9670
29.000000, 92.003, -146.6980
29.500000, 92.044, -145.8436
30.000000, 92.218, -145.5783
30.400000, 92.342, -145.9894
30.700001, 92.390, -146.4563
31.100000, 92.404, -146.9955
31.500000, 92.399, -147.2882
32.000000, 92.425, -147.4335
32.500000, 92.487, -147.7107
33.000000, 92.540, -148.2336
33.500000, 92.562, -148.8467
34.000000, 92.571, -149.3932
34.500000, 92.581, -149.8943
35.000000, 92.591, -150.3828
35.500000, 92.597, -150.8277
36.000000, 92.608, -151.1865
36.500000, 92.634, -151.5153
37.000000, 92.671, -151.8909
37.500000, 92.704, -152.3240
38.200001, 92.735, -152.8778
38.700001, 92.760, -153.1880
39.500000, 92.823, -153.6747
40.000000, 92.870, -154.0729
40.599998, 92.917, -154.6659
41.200001, 92.945, -155.2938
41.799999, 92.961, -155.8807
42.500000, 92.980, -156.5115
43.099998, 93.002, -157.0563
43.700001, 93.025, -157.6317
44.400002, 93.048, -158.3295
45.000000, 93.063, -158.9352
45.500000, 93.071, -159.4343
46.200001, 93.077, -160.1088
46.799999, 93.081, -160.6930
47.500000, 93.073, -161.4185
48.200001, 93.037, -162.1182
48.700001, 92.994, -162.5208
49.400002, 92.930, -162.9099
50.000000, 92.879, -163.1332
50.799999, 92.811, -163.3121
51.500000, 92.757, -163.2690
52.200001, 92.735, -163.0584
53.000000, 92.760, -162.8596
53.799999, 92.809, -162.8505
54.500000, 92.861, -162.9470
55.200001, 92.922, -163.1479
56.000000, 92.993, -163.5407
57.000000, 93.070, -164.2235
58.000000, 93.129, -165.0662
59.000000, 93.163, -165.9924
60.000000, 93.181, -166.9847
60.799999, 93.173, -167.8605
61.500000, 93.135, -168.6184
62.200001, 93.073, -169.2726
63.000000, 92.979, -169.8596
64.000000, 92.830, -170.2715
65.000000, 92.687, -170.1045
66.000000, 92.629, -169.6754
67.000000, 92.629, -169.5952
68.000000, 92.628, -169.8525
69.000000, 92.612, -170.3002
70.000000, 92.572, -170.8614
71.000000, 92.496, -171.4481
72.000000, 92.373, -171.9328
73.000000, 92.203, -172.0624
74.000000, 92.018, -171.6815
75.000000, 91.855, -170.8117
76.199997, 91.740, -169.2931
77.500000, 91.752, -167.6198
78.800003, 91.868, -166.3732
80.000000, 92.033, -165.7028
81.199997, 92.212, -165.4852
82.500000, 92.392, -165.5508
83.800003, 92.556, -165.8391
85.000000, 92.675, -166.2994
86.199997, 92.758, -166.7809
87.500000, 92.822, -167.2923
88.500000, 92.858, -167.6594
90.000000, 92.904, -168.1596
91.199997, 92.939, -168.6005
92.500000, 92.963, -169.1311
93.800003, 92.972, -169.6642
95.000000, 92.965, -170.1104
96.199997, 92.955, -170.4726
97.500000, 92.947, -170.8289
98.800003, 92.939, -171.1923
100.000000, 92.929, -171.5295
101.500000, 92.907, -171.9610
103.000000, 92.875, -172.3102
104.400002, 92.856, -172.5393
106.000000, 92.848, -172.8309
107.500000, 92.839, -173.1308
109.000000, 92.826, -173.4131
110.599998, 92.810, -173.7222
112.000000, 92.789, -174.0365
113.800003, 92.746, -174.5000
115.000000, 92.703, -174.8472
117.199997, 92.588, -175.4084
118.000000, 92.539, -175.5381
120.599998, 92.382, -175.4942
122.000000, 92.324, -175.1559
124.099998, 92.292, -174.4876
125.000000, 92.294, -174.2471
126.500000, 92.300, -173.9657
128.000000, 92.306, -173.7519
131.500000, 92.373, -173.4866
132.000000, 92.383, -173.4852
134.000000, 92.410, -173.5049
136.000000, 92.409, -173.5742
138.000000, 92.386, -173.7594
140.000000, 92.363, -174.0308
143.000000, 92.370, -174.1957
145.000000, 92.401, -174.3200
147.500000, 92.399, -174.4635
150.000000, 92.389, -174.6819
152.500000, 92.378, -174.8850
155.000000, 92.366, -174.9643
157.500000, 92.336, -174.9084
160.000000, 92.300, -174.9185
162.500000, 92.270, -174.9007
165.000000, 92.267, -174.7661
167.500000, 92.255, -174.6331
170.000000, 92.232, -174.5493
172.500000, 92.201, -174.6062
175.000000, 92.170, -174.5105
177.500000, 92.157, -174.3118
180.000000, 92.150, -174.1509
182.500000, 92.140, -174.1056
185.000000, 92.123, -173.9783
187.500000, 92.119, -173.7760
190.000000, 92.120, -173.8070
192.500000, 92.105, -173.9160
195.000000, 92.085, -173.9533
197.500000, 92.071, -173.9110
200.000000, 92.066, -173.8597
203.000000, 92.058, -173.7633
206.000000, 92.036, -173.6186
209.000000, 92.025, -173.5179
212.000000, 92.028, -173.4842
214.000000, 92.018, -173.3879
218.000000, 91.970, -173.0460
220.000000, 91.950, -172.9428
224.000000, 91.940, -172.8489
227.000000, 91.940, -172.7730
230.000000, 91.936, -172.6143
233.000000, 91.929, -172.4607
236.000000, 91.916, -172.3791
240.000000, 91.904, -172.2842
243.000000, 91.895, -172.1560
247.000000, 91.877, -171.9808
250.000000, 91.849, -171.9072
254.000000, 91.814, -171.6734
258.000000, 91.806, -171.2759
262.000000, 91.808, -170.8228
265.000000, 91.814, -170.5432
269.000000, 91.828, -170.2212
272.000000, 91.838, -170.0515
276.000000, 91.857, -169.9217
280.000000, 91.882, -169.7258
285.000000, 91.889, -169.5415
290.000000, 91.868, -169.3661
295.000000, 91.864, -169.1905
300.000000, 91.869, -168.9558
304.000000, 91.871, -168.6969
307.000000, 91.876, -168.5127
311.000000, 91.884, -168.2623
315.000000, 91.889, -168.0244
320.000000, 91.898, -167.7583
325.000000, 91.921, -167.4769
330.000000, 91.942, -167.1816
335.000000, 91.951, -166.8679
340.000000, 91.961, -166.6422
345.000000, 91.978, -166.4551
350.000000, 92.002, -166.2300
355.000000, 92.014, -166.1172
360.000000, 92.002, -165.9909
365.000000, 91.972, -165.7082
370.000000, 91.944, -165.3017
375.000000, 91.941, -164.7756
382.000000, 91.993, -164.1393
387.000000, 92.034, -163.8515
395.000000, 92.098, -163.4568
400.000000, 92.124, -163.3316
406.000000, 92.150, -163.1493
412.000000, 92.187, -162.9617
418.000000, 92.216, -162.7746
425.000000, 92.245, -162.5322
431.000000, 92.267, -162.3625
437.000000, 92.284, -162.2637
444.000000, 92.303, -162.1271
450.000000, 92.313, -162.0245
455.000000, 92.319, -161.9725
462.000000, 92.330, -161.8652
468.000000, 92.336, -161.7796
475.000000, 92.335, -161.6118
482.000000, 92.335, -161.4678
487.000000, 92.329, -161.4170
494.000000, 92.305, -161.2702
500.000000, 92.283, -161.0356
508.000000, 92.259, -160.6115
515.000000, 92.252, -160.1454
522.000000, 92.255, -159.6561
530.000000, 92.272, -159.0697
538.000000, 92.300, -158.5057
545.000000, 92.329, -158.1589
552.000000, 92.358, -157.8593
560.000000, 92.393, -157.5445
570.000000, 92.442, -157.2778
580.000000, 92.459, -157.1723
590.000000, 92.429, -156.9791
600.000000, 92.395, -156.3466
608.000000, 92.395, -155.7311
615.000000, 92.412, -155.2162
622.000000, 92.438, -154.7944
630.000000, 92.465, -154.4574
640.000000, 92.477, -154.0914
650.000000, 92.464, -153.6007
660.000000, 92.454, -152.8951
670.000000, 92.465, -152.1599
680.000000, 92.493, -151.3901
690.000000, 92.534, -150.5859
700.000000, 92.604, -149.8443
710.000000, 92.701, -149.2279
720.000000, 92.784, -148.7924
730.000000, 92.840, -148.5105
740.000000, 92.887, -148.2068
750.000000, 92.938, -147.8043
762.000000, 92.996, -147.3158
775.000000, 93.052, -146.7752
788.000000, 93.105, -146.2247
800.000000, 93.153, -145.7089
812.000000, 93.205, -145.1292
825.000000, 93.274, -144.4852
838.000000, 93.360, -143.8930
850.000000, 93.445, -143.3880
862.000000, 93.532, -142.9581
875.000000, 93.623, -142.5683
885.000000, 93.689, -142.3249
900.000000, 93.782, -142.0273
912.000000, 93.850, -141.8459
925.000000, 93.913, -141.6154
938.000000, 93.971, -141.3572
950.000000, 94.022, -141.0860
962.000000, 94.073, -140.7747
975.000000, 94.137, -140.4346
988.000000, 94.200, -140.2306
1000.000000, 94.245, -140.0974
1015.000000, 94.291, -139.8013
1030.000000, 94.346, -139.4495
1044.000000, 94.397, -139.1711
1060.000000, 94.454, -138.8827
1075.000000, 94.510, -138.5970
1090.000000, 94.568, -138.3792
1106.000000, 94.632, -138.1164
1120.000000, 94.695, -137.8313
1138.000000, 94.772, -137.4741
1150.000000, 94.832, -137.1722
1172.000000, 94.963, -136.8688
1180.000000, 94.995, -136.8151
1206.000000, 95.096, -136.4070
1220.000000, 95.168, -136.1495
1241.000000, 95.268, -136.0491
1250.000000, 95.300, -135.9350
1265.000000, 95.358, -135.6193
1280.000000, 95.435, -135.3380
1315.000000, 95.581, -134.9934
1320.000000, 95.598, -134.9320
1340.000000, 95.665, -134.6796
1360.000000, 95.712, -134.4154
1380.000000, 95.754, -134.0363
1400.000000, 95.821, -133.6603
1430.000000, 95.930, -133.1706
1450.000000, 96.022, -132.9462
1475.000000, 96.114, -132.9063
1500.000000, 96.186, -132.7369
1525.000000, 96.228, -132.6998
1550.000000, 96.233, -132.3399
1575.000000, 96.255, -131.9183
1600.000000, 96.260, -131.4037
1625.000000, 96.299, -130.6102
1650.000000, 96.358, -129.9498
1675.000000, 96.415, -129.3100
1700.000000, 96.484, -128.5959
1725.000000, 96.561, -128.0324
1750.000000, 96.630, -127.4690
1775.000000, 96.701, -126.9289
1800.000000, 96.756, -126.4260
1825.000000, 96.808, -125.7469
1850.000000, 96.866, -125.0829
1875.000000, 96.919, -124.4555
1900.000000, 96.962, -123.6445
1925.000000, 97.029, -122.5961
1950.000000, 97.137, -121.4957
1975.000000, 97.273, -120.5692
2000.000000, 97.421, -119.7286
2030.000000, 97.636, -118.7801
2060.000000, 97.873, -118.2869
2090.000000, 98.071, -118.0179
2120.000000, 98.261, -117.8619
2140.000000, 98.371, -117.8492
2180.000000, 98.542, -117.6672
2200.000000, 98.627, -117.3447
2240.000000, 98.900, -116.7186
2270.000000, 99.120, -116.9155
2300.000000, 99.278, -117.4392
2330.000000, 99.380, -117.8703
2360.000000, 99.461, -118.0869
2400.000000, 99.565, -118.2318
2430.000000, 99.647, -118.1797
2470.000000, 99.784, -118.1683
2500.000000, 99.877, -118.2845
2540.000000, 99.980, -118.4010
2580.000000, 100.080, -118.3631
2620.000000, 100.193, -118.2605
2650.000000, 100.296, -118.2040
2690.000000, 100.439, -118.2614
2720.000000, 100.542, -118.4214
2760.000000, 100.663, -118.7209
2800.000000, 100.769, -119.0784
2850.000000, 100.879, -119.5051
2900.000000, 100.988, -119.8547
2950.000000, 101.101, -120.3101
3000.000000, 101.198, -120.8847
3040.000000, 101.255, -121.4481
3070.000000, 101.278, -121.8639
3110.000000, 101.294, -122.2894
3150.000000, 101.308, -122.6373
3200.000000, 101.325, -122.9590
3250.000000, 101.345, -123.2842
3300.000000, 101.364, -123.5731
3350.000000, 101.387, -123.8987
3400.000000, 101.417, -124.3527
3450.000000, 101.426, -124.9962
3500.000000, 101.393, -125.7393
3550.000000, 101.311, -126.3496
3600.000000, 101.185, -126.8338
3650.000000, 101.012, -127.0335
3700.000000, 100.798, -126.7741
3750.000000, 100.569, -125.8251
3820.000000, 100.313, -123.2018
3870.000000, 100.256, -120.4371
3950.000000, 100.567, -115.4638
4000.000000, 101.034, -113.2127
4060.000000, 101.721, -112.4975
4120.000000, 102.353, -113.8258
4180.000000, 102.812, -116.5580
4250.000000, 103.086, -120.5088
4310.000000, 103.119, -123.9267
4370.000000, 102.988, -127.0882
4440.000000, 102.666, -129.9537
4500.000000, 102.311, -131.5460
4550.000000, 102.008, -132.2342
4620.000000, 101.611, -132.5082
4680.000000, 101.319, -132.2675
4750.000000, 101.037, -131.6664
4820.000000, 100.812, -130.9162
4870.000000, 100.679, -130.3331
4940.000000, 100.533, -129.4182
5000.000000, 100.450, -128.6907
5080.000000, 100.382, -127.9045
5150.000000, 100.348, -127.3966
5220.000000, 100.338, -127.0867
5300.000000, 100.333, -127.1073
5380.000000, 100.322, -127.4090
5450.000000, 100.305, -127.9704
5520.000000, 100.259, -128.8428
5600.000000, 100.137, -130.0680
5700.000000, 99.870, -131.5449
5800.000000, 99.520, -132.7127
5900.000000, 99.122, -133.4637
6000.000000, 98.701, -133.9845
6080.000000, 98.342, -134.2815
6150.000000, 97.995, -134.4845
6220.000000, 97.609, -134.5734
6300.000000, 97.121, -134.2679
6400.000000, 96.474, -133.2126
6500.000000, 95.806, -131.2372
6600.000000, 95.173, -128.1711
6700.000000, 94.656, -124.2223
6800.000000, 94.302, -119.7488
6900.000000, 94.144, -115.2425
7000.000000, 94.144, -111.1735
7100.000000, 94.224, -107.7009
7200.000000, 94.342, -104.6846
7300.000000, 94.495, -101.9447
7400.000000, 94.684, -99.6024
7500.000000, 94.895, -97.6293
7620.000000, 95.185, -95.7070
7750.000000, 95.558, -94.1612
7880.000000, 95.875, -93.3489
8000.000000, 96.138, -92.9734
8120.000000, 96.453, -93.0366
8250.000000, 96.856, -94.2368
8380.000000, 97.268, -96.7140
8500.000000, 97.659, -100.3972
8620.000000, 98.012, -105.9638
8750.000000, 98.191, -114.6551
8850.000000, 98.052, -123.0305
9000.000000, 97.159, -137.0759
9120.000000, 95.807, -147.8088
9250.000000, 93.881, -157.6035
9380.000000, 91.731, -165.7801
9500.000000, 89.695, -173.3650
9620.000000, 87.639, 177.3136
9750.000000, 85.387, 162.8633
9880.000000, 83.298, 140.9696
10000.000000, 82.047, 113.2883
10150.000000, 82.022, 78.7882
10300.000000, 83.118, 55.7675
10440.000000, 84.325, 42.9371
10600.000000, 85.514, 33.8779
10750.000000, 86.440, 28.5692
10900.000000, 87.285, 24.6317
11060.000000, 88.097, 20.3925
11200.000000, 88.635, 15.7743
11380.000000, 88.829, 8.1980
11500.000000, 88.482, 3.0456
11720.000000, 86.839, -2.7869
11800.000000, 85.986, -2.7939
12060.000000, 82.942, 9.1105
12200.000000, 81.852, 24.4066
12410.000000, 82.328, 52.3281
12500.000000, 83.276, 61.8416
12650.000000, 85.265, 71.6864
12800.000000, 87.257, 74.8738
13150.000000, 90.219, 66.1358
13200.000000, 90.366, 64.1534
13400.000000, 90.382, 57.3020
13600.000000, 89.877, 53.5948
13800.000000, 89.189, 52.8568
14000.000000, 88.496, 54.6231
14300.000000, 87.691, 60.8656
14500.000000, 87.454, 66.3054
14750.000000, 87.499, 72.5103
15000.000000, 87.698, 76.6363
15250.000000, 87.665, 78.9407
15500.000000, 87.285, 83.2778
15750.000000, 87.298, 91.8602
16000.000000, 88.182, 99.7464
16250.000000, 89.331, 101.9633
16500.000000, 90.007, 99.8535
16750.000000, 90.052, 97.2066
17000.000000, 89.785, 96.3684
17250.000000, 89.574, 96.1604
17500.000000, 89.275, 94.3076
17750.000000, 88.454, 91.2495
18000.000000, 86.862, 90.0393
18250.000000, 84.654, 95.1926
18500.000000, 82.693, 111.1482
18750.000000, 82.547, 134.9587
19000.000000, 84.229, 154.9518
19250.000000, 86.414, 166.9463
19500.000000, 88.406, 172.2298
19750.000000, 89.911, 171.4272
20000.000000, 90.563, 165.9576
20300.000000, 90.130, 157.5573
20600.000000, 88.703, 150.4425
20900.000000, 86.544, 145.5227
21200.000000, 83.764, 142.3628
21400.000000, 81.552, 140.5951
21800.000000, 75.698, 136.0428
22000.000000, 71.643, 136.0266
22400.000000, 61.677, -153.3771
22700.000000, 53.911, -100.6530
23000.000000, 46.145, -97.3997
23300.000000, 38.533, -51.8371
23600.000000, 33.333, -45.3400
24000.000000, 31.282, 115.4989
