* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.4 dBFS, measurement signal peak level -14.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -19.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:44:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0641 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.3 ppm
* Measurement: R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17.250000, 93.528, -139.9852
17.500000, 93.565, -140.3704
17.750000, 93.614, -140.7329
18.000000, 93.675, -141.1186
18.250000, 93.744, -141.5896
18.500000, 93.814, -142.1336
18.750000, 93.878, -142.7412
19.000000, 93.934, -143.3915
19.250000, 93.978, -144.0791
19.500000, 94.011, -144.7419
19.750000, 94.035, -145.3533
20.000000, 94.055, -145.9003
20.299999, 94.080, -146.5099
20.600000, 94.110, -147.0582
20.900000, 94.148, -147.5835
21.200001, 94.191, -148.1405
21.400000, 94.220, -148.5352
21.799999, 94.273, -149.3629
22.000000, 94.295, -149.7881
22.400000, 94.329, -150.6514
22.700001, 94.349, -151.2589
23.000000, 94.366, -151.8208
23.299999, 94.385, -152.3580
23.600000, 94.409, -152.8771
24.000000, 94.449, -153.5853
24.299999, 94.481, -154.1686
24.700001, 94.516, -154.9893
25.000000, 94.535, -155.6097
25.400000, 94.550, -156.4188
25.799999, 94.562, -157.1714
26.200001, 94.578, -157.9230
26.500000, 94.589, -158.5241
26.900000, 94.591, -159.3672
27.200001, 94.575, -159.9939
27.600000, 94.528, -160.6938
28.000000, 94.471, -161.1053
28.500000, 94.438, -161.2324
29.000000, 94.494, -161.2421
29.500000, 94.618, -161.6206
30.000000, 94.740, -162.5333
30.400000, 94.797, -163.5220
30.700001, 94.813, -164.2840
31.100000, 94.810, -165.2263
31.500000, 94.794, -166.0554
32.000000, 94.774, -166.9736
32.500000, 94.752, -167.8439
33.000000, 94.726, -168.6673
33.500000, 94.701, -169.4484
34.000000, 94.687, -170.2024
34.500000, 94.684, -171.0114
35.000000, 94.679, -171.9334
35.500000, 94.661, -172.9595
36.000000, 94.623, -174.0163
36.500000, 94.572, -175.0636
37.000000, 94.511, -176.0965
37.500000, 94.441, -177.1540
38.200001, 94.319, -178.6780
38.700001, 94.207, -179.7669
39.500000, 93.987, 178.5726
40.000000, 93.822, 177.5842
40.599998, 93.583, 176.4260
41.200001, 93.279, 175.4512
41.799999, 92.905, 174.8983
42.500000, 92.407, 175.0918
43.099998, 91.958, 176.2412
43.700001, 91.554, 178.6200
44.400002, 91.312, -177.1547
45.000000, 91.425, -173.4697
45.500000, 91.691, -171.3518
46.200001, 92.106, -170.2022
46.799999, 92.390, -170.1797
47.500000, 92.681, -170.4430
48.200001, 93.001, -171.2247
48.700001, 93.219, -172.3751
49.400002, 93.423, -174.6751
50.000000, 93.478, -176.8468
50.799999, 93.421, -179.5434
51.500000, 93.276, 178.3314
52.200001, 93.029, 176.5568
53.000000, 92.628, 175.3619
53.799999, 92.151, 175.4877
54.500000, 91.771, 177.1709
55.200001, 91.625, -179.8990
56.000000, 91.890, -177.1565
57.000000, 92.491, -177.8515
58.000000, 92.765, 177.5371
59.000000, 92.523, 172.2181
60.000000, 91.973, 167.8289
60.799999, 91.360, 164.7836
61.500000, 90.631, 163.0265
62.200001, 89.787, 162.9214
63.000000, 88.853, 164.7195
64.000000, 87.768, 169.1694
65.000000, 86.890, 177.0406
66.000000, 86.618, -172.7855
67.000000, 87.109, -163.0067
68.000000, 88.126, -158.2987
69.000000, 88.756, -158.8929
70.000000, 88.782, -158.7921
71.000000, 88.830, -155.5481
72.000000, 89.207, -151.8745
73.000000, 89.716, -149.5555
74.000000, 90.170, -148.4503
75.000000, 90.509, -147.6483
76.199997, 90.924, -146.3391
77.500000, 91.497, -145.9390
78.800003, 91.999, -146.9581
80.000000, 92.425, -148.1419
81.199997, 92.890, -149.6526
82.500000, 93.364, -151.9644
83.800003, 93.748, -154.3497
85.000000, 94.059, -156.6515
86.199997, 94.275, -159.2637
87.500000, 94.400, -162.1409
88.500000, 94.432, -164.5757
90.000000, 94.332, -168.7314
91.199997, 94.080, -172.1422
92.500000, 93.667, -175.1842
93.800003, 93.175, -177.4111
95.000000, 92.688, -178.8748
96.199997, 92.116, -179.7943
97.500000, 91.397, -178.9510
98.800003, 90.838, -175.9776
100.000000, 90.580, -173.1344
101.500000, 90.379, -170.6592
103.000000, 90.134, -168.4667
104.400002, 89.878, -165.5139
106.000000, 89.760, -160.6800
107.500000, 89.995, -155.9752
109.000000, 90.466, -153.3050
110.599998, 90.900, -153.1202
112.000000, 91.057, -154.0025
113.800003, 90.912, -154.4303
115.000000, 90.717, -152.9782
117.199997, 90.650, -146.8961
118.000000, 90.794, -144.1848
120.599998, 91.778, -137.6881
122.000000, 92.394, -136.3717
124.099998, 93.252, -136.7316
125.000000, 93.560, -137.6399
126.500000, 93.965, -139.6915
128.000000, 94.252, -142.0311
131.500000, 94.576, -146.8013
132.000000, 94.591, -147.2479
134.000000, 94.596, -148.3581
136.000000, 94.563, -148.3511
138.000000, 94.575, -147.7051
140.000000, 94.738, -146.6304
143.000000, 95.343, -146.2069
145.000000, 95.786, -147.2865
147.500000, 96.180, -149.7267
150.000000, 96.370, -152.4227
152.500000, 96.479, -155.0027
155.000000, 96.530, -157.3483
157.500000, 96.539, -159.1695
160.000000, 96.514, -160.7346
162.500000, 96.453, -162.2921
165.000000, 96.359, -163.7519
167.500000, 96.262, -164.9019
170.000000, 96.152, -165.6225
172.500000, 96.036, -166.1273
175.000000, 95.942, -166.8287
177.500000, 95.864, -167.6143
180.000000, 95.794, -168.0673
182.500000, 95.715, -168.1653
185.000000, 95.621, -168.2318
187.500000, 95.534, -168.2906
190.000000, 95.479, -168.1047
192.500000, 95.471, -167.7066
195.000000, 95.495, -167.3791
197.500000, 95.545, -167.3067
200.000000, 95.616, -167.4666
203.000000, 95.684, -167.9205
206.000000, 95.714, -168.6337
209.000000, 95.721, -169.3711
212.000000, 95.718, -169.8974
214.000000, 95.703, -170.1773
218.000000, 95.658, -170.6234
220.000000, 95.644, -170.8593
224.000000, 95.607, -171.4068
227.000000, 95.570, -171.7303
230.000000, 95.543, -171.9790
233.000000, 95.516, -172.2484
236.000000, 95.486, -172.5195
240.000000, 95.439, -172.8277
243.000000, 95.391, -173.0029
247.000000, 95.337, -173.1686
250.000000, 95.312, -173.2238
254.000000, 95.293, -173.3219
258.000000, 95.268, -173.6177
262.000000, 95.227, -173.9500
265.000000, 95.188, -174.1266
269.000000, 95.133, -174.3097
272.000000, 95.095, -174.4136
276.000000, 95.046, -174.5149
280.000000, 94.997, -174.6017
285.000000, 94.930, -174.6967
290.000000, 94.864, -174.7301
295.000000, 94.801, -174.7119
300.000000, 94.732, -174.6509
304.000000, 94.669, -174.5749
307.000000, 94.620, -174.4258
311.000000, 94.563, -174.0941
315.000000, 94.528, -173.6967
320.000000, 94.500, -173.3688
325.000000, 94.448, -173.0201
330.000000, 94.397, -172.2843
335.000000, 94.433, -171.2248
340.000000, 94.565, -170.6263
345.000000, 94.680, -170.8912
350.000000, 94.697, -171.4587
355.000000, 94.644, -171.7075
360.000000, 94.603, -171.3695
365.000000, 94.640, -170.8589
370.000000, 94.727, -170.8071
375.000000, 94.783, -171.2365
382.000000, 94.779, -171.8825
387.000000, 94.745, -172.2128
395.000000, 94.673, -172.6033
400.000000, 94.622, -172.7656
406.000000, 94.556, -172.8981
412.000000, 94.486, -172.9673
418.000000, 94.410, -172.9976
425.000000, 94.314, -172.9774
431.000000, 94.222, -172.8313
437.000000, 94.130, -172.5891
444.000000, 94.026, -172.2186
450.000000, 93.939, -171.8153
455.000000, 93.872, -171.3598
462.000000, 93.799, -170.6075
468.000000, 93.755, -169.9242
475.000000, 93.726, -169.1018
482.000000, 93.725, -168.2940
487.000000, 93.740, -167.7929
494.000000, 93.772, -167.2478
500.000000, 93.802, -166.9229
508.000000, 93.831, -166.6362
515.000000, 93.827, -166.4798
522.000000, 93.803, -166.2684
530.000000, 93.764, -165.8690
538.000000, 93.714, -165.3321
545.000000, 93.667, -164.7565
552.000000, 93.632, -164.0467
560.000000, 93.620, -163.0913
570.000000, 93.652, -161.8218
580.000000, 93.734, -160.5842
590.000000, 93.859, -159.4891
600.000000, 94.008, -158.7524
608.000000, 94.136, -158.3827
615.000000, 94.243, -158.2101
622.000000, 94.341, -158.1738
630.000000, 94.434, -158.3152
640.000000, 94.516, -158.5614
650.000000, 94.566, -158.7751
660.000000, 94.591, -158.9366
670.000000, 94.612, -159.0102
680.000000, 94.637, -159.0744
690.000000, 94.657, -159.1456
700.000000, 94.671, -159.2396
710.000000, 94.677, -159.3596
720.000000, 94.667, -159.4924
730.000000, 94.644, -159.5470
740.000000, 94.614, -159.5465
750.000000, 94.580, -159.4704
762.000000, 94.535, -159.2790
775.000000, 94.490, -158.9807
788.000000, 94.457, -158.5730
800.000000, 94.445, -158.1628
812.000000, 94.449, -157.8243
825.000000, 94.453, -157.5494
838.000000, 94.450, -157.3406
850.000000, 94.446, -157.1631
862.000000, 94.439, -156.9801
875.000000, 94.431, -156.7962
885.000000, 94.424, -156.6877
900.000000, 94.414, -156.5622
912.000000, 94.404, -156.5178
925.000000, 94.385, -156.5655
938.000000, 94.351, -156.6837
950.000000, 94.300, -156.8194
962.000000, 94.228, -156.9691
975.000000, 94.125, -157.0806
988.000000, 94.002, -157.0652
1000.000000, 93.882, -156.9460
1015.000000, 93.724, -156.7199
1030.000000, 93.557, -156.4270
1044.000000, 93.376, -156.1919
1060.000000, 93.092, -155.8494
1075.000000, 92.730, -154.9634
1090.000000, 92.316, -152.5748
1106.000000, 92.139, -147.3512
1120.000000, 92.489, -143.1207
1138.000000, 93.069, -142.4015
1150.000000, 93.224, -143.2194
1172.000000, 93.173, -143.8385
1180.000000, 93.116, -143.6660
1206.000000, 92.943, -142.0300
1220.000000, 92.895, -140.6634
1241.000000, 92.916, -138.2871
1250.000000, 92.965, -137.2486
1265.000000, 93.095, -135.6571
1280.000000, 93.267, -134.4236
1315.000000, 93.668, -133.0012
1320.000000, 93.714, -132.9144
1340.000000, 93.857, -132.7083
1360.000000, 93.927, -132.5057
1380.000000, 93.956, -132.2048
1400.000000, 93.975, -131.7785
1430.000000, 93.999, -130.8072
1450.000000, 94.024, -129.9882
1475.000000, 94.081, -128.8573
1500.000000, 94.166, -127.7021
1525.000000, 94.277, -126.6176
1550.000000, 94.411, -125.7328
1575.000000, 94.555, -125.1456
1600.000000, 94.684, -124.8977
1625.000000, 94.767, -124.9352
1650.000000, 94.785, -124.9849
1675.000000, 94.759, -124.7787
1700.000000, 94.733, -124.3096
1725.000000, 94.721, -123.8211
1750.000000, 94.694, -123.3700
1775.000000, 94.645, -122.7513
1800.000000, 94.608, -121.8179
1825.000000, 94.619, -120.7436
1850.000000, 94.688, -119.8274
1875.000000, 94.797, -119.3211
1900.000000, 94.907, -119.4606
1925.000000, 94.945, -120.3046
1950.000000, 94.829, -121.5117
1975.000000, 94.540, -122.2644
2000.000000, 94.162, -121.9615
2030.000000, 93.718, -120.3718
2060.000000, 93.344, -117.7255
2090.000000, 93.132, -114.2522
2120.000000, 93.124, -110.9880
2140.000000, 93.175, -109.4052
2180.000000, 93.205, -107.4601
2200.000000, 93.135, -106.6652
2240.000000, 92.840, -104.3247
2270.000000, 92.579, -101.3104
2300.000000, 92.407, -97.2118
2330.000000, 92.401, -92.6238
2360.000000, 92.543, -88.2151
2400.000000, 92.877, -82.8699
2430.000000, 93.208, -79.2433
2470.000000, 93.733, -74.9372
2500.000000, 94.199, -72.0182
2540.000000, 94.938, -68.8855
2580.000000, 95.737, -67.1637
2620.000000, 96.498, -66.8784
2650.000000, 97.002, -67.4740
2690.000000, 97.533, -69.0752
2720.000000, 97.804, -70.5680
2760.000000, 98.007, -72.4646
2800.000000, 98.073, -73.8221
2850.000000, 98.091, -74.5118
2900.000000, 98.133, -74.7555
2950.000000, 98.103, -75.0363
3000.000000, 97.982, -74.3212
3040.000000, 97.952, -72.8128
3070.000000, 98.009, -71.5894
3110.000000, 98.146, -70.2431
3150.000000, 98.302, -69.1286
3200.000000, 98.533, -67.8462
3250.000000, 98.819, -66.9073
3300.000000, 99.134, -66.5114
3350.000000, 99.453, -66.8203
3400.000000, 99.715, -68.0032
3450.000000, 99.844, -69.8557
3500.000000, 99.796, -71.8923
3550.000000, 99.563, -73.5658
3600.000000, 99.165, -74.3855
3650.000000, 98.639, -73.8436
3700.000000, 98.072, -71.2758
3750.000000, 97.675, -66.2155
3820.000000, 97.892, -57.5317
3870.000000, 98.468, -53.5462
3950.000000, 99.417, -51.2379
4000.000000, 99.880, -51.4220
4060.000000, 100.222, -52.1079
4120.000000, 100.444, -52.1895
4180.000000, 100.725, -51.7713
4250.000000, 101.190, -51.9629
4310.000000, 101.579, -53.5174
4370.000000, 101.800, -56.1352
4440.000000, 101.773, -59.4387
4500.000000, 101.560, -61.5666
4550.000000, 101.339, -62.5767
4620.000000, 101.098, -63.3388
4680.000000, 100.972, -64.3000
4750.000000, 100.772, -66.8061
4820.000000, 100.152, -70.3738
4870.000000, 99.322, -71.6397
4940.000000, 97.884, -68.4549
5000.000000, 96.956, -60.3648
5080.000000, 96.960, -47.6191
5150.000000, 97.738, -41.0892
5220.000000, 98.547, -38.8671
5300.000000, 99.217, -39.0706
5380.000000, 99.609, -40.4400
5450.000000, 99.742, -41.8691
5520.000000, 99.725, -42.7969
5600.000000, 99.676, -42.7794
5700.000000, 99.898, -41.9774
5800.000000, 100.506, -44.1898
5900.000000, 100.734, -51.7206
6000.000000, 99.938, -59.9242
6080.000000, 98.835, -63.5077
6150.000000, 97.843, -64.7542
6220.000000, 96.880, -65.1326
6300.000000, 95.754, -64.8247
6400.000000, 94.238, -62.9410
6500.000000, 92.631, -58.3504
6600.000000, 91.190, -50.4210
6700.000000, 90.234, -41.0259
6800.000000, 89.687, -33.4857
6900.000000, 89.065, -29.2011
7000.000000, 87.762, -25.7749
7100.000000, 85.618, -13.8031
7200.000000, 84.751, 21.9106
7300.000000, 87.204, 52.1289
7400.000000, 90.163, 60.5065
7500.000000, 92.368, 60.2427
7620.000000, 93.956, 56.2819
7750.000000, 94.680, 52.8140
7880.000000, 94.877, 52.9729
8000.000000, 95.071, 55.8182
8120.000000, 95.478, 59.9286
8250.000000, 96.247, 64.6482
8380.000000, 97.444, 68.4400
8500.000000, 98.959, 69.3153
8620.000000, 100.637, 65.4076
8750.000000, 102.051, 54.7814
8850.000000, 102.454, 43.3554
9000.000000, 101.689, 26.0259
9120.000000, 100.177, 15.5920
9250.000000, 98.184, 8.7457
9380.000000, 96.204, 5.0793
9500.000000, 94.502, 2.7821
9620.000000, 92.881, -0.3193
9750.000000, 90.967, -6.0171
9880.000000, 88.638, -14.9967
10000.000000, 86.093, -28.9146
10150.000000, 83.304, -66.5948
10300.000000, 84.135, -118.6230
10440.000000, 87.447, -142.8497
10600.000000, 91.241, -157.9697
10750.000000, 93.981, -171.7047
10900.000000, 95.570, 173.0114
11060.000000, 95.852, 157.3936
11200.000000, 95.032, 147.3761
11380.000000, 93.030, 143.6912
11500.000000, 91.650, 148.7212
11720.000000, 90.838, 169.0443
11800.000000, 91.266, 176.4353
12060.000000, 93.989, -169.8082
12200.000000, 95.565, -169.0601
12410.000000, 97.423, -174.1692
12500.000000, 97.965, -177.8946
12650.000000, 98.498, 174.7169
12800.000000, 98.557, 166.5867
13150.000000, 96.797, 149.8695
13200.000000, 96.352, 148.3419
13400.000000, 94.306, 145.6190
13600.000000, 92.218, 148.2589
13800.000000, 90.484, 154.6398
14000.000000, 89.278, 162.8204
14300.000000, 88.628, 174.1518
14500.000000, 88.964, 176.4766
14750.000000, 89.359, 167.6440
15000.000000, 88.147, 146.7020
15250.000000, 84.467, 118.1653
15500.000000, 79.226, 68.0267
15750.000000, 77.153, 5.2544
16000.000000, 79.560, -10.0936
16250.000000, 82.485, -12.2926
16500.000000, 84.796, -14.4872
16750.000000, 86.391, -17.4380
17000.000000, 87.415, -20.5724
17250.000000, 87.964, -23.5753
17500.000000, 88.171, -26.3729
17750.000000, 88.007, -29.6505
18000.000000, 87.180, -32.8943
18250.000000, 85.538, -33.1401
18500.000000, 83.354, -26.5210
18750.000000, 81.405, -9.7302
19000.000000, 80.973, 13.7331
19250.000000, 82.076, 31.3163
19500.000000, 83.400, 38.8048
19750.000000, 84.092, 39.6982
20000.000000, 83.819, 38.0756
20300.000000, 82.304, 37.2395
20600.000000, 79.915, 40.8894
20900.000000, 77.087, 50.2352
21200.000000, 74.187, 64.4648
21400.000000, 72.347, 75.5955
21800.000000, 68.878, 96.8175
22000.000000, 66.981, 106.0051
22400.000000, 62.219, 124.7081
22700.000000, 57.812, 141.9957
23000.000000, 52.987, 159.4206
23300.000000, 47.634, 172.4622
23600.000000, 41.656, -178.5841
24000.000000, 35.825, -166.8018
