* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -7.6 dBFS, measurement signal peak level -6.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.1 dBFS using an acoustic timing reference
* Dated: Apr 14, 2024 6:09:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0458 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -2.8 ppm
* Measurement: Pink headset L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
71.000000, 98.219, -77.6673
72.000000, 98.491, -78.5128
73.000000, 98.763, -79.4297
74.000000, 99.029, -80.4460
75.000000, 99.281, -81.5235
76.199997, 99.567, -82.8209
77.500000, 99.865, -84.2069
78.800003, 100.158, -85.5335
80.000000, 100.437, -86.7492
81.199997, 100.723, -88.0322
82.500000, 101.030, -89.5283
83.800003, 101.329, -91.1040
85.000000, 101.596, -92.6095
86.199997, 101.860, -94.1447
87.500000, 102.142, -95.8538
88.500000, 102.360, -97.2033
90.000000, 102.687, -99.3324
91.199997, 102.943, -101.1454
92.500000, 103.211, -103.2225
93.800003, 103.464, -105.4173
95.000000, 103.679, -107.5290
96.199997, 103.876, -109.7157
97.500000, 104.070, -112.1394
98.800003, 104.242, -114.6163
100.000000, 104.382, -116.9233
101.500000, 104.530, -119.7826
103.000000, 104.653, -122.5936
104.400002, 104.745, -125.1772
106.000000, 104.822, -128.0328
107.500000, 104.876, -130.5900
109.000000, 104.924, -133.0474
110.599998, 104.973, -135.6090
112.000000, 105.015, -137.8216
113.800003, 105.065, -140.6756
115.000000, 105.090, -142.5928
117.199997, 105.118, -146.1122
118.000000, 105.123, -147.4018
120.599998, 105.108, -151.5850
122.000000, 105.085, -153.7825
124.099998, 105.034, -157.0165
125.000000, 105.004, -158.3801
126.500000, 104.944, -160.5969
128.000000, 104.872, -162.7530
131.500000, 104.665, -167.5000
132.000000, 104.632, -168.1480
134.000000, 104.493, -170.6805
136.000000, 104.343, -173.1102
138.000000, 104.180, -175.4328
140.000000, 104.000, -177.6152
143.000000, 103.707, 179.4832
145.000000, 103.510, 177.7688
147.500000, 103.267, 175.7964
150.000000, 103.027, 173.9949
152.500000, 102.786, 172.3351
155.000000, 102.544, 170.8046
157.500000, 102.302, 169.3773
160.000000, 102.063, 168.0733
162.500000, 101.825, 166.9174
165.000000, 101.586, 165.9189
167.500000, 101.351, 165.0321
170.000000, 101.119, 164.2140
172.500000, 100.891, 163.4908
175.000000, 100.670, 162.8609
177.500000, 100.460, 162.3161
180.000000, 100.258, 161.8347
182.500000, 100.063, 161.3823
185.000000, 99.872, 160.9822
187.500000, 99.691, 160.6301
190.000000, 99.519, 160.2611
192.500000, 99.348, 159.9315
195.000000, 99.182, 159.6609
197.500000, 99.021, 159.4242
200.000000, 98.865, 159.1992
203.000000, 98.679, 158.9776
206.000000, 98.497, 158.8137
209.000000, 98.319, 158.6777
212.000000, 98.146, 158.5419
214.000000, 98.033, 158.4850
218.000000, 97.814, 158.4101
220.000000, 97.709, 158.3893
224.000000, 97.505, 158.3442
227.000000, 97.353, 158.4067
230.000000, 97.209, 158.5340
233.000000, 97.073, 158.6278
236.000000, 96.941, 158.7004
240.000000, 96.767, 158.8072
243.000000, 96.640, 158.9062
247.000000, 96.471, 159.0638
250.000000, 96.343, 159.2090
254.000000, 96.172, 159.4572
258.000000, 95.998, 159.7601
262.000000, 95.828, 160.0813
265.000000, 95.702, 160.3628
269.000000, 95.534, 160.8615
272.000000, 95.412, 161.3448
276.000000, 95.263, 162.1434
280.000000, 95.142, 163.1571
285.000000, 95.053, 164.5022
290.000000, 95.024, 165.7123
295.000000, 95.043, 166.8527
300.000000, 95.159, 167.8940
304.000000, 95.320, 168.0556
307.000000, 95.431, 167.6090
311.000000, 95.507, 166.4982
315.000000, 95.480, 165.2524
320.000000, 95.348, 163.9987
325.000000, 95.164, 163.2125
330.000000, 94.959, 162.8101
335.000000, 94.752, 162.6471
340.000000, 94.553, 162.6635
345.000000, 94.367, 162.8416
350.000000, 94.189, 163.1301
355.000000, 94.018, 163.4771
360.000000, 93.854, 163.9218
365.000000, 93.704, 164.4580
370.000000, 93.573, 165.0189
375.000000, 93.451, 165.5409
382.000000, 93.292, 166.2941
387.000000, 93.192, 166.8306
395.000000, 93.047, 167.6608
400.000000, 92.961, 168.1195
406.000000, 92.853, 168.5961
412.000000, 92.745, 169.0093
418.000000, 92.643, 169.4322
425.000000, 92.516, 169.8922
431.000000, 92.391, 170.2814
437.000000, 92.261, 170.6968
444.000000, 92.112, 171.2483
450.000000, 91.980, 171.7285
455.000000, 91.866, 172.1398
462.000000, 91.704, 172.7386
468.000000, 91.564, 173.3145
475.000000, 91.400, 174.0054
482.000000, 91.234, 174.7431
487.000000, 91.115, 175.3156
494.000000, 90.954, 176.1820
500.000000, 90.824, 176.9014
508.000000, 90.640, 177.8503
515.000000, 90.470, 178.7439
522.000000, 90.304, 179.6924
530.000000, 90.113, -179.2392
538.000000, 89.912, -178.0073
545.000000, 89.741, -176.8172
552.000000, 89.584, -175.5965
560.000000, 89.412, -174.2490
570.000000, 89.112, -172.5771
580.000000, 88.810, -170.7702
590.000000, 88.599, -168.4441
600.000000, 88.338, -166.3173
608.000000, 88.102, -164.5094
615.000000, 87.875, -162.7238
622.000000, 87.655, -160.6056
630.000000, 87.444, -157.9040
640.000000, 87.205, -154.5533
650.000000, 86.958, -151.0854
660.000000, 86.675, -147.2796
670.000000, 86.363, -142.6441
680.000000, 86.140, -137.2355
690.000000, 86.012, -131.3840
700.000000, 85.983, -124.9302
710.000000, 86.083, -118.0350
720.000000, 86.360, -110.9006
730.000000, 86.800, -104.1047
740.000000, 87.367, -97.6392
750.000000, 88.098, -91.2609
762.000000, 89.208, -84.9606
775.000000, 90.484, -80.3417
788.000000, 91.734, -77.3300
800.000000, 92.856, -75.3874
812.000000, 93.998, -74.2779
825.000000, 95.199, -74.4661
838.000000, 96.247, -75.8557
850.000000, 97.129, -77.1991
862.000000, 97.962, -79.0817
875.000000, 98.771, -81.5237
885.000000, 99.356, -83.6614
900.000000, 100.117, -87.4777
912.000000, 100.618, -90.7000
925.000000, 101.066, -94.2516
938.000000, 101.429, -97.8142
950.000000, 101.676, -101.0696
962.000000, 101.849, -104.1458
975.000000, 101.977, -107.1821
988.000000, 102.056, -109.9075
1000.000000, 102.102, -112.1499
1015.000000, 102.124, -114.7021
1030.000000, 102.112, -116.8715
1044.000000, 102.091, -118.5858
1060.000000, 102.066, -120.2311
1075.000000, 102.048, -121.5616
1090.000000, 102.041, -122.7531
1106.000000, 102.038, -123.9386
1120.000000, 102.029, -124.8219
1138.000000, 102.025, -125.7651
1150.000000, 102.023, -126.3283
1172.000000, 102.027, -127.1194
1180.000000, 102.034, -127.3806
1206.000000, 102.060, -128.1541
1220.000000, 102.072, -128.4610
1241.000000, 102.105, -128.7172
1250.000000, 102.130, -128.7730
1265.000000, 102.188, -128.8893
1280.000000, 102.253, -129.0883
1315.000000, 102.357, -129.5127
1320.000000, 102.372, -129.5119
1340.000000, 102.448, -129.4875
1360.000000, 102.517, -129.5137
1380.000000, 102.586, -129.4897
1400.000000, 102.690, -129.4103
1430.000000, 102.878, -129.3304
1450.000000, 103.017, -129.4174
1475.000000, 103.183, -129.4948
1500.000000, 103.371, -129.6218
1525.000000, 103.554, -129.9603
1550.000000, 103.700, -130.4047
1575.000000, 103.805, -130.5339
1600.000000, 103.971, -130.2193
1625.000000, 104.187, -130.2528
1650.000000, 104.398, -130.3258
1675.000000, 104.632, -130.4087
1700.000000, 104.902, -130.5712
1725.000000, 105.200, -131.0286
1750.000000, 105.494, -131.8746
1775.000000, 105.750, -132.8783
1800.000000, 106.010, -133.8933
1825.000000, 106.252, -135.0966
1850.000000, 106.484, -136.2477
1875.000000, 106.743, -137.4342
1900.000000, 107.020, -138.9923
1925.000000, 107.266, -140.8825
1950.000000, 107.485, -142.9358
1975.000000, 107.670, -145.2371
2000.000000, 107.805, -147.6912
2030.000000, 107.884, -150.6398
2060.000000, 107.910, -153.1394
2090.000000, 107.964, -155.4913
2120.000000, 107.994, -158.0484
2140.000000, 108.004, -159.7192
2180.000000, 107.993, -163.3742
2200.000000, 107.918, -165.2512
2240.000000, 107.721, -168.1388
2270.000000, 107.623, -170.0915
2300.000000, 107.507, -172.3629
2330.000000, 107.331, -174.4930
2360.000000, 107.133, -176.3850
2400.000000, 106.851, -178.5586
2430.000000, 106.655, -179.9780
2470.000000, 106.379, 177.9051
2500.000000, 106.110, 176.4373
2540.000000, 105.701, 174.9947
2580.000000, 105.235, 174.4366
2620.000000, 104.830, 175.4596
2650.000000, 104.713, 176.8919
2690.000000, 104.774, 177.7473
2720.000000, 104.749, 177.4941
2760.000000, 104.653, 178.8929
2800.000000, 105.173, -178.2871
2850.000000, 106.374, 178.1839
2900.000000, 106.795, 169.7614
2950.000000, 106.535, 162.7417
3000.000000, 106.118, 157.7733
3040.000000, 105.840, 154.5862
3070.000000, 105.687, 152.3757
3110.000000, 105.570, 149.3661
3150.000000, 105.572, 145.9743
3200.000000, 105.734, 139.9561
3250.000000, 105.863, 130.3014
3300.000000, 105.450, 116.6367
3350.000000, 104.369, 104.4601
3400.000000, 103.536, 95.6500
3450.000000, 103.128, 84.6357
3500.000000, 102.576, 70.6514
3550.000000, 101.827, 55.6196
3600.000000, 101.092, 39.8231
3650.000000, 100.502, 22.7739
3700.000000, 99.947, 4.5479
3750.000000, 99.276, -13.3840
3820.000000, 98.132, -34.2171
3870.000000, 97.369, -44.5449
3950.000000, 96.597, -54.1520
4000.000000, 96.306, -56.7506
4060.000000, 96.266, -55.0560
4120.000000, 97.157, -50.0680
4180.000000, 98.926, -47.5465
4250.000000, 101.377, -51.3940
4310.000000, 103.146, -61.2422
4370.000000, 103.849, -74.7914
4440.000000, 103.269, -84.6011
4500.000000, 103.163, -86.8580
4550.000000, 103.281, -91.0419
4620.000000, 102.749, -95.1435
4680.000000, 102.692, -93.0680
4750.000000, 103.308, -94.9963
4820.000000, 103.289, -99.8199
4870.000000, 103.095, -101.3115
4940.000000, 103.044, -101.6718
5000.000000, 103.215, -101.7958
5080.000000, 103.793, -103.3439
5150.000000, 104.285, -109.1725
5220.000000, 104.032, -117.0187
5300.000000, 102.981, -120.3486
5380.000000, 102.465, -117.6362
5450.000000, 102.482, -118.7469
5520.000000, 101.911, -122.0284
5600.000000, 100.603, -120.0921
5700.000000, 99.698, -107.4024
5800.000000, 100.761, -92.7714
5900.000000, 102.960, -89.2391
6000.000000, 104.238, -95.5688
6080.000000, 104.519, -99.7861
6150.000000, 104.790, -101.3381
6220.000000, 105.269, -103.3297
6300.000000, 105.720, -107.7830
6400.000000, 105.762, -114.0994
6500.000000, 105.441, -118.2799
6600.000000, 105.133, -120.3695
6700.000000, 104.904, -121.6611
6800.000000, 104.756, -122.0485
6900.000000, 104.815, -122.1693
7000.000000, 105.009, -122.9613
7100.000000, 105.250, -124.4109
7200.000000, 105.509, -126.7650
7300.000000, 105.687, -130.1586
7400.000000, 105.688, -134.3425
7500.000000, 105.411, -138.6714
7620.000000, 104.722, -141.7253
7750.000000, 104.120, -140.7952
7880.000000, 104.095, -139.1049
8000.000000, 104.277, -140.6279
8120.000000, 104.176, -144.2233
8250.000000, 103.638, -147.8788
8380.000000, 102.819, -148.4412
8500.000000, 102.350, -146.0401
8620.000000, 102.293, -143.9288
8750.000000, 102.510, -142.6891
8850.000000, 102.886, -143.2375
9000.000000, 103.414, -147.6917
9120.000000, 103.698, -153.4390
9250.000000, 103.745, -162.1187
9380.000000, 103.325, -172.5031
9500.000000, 102.399, 177.3606
9620.000000, 100.878, 168.5750
9750.000000, 98.711, 162.4525
9880.000000, 96.273, 160.8542
10000.000000, 94.072, 163.4679
10150.000000, 91.696, 170.0465
10300.000000, 89.745, 178.3637
10440.000000, 88.124, -173.0661
10600.000000, 86.488, -157.5038
10750.000000, 86.211, -139.8583
10900.000000, 86.710, -130.1262
11060.000000, 87.018, -124.4746
11200.000000, 87.085, -120.4153
11380.000000, 86.813, -114.7067
11500.000000, 86.681, -107.1202
11720.000000, 88.451, -90.1624
11800.000000, 89.606, -88.1931
12060.000000, 92.458, -100.5555
12200.000000, 92.743, -113.5536
12410.000000, 91.244, -133.3932
12500.000000, 89.910, -139.9847
12650.000000, 86.959, -146.0114
12800.000000, 83.405, -145.2474
13150.000000, 77.990, -49.5334
13200.000000, 78.864, -30.2308
13400.000000, 83.457, -14.9384
13600.000000, 86.323, -20.6288
13800.000000, 87.675, -26.0798
14000.000000, 88.779, -27.0951
14300.000000, 90.832, -32.0398
14500.000000, 91.580, -40.1674
14750.000000, 91.539, -50.9144
15000.000000, 90.695, -60.3538
15250.000000, 89.044, -66.5931
15500.000000, 86.865, -65.8157
15750.000000, 85.144, -55.7513
16000.000000, 84.817, -43.9511
16250.000000, 85.225, -37.2485
16500.000000, 85.671, -34.3832
16750.000000, 86.055, -33.6119
17000.000000, 86.335, -35.0411
17250.000000, 86.284, -38.5102
17500.000000, 85.677, -41.5905
17750.000000, 84.775, -41.0873
18000.000000, 84.055, -37.5670
18250.000000, 83.621, -32.4764
18500.000000, 83.745, -25.4217
18750.000000, 84.674, -20.3018
19000.000000, 85.607, -19.6158
19250.000000, 86.014, -19.9258
19500.000000, 85.945, -19.3398
19750.000000, 85.492, -18.6458
20000.000000, 84.573, -18.0344
20300.000000, 82.913, -15.5922
20600.000000, 81.124, -10.9070
20900.000000, 79.297, -6.4243
21200.000000, 77.226, -2.5498
21400.000000, 75.697, -0.3819
21800.000000, 71.943, 1.7446
22000.000000, 69.258, 2.2137
22400.000000, 61.376, 5.9399
22700.000000, 53.686, 12.8783
23000.000000, 45.201, 18.2896
23300.000000, 37.211, 64.6729
23600.000000, 32.825, 10.0067
24000.000000, 31.463, 139.5013
